sl_100_86400_20260808 Contact Analysis.csv
2026/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:11 2024,
Start: 2026/08/08 07:47:00.00, Stop: 2026/08/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5521 - STARLINK-3305,82639.835,83563.630,923.795,
Contact STARLINK-5521 - STARLINK-3547,14259.136,14847.264,588.127,
Contact STARLINK-5521 - STARLINK-3547,28484.587,28878.004,393.417,
Contact STARLINK-5521 - STARLINK-5367,0.000,50793.354,50793.354,
Contact STARLINK-5521 - STARLINK-3862,50310.832,50975.835,665.003,
Contact STARLINK-5521 - STARLINK-3862,64312.491,65235.054,922.564,
Contact STARLINK-5521 - STARLINK-3862,75579.099,79397.053,3817.954,
Contact STARLINK-5521 - STARLINK-6083,60910.770,61525.763,614.993,
Contact STARLINK-5521 - STARLINK-6083,74970.569,75756.593,786.024,
Contact STARLINK-5521 - STARLINK-6083,86257.088,86400.000,142.912,
Contact STARLINK-5521 - STARLINK-4309,14178.915,14882.129,703.214,
Contact STARLINK-5521 - STARLINK-4309,28350.936,29061.852,710.916,
Contact STARLINK-5521 - STARLINK-4309,42519.755,43244.189,724.433,
Contact STARLINK-5521 - STARLINK-4309,53862.613,54581.497,718.885,
Contact STARLINK-5521 - STARLINK-4309,68052.279,68741.139,688.861,
Contact STARLINK-5521 - STARLINK-4309,82236.600,82905.859,669.259,
Contact STARLINK-5521 - STARLINK-2002,3363.378,4056.719,693.341,
Contact STARLINK-5521 - STARLINK-2002,17663.155,18028.031,364.876,
Contact STARLINK-5521 - STARLINK-30133,0.000,29.481,29.481,
Contact STARLINK-5521 - STARLINK-30133,10499.747,11342.753,843.006,
Contact STARLINK-5521 - STARLINK-30133,24706.674,25435.589,728.915,
Contact STARLINK-5521 - STARLINK-2384,6745.171,7444.332,699.161,
Contact STARLINK-5521 - STARLINK-2384,17863.111,21859.828,3996.717,
Contact STARLINK-5521 - STARLINK-2384,31939.809,38873.015,6933.205,
Contact STARLINK-5521 - STARLINK-2384,46229.452,47267.051,1037.598,
Contact STARLINK-5521 - STARLINK-31887,2854.201,3708.511,854.311,
Contact STARLINK-5521 - STARLINK-31887,14039.709,14888.569,848.860,
Contact STARLINK-5521 - STARLINK-31887,28026.530,28858.094,831.564,
Contact STARLINK-5521 - STARLINK-31887,39212.284,40036.757,824.473,
Contact STARLINK-5521 - STARLINK-31887,50398.167,54013.898,3615.731,
Contact STARLINK-5521 - STARLINK-31887,64375.837,65191.102,815.265,
Contact STARLINK-5521 - STARLINK-31887,75562.042,76367.625,805.583,
Contact STARLINK-5521 - STARLINK-1147,43048.764,43753.046,704.282,
Contact STARLINK-5521 - STARLINK-1147,56967.170,58107.755,1140.585,
Contact STARLINK-5521 - STARLINK-1147,65379.999,72314.966,6934.967,
Contact STARLINK-5521 - STARLINK-1147,82380.391,83569.206,1188.815,
Contact STARLINK-5521 - STARLINK-1547,10252.530,11063.367,810.837,
Contact STARLINK-5521 - STARLINK-1547,21522.295,22291.154,768.859,
Contact STARLINK-5521 - STARLINK-1547,35628.427,36306.351,677.923,
Contact STARLINK-5521 - STARLINK-1547,61064.833,61486.475,421.642,
Contact STARLINK-5521 - STARLINK-5192,0.000,254.554,254.554,
Contact STARLINK-5521 - STARLINK-5192,10780.203,11550.836,770.634,
Contact STARLINK-5521 - STARLINK-5192,24935.096,25649.722,714.626,
Contact STARLINK-5521 - STARLINK-5192,39115.478,39722.561,607.083,
Contact STARLINK-5521 - STARLINK-5192,64728.475,64964.463,235.987,
Contact STARLINK-5521 - STARLINK-31076,0.000,3641.216,3641.216,
Contact STARLINK-5521 - STARLINK-31076,13936.202,15029.517,1093.315,
Contact STARLINK-5521 - STARLINK-31076,28080.065,29158.950,1078.885,
Contact STARLINK-5521 - STARLINK-31076,39468.323,40390.728,922.405,
Contact STARLINK-5521 - STARLINK-31076,53829.435,54307.379,477.945,
Contact STARLINK-5521 - STARLINK-3933,39177.131,40115.932,938.801,
Contact STARLINK-5521 - STARLINK-3933,47371.081,57469.488,10098.406,
Contact STARLINK-5521 - STARLINK-3933,61218.766,71702.679,10483.913,
Contact STARLINK-5521 - STARLINK-3933,72441.942,85637.854,13195.912,
Contact STARLINK-5521 - STARLINK-5119,31420.821,78317.979,46897.158,
Contact STARLINK-5521 - STARLINK-5225,10488.725,11271.094,782.369,
Contact STARLINK-5521 - STARLINK-5225,24597.371,25349.774,752.402,
Contact STARLINK-5521 - STARLINK-5225,35894.952,36601.589,706.637,
Contact STARLINK-5521 - STARLINK-5225,50032.472,50650.193,617.720,
Contact STARLINK-5521 - STARLINK-5225,75546.742,75869.546,322.804,
Contact STARLINK-5521 - STARLINK-1663,0.000,2930.561,2930.561,
Contact STARLINK-5521 - STARLINK-31987,0.000,202.544,202.544,
Contact STARLINK-5521 - STARLINK-31987,25012.000,25557.273,545.272,
Contact STARLINK-5521 - STARLINK-31987,38993.875,39612.413,618.538,
Contact STARLINK-5521 - STARLINK-31987,50181.405,50853.930,672.525,
Contact STARLINK-5521 - STARLINK-31987,64167.572,64903.355,735.783,
Contact STARLINK-5521 - STARLINK-31987,75364.452,76134.310,769.858,
Contact STARLINK-5521 - STARLINK-30957,32137.390,32574.121,436.731,
Contact STARLINK-5521 - STARLINK-30957,46026.834,46999.245,972.412,
Contact STARLINK-5521 - STARLINK-30957,57268.919,64072.070,6803.150,
Contact STARLINK-5521 - STARLINK-30957,71441.164,72536.967,1095.803,
Contact STARLINK-5521 - STARLINK-30957,85789.200,86400.000,610.800,
Contact STARLINK-5521 - STARLINK-3071,3181.672,39232.447,36050.775,
Contact STARLINK-5521 - STARLINK-3071,39659.210,44144.715,4485.504,
Contact STARLINK-5521 - STARLINK-5043,0.000,95.833,95.833,
Contact STARLINK-5521 - STARLINK-5043,10624.629,11381.628,757.000,
Contact STARLINK-5521 - STARLINK-5043,24805.475,25461.271,655.797,
Contact STARLINK-5521 - STARLINK-30873,0.000,18029.694,18029.694,
Contact STARLINK-5521 - STARLINK-6096,86071.118,86400.000,328.882,
Contact STARLINK-5521 - STARLINK-5003,7089.291,7470.023,380.732,
Contact STARLINK-5521 - STARLINK-5003,21097.495,21716.090,618.595,
Contact STARLINK-5521 - STARLINK-5003,32343.256,33072.586,729.330,
Contact STARLINK-5521 - STARLINK-5003,46433.821,47233.584,799.763,
Contact STARLINK-5521 - STARLINK-5003,60548.311,61369.783,821.472,
Contact STARLINK-5521 - STARLINK-5003,71866.103,72651.938,785.834,
Contact STARLINK-5521 - STARLINK-5003,86047.147,86400.000,352.853,
Contact STARLINK-5521 - STARLINK-5552,50390.170,57066.737,6676.567,
Contact STARLINK-5521 - STARLINK-5552,58037.225,86400.000,28362.775,
Contact STARLINK-5521 - STARLINK-30605,0.000,7178.116,7178.116,
Contact STARLINK-5521 - STARLINK-30605,8012.938,21304.820,13291.882,
Contact STARLINK-5521 - STARLINK-30605,21915.961,46655.236,24739.275,
Contact STARLINK-5521 - STARLINK-30605,46924.388,86400.000,39475.612,
Contact STARLINK-5521 - STARLINK-2105,0.000,234.247,234.247,
Contact STARLINK-5521 - STARLINK-2105,13709.071,14426.621,717.550,
Contact STARLINK-5521 - STARLINK-2105,24967.392,25754.372,786.981,
Contact STARLINK-5521 - STARLINK-2105,39069.175,39884.072,814.898,
Contact STARLINK-5521 - STARLINK-2105,50368.902,51168.931,800.029,
Contact STARLINK-5521 - STARLINK-2105,64515.161,65252.947,737.786,
Contact STARLINK-5521 - STARLINK-2105,78699.589,79298.072,598.483,
Contact STARLINK-5521 - STARLINK-31512,2867.478,4328.307,1460.829,
Contact STARLINK-5521 - STARLINK-31512,11279.025,21071.934,9792.909,
Contact STARLINK-5521 - STARLINK-31512,28089.360,29426.774,1337.414,
Contact STARLINK-5521 - STARLINK-31512,36487.128,46166.522,9679.394,
Contact STARLINK-5521 - STARLINK-31512,53299.114,54551.261,1252.147,
Contact STARLINK-5521 - STARLINK-31512,64508.138,71286.299,6778.161,
Contact STARLINK-5521 - STARLINK-31512,78530.431,79636.200,1105.769,
Contact STARLINK-5521 - STARLINK-1145,6587.061,13616.332,7029.270,
Contact STARLINK-5521 - STARLINK-1145,14964.544,24886.602,9922.058,
Contact STARLINK-5521 - STARLINK-1145,31795.116,38935.515,7140.399,
Contact STARLINK-5521 - STARLINK-1145,40250.387,47327.171,7076.784,
Contact STARLINK-5521 - STARLINK-1145,57194.419,64067.564,6873.146,
Contact STARLINK-5521 - STARLINK-1145,71363.225,72416.727,1053.502,
Contact STARLINK-5521 - STARLINK-1145,82771.485,83483.789,712.304,
Contact STARLINK-5521 - STARLINK-4780,68398.096,68977.144,579.048,
Contact STARLINK-5521 - STARLINK-4780,82415.562,83209.529,793.967,
Contact STARLINK-5521 - STARLINK-5682,0.000,36953.414,36953.414,
Contact STARLINK-5521 - STARLINK-5963,10135.468,10846.274,710.806,
Contact STARLINK-5521 - STARLINK-4274,61073.912,61542.740,468.828,
Contact STARLINK-5521 - STARLINK-4274,75098.236,75760.682,662.446,
Contact STARLINK-5521 - STARLINK-4274,86348.190,86400.000,51.810,
Contact STARLINK-5521 - STARLINK-32122,21357.816,21612.772,254.956,
Contact STARLINK-5521 - STARLINK-32122,46496.056,46807.357,311.301,
Contact STARLINK-5521 - STARLINK-32122,71623.893,72009.906,386.013,
Contact STARLINK-5521 - STARLINK-32122,82795.833,83206.160,410.327,
Contact STARLINK-5521 - MoonARTEMIS1,474.369,9998.671,9524.302,
Contact STARLINK-5521 - MoonARTEMIS1,11615.539,21195.546,9580.007,
Contact STARLINK-5521 - MoonARTEMIS1,22748.289,32396.576,9648.287,
Contact STARLINK-5521 - MoonARTEMIS1,33868.891,49216.679,15347.788,
Contact STARLINK-5521 - MoonARTEMIS1,50506.909,60478.383,9971.475,
Contact STARLINK-5521 - MoonARTEMIS1,61505.345,71839.363,10334.018,
Contact STARLINK-5521 - MoonARTEMIS1,72473.667,86400.000,13926.333,
Contact STARLINK-5521 - MoonARTEMIS2,419.652,10004.560,9584.908,
Contact STARLINK-5521 - MoonARTEMIS2,11513.480,21211.493,9698.013,
Contact STARLINK-5521 - MoonARTEMIS2,22606.009,60534.618,37928.609,
Contact STARLINK-5521 - MoonARTEMIS2,61342.453,71850.264,10507.812,
Contact STARLINK-5521 - MoonARTEMIS2,72338.253,86400.000,14061.747,
Contact STARLINK-5521 - MoonIOAGEO,469.354,9116.814,8647.460,
Contact STARLINK-5521 - MoonIOAGEO,12884.805,21214.494,8329.689,
Contact STARLINK-5521 - MoonIOAGEO,22667.157,49235.380,26568.223,
Contact STARLINK-5521 - MoonIOAGEO,56914.374,60538.820,3624.446,
Contact STARLINK-5521 - MoonIOAGEO,61438.430,71848.765,10410.335,
Contact STARLINK-5521 - MoonIOAGEO,72427.482,86400.000,13972.518,
Contact STARLINK-5521 - MoonIOAGNO,452.578,10003.231,9550.653,
Contact STARLINK-5521 - MoonIOAGNO,11571.261,21152.249,9580.987,
Contact STARLINK-5521 - MoonIOAGNO,22684.375,32350.458,9666.083,
Contact STARLINK-5521 - MoonIOAGNO,33807.199,49251.695,15444.496,
Contact STARLINK-5521 - MoonIOAGNO,50445.373,60451.889,10006.516,
Contact STARLINK-5521 - MoonIOAGNO,61485.645,71666.130,10180.485,
Contact STARLINK-5521 - MoonIOAGNO,72550.240,86400.000,13849.760,
Contact STARLINK-5521 - MoonIOAGNO 0001,435.333,9943.832,9508.500,
Contact STARLINK-5521 - MoonIOAGNO 0001,11571.713,21169.465,9597.752,
Contact STARLINK-5521 - MoonIOAGNO 0001,22704.858,49173.575,26468.716,
Contact STARLINK-5521 - MoonIOAGNO 0001,50443.835,60423.072,9979.237,
Contact STARLINK-5521 - MoonIOAGNO 0001,61527.987,71806.364,10278.377,
Contact STARLINK-5521 - MoonIOAGNO 0001,72499.482,86400.000,13900.518,
Contact STARLINK-5521 - MoonIOAGSO,476.276,9987.317,9511.041,
Contact STARLINK-5521 - MoonIOAGSO,11565.543,21242.831,9677.289,
Contact STARLINK-5521 - MoonIOAGSO,22708.851,49228.858,26520.008,
Contact STARLINK-5521 - MoonIOAGSO,50450.590,60578.925,10128.335,
Contact STARLINK-5521 - MoonIOAGSO,61458.200,71904.911,10446.710,
Contact STARLINK-5521 - MoonIOAGSO,72481.993,86400.000,13918.007,
Contact STARLINK-5521 - MoonIOAGSO 0001,464.631,10026.861,9562.230,
Contact STARLINK-5521 - MoonIOAGSO 0001,11609.390,21205.501,9596.111,
Contact STARLINK-5521 - MoonIOAGSO 0001,22726.298,49312.656,26586.358,
Contact STARLINK-5521 - MoonIOAGSO 0001,50455.496,60527.507,10072.011,
Contact STARLINK-5521 - MoonIOAGSO 0001,61536.907,71750.707,10213.800,
Contact STARLINK-5521 - MoonIOAGSO 0001,72525.658,86400.000,13874.342,
Contact STARLINK-5521 - MoonLRO,455.588,9983.130,9527.542,
Contact STARLINK-5521 - MoonLRO,12673.909,21206.618,8532.709,
Contact STARLINK-5521 - MoonLRO,28260.555,31697.769,3437.214,
Contact STARLINK-5521 - MoonLRO,33801.558,38009.521,4207.964,
Contact STARLINK-5521 - MoonLRO,40408.808,45444.902,5036.093,
Contact STARLINK-5521 - MoonLRO,55980.938,58926.816,2945.878,
Contact STARLINK-5521 - MoonLRO,61487.550,71773.393,10285.843,
Contact STARLINK-5521 - MoonLRO,74820.825,86209.837,11389.012,
Contact STARLINK-5521 - MarsSat1,0.000,2254.686,2254.686,
Contact STARLINK-5521 - MarsSat1,6872.067,10669.939,3797.872,
Contact STARLINK-5521 - MarsSat1,11121.195,86400.000,75278.805,
Contact STARLINK-5521 - MarsSat2,0.000,10670.612,10670.612,
Contact STARLINK-5521 - MarsSat2,11120.457,86400.000,75279.543,
Contact STARLINK-5521 - MarsSat3,0.000,10670.174,10670.174,
Contact STARLINK-5521 - MarsSat3,11121.323,86400.000,75278.677,
Contact STARLINK-5521 - MarsSat4,0.000,10669.518,10669.518,
Contact STARLINK-5521 - MarsSat4,11121.587,86400.000,75278.413,
Contact STARLINK-1281 - STARLINK-3387,3060.378,3667.319,606.941,
Contact STARLINK-1281 - STARLINK-3387,28652.432,29401.890,749.458,
Contact STARLINK-1281 - STARLINK-3387,42884.922,43684.437,799.515,
Contact STARLINK-1281 - STARLINK-3387,57111.848,57972.112,860.264,
Contact STARLINK-1281 - STARLINK-3387,71351.317,72247.565,896.247,
Contact STARLINK-1281 - STARLINK-3387,82741.580,86400.000,3658.420,
Contact STARLINK-1281 - STARLINK-31430,27919.084,32279.075,4359.990,
Contact STARLINK-1281 - STARLINK-31430,32869.549,86400.000,53530.451,
Contact STARLINK-1281 - STARLINK-5891,7187.105,7666.537,479.433,
Contact STARLINK-1281 - STARLINK-1513,0.000,86400.000,86400.000,
Contact STARLINK-1281 - STARLINK-3814,0.000,738.539,738.539,
Contact STARLINK-1281 - STARLINK-3814,7494.682,17965.846,10471.164,
Contact STARLINK-1281 - STARLINK-3814,21671.355,32313.918,10642.563,
Contact STARLINK-1281 - STARLINK-3814,33027.584,46707.206,13679.622,
Contact STARLINK-1281 - STARLINK-3814,47234.684,61134.163,13899.479,
Contact STARLINK-1281 - STARLINK-3814,61329.399,86400.000,25070.601,
Contact STARLINK-1281 - STARLINK-31380,0.000,277.827,277.827,
Contact STARLINK-1281 - STARLINK-31380,10515.701,11523.736,1008.035,
Contact STARLINK-1281 - STARLINK-31380,24893.338,25484.234,590.896,
Contact STARLINK-1281 - STARLINK-31636,3294.379,4076.686,782.307,
Contact STARLINK-1281 - STARLINK-31636,17388.382,18300.853,912.470,
Contact STARLINK-1281 - STARLINK-31636,28691.941,32483.875,3791.934,
Contact STARLINK-1281 - STARLINK-31636,42855.247,43805.247,950.000,
Contact STARLINK-1281 - STARLINK-31636,57052.540,57926.012,873.472,
Contact STARLINK-1281 - STARLINK-31636,71294.456,72001.907,707.451,
Contact STARLINK-1281 - STARLINK-31636,82730.872,83220.561,489.688,
Contact STARLINK-1281 - STARLINK-31607,75930.750,86400.000,10469.250,
Contact STARLINK-1281 - STARLINK-2066,3585.654,7223.562,3637.909,
Contact STARLINK-1281 - STARLINK-2066,17880.929,18630.851,749.922,
Contact STARLINK-1281 - STARLINK-2066,32166.376,32894.191,727.816,
Contact STARLINK-1281 - STARLINK-2066,46464.355,47145.722,681.367,
Contact STARLINK-1281 - STARLINK-2066,60751.977,61406.815,654.838,
Contact STARLINK-1281 - STARLINK-2066,75053.496,75654.765,601.269,
Contact STARLINK-1281 - STARLINK-3137,0.000,3420.670,3420.670,
Contact STARLINK-1281 - STARLINK-3137,4177.996,17733.296,13555.300,
Contact STARLINK-1281 - STARLINK-3137,18477.820,32030.504,13552.685,
Contact STARLINK-1281 - STARLINK-3137,32752.050,46342.555,13590.505,
Contact STARLINK-1281 - STARLINK-3137,47052.374,60639.529,13587.155,
Contact STARLINK-1281 - STARLINK-3137,61326.860,74950.962,13624.102,
Contact STARLINK-1281 - STARLINK-3137,75627.739,86394.065,10766.326,
Contact STARLINK-1281 - STARLINK-3259,0.000,535.587,535.587,
Contact STARLINK-1281 - STARLINK-3259,13990.998,14808.549,817.550,
Contact STARLINK-1281 - STARLINK-3259,28285.365,29104.814,819.448,
Contact STARLINK-1281 - STARLINK-3259,42606.595,43376.352,769.757,
Contact STARLINK-1281 - STARLINK-3259,56901.030,57672.528,771.498,
Contact STARLINK-1281 - STARLINK-3259,68347.765,69099.132,751.367,
Contact STARLINK-1281 - STARLINK-3259,82671.440,83368.188,696.747,
Contact STARLINK-1281 - STARLINK-31877,73720.632,86400.000,12679.368,
Contact STARLINK-1281 - STARLINK-32080,39509.595,86400.000,46890.405,
Contact STARLINK-1281 - STARLINK-3355,0.000,86400.000,86400.000,
Contact STARLINK-1281 - STARLINK-3547,3279.438,4178.311,898.873,
Contact STARLINK-1281 - STARLINK-3547,17572.841,18469.902,897.061,
Contact STARLINK-1281 - STARLINK-3547,31863.716,32763.807,900.091,
Contact STARLINK-1281 - STARLINK-3547,46157.116,47055.374,898.258,
Contact STARLINK-1281 - STARLINK-3547,57590.820,61349.268,3758.447,
Contact STARLINK-1281 - STARLINK-3547,71881.675,75640.809,3759.134,
Contact STARLINK-1281 - STARLINK-3547,86175.069,86400.000,224.931,
Contact STARLINK-1281 - STARLINK-30414,0.000,313.538,313.538,
Contact STARLINK-1281 - STARLINK-30414,10402.794,11557.111,1154.318,
Contact STARLINK-1281 - STARLINK-30414,24790.695,25514.046,723.352,
Contact STARLINK-1281 - STARLINK-4309,3371.625,4014.908,643.283,
Contact STARLINK-1281 - STARLINK-4309,17711.451,18362.558,651.107,
Contact STARLINK-1281 - STARLINK-4309,32049.163,32712.577,663.414,
Contact STARLINK-1281 - STARLINK-4309,46389.006,47060.172,671.166,
Contact STARLINK-1281 - STARLINK-4309,60725.727,61411.231,685.504,
Contact STARLINK-1281 - STARLINK-4309,75065.699,75758.659,692.960,
Contact STARLINK-1281 - STARLINK-5844,3373.402,4152.902,779.500,
Contact STARLINK-1281 - STARLINK-5844,17713.782,18447.999,734.217,
Contact STARLINK-1281 - STARLINK-5844,32056.919,32740.513,683.594,
Contact STARLINK-1281 - STARLINK-5844,46403.344,47029.551,626.207,
Contact STARLINK-1281 - STARLINK-5844,60753.638,61314.895,561.257,
Contact STARLINK-1281 - STARLINK-31912,52387.797,86400.000,34012.203,
Contact STARLINK-1281 - STARLINK-4582,10289.940,10830.743,540.802,
Contact STARLINK-1281 - STARLINK-4582,35996.598,36553.345,556.747,
Contact STARLINK-1281 - STARLINK-4582,50264.752,50857.190,592.438,
Contact STARLINK-1281 - STARLINK-4582,64550.477,65143.179,592.702,
Contact STARLINK-1281 - STARLINK-4582,78819.640,79445.975,626.336,
Contact STARLINK-1281 - STARLINK-1500,0.000,3403.113,3403.113,
Contact STARLINK-1281 - STARLINK-1500,7341.009,17703.976,10362.966,
Contact STARLINK-1281 - STARLINK-1500,21622.866,31989.541,10366.675,
Contact STARLINK-1281 - STARLINK-1500,33056.386,46290.356,13233.970,
Contact STARLINK-1281 - STARLINK-1500,47358.373,60575.853,13217.480,
Contact STARLINK-1281 - STARLINK-1500,61640.213,74876.621,13236.408,
Contact STARLINK-1281 - STARLINK-1500,75942.250,86311.094,10368.844,
Contact STARLINK-1281 - STARLINK-2002,6582.274,7646.928,1064.654,
Contact STARLINK-1281 - STARLINK-2002,20876.496,21952.746,1076.249,
Contact STARLINK-1281 - STARLINK-2002,32315.638,36249.676,3934.038,
Contact STARLINK-1281 - STARLINK-2002,46619.277,50555.078,3935.801,
Contact STARLINK-1281 - STARLINK-2002,60914.052,64851.556,3937.504,
Contact STARLINK-1281 - STARLINK-2002,75218.100,76292.066,1073.966,
Contact STARLINK-1281 - STARLINK-1403,6995.643,7769.556,773.913,
Contact STARLINK-1281 - STARLINK-1403,21268.989,22063.304,794.314,
Contact STARLINK-1281 - STARLINK-1403,35551.664,36347.379,795.715,
Contact STARLINK-1281 - STARLINK-1403,49825.398,50640.682,815.284,
Contact STARLINK-1281 - STARLINK-1403,64108.269,64924.520,816.251,
Contact STARLINK-1281 - STARLINK-1403,75531.067,79217.402,3686.335,
Contact STARLINK-1281 - STARLINK-3671,7118.629,7780.543,661.915,
Contact STARLINK-1281 - STARLINK-3671,21414.633,22077.251,662.618,
Contact STARLINK-1281 - STARLINK-3671,35721.474,36362.663,641.190,
Contact STARLINK-1281 - STARLINK-3671,50017.525,50659.295,641.770,
Contact STARLINK-1281 - STARLINK-3671,64324.776,64944.256,619.480,
Contact STARLINK-1281 - STARLINK-3671,78620.875,79240.811,619.936,
Contact STARLINK-1281 - STARLINK-30133,82707.242,83308.767,601.525,
Contact STARLINK-1281 - STARLINK-31887,3484.686,4096.611,611.925,
Contact STARLINK-1281 - STARLINK-30076,3255.640,4159.974,904.333,
Contact STARLINK-1281 - STARLINK-30076,17599.767,18466.181,866.414,
Contact STARLINK-1281 - STARLINK-30076,31946.689,32769.811,823.122,
Contact STARLINK-1281 - STARLINK-30076,46297.389,47069.447,772.058,
Contact STARLINK-1281 - STARLINK-30076,60651.365,61366.034,714.669,
Contact STARLINK-1281 - STARLINK-30076,75010.513,75657.225,646.712,
Contact STARLINK-1281 - STARLINK-3120,0.000,233.061,233.061,
Contact STARLINK-1281 - STARLINK-3120,10449.115,17470.148,7021.033,
Contact STARLINK-1281 - STARLINK-3120,24758.564,31820.109,7061.544,
Contact STARLINK-1281 - STARLINK-3120,39061.273,46174.704,7113.431,
Contact STARLINK-1281 - STARLINK-3120,53385.421,60509.893,7124.472,
Contact STARLINK-1281 - STARLINK-3120,67703.083,69116.838,1413.755,
Contact STARLINK-1281 - STARLINK-3120,76308.518,83439.961,7131.443,
Contact STARLINK-1281 - STARLINK-4785,0.000,641.976,641.976,
Contact STARLINK-1281 - STARLINK-4785,14007.895,14937.198,929.303,
Contact STARLINK-1281 - STARLINK-4785,28187.457,29231.747,1044.290,
Contact STARLINK-1281 - STARLINK-4785,39545.545,43501.401,3955.857,
Contact STARLINK-1281 - STARLINK-4785,53759.270,57771.899,4012.629,
Contact STARLINK-1281 - STARLINK-4785,67971.243,74875.191,6903.948,
Contact STARLINK-1281 - STARLINK-4785,82205.882,83415.517,1209.635,
Contact STARLINK-1281 - STARLINK-31173,3524.129,4119.878,595.749,
Contact STARLINK-1281 - STARLINK-31173,17639.487,18399.370,759.883,
Contact STARLINK-1281 - STARLINK-31173,31782.574,32650.994,868.420,
Contact STARLINK-1281 - STARLINK-31173,43110.775,46884.408,3773.632,
Contact STARLINK-1281 - STARLINK-31173,57286.457,58257.020,970.563,
Contact STARLINK-1281 - STARLINK-31173,71482.295,72455.287,972.992,
Contact STARLINK-1281 - STARLINK-31173,85693.594,86400.000,706.406,
