sl_20_86400_20260830 Coordinates.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/31 07:47:00.00,
TIME_UNITS,STARLINK-3934 - X-Coordinate,STARLINK-2197 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-5848 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-3954 - X-Coordinate,STARLINK-2583 - X-Coordinate,STARLINK-5104 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-32091 - X-Coordinate,STARLINK-30111 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-1170 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-31558 - X-Coordinate,STARLINK-5659 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3934 - Y-Coordinate,STARLINK-2197 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-5848 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-3954 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,STARLINK-5104 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-32091 - Y-Coordinate,STARLINK-30111 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-1170 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-31558 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3934 - Z-Coordinate,STARLINK-2197 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-5848 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-3954 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,STARLINK-5104 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-32091 - Z-Coordinate,STARLINK-30111 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-1170 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-31558 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3296.0161,2106.8096,-986.3742,1480.2169,4633.4828,1275.6214,3390.0498,-4900.4531,-1754.9938,3639.3919,-5384.8642,4208.7707,-3705.5984,-1488.3973,-2585.8876,-6094.7554,323.3464,-3523.3413,-5254.5779,6733.8251,286990.7993,251628.1422,264503.7927,270941.3407,267206.8999,267393.2827,269658.5325,270123.5723,153258839.3756,153203206.3460,153220128.5778,153231861.0978,269622.5285,153244192.4004,4066.8712,6213.8565,-4167.6922,-5493.8474,4820.1532,6789.8807,1377.2041,-4673.4320,-4058.1721,-1583.3170,-997.4813,-185.1013,-3338.8302,5978.8227,-4880.4179,-3219.4715,-5970.2395,5847.0200,1327.0920,218.1563,264324.9602,260656.0077,269620.4480,273752.6800,266380.3507,268341.1005,264631.8780,268403.5057,-203889204.3314,-203907468.0004,-203891102.2130,-203897871.2499,267073.2253,-203900832.8843,-4486.2519,-2165.8713,5411.1565,3750.4023,1932.8547,98.9445,-5908.9801,996.2182,5285.6130,-5709.1492,4190.9274,-5519.7614,4645.7210,-3186.9511,4208.4004,-489.4271,-3365.4714,-1311.8668,4126.4840,-1613.0668,44521.5176,41305.0952,38318.3328,47605.1854,39093.9162,31109.7351,42148.2722,39479.9881,110128246.9268,110148157.7417,110135892.3049,110137560.4314,40563.1665,110136470.2744,
36000.000,-1159.3483,-3382.7882,4725.9303,1522.8335,-4423.9137,-2649.7272,-6516.6199,5278.5232,4945.6655,-5541.0870,3191.4829,1055.2635,6215.6787,-852.9028,3512.2040,5298.9701,1625.1231,1702.6075,4741.4028,-6293.9518,211583.1901,177236.6835,189615.2458,194912.2682,188790.6554,191260.0397,193727.4079,193663.1385,200823170.8344,200768608.3687,200782465.0503,200798240.3159,193757.0885,200808184.5955,-4124.2600,-3053.0834,4129.6976,6644.3791,-4483.6305,-4881.3428,-945.2081,2609.3359,947.1718,3786.4971,-2709.0773,-871.5857,-177.3575,-6875.8591,5972.1741,819.0218,6568.6739,-3987.5078,-4816.4189,2003.1778,328690.0387,315505.6343,329902.4333,332402.8187,327190.4662,328142.2339,321217.4543,324427.4194,-157218117.9762,-157248187.0635,-157228925.3412,-157234280.7473,325947.4377,-157230802.3450,5386.3100,5179.8001,-2894.5587,-193.9534,2958.5005,-4118.2353,2211.0477,3480.7192,-4721.3374,1802.9991,-5493.7655,6794.9866,-2810.8415,-293.1329,523.0078,4346.0646,-1121.4326,5425.0017,-900.9752,-2094.5955,46162.4163,42808.1120,40031.8623,49034.0956,43267.5600,33424.3038,40046.6309,43208.2006,110109145.1076,110124195.1193,110110510.5356,110111300.8092,42252.7239,110114793.1164,
39600.000,4941.0723,4706.0719,-6029.9425,-3732.0608,2877.2734,4066.0218,6324.4644,-3815.6248,-6664.9496,5059.5269,-994.7960,-5497.4320,-6046.0983,2921.2217,-2829.5402,-3083.7518,-3078.3665,2183.7898,-2043.2912,3450.3363,122049.3508,91593.1486,102616.1147,106741.9389,99599.6823,102446.2256,106053.0733,105145.3443,234671276.1815,234621421.9065,234632319.0788,234654604.1700,105615.6413,234656483.5782,3929.6789,-1187.7649,-3033.0828,-4492.4695,1350.6476,887.2245,812.5911,1509.8960,1412.2944,-3593.5099,6004.8972,-1139.9350,2943.5607,5166.7456,-3942.3686,2891.5977,-3805.2074,1568.1384,5760.0859,-3971.0096,371993.1103,349797.0286,368960.1632,369973.6742,365783.6766,366692.5583,359082.8820,365486.5154,-99825577.3478,-99867066.3298,-99845336.9752,-99845182.4405,363844.8468,-99839406.0204,-2765.2972,-4919.7228,-1487.5507,-3523.0982,-6196.4634,5506.1356,2754.6641,-5483.9885,1078.8013,3124.8417,3248.4214,-4087.0225,-1152.0492,3576.0577,-4975.6921,-5470.0357,4792.7672,-6412.1109,-3025.0540,4496.8145,47759.6418,44302.3056,42336.5034,49942.5181,47213.2547,36406.3976,38664.7739,43371.6699,110090384.7090,110100147.6277,110085237.2612,110086605.9539,43938.2075,110093091.6018,
43200.000,-6120.3118,-5238.2145,4859.1337,5058.0584,-1908.0809,-5248.3214,-3198.0465,1989.5751,5417.8249,-1568.3212,-659.9687,5716.1544,2806.6738,-4808.1324,2380.7605,930.7611,4507.9431,-5893.2575,-2188.0195,365.1390,24197.3537,217.3411,9118.5339,12138.6451,4326.0233,6911.7276,11509.6064,11804.2624,252495882.5116,252454118.2131,252462072.6049,252487626.0769,10868.5633,252481790.8378,-2672.7896,4241.2447,217.9175,120.0835,3151.6574,2905.6993,659.9642,-5509.0584,-2777.9396,2581.2083,-6786.8975,3788.8744,-4546.6343,-1677.5147,-482.5669,-6098.5214,-656.3746,-367.7961,-4479.7599,5535.2003,391218.6816,361421.6316,384238.4762,384014.7129,380394.5093,381384.5045,374354.4748,376910.0675,-35631218.4725,-35682532.4987,-35658360.0335,-35645875.6549,378376.7067,-35646004.8712,-1703.9141,1502.3755,4895.8649,4563.6515,5898.6353,-3434.9656,-6135.0703,3533.8609,3234.7644,-6262.7508,1057.1217,-1072.4035,4233.5129,-4711.6491,6501.5870,3102.1807,-5132.0303,3659.7808,4640.5202,-4153.1888,49315.6577,45789.2870,45066.1602,50252.9478,50587.5403,40127.0875,38205.3490,46022.5887,110071775.2740,110076033.2439,110060185.2724,110066932.5992,45619.4540,110071365.7466,
46800.000,4697.6777,3757.0359,-2684.9884,-5114.4894,2024.0143,4905.9744,-434.1177,-281.4621,-1601.3980,-3069.5489,2364.2438,-2212.9638,1824.8701,5953.4300,-2988.3364,690.6259,-5141.1341,6842.2561,5847.0685,-3475.0996,-75548.9928,-91035.2610,-84804.1609,-82772.4190,-91175.6951,-88678.1072,-84028.7656,-85812.8857,253083942.6818,253052983.0171,253057675.0668,253074261.1632,-84401.7547,253070900.8602,-261.7716,-5044.2275,3644.1635,3958.0629,-6261.0328,-4796.2857,-3601.4039,6774.5759,3880.6764,-2397.9216,4463.9026,-3504.0852,5104.7130,-1922.4690,4608.9986,6765.0734,4138.8895,242.4024,2177.6710,-5860.6623,384940.7797,349716.2576,374752.2418,373398.9719,370480.9549,371213.2533,365524.1805,369791.3821,30981951.9622,30923455.8957,30950316.8084,30973735.0270,368656.9005,30966620.7692,5023.2938,2843.9657,-5225.5405,-2167.3330,-2278.4113,-837.7258,5918.4442,927.7575,-5479.9414,5749.1634,-4711.2045,5559.4464,-4145.4184,2982.4053,-4258.6500,1207.5961,1852.6153,1194.0603,-2752.8883,1243.1424,50832.2967,47270.5136,47939.6981,49828.8802,53434.2959,44701.3420,38525.0187,47312.9026,110053114.9926,110051867.8935,110035470.2477,110052280.6284,47296.3002,110049615.5670,
50400.000,-2270.8282,-75.0030,749.7702,3130.4780,-1895.9367,-2203.3522,2349.0564,-1894.1890,-2614.5977,5971.9415,-4362.0882,-1327.9034,-5254.9555,-5435.7683,3487.5757,-2396.9694,3650.2326,-4382.4659,-6688.3599,4985.2412,-170582.1923,-176344.0300,-173052.2282,-171998.2740,-180894.0863,-176840.9105,-174413.4337,-172459.0077,236399166.0097,236380738.1770,236381350.6607,236383331.6537,-174091.9117,236387273.3285,4094.6025,4306.7715,-6497.8302,-5759.3961,6147.5542,4699.7057,6134.0445,-4557.1801,-4835.1580,2995.6465,-497.6940,-565.3902,-4248.1441,4270.6899,-5989.3672,-4382.6940,-5135.6722,430.2988,465.7106,4154.8458,353438.4085,315496.8009,341175.0681,337888.4037,336900.3133,336845.3854,332890.4485,334688.7928,95466848.4902,95404561.3406,95434378.4065,95457070.7121,335355.5283,95451503.7570,-5059.9786,-5405.0251,2218.9517,-1881.7614,-2664.5838,4551.0775,-2270.2905,-4749.3282,4159.4560,-1922.7185,5316.6757,-6792.9041,928.2090,534.3478,-494.5154,-4779.2064,2697.6004,-5380.5541,-1239.0658,2412.1239,52310.8902,48747.3764,50636.2435,48571.4803,55792.8220,50054.7686,39532.1545,48771.3502,110034203.7724,110027665.9284,110011215.9070,110035867.6349,48968.5830,110027841.0790,
54000.000,183.6345,-4153.0132,822.0782,761.8936,27.7641,-2065.4479,-2392.8353,4471.2607,5028.5154,-5638.5545,5770.4847,1762.0341,5942.8112,2771.7479,-2087.3031,4403.8121,209.2640,380.2205,4230.5247,-5151.0176,-254560.9420,-250289.2431,-249942.1974,-251766.2841,-259154.1073,-250026.6829,-253727.5076,-254184.7372,203584197.5223,203578857.2758,203574045.1905,203565773.3039,-252468.9455,203573277.7937,-6661.5721,-3177.9651,6505.1042,5065.0123,-3401.7452,-3779.5485,-5926.3823,573.1670,4720.2155,-2694.0633,-2820.0873,5394.2064,1530.0491,-5138.5666,4419.1452,444.8630,4249.5236,-2613.5484,-3199.3560,-557.3374,298694.7307,260998.7825,285781.3042,278238.7836,281942.8786,280698.8750,278417.6125,280760.8948,153422713.3124,153360382.6657,153393124.3319,153406388.3542,280652.5009,153407865.5760,1744.0023,4502.1719,2166.4358,4493.7536,6065.7226,-5408.9963,-2728.8455,5141.4552,-171.9076,-3047.2068,-2533.2222,3987.4627,2972.9839,-3747.0028,4931.6456,5294.5282,-5384.1704,6421.1750,4273.9744,-4602.7933,53752.3580,50221.2773,52881.1338,49167.4641,57677.9568,52220.4298,41182.8360,51234.1645,110014856.1982,110003440.5093,109987559.1633,110015762.0426,50636.1396,110006042.2988,
57600.000,1428.5139,6564.9059,-2708.0831,-4881.9193,3431.6582,5658.1814,2134.3482,-6027.0453,-5101.8023,3077.6162,-5056.0469,432.1652,-4298.4594,1229.7854,-1547.8732,-5807.7794,-4557.4973,2504.8966,-127.7855,4485.6320,-321846.9266,-308190.7404,-310598.6065,-315759.0549,-320997.5329,-309806.8482,-316721.3172,-312993.3964,156882326.6422,156889431.7815,156877456.2303,156866479.0256,-314537.0879,156871974.5535,6174.2145,2010.3491,-3656.5506,-2974.0600,348.9654,2778.8771,2511.1299,2656.2902,-2444.0448,194.7590,4300.3784,-6832.2157,2540.9712,4962.1412,-1864.3167,2810.1246,-2807.1345,5285.8040,5461.3815,-3488.3383,224278.6794,189729.1086,212252.0136,203122.3153,209222.0432,208085.1739,205587.5501,208465.9237,200895442.9750,200836751.9747,200871746.8959,200872746.2669,208094.3647,200881448.4469,2694.0107,-757.1082,-5205.7340,-3721.6808,-6050.0069,2823.3510,6109.3548,-1869.2820,-3955.0980,6221.5149,-1906.2956,1143.1243,-4651.8554,4675.4524,-6514.3534,-2476.0359,4276.4738,-3758.6071,-4083.3952,3952.7628,55157.2711,51693.7083,54519.4820,53314.4372,59079.7962,50091.8337,43470.6789,51525.4138,109994913.5405,109979203.9187,109964654.9733,109992769.8839,52298.8070,109984219.2424,
61200.000,-3225.6266,-5957.0964,4832.7802,6805.1984,-6356.9245,-6588.7474,-2920.1126,4786.7768,3832.8866,-643.5157,1756.0896,-1911.2045,1660.9254,-4824.9358,5456.3420,5085.3091,6725.7800,-3129.0406,-3342.8192,-3131.8473,-367898.1667,-346398.1634,-351252.9897,-358269.4853,-362490.1232,-351596.4256,-359190.4318,-357574.1268,99484099.8446,99501935.0731,99480977.8321,99474163.9725,-356356.3421,99473787.3556,-2854.4748,-130.5911,-243.5882,407.5297,1164.9765,-1408.8603,2098.9408,-4037.8055,-1603.4467,3765.5786,-4303.2245,3580.6050,-5980.8381,-4128.3689,353.4127,-4258.2399,1325.2539,-6106.6844,-5888.4219,6114.0521,135115.8845,106238.9092,125383.8880,116339.4907,123463.9380,122821.7776,119181.7511,121577.7232,234647340.4414,234595519.8665,234631166.2194,234621941.6287,122363.7944,234634307.8446,-5383.2812,-3500.2108,4921.7680,123.5440,2580.9612,1522.7268,-5947.4873,-2771.4203,5497.2276,-5809.7165,5092.7339,-5634.0870,2822.2787,-2791.2400,4279.9344,-1943.5009,-198.1075,-1112.7203,781.9070,-891.4789,56525.8986,53166.3436,55557.6431,57232.0749,59960.1767,48682.3640,46425.0759,55068.3852,109974254.0369,109954967.8253,109942679.4881,109967764.4893,53956.4227,109962371.9259,
64800.000,5056.2707,3136.6834,-5983.5170,-5337.0706,6438.0707,4729.9988,4190.0252,-745.5654,-2433.3745,-288.3456,2695.7024,119.6011,1012.3461,6452.3184,-6933.8809,-1800.3009,-5482.8348,2515.7483,4947.7161,766.6243,-389591.3035,-362514.9311,-369437.8269,-377282.4161,-380936.0559,-371273.2946,-378283.1591,-374526.2213,35309333.8302,35335356.3938,35304012.8185,35305272.5721,-375292.5529,35298548.7330,-1222.5971,-2738.0889,3092.6124,2308.8796,-1254.4014,-1054.4312,-5041.1258,4130.3354,5423.7640,-6646.6019,3885.6447,1511.7502,6652.4603,2413.2419,-120.4547,4286.0201,793.2837,3702.4853,3515.5376,-6319.8828,37163.6227,15832.1589,30750.4308,22425.6445,30222.7561,29635.0320,25006.7057,29947.1015,252377895.6124,252335421.7067,252369028.4805,252354921.2652,28976.7769,252365657.8799,4508.8140,5500.1628,-1543.4993,3554.2591,2326.9730,-4932.3049,2297.3291,5397.1641,-3506.9580,2007.1070,-5033.2452,6763.5501,1116.4258,-801.0030,429.0262,5100.0500,-4048.4178,5309.8841,3096.2996,-2736.9984,57858.2515,54641.1579,56161.4668,60577.3023,60241.5929,48194.3160,50117.1080,54354.9676,109952800.7783,109930743.5129,109921827.3978,109941531.6256,55608.8241,109940500.3655,
68400.000,-5652.0862,-54.2987,4703.0351,1515.4329,-3294.0742,-1640.8104,-4019.3756,-3852.5240,969.2079,375.9996,-5857.3981,3834.6528,-3516.7332,-5722.6714,4903.3720,-2628.1368,2010.6438,-2460.7698,-4907.4882,2459.1319,-385449.9928,-355542.3864,-364089.4986,-371978.2695,-374931.9694,-367052.1191,-372720.7421,-370481.1664,-31260572.7809,-31229414.0695,-31271492.5414,-31262694.5053,-370183.1014,-31272192.4532,3879.9466,5618.8514,-4192.6357,-4843.8639,1535.3416,4234.9043,4995.8874,-3824.3129,-6786.9263,6286.4346,-3220.4088,-4252.9848,-4039.0438,374.7063,-336.4569,-3926.9793,-3655.9530,844.8522,943.6245,4480.2034,-62988.5959,-75771.3647,-65645.9326,-72854.5867,-64463.8324,-65686.6505,-70360.2329,-67075.1205,252880548.3854,252848959.7183,252876820.1182,252864266.1506,-66072.8889,252868706.6369,-690.5459,-4022.2779,-2844.5771,-4557.4820,-5940.5951,5198.1655,2671.0564,-4175.1915,-779.4586,2935.8784,1718.6627,-3928.3706,-4229.5292,3888.5764,-4914.2156,-5045.6488,5431.4188,-6447.7854,-4641.6123,4666.1042,59154.1382,56120.5942,56611.8071,63394.0297,59787.5465,48484.3564,54661.7476,58757.4192,109930526.6905,109906542.0873,109902293.1717,109915058.0932,57255.8491,109918604.5774,
72000.000,3700.0704,-2030.2466,-980.1830,2371.3405,-1059.0354,-907.1995,1177.2462,6230.5154,1151.1443,-1295.9153,6153.6192,-6121.7996,5403.1175,3522.0351,-904.9513,5793.1560,1343.0203,3375.2419,3700.5363,-5528.4963,-355763.2070,-325935.6299,-335584.2835,-342923.6331,-343948.7801,-338941.3343,-342885.4726,-341521.9019,-95681749.1493,-95648675.0600,-95700070.5164,-95689027.3819,-341407.8173,-95694320.0889,-4560.4035,-6602.0857,4183.6491,6034.2753,-3044.1980,-6489.2304,-3109.5529,2835.5734,5062.7639,-2870.5850,1605.2889,3017.5244,-226.5375,-3768.3566,2234.9995,3321.0985,6004.5804,-4714.6784,-5068.4043,-1850.2994,-158565.6566,-162797.5821,-157715.1348,-163507.6044,-154616.0493,-157010.0346,-159453.3895,-155927.8683,236124762.3094,236104605.2903,236122428.7661,236115638.6352,-156698.8220,236112790.5813,-3610.5359,-44.5611,5399.4665,2104.8586,6162.2442,-2199.8487,-6103.0160,-66.7205,4532.9306,-6198.7559,2672.3477,-1264.9464,4150.4169,-4639.5994,6508.2400,1766.3919,-3035.0997,3825.7322,2654.3385,-3745.5307,60413.2728,57607.8212,57229.2106,65721.5616,58499.3533,49460.8697,59984.4034,57319.3556,109907456.2894,109882374.6695,109884214.3287,109890185.4973,58897.3355,109896684.5776,
75600.000,435.9208,3179.0823,-3378.6194,-4623.4156,3938.7860,2450.0985,3221.9746,-5357.5278,-3992.5497,3548.4973,-4089.1563,3987.1660,-5616.3667,-988.7078,-2333.4924,-6149.9010,-3242.4478,-3828.7860,-1400.5179,6878.8536,-302585.5197,-275568.1469,-285722.0266,-292122.7339,-288449.0493,-288620.3234,-290917.5684,-290475.3146,-153557969.3153,-153526060.2311,-153583020.6146,-153575685.3582,-290860.8156,-153571332.1880,4101.6929,4591.6790,-3950.7156,-4624.6833,4949.4666,6071.2692,1524.8984,-371.8393,-1671.8543,-1202.0662,1457.6274,-114.3801,3752.1284,6361.1930,-4911.1297,-1750.1748,-5851.1865,5714.5063,6536.5193,-636.2121,-243069.7263,-239781.6392,-239618.4537,-243802.9681,-236399.7758,-238361.4442,-234669.0869,-237584.7890,203257834.6491,203248724.7465,203252565.5798,203249184.0228,-237112.2202,203245217.9306,5508.7776,4053.5115,-4556.7775,1926.6697,-2912.2687,-2220.0551,5956.4414,4234.1981,-5377.4384,5846.8893,-5372.6602,5671.8379,-964.0195,2569.0410,-4329.5594,2605.8364,-1516.8639,994.2735,1330.7682,507.6166,61635.5338,59107.1557,58287.9670,67574.7371,59065.0211,51079.9459,62116.5960,62257.1176,109883664.0936,109858252.5849,109867545.0873,109870387.0492,60533.1215,109874740.3824,
79200.000,-4614.5963,-4152.1488,6019.2541,5071.1048,-4225.7182,-3537.7698,-6428.1520,2587.7548,6187.5414,-5644.5967,1371.5152,1347.0011,3220.2574,-1262.2454,3292.2104,4180.0320,3931.8897,2064.6403,-1961.8988,-5600.7312,-229621.6613,-207608.1259,-217651.9545,-222925.4990,-216847.7675,-219308.8082,-221836.6444,-222274.4420,-200940620.5476,-200912570.4363,-200969042.6019,-200961742.2672,-221825.3438,-200954381.5805,-3426.3468,-461.6794,3296.4459,658.9529,-5152.3138,-2832.0475,-1194.4217,-3345.5254,-1361.3398,3457.8720,-4950.1266,-854.8478,-5236.1896,-6737.3520,6105.7315,-1300.0629,2588.5434,-4046.9150,-4897.0674,2723.0035,-310726.4034,-301911.3518,-306113.8146,-308657.3024,-303392.7906,-304365.5295,-297461.5033,-302195.7433,156526342.7306,156527111.7465,156514799.3700,156509938.6493,-302191.9105,156512712.1309,-3805.2321,-5505.8048,798.7512,-4514.2026,-2019.7327,5206.1437,-2356.2109,-5387.1425,2721.9301,-2125.5721,4602.1566,-6758.8377,-2962.2729,1038.5410,-400.5546,-5350.9734,4976.0194,-5263.1699,-4322.5767,3023.1348,62821.6766,60624.8118,59942.5574,68943.6523,63179.4699,53335.2096,59955.1922,60457.9701,109859269.7997,109834187.5549,109851866.5047,109855537.3587,62163.0456,109852772.0080,
82800.000,6485.0874,4870.6601,-5821.8897,-4228.3041,3000.7085,4630.9529,6337.9867,115.3496,-5969.3321,5344.9639,681.2693,-5653.2710,1137.3747,3327.2166,-2694.3233,-1545.0358,-4236.6592,1847.9497,5264.7859,2240.4398,-142012.2585,-126315.1550,-135719.3257,-139833.9065,-132727.4000,-135565.3264,-139238.4634,-138403.9157,-234598065.4954,-234576016.5657,-234624865.9334,-234612720.9972,-138759.9387,-234611699.5069,2290.7265,-3485.9904,-1399.4977,3877.0745,2451.7425,-1457.9647,1061.5056,6304.8986,3023.9097,-3406.5978,6809.5022,-1225.1659,4855.5178,4556.9427,-4151.6825,4832.9559,2096.1832,1771.7167,1581.8679,-4559.7760,-356880.4036,-345330.5445,-352901.9176,-353949.2351,-349698.0326,-350631.0239,-343052.8324,-347460.8486,99122604.4813,99131496.4404,99104058.5174,99101096.7472,-347810.6120,99107834.1038,-429.4063,3430.3308,3436.0698,3678.4185,5775.5562,-4922.5380,-2645.1228,2655.1092,1669.6070,-2856.9160,-901.5926,3826.7880,4646.7776,-4036.5070,4869.5304,4679.4029,-4974.4319,6453.8412,4022.6588,-4713.5768,63975.5981,62170.3553,62186.2100,69790.1438,67063.2036,56256.0629,58512.2629,65541.0658,109834430.5317,109810191.9017,109836299.2561,109838854.7697,63786.9465,109830779.4704,
86400.000,-5332.1526,-4320.1356,3670.4708,2326.7989,-2190.7287,-5011.2829,-3323.1825,-1926.5463,2841.2811,-1976.3249,-2176.9708,5656.8268,-5207.7588,-5122.5815,2392.9855,-473.3013,3936.5761,-5701.7206,-6596.3990,1558.6932,-46071.7150,-36772.0666,-45212.6124,-48231.7152,-40450.2570,-43026.6305,-47685.3156,-47009.4853,-252236031.8553,-252221488.5729,-252256781.6910,-252242576.8622,-47009.8625,-252249019.7248,26.7549,5327.0013,-1969.1072,-6409.5578,2067.9206,4513.3818,466.3728,-6266.6757,-3808.9222,2537.8593,-5599.5298,3793.0607,-3363.7970,-904.5673,-259.6762,-6810.4261,-5418.6737,-668.6301,1581.9016,5768.5279,-378305.9701,-367386.6949,-376944.2025,-376745.5121,-373058.5028,-374069.9717,-367080.4043,-371809.6763,34966641.0616,34981520.9720,34943482.9364,34946703.2046,-371096.6153,34950881.1971,4353.3751,804.1345,-5518.4224,-74.0732,-6278.9299,1500.6936,6076.6084,1957.7774,-5007.0671,6154.0156,-3407.4808,1335.2313,-2851.3907,4575.8634,-6520.3173,-1064.3313,1463.5170,-3922.4250,-687.4607,3495.5389,65113.3434,63759.8724,64852.6717,70036.7068,70373.5332,59913.5975,57989.7520,63784.2346,109809330.6664,109786278.7714,109819789.9432,109818486.4148,65404.6632,109808762.7860,
