sl_10_5400_20261222 Contact Analysis.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3582 - MarsSat4,0.000,3534.578,3534.578,
Contact STARLINK-4645 - STARLINK-4010,5298.306,5400.000,101.694,
Contact STARLINK-4645 - STARLINK-5825,3076.577,3930.753,854.176,
Contact STARLINK-4645 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGNO,0.000,3868.974,3868.974,
Contact STARLINK-4645 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonLRO,2527.977,5400.000,2872.023,
Contact STARLINK-4645 - MarsSat1,0.000,1909.015,1909.015,
Contact STARLINK-4645 - MarsSat1,3853.857,5400.000,1546.143,
Contact STARLINK-4645 - MarsSat2,0.000,1909.227,1909.227,
Contact STARLINK-4645 - MarsSat2,3854.003,5400.000,1545.997,
Contact STARLINK-4645 - MarsSat3,0.000,1908.820,1908.820,
Contact STARLINK-4645 - MarsSat3,3853.806,5400.000,1546.194,
Contact STARLINK-4645 - MarsSat4,0.000,1908.798,1908.798,
Contact STARLINK-4645 - MarsSat4,3853.708,5400.000,1546.292,
Contact STARLINK-4298 - STARLINK-4360,4711.831,5400.000,688.169,
Contact STARLINK-4298 - STARLINK-4742,3216.882,4203.685,986.804,
Contact STARLINK-4298 - STARLINK-1010,0.000,5400.000,5400.000,
Contact STARLINK-4298 - STARLINK-5825,0.000,265.169,265.169,
Contact STARLINK-4298 - STARLINK-5825,4766.327,5400.000,633.673,
Contact STARLINK-4298 - MoonARTEMIS1,1839.357,5400.000,3560.643,
Contact STARLINK-4298 - MoonARTEMIS2,1840.184,5400.000,3559.816,
Contact STARLINK-4298 - MoonIOAGEO,1821.121,5396.128,3575.007,
Contact STARLINK-4298 - MoonIOAGNO,1821.496,3778.185,1956.689,
Contact STARLINK-4298 - MoonIOAGNO 0001,1806.917,5373.747,3566.830,
Contact STARLINK-4298 - MoonIOAGSO,1823.382,5390.899,3567.517,
Contact STARLINK-4298 - MoonIOAGSO 0001,1846.094,5400.000,3553.906,
Contact STARLINK-4298 - MoonLRO,1911.101,5394.185,3483.084,
Contact STARLINK-4298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4360 - STARLINK-2333,2996.650,3774.749,778.099,
Contact STARLINK-4360 - STARLINK-1010,5073.089,5400.000,326.911,
Contact STARLINK-4360 - MoonARTEMIS1,0.000,2652.876,2652.876,
Contact STARLINK-4360 - MoonARTEMIS1,4560.495,5400.000,839.505,
Contact STARLINK-4360 - MoonARTEMIS2,0.000,2648.349,2648.349,
Contact STARLINK-4360 - MoonARTEMIS2,4585.601,5400.000,814.399,
Contact STARLINK-4360 - MoonIOAGEO,0.000,2679.265,2679.265,
Contact STARLINK-4360 - MoonIOAGEO,4569.023,5400.000,830.977,
Contact STARLINK-4360 - MoonIOAGNO,0.000,2676.393,2676.393,
Contact STARLINK-4360 - MoonIOAGNO 0001,0.000,2698.739,2698.739,
Contact STARLINK-4360 - MoonIOAGNO 0001,4601.652,5400.000,798.348,
Contact STARLINK-4360 - MoonIOAGSO,0.000,2679.068,2679.068,
Contact STARLINK-4360 - MoonIOAGSO,4572.510,5400.000,827.490,
Contact STARLINK-4360 - MoonIOAGSO 0001,0.000,2646.134,2646.134,
Contact STARLINK-4360 - MoonIOAGSO 0001,4542.533,5400.000,857.467,
Contact STARLINK-4360 - MoonLRO,4569.719,5400.000,830.281,
Contact STARLINK-4360 - MarsSat1,0.000,2117.177,2117.177,
Contact STARLINK-4360 - MarsSat1,3927.799,5400.000,1472.201,
Contact STARLINK-4360 - MarsSat2,0.000,2117.051,2117.051,
Contact STARLINK-4360 - MarsSat2,3927.553,5400.000,1472.447,
Contact STARLINK-4360 - MarsSat3,0.000,2117.376,2117.376,
Contact STARLINK-4360 - MarsSat3,3928.037,5400.000,1471.963,
Contact STARLINK-4360 - MarsSat4,0.000,2117.244,2117.244,
Contact STARLINK-4360 - MarsSat4,3928.025,5400.000,1471.975,
Contact STARLINK-4742 - STARLINK-1010,620.986,4718.925,4097.938,
Contact STARLINK-4742 - STARLINK-4010,0.000,2866.459,2866.459,
Contact STARLINK-4742 - STARLINK-4010,4551.124,5400.000,848.876,
Contact STARLINK-4742 - MoonARTEMIS1,1722.205,5295.682,3573.477,
Contact STARLINK-4742 - MoonARTEMIS2,1750.045,5323.926,3573.881,
Contact STARLINK-4742 - MoonIOAGEO,1705.492,5287.386,3581.894,
Contact STARLINK-4742 - MoonIOAGNO,1713.113,3766.855,2053.742,
Contact STARLINK-4742 - MoonIOAGNO 0001,1720.095,5299.574,3579.479,
Contact STARLINK-4742 - MoonIOAGSO,1702.663,5286.853,3584.189,
Contact STARLINK-4742 - MoonIOAGSO 0001,1708.507,5278.787,3570.280,
Contact STARLINK-4742 - MoonLRO,1876.410,5291.836,3415.426,
Contact STARLINK-4742 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-5825,3589.837,4283.113,693.276,
Contact STARLINK-2333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGNO,0.000,3946.965,3946.965,
Contact STARLINK-2333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonLRO,3458.805,5400.000,1941.195,
Contact STARLINK-2333 - MarsSat1,0.000,2873.173,2873.173,
Contact STARLINK-2333 - MarsSat1,4874.916,5400.000,525.084,
Contact STARLINK-2333 - MarsSat2,0.000,2873.373,2873.373,
Contact STARLINK-2333 - MarsSat2,4875.079,5400.000,524.921,
Contact STARLINK-2333 - MarsSat3,0.000,2872.996,2872.996,
Contact STARLINK-2333 - MarsSat3,4874.851,5400.000,525.149,
Contact STARLINK-2333 - MarsSat4,0.000,2872.977,2872.977,
Contact STARLINK-2333 - MarsSat4,4874.774,5400.000,525.226,
Contact STARLINK-1010 - STARLINK-5825,0.000,378.469,378.469,
Contact STARLINK-1010 - STARLINK-5825,5275.123,5400.000,124.877,
Contact STARLINK-1010 - MoonARTEMIS1,2068.618,5400.000,3331.382,
Contact STARLINK-1010 - MoonARTEMIS2,2086.742,5400.000,3313.258,
Contact STARLINK-1010 - MoonIOAGEO,2042.589,5400.000,3357.411,
Contact STARLINK-1010 - MoonIOAGNO,2047.847,3806.590,1758.743,
Contact STARLINK-1010 - MoonIOAGNO 0001,2039.252,5400.000,3360.748,
Contact STARLINK-1010 - MoonIOAGSO,2042.255,5400.000,3357.745,
Contact STARLINK-1010 - MoonIOAGSO 0001,2065.135,5400.000,3334.865,
Contact STARLINK-1010 - MoonLRO,2060.765,5400.000,3339.235,
Contact STARLINK-1010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGNO,0.000,3698.178,3698.178,
Contact STARLINK-4010 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonLRO,1891.933,5400.000,3508.067,
Contact STARLINK-4010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonARTEMIS1,992.457,4991.999,3999.543,
Contact STARLINK-5825 - MoonARTEMIS2,952.080,4968.846,4016.766,
Contact STARLINK-5825 - MoonIOAGEO,1010.989,4977.166,3966.177,
Contact STARLINK-5825 - MoonIOAGNO,998.045,3899.368,2901.324,
Contact STARLINK-5825 - MoonIOAGNO 0001,982.823,4940.202,3957.379,
Contact STARLINK-5825 - MoonIOAGSO,1018.178,4971.103,3952.926,
Contact STARLINK-5825 - MoonIOAGSO 0001,1017.560,5008.422,3990.862,
Contact STARLINK-5825 - MoonLRO,1892.621,4974.545,3081.924,
Contact STARLINK-5825 - MarsSat1,0.000,2291.217,2291.217,
Contact STARLINK-5825 - MarsSat1,4147.662,5400.000,1252.338,
Contact STARLINK-5825 - MarsSat2,0.000,2291.015,2291.015,
Contact STARLINK-5825 - MarsSat2,4147.601,5400.000,1252.399,
Contact STARLINK-5825 - MarsSat3,0.000,2291.456,2291.456,
Contact STARLINK-5825 - MarsSat3,4147.830,5400.000,1252.170,
Contact STARLINK-5825 - MarsSat4,0.000,2291.385,2291.385,
Contact STARLINK-5825 - MarsSat4,4147.710,5400.000,1252.290,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3221.585,3221.585,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1356.160,1356.160,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4488.571,4488.571,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3041.800,3041.800,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3245.921,5400.000,2154.079,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,736.337,736.337,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,758.757,758.757,
Contact MoonIOAGNO 0001 - MoonLRO,4019.104,5400.000,1380.896,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2841.125,5400.000,2558.875,
Contact MoonIOAGSO - MarsSat1,0.000,4141.508,4141.508,
Contact MoonIOAGSO - MarsSat2,0.000,4142.592,4142.592,
Contact MoonIOAGSO - MarsSat3,0.000,4140.867,4140.867,
Contact MoonIOAGSO - MarsSat4,0.000,4140.481,4140.481,
Contact MoonIOAGSO 0001 - MoonLRO,1334.923,5113.274,3778.351,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3321.659,3321.659,
Contact MoonLRO - MarsSat2,0.000,3321.811,3321.811,
Contact MoonLRO - MarsSat3,0.000,3321.446,3321.446,
Contact MoonLRO - MarsSat4,0.000,3321.535,3321.535,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1900.064,5400.000,3499.936,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5770 - STARLINK-3582,0.000,5400.000,0.0000%,0,
Contact STARLINK-5770 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-5770 - STARLINK-4298,0.000,5400.000,0.0000%,0,
Contact STARLINK-5770 - STARLINK-4360,0.000,5400.000,0.0000%,0,
Contact STARLINK-5770 - STARLINK-4742,0.000,5400.000,0.0000%,0,
Contact STARLINK-5770 - STARLINK-2333,0.000,5400.000,0.0000%,0,
Contact STARLINK-5770 - STARLINK-1010,0.000,5400.000,0.0000%,0,
Contact STARLINK-5770 - STARLINK-4010,0.000,5400.000,0.0000%,0,
Contact STARLINK-5770 - STARLINK-5825,0.000,5400.000,0.0000%,0,
Contact STARLINK-5770 - MoonARTEMIS1,3232.245,2167.755,59.8564%,2,
Contact STARLINK-5770 - MoonARTEMIS2,3231.686,2168.314,59.8460%,2,
Contact STARLINK-5770 - MoonIOAGEO,3228.828,2171.172,59.7931%,2,
Contact STARLINK-5770 - MoonIOAGNO,2792.653,2607.347,51.7158%,1,
Contact STARLINK-5770 - MoonIOAGNO 0001,3232.201,2167.799,59.8556%,2,
Contact STARLINK-5770 - MoonIOAGSO,3232.460,2167.540,59.8604%,2,
Contact STARLINK-5770 - MoonIOAGSO 0001,3232.028,2167.972,59.8524%,2,
Contact STARLINK-5770 - MoonLRO,436.997,4963.003,8.0925%,1,
Contact STARLINK-5770 - MarsSat1,4061.993,1338.007,75.2221%,1,
Contact STARLINK-5770 - MarsSat2,4061.851,1338.149,75.2195%,1,
Contact STARLINK-5770 - MarsSat3,4062.313,1337.687,75.2280%,1,
Contact STARLINK-5770 - MarsSat4,4062.137,1337.863,75.2248%,1,
Contact STARLINK-3582 - STARLINK-4645,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - STARLINK-4298,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - STARLINK-4360,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - STARLINK-4742,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - STARLINK-2333,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - STARLINK-1010,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - STARLINK-4010,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - STARLINK-5825,0.000,5400.000,0.0000%,0,
Contact STARLINK-3582 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3582 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3582 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3582 - MoonIOAGNO,3940.762,1459.238,72.9771%,1,
Contact STARLINK-3582 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3582 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3582 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3582 - MoonLRO,3595.588,1804.412,66.5850%,1,
Contact STARLINK-3582 - MarsSat1,3534.554,1865.446,65.4547%,1,
Contact STARLINK-3582 - MarsSat2,3534.511,1865.489,65.4539%,1,
Contact STARLINK-3582 - MarsSat3,3534.665,1865.335,65.4568%,1,
Contact STARLINK-3582 - MarsSat4,3534.578,1865.422,65.4551%,1,
Contact STARLINK-4645 - STARLINK-4298,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-4360,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-4742,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-2333,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-1010,0.000,5400.000,0.0000%,0,
Contact STARLINK-4645 - STARLINK-4010,101.694,5298.306,1.8832%,1,
Contact STARLINK-4645 - STARLINK-5825,854.176,4545.824,15.8181%,1,
Contact STARLINK-4645 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGNO,3868.974,1531.026,71.6477%,1,
Contact STARLINK-4645 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4645 - MoonLRO,2872.023,2527.977,53.1856%,1,
Contact STARLINK-4645 - MarsSat1,3455.159,1944.841,63.9844%,2,
Contact STARLINK-4645 - MarsSat2,3455.223,1944.777,63.9856%,2,
Contact STARLINK-4645 - MarsSat3,3455.015,1944.985,63.9818%,2,
Contact STARLINK-4645 - MarsSat4,3455.090,1944.910,63.9831%,2,
Contact STARLINK-4298 - STARLINK-4360,688.169,4711.831,12.7439%,1,
Contact STARLINK-4298 - STARLINK-4742,986.804,4413.196,18.2741%,1,
Contact STARLINK-4298 - STARLINK-2333,0.000,5400.000,0.0000%,0,
Contact STARLINK-4298 - STARLINK-1010,5400.000,0.000,100.0000%,1,
Contact STARLINK-4298 - STARLINK-4010,0.000,5400.000,0.0000%,0,
Contact STARLINK-4298 - STARLINK-5825,898.842,4501.158,16.6452%,2,
Contact STARLINK-4298 - MoonARTEMIS1,3560.643,1839.357,65.9378%,1,
Contact STARLINK-4298 - MoonARTEMIS2,3559.816,1840.184,65.9225%,1,
Contact STARLINK-4298 - MoonIOAGEO,3575.007,1824.993,66.2038%,1,
Contact STARLINK-4298 - MoonIOAGNO,1956.689,3443.311,36.2350%,1,
Contact STARLINK-4298 - MoonIOAGNO 0001,3566.830,1833.170,66.0524%,1,
Contact STARLINK-4298 - MoonIOAGSO,3567.517,1832.483,66.0651%,1,
Contact STARLINK-4298 - MoonIOAGSO 0001,3553.906,1846.094,65.8131%,1,
Contact STARLINK-4298 - MoonLRO,3483.084,1916.916,64.5016%,1,
Contact STARLINK-4298 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4298 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4298 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4298 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4360 - STARLINK-4742,0.000,5400.000,0.0000%,0,
Contact STARLINK-4360 - STARLINK-2333,778.099,4621.901,14.4092%,1,
Contact STARLINK-4360 - STARLINK-1010,326.911,5073.089,6.0539%,1,
Contact STARLINK-4360 - STARLINK-4010,0.000,5400.000,0.0000%,0,
Contact STARLINK-4360 - STARLINK-5825,0.000,5400.000,0.0000%,0,
Contact STARLINK-4360 - MoonARTEMIS1,3492.382,1907.618,64.6737%,2,
Contact STARLINK-4360 - MoonARTEMIS2,3462.747,1937.253,64.1249%,2,
Contact STARLINK-4360 - MoonIOAGEO,3510.243,1889.757,65.0045%,2,
Contact STARLINK-4360 - MoonIOAGNO,2676.393,2723.607,49.5628%,1,
Contact STARLINK-4360 - MoonIOAGNO 0001,3497.087,1902.913,64.7609%,2,
Contact STARLINK-4360 - MoonIOAGSO,3506.558,1893.442,64.9363%,2,
Contact STARLINK-4360 - MoonIOAGSO 0001,3503.601,1896.399,64.8815%,2,
Contact STARLINK-4360 - MoonLRO,830.281,4569.719,15.3756%,1,
Contact STARLINK-4360 - MarsSat1,3589.378,1810.622,66.4700%,2,
Contact STARLINK-4360 - MarsSat2,3589.498,1810.502,66.4722%,2,
Contact STARLINK-4360 - MarsSat3,3589.339,1810.661,66.4692%,2,
Contact STARLINK-4360 - MarsSat4,3589.219,1810.781,66.4670%,2,
Contact STARLINK-4742 - STARLINK-2333,0.000,5400.000,0.0000%,0,
Contact STARLINK-4742 - STARLINK-1010,4097.938,1302.062,75.8877%,1,
Contact STARLINK-4742 - STARLINK-4010,3715.335,1684.665,68.8025%,2,
Contact STARLINK-4742 - STARLINK-5825,0.000,5400.000,0.0000%,0,
Contact STARLINK-4742 - MoonARTEMIS1,3573.477,1826.523,66.1755%,1,
Contact STARLINK-4742 - MoonARTEMIS2,3573.881,1826.119,66.1830%,1,
Contact STARLINK-4742 - MoonIOAGEO,3581.894,1818.106,66.3314%,1,
Contact STARLINK-4742 - MoonIOAGNO,2053.742,3346.258,38.0323%,1,
Contact STARLINK-4742 - MoonIOAGNO 0001,3579.479,1820.521,66.2866%,1,
Contact STARLINK-4742 - MoonIOAGSO,3584.189,1815.811,66.3739%,1,
Contact STARLINK-4742 - MoonIOAGSO 0001,3570.280,1829.720,66.1163%,1,
Contact STARLINK-4742 - MoonLRO,3415.426,1984.574,63.2486%,1,
Contact STARLINK-4742 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4742 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4742 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4742 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2333 - STARLINK-1010,0.000,5400.000,0.0000%,0,
Contact STARLINK-2333 - STARLINK-4010,0.000,5400.000,0.0000%,0,
Contact STARLINK-2333 - STARLINK-5825,693.276,4706.724,12.8384%,1,
Contact STARLINK-2333 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2333 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2333 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2333 - MoonIOAGNO,3946.965,1453.035,73.0919%,1,
Contact STARLINK-2333 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2333 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2333 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2333 - MoonLRO,1941.195,3458.805,35.9481%,1,
Contact STARLINK-2333 - MarsSat1,3398.257,2001.743,62.9307%,2,
Contact STARLINK-2333 - MarsSat2,3398.293,2001.707,62.9314%,2,
