sl_10_86400_20260330 Contact Analysis.csv
2026/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/03/30 07:47:00.00, Stop: 2026/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4619 - MarsSat4,18631.788,28658.771,10026.983,
Contact STARLINK-4619 - MarsSat4,30088.034,45830.233,15742.199,
Contact STARLINK-4619 - MarsSat4,47272.303,57277.550,10005.246,
Contact STARLINK-4619 - MarsSat4,58728.528,74447.605,15719.077,
Contact STARLINK-4619 - MarsSat4,75912.791,85893.942,9981.150,
Contact STARLINK-5076 - STARLINK-1452,75216.490,76053.986,837.496,
Contact STARLINK-5076 - STARLINK-31695,60856.989,61268.750,411.761,
Contact STARLINK-5076 - STARLINK-31695,71968.081,72681.599,713.518,
Contact STARLINK-5076 - STARLINK-31695,85993.586,86400.000,406.414,
Contact STARLINK-5076 - STARLINK-5357,6965.145,7869.299,904.155,
Contact STARLINK-5076 - STARLINK-5357,21331.076,22224.261,893.185,
Contact STARLINK-5076 - STARLINK-5357,35710.836,36565.744,854.908,
Contact STARLINK-5076 - STARLINK-5357,50080.084,50917.321,837.237,
Contact STARLINK-5076 - STARLINK-5357,64464.363,65254.343,789.980,
Contact STARLINK-5076 - STARLINK-5357,78837.394,79602.074,764.681,
Contact STARLINK-5076 - STARLINK-31762,17409.773,18039.699,629.926,
Contact STARLINK-5076 - STARLINK-31762,28667.385,29500.225,832.839,
Contact STARLINK-5076 - STARLINK-31762,42808.705,43754.922,946.217,
Contact STARLINK-5076 - STARLINK-31762,57025.505,57934.322,908.816,
Contact STARLINK-5076 - STARLINK-31762,71306.081,72050.230,744.149,
Contact STARLINK-5076 - STARLINK-4184,0.000,629.429,629.429,
Contact STARLINK-5076 - STARLINK-4184,14032.905,14911.898,878.993,
Contact STARLINK-5076 - STARLINK-4184,28469.354,29155.285,685.932,
Contact STARLINK-5076 - STARLINK-4184,42915.636,43391.167,475.530,
Contact STARLINK-5076 - STARLINK-30811,53743.856,54114.157,370.300,
Contact STARLINK-5076 - STARLINK-30811,67813.146,68544.912,731.766,
Contact STARLINK-5076 - STARLINK-30811,79135.927,82877.398,3741.471,
Contact STARLINK-5076 - STARLINK-1434,2909.939,4195.914,1285.975,
Contact STARLINK-5076 - STARLINK-1434,11504.766,18582.684,7077.918,
Contact STARLINK-5076 - STARLINK-1434,25817.328,32983.368,7166.039,
Contact STARLINK-5076 - STARLINK-1434,40151.121,47354.516,7203.395,
Contact STARLINK-5076 - STARLINK-1434,54479.740,61739.122,7259.382,
Contact STARLINK-5076 - STARLINK-1434,68828.607,76095.048,7266.441,
Contact STARLINK-5076 - STARLINK-1434,83172.572,86400.000,3227.428,
Contact STARLINK-5076 - STARLINK-31994,0.000,381.591,381.591,
Contact STARLINK-5076 - STARLINK-31994,14024.006,14683.768,659.762,
Contact STARLINK-5076 - STARLINK-31994,28221.711,28965.584,743.873,
Contact STARLINK-5076 - STARLINK-31994,39591.492,43229.305,3637.813,
Contact STARLINK-5076 - STARLINK-31994,53820.328,54627.948,807.621,
Contact STARLINK-5076 - STARLINK-31994,68064.642,68862.774,798.131,
Contact STARLINK-5076 - STARLINK-31994,82329.917,83075.712,745.795,
Contact STARLINK-5076 - MoonARTEMIS1,191.140,9653.047,9461.907,
Contact STARLINK-5076 - MoonARTEMIS1,11725.839,21186.218,9460.379,
Contact STARLINK-5076 - MoonARTEMIS1,23266.826,26953.927,3687.101,
Contact STARLINK-5076 - MoonARTEMIS1,29038.929,38491.211,9452.282,
Contact STARLINK-5076 - MoonARTEMIS1,40585.664,50030.773,9445.109,
Contact STARLINK-5076 - MoonARTEMIS1,52135.266,55801.392,3666.126,
Contact STARLINK-5076 - MoonARTEMIS1,57911.028,67344.404,9433.375,
Contact STARLINK-5076 - MoonARTEMIS1,69464.409,78890.123,9425.715,
Contact STARLINK-5076 - MoonARTEMIS1,81020.204,84663.064,3642.860,
Contact STARLINK-5076 - MoonARTEMIS2,222.977,9669.028,9446.051,
Contact STARLINK-5076 - MoonARTEMIS2,17532.875,21212.142,3679.267,
Contact STARLINK-5076 - MoonARTEMIS2,23310.223,26983.053,3672.829,
Contact STARLINK-5076 - MoonARTEMIS2,29086.458,38523.571,9437.113,
Contact STARLINK-5076 - MoonARTEMIS2,40636.208,50062.730,9426.522,
Contact STARLINK-5076 - MoonARTEMIS2,52183.055,55831.887,3648.833,
Contact STARLINK-5076 - MoonARTEMIS2,57955.565,67369.438,9413.873,
Contact STARLINK-5076 - MoonARTEMIS2,69498.945,78905.951,9407.006,
Contact STARLINK-5076 - MoonARTEMIS2,81040.189,84673.752,3633.563,
Contact STARLINK-5076 - MoonIOAGEO,209.856,9661.856,9452.001,
Contact STARLINK-5076 - MoonIOAGEO,11743.293,19795.386,8052.093,
Contact STARLINK-5076 - MoonIOAGEO,24018.373,26984.021,2965.649,
Contact STARLINK-5076 - MoonIOAGEO,29086.434,38521.158,9434.724,
Contact STARLINK-5076 - MoonIOAGEO,40626.220,50044.122,9417.902,
Contact STARLINK-5076 - MoonIOAGEO,52152.322,55810.521,3658.199,
Contact STARLINK-5076 - MoonIOAGEO,57924.075,61582.654,3658.579,
Contact STARLINK-5076 - MoonIOAGEO,69483.346,78900.976,9417.630,
Contact STARLINK-5076 - MoonIOAGEO,81029.808,84664.349,3634.541,
Contact STARLINK-5076 - MoonIOAGNO,192.314,9676.070,9483.756,
Contact STARLINK-5076 - MoonIOAGNO,11764.294,21199.651,9435.358,
Contact STARLINK-5076 - MoonIOAGNO,23297.482,26961.689,3664.208,
Contact STARLINK-5076 - MoonIOAGNO,29063.584,38495.217,9431.633,
Contact STARLINK-5076 - MoonIOAGNO,40602.868,50047.510,9444.642,
Contact STARLINK-5076 - MoonIOAGNO,52164.235,55824.070,3659.835,
Contact STARLINK-5076 - MoonIOAGNO,57940.153,67344.413,9404.260,
Contact STARLINK-5076 - MoonIOAGNO,69469.053,78874.243,9405.190,
Contact STARLINK-5076 - MoonIOAGNO,81004.076,84643.990,3639.915,
Contact STARLINK-5076 - MoonIOAGNO 0001,207.055,9651.570,9444.515,
Contact STARLINK-5076 - MoonIOAGNO 0001,11741.234,21191.490,9450.256,
Contact STARLINK-5076 - MoonIOAGNO 0001,23287.026,26969.708,3682.681,
Contact STARLINK-5076 - MoonIOAGNO 0001,29070.537,38512.328,9441.791,
Contact STARLINK-5076 - MoonIOAGNO 0001,40619.998,50035.174,9415.176,
Contact STARLINK-5076 - MoonIOAGNO 0001,52150.873,55800.877,3650.004,
Contact STARLINK-5076 - MoonIOAGNO 0001,57919.267,67343.542,9424.275,
Contact STARLINK-5076 - MoonIOAGNO 0001,69467.548,78894.537,9426.990,
Contact STARLINK-5076 - MoonIOAGNO 0001,81022.417,84654.281,3631.864,
Contact STARLINK-5076 - MoonIOAGSO,224.285,9664.873,9440.588,
Contact STARLINK-5076 - MoonIOAGSO,13862.456,21228.848,7366.392,
Contact STARLINK-5076 - MoonIOAGSO,23322.604,27002.608,3680.004,
Contact STARLINK-5076 - MoonIOAGSO,29099.046,38536.236,9437.190,
Contact STARLINK-5076 - MoonIOAGSO,40638.924,50050.484,9411.561,
Contact STARLINK-5076 - MoonIOAGSO,52158.765,54417.387,2258.622,
Contact STARLINK-5076 - MoonIOAGSO,57939.460,67377.548,9438.088,
Contact STARLINK-5076 - MoonIOAGSO,69499.462,78915.588,9416.126,
Contact STARLINK-5076 - MoonIOAGSO,81041.562,84678.136,3636.574,
Contact STARLINK-5076 - MoonIOAGSO 0001,228.643,9697.782,9469.138,
Contact STARLINK-5076 - MoonIOAGSO 0001,11780.752,21224.605,9443.853,
Contact STARLINK-5076 - MoonIOAGSO 0001,23314.840,26980.354,3665.515,
Contact STARLINK-5076 - MoonIOAGSO 0001,29073.634,38526.181,9452.548,
Contact STARLINK-5076 - MoonIOAGSO 0001,40633.472,50076.211,9442.739,
Contact STARLINK-5076 - MoonIOAGSO 0001,52187.492,55844.109,3656.617,
Contact STARLINK-5076 - MoonIOAGSO 0001,57958.014,67366.273,9408.259,
Contact STARLINK-5076 - MoonIOAGSO 0001,69484.261,76246.435,6762.174,
Contact STARLINK-5076 - MoonIOAGSO 0001,81026.831,84675.719,3648.889,
Contact STARLINK-5076 - MoonLRO,2525.829,3904.325,1378.496,
Contact STARLINK-5076 - MoonLRO,17531.379,20097.133,2565.754,
Contact STARLINK-5076 - MoonLRO,23305.803,26916.720,3610.917,
Contact STARLINK-5076 - MoonLRO,29865.103,32742.956,2877.853,
Contact STARLINK-5076 - MoonLRO,46389.711,47435.431,1045.720,
Contact STARLINK-5076 - MoonLRO,52164.161,54249.084,2084.923,
Contact STARLINK-5076 - MoonLRO,64010.765,67352.283,3341.518,
Contact STARLINK-5076 - MoonLRO,70835.698,73122.875,2287.177,
Contact STARLINK-5076 - MarsSat1,0.000,6934.836,6934.836,
Contact STARLINK-5076 - MarsSat1,9031.926,12693.411,3661.484,
Contact STARLINK-5076 - MarsSat1,14791.201,24210.573,9419.372,
Contact STARLINK-5076 - MarsSat1,26309.740,35727.762,9418.021,
Contact STARLINK-5076 - MarsSat1,37828.268,41486.365,3658.097,
Contact STARLINK-5076 - MarsSat1,43587.525,53003.580,9416.055,
Contact STARLINK-5076 - MarsSat1,55106.011,64520.789,9414.778,
Contact STARLINK-5076 - MarsSat1,66624.443,70279.387,3654.944,
Contact STARLINK-5076 - MarsSat1,72383.634,81796.564,9412.930,
Contact STARLINK-5076 - MarsSat1,83901.968,86400.000,2498.032,
Contact STARLINK-5076 - MarsSat2,0.000,6934.755,6934.755,
Contact STARLINK-5076 - MarsSat2,9031.844,12693.339,3661.495,
Contact STARLINK-5076 - MarsSat2,14791.131,24210.512,9419.382,
Contact STARLINK-5076 - MarsSat2,26309.678,35727.694,9418.016,
Contact STARLINK-5076 - MarsSat2,37828.195,41486.290,3658.095,
Contact STARLINK-5076 - MarsSat2,43587.442,53003.491,9416.049,
Contact STARLINK-5076 - MarsSat2,55105.918,64520.713,9414.795,
Contact STARLINK-5076 - MarsSat2,66624.374,70279.334,3654.960,
Contact STARLINK-5076 - MarsSat2,72383.594,81796.577,9412.982,
Contact STARLINK-5076 - MarsSat2,83901.994,86400.000,2498.006,
Contact STARLINK-5076 - MarsSat3,0.000,6934.882,6934.882,
Contact STARLINK-5076 - MarsSat3,9031.990,12693.477,3661.487,
Contact STARLINK-5076 - MarsSat3,14791.275,24210.638,9419.364,
Contact STARLINK-5076 - MarsSat3,26309.793,35727.786,9417.992,
Contact STARLINK-5076 - MarsSat3,37828.267,41486.360,3658.093,
Contact STARLINK-5076 - MarsSat3,43587.492,53003.517,9416.025,
Contact STARLINK-5076 - MarsSat3,55105.925,64520.693,9414.769,
Contact STARLINK-5076 - MarsSat3,66624.340,70279.292,3654.952,
Contact STARLINK-5076 - MarsSat3,72383.543,81796.516,9412.973,
Contact STARLINK-5076 - MarsSat3,83901.944,86400.000,2498.056,
Contact STARLINK-5076 - MarsSat4,0.000,6934.864,6934.864,
Contact STARLINK-5076 - MarsSat4,9031.962,12693.443,3661.481,
Contact STARLINK-5076 - MarsSat4,14791.233,24210.591,9419.358,
Contact STARLINK-5076 - MarsSat4,26309.763,35727.807,9418.045,
Contact STARLINK-5076 - MarsSat4,37828.314,41486.404,3658.090,
Contact STARLINK-5076 - MarsSat4,43587.543,53003.554,9416.011,
Contact STARLINK-5076 - MarsSat4,55105.963,64520.747,9414.785,
Contact STARLINK-5076 - MarsSat4,66624.407,70279.366,3654.959,
Contact STARLINK-5076 - MarsSat4,72383.607,81796.531,9412.924,
Contact STARLINK-5076 - MarsSat4,83901.929,86400.000,2498.071,
Contact STARLINK-1452 - STARLINK-31695,49634.387,50609.411,975.024,
Contact STARLINK-1452 - STARLINK-31695,60751.173,61931.762,1180.589,
Contact STARLINK-1452 - STARLINK-31695,74927.059,75805.573,878.514,
Contact STARLINK-1452 - STARLINK-31762,361.282,10273.569,9912.287,
Contact STARLINK-1452 - STARLINK-31762,17532.524,18636.382,1103.858,
Contact STARLINK-1452 - STARLINK-30811,0.000,551.365,551.365,
Contact STARLINK-1452 - STARLINK-30811,13848.992,14754.825,905.833,
Contact STARLINK-1452 - STARLINK-30811,28065.400,28947.237,881.836,
Contact STARLINK-1452 - STARLINK-30811,39451.475,40288.158,836.683,
Contact STARLINK-1452 - STARLINK-30811,53701.997,54446.231,744.234,
Contact STARLINK-1452 - STARLINK-30811,67966.442,68591.102,624.660,
Contact STARLINK-1452 - STARLINK-1434,618.388,7807.862,7189.473,
Contact STARLINK-1452 - STARLINK-1434,14734.391,25157.243,10422.853,
Contact STARLINK-1452 - STARLINK-1434,28950.023,86400.000,57449.977,
Contact STARLINK-1452 - STARLINK-31994,3051.855,3692.909,641.054,
Contact STARLINK-1452 - MoonARTEMIS1,1402.330,10723.520,9321.190,
Contact STARLINK-1452 - MoonARTEMIS1,12863.477,16457.139,3593.663,
Contact STARLINK-1452 - MoonARTEMIS1,18596.065,27928.376,9332.311,
Contact STARLINK-1452 - MoonARTEMIS1,30064.337,39404.432,9340.095,
Contact STARLINK-1452 - MoonARTEMIS1,41536.297,45144.234,3607.937,
Contact STARLINK-1452 - MoonARTEMIS1,47273.612,56627.567,9353.955,
Contact STARLINK-1452 - MoonARTEMIS1,58750.995,68116.445,9365.450,
Contact STARLINK-1452 - MoonARTEMIS1,70232.405,73863.337,3630.932,
Contact STARLINK-1452 - MoonARTEMIS1,75974.845,85359.515,9384.671,
Contact STARLINK-1452 - MoonARTEMIS2,1427.033,10276.462,8849.429,
Contact STARLINK-1452 - MoonARTEMIS2,18627.588,27979.975,9352.387,
Contact STARLINK-1452 - MoonARTEMIS2,30105.319,39464.280,9358.961,
Contact STARLINK-1452 - MoonARTEMIS2,41581.431,45205.867,3624.435,
Contact STARLINK-1452 - MoonARTEMIS2,47319.029,56688.056,9369.027,
Contact STARLINK-1452 - MoonARTEMIS2,58793.462,68168.895,9375.433,
Contact STARLINK-1452 - MoonARTEMIS2,70266.920,73908.713,3641.793,
Contact STARLINK-1452 - MoonARTEMIS2,76003.239,85386.671,9383.432,
Contact STARLINK-1452 - MoonIOAGEO,1416.461,10739.405,9322.944,
Contact STARLINK-1452 - MoonIOAGEO,12878.231,16481.453,3603.222,
Contact STARLINK-1452 - MoonIOAGEO,24363.925,27977.257,3613.332,
Contact STARLINK-1452 - MoonIOAGEO,30106.334,39451.404,9345.070,
Contact STARLINK-1452 - MoonIOAGEO,41570.954,45178.704,3607.750,
Contact STARLINK-1452 - MoonIOAGEO,47296.958,56644.907,9347.950,
Contact STARLINK-1452 - MoonIOAGEO,58763.210,62390.828,3627.618,
Contact STARLINK-1452 - MoonIOAGEO,70251.793,73889.129,3637.336,
Contact STARLINK-1452 - MoonIOAGEO,75993.138,85359.635,9366.497,
Contact STARLINK-1452 - MoonIOAGNO,1403.362,10758.511,9355.149,
Contact STARLINK-1452 - MoonIOAGNO,12895.453,16495.880,3600.428,
Contact STARLINK-1452 - MoonIOAGNO,18623.755,27958.653,9334.899,
Contact STARLINK-1452 - MoonIOAGNO,30081.652,39427.246,9345.595,
Contact STARLINK-1452 - MoonIOAGNO,41549.749,45166.607,3616.858,
Contact STARLINK-1452 - MoonIOAGNO,47290.615,56666.924,9376.308,
Contact STARLINK-1452 - MoonIOAGNO,58776.998,68134.596,9357.598,
Contact STARLINK-1452 - MoonIOAGNO,70234.789,73867.866,3633.078,
Contact STARLINK-1452 - MoonIOAGNO,75966.257,85339.784,9373.526,
Contact STARLINK-1452 - MoonIOAGNO 0001,1411.544,10739.730,9328.186,
Contact STARLINK-1452 - MoonIOAGNO 0001,12872.386,16474.378,3601.992,
Contact STARLINK-1452 - MoonIOAGNO 0001,18607.154,27957.829,9350.675,
Contact STARLINK-1452 - MoonIOAGNO 0001,30094.931,39447.697,9352.765,
Contact STARLINK-1452 - MoonIOAGNO 0001,41564.071,45179.641,3615.570,
Contact STARLINK-1452 - MoonIOAGNO 0001,47292.733,56645.981,9353.248,
Contact STARLINK-1452 - MoonIOAGNO 0001,58756.603,68122.960,9366.357,
Contact STARLINK-1452 - MoonIOAGNO 0001,70236.018,73874.712,3638.694,
Contact STARLINK-1452 - MoonIOAGNO 0001,75986.889,85358.490,9371.601,
Contact STARLINK-1452 - MoonIOAGSO,1429.996,10748.467,9318.471,
Contact STARLINK-1452 - MoonIOAGSO,13887.901,16498.857,2610.955,
Contact STARLINK-1452 - MoonIOAGSO,18638.043,27987.051,9349.007,
Contact STARLINK-1452 - MoonIOAGSO,30119.180,39461.055,9341.875,
Contact STARLINK-1452 - MoonIOAGSO,41584.206,45192.314,3608.108,
Contact STARLINK-1452 - MoonIOAGSO,47309.433,54463.906,7154.473,
Contact STARLINK-1452 - MoonIOAGSO,58779.856,68154.163,9374.307,
Contact STARLINK-1452 - MoonIOAGSO,70267.805,73896.313,3628.508,
Contact STARLINK-1452 - MoonIOAGSO,76005.513,85370.660,9365.146,
Contact STARLINK-1452 - MoonIOAGSO 0001,1438.034,10774.006,9335.972,
Contact STARLINK-1452 - MoonIOAGSO 0001,12912.081,16509.322,3597.241,
Contact STARLINK-1452 - MoonIOAGSO 0001,18643.218,27967.655,9324.437,
Contact STARLINK-1452 - MoonIOAGSO 0001,30091.226,39452.872,9361.646,
Contact STARLINK-1452 - MoonIOAGSO 0001,41581.783,45198.587,3616.804,
Contact STARLINK-1452 - MoonIOAGSO 0001,47323.878,56679.440,9355.562,
Contact STARLINK-1452 - MoonIOAGSO 0001,58796.044,68145.659,9349.615,
Contact STARLINK-1452 - MoonIOAGSO 0001,70249.614,73871.405,3621.790,
Contact STARLINK-1452 - MoonIOAGSO 0001,78654.222,85366.442,6712.220,
Contact STARLINK-1452 - MoonLRO,2535.004,5013.597,2478.593,
Contact STARLINK-1452 - MoonLRO,24361.740,26920.329,2558.589,
Contact STARLINK-1452 - MoonLRO,30098.795,33702.701,3603.905,
Contact STARLINK-1452 - MoonLRO,50323.215,54252.134,3928.919,
Contact STARLINK-1452 - MoonLRO,64512.452,67897.205,3384.753,
Contact STARLINK-1452 - MoonLRO,70834.161,73874.032,3039.871,
Contact STARLINK-1452 - MoonLRO,77648.370,79615.080,1966.710,
Contact STARLINK-1452 - MarsSat1,0.000,2383.679,2383.679,
Contact STARLINK-1452 - MarsSat1,4448.848,13834.822,9385.974,
Contact STARLINK-1452 - MarsSat1,15896.789,19560.438,3663.649,
Contact STARLINK-1452 - MarsSat1,21620.770,31011.768,9390.998,
Contact STARLINK-1452 - MarsSat1,33068.758,42463.222,9394.464,
Contact STARLINK-1452 - MarsSat1,44516.779,53914.778,9397.999,
Contact STARLINK-1452 - MarsSat1,55964.813,59640.586,3675.773,
Contact STARLINK-1452 - MarsSat1,61688.827,71092.251,9403.424,
Contact STARLINK-1452 - MarsSat1,73136.842,82543.985,9407.143,
Contact STARLINK-1452 - MarsSat1,84584.838,86400.000,1815.162,
Contact STARLINK-1452 - MarsSat2,0.000,2383.572,2383.572,
Contact STARLINK-1452 - MarsSat2,4448.749,13834.749,9386.000,
Contact STARLINK-1452 - MarsSat2,15896.715,19560.375,3663.659,
Contact STARLINK-1452 - MarsSat2,21620.702,31011.702,9391.000,
Contact STARLINK-1452 - MarsSat2,33068.686,42463.136,9394.449,
Contact STARLINK-1452 - MarsSat2,44516.687,53914.680,9397.992,
Contact STARLINK-1452 - MarsSat2,55964.711,59640.495,3675.784,
Contact STARLINK-1452 - MarsSat2,61688.734,71092.211,9403.476,
Contact STARLINK-1452 - MarsSat2,73136.803,82544.012,9407.208,
Contact STARLINK-1452 - MarsSat2,84584.871,86400.000,1815.129,
Contact STARLINK-1452 - MarsSat3,0.000,2383.730,2383.730,
Contact STARLINK-1452 - MarsSat3,4448.894,13834.899,9386.005,
Contact STARLINK-1452 - MarsSat3,15896.867,19560.503,3663.635,
Contact STARLINK-1452 - MarsSat3,21620.841,31011.779,9390.938,
Contact STARLINK-1452 - MarsSat3,33068.784,42463.163,9394.380,
Contact STARLINK-1452 - MarsSat3,44516.738,53914.666,9397.928,
Contact STARLINK-1452 - MarsSat3,55964.715,59640.464,3675.749,
Contact STARLINK-1452 - MarsSat3,61688.715,71092.156,9403.442,
Contact STARLINK-1452 - MarsSat3,73136.745,82543.975,9407.231,
Contact STARLINK-1452 - MarsSat3,84584.818,86400.000,1815.182,
Contact STARLINK-1452 - MarsSat4,0.000,2383.708,2383.708,
Contact STARLINK-1452 - MarsSat4,4448.874,13834.856,9385.982,
Contact STARLINK-1452 - MarsSat4,15896.821,19560.466,3663.645,
Contact STARLINK-1452 - MarsSat4,21620.794,31011.813,9391.018,
Contact STARLINK-1452 - MarsSat4,33068.803,42463.227,9394.424,
Contact STARLINK-1452 - MarsSat4,44516.792,53914.708,9397.916,
Contact STARLINK-1452 - MarsSat4,55964.756,59640.513,3675.757,
Contact STARLINK-1452 - MarsSat4,61688.766,71092.209,9403.443,
Contact STARLINK-1452 - MarsSat4,73136.811,82543.935,9407.125,
