sl_10_5400_20260830 Coordinates.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/30 09:17:00.00,
TIME_UNITS,STARLINK-32222 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-3908 - X-Coordinate,STARLINK-30234 - X-Coordinate,STARLINK-1294 - X-Coordinate,STARLINK-1536 - X-Coordinate,STARLINK-3792 - X-Coordinate,STARLINK-2748 - X-Coordinate,STARLINK-5516 - X-Coordinate,STARLINK-30398 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32222 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-3908 - Y-Coordinate,STARLINK-30234 - Y-Coordinate,STARLINK-1294 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,STARLINK-3792 - Y-Coordinate,STARLINK-2748 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-30398 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32222 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-3908 - Z-Coordinate,STARLINK-30234 - Z-Coordinate,STARLINK-1294 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,STARLINK-3792 - Z-Coordinate,STARLINK-2748 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-30398 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2418.9085,3541.1255,1045.0488,5428.1523,1993.8337,-2214.1469,-4233.5176,-3711.6790,5125.4362,5901.1596,90471.2457,93692.7429,97721.7598,95461.3962,103743.5769,101289.6880,96565.7953,95695.6973,-254909543.1066,-254919946.5612,-254923273.2330,-254917285.8366,97022.1042,-254923846.4762,-3669.8250,3625.9555,-6089.4255,-2446.8532,3631.8949,5231.7846,5043.1397,5088.3056,1617.9958,-2831.3580,-369089.2044,-361134.8911,-375420.8122,-374347.3579,-371271.7737,-372093.6653,-365977.9697,-368195.9007,-13685373.4702,-13684324.8977,-13705582.1248,-13690203.7722,-369328.2447,-13699488.0867,-5208.9233,4722.6815,3092.4278,-3548.8345,-5410.3028,3926.6648,2090.9739,2780.3820,4372.7466,-2156.0373,28308.1946,28087.4617,26836.8485,29628.0322,32381.6966,23082.3010,17991.1806,26171.1159,110310691.3889,110338674.1038,110330268.4417,110312032.6090,26490.1771,110314375.3798,
3000.000,278.4533,4926.0594,-499.1184,4995.8979,3658.7117,-1067.1759,-2702.4374,-2858.9153,5941.5501,5332.1278,98040.6681,101359.9213,105394.2034,103213.7623,111544.4635,109082.0499,104386.4739,103503.4568,-254547517.7232,-254557989.8682,-254560595.3233,-254555770.0381,104809.3391,-254561727.0114,-4083.4697,1996.4613,-5291.5756,-4188.4165,2208.1524,6367.4273,5211.7444,6171.3675,-206.5589,-4310.0318,-367263.2333,-358820.8619,-373270.2685,-372100.8152,-369095.7000,-369884.6077,-363894.5185,-366270.5944,-19247578.9684,-19246133.4051,-19267582.7506,-19252324.0814,-367172.0688,-19261721.4772,-5449.8839,4443.8952,4411.2042,-2352.0462,-5307.9450,2458.3318,3637.5188,1083.1922,3561.8436,-680.1606,28520.8694,28239.0316,27079.4175,29576.2088,32610.2824,23489.3335,18038.8933,25857.7233,110308653.9798,110336866.9822,110328663.1921,110309871.4678,26633.3548,110312586.6818,
3300.000,-1882.8280,5862.1783,-2035.6209,4099.1848,4981.8121,158.5588,-877.8207,-1729.6880,6204.8991,4240.5887,105582.2680,108972.8042,113018.1365,110916.7638,119296.0364,116817.2825,112162.5013,111378.1430,-254064145.2199,-254074702.6269,-254076580.6048,-254072922.7117,112548.7307,-254078259.6634,-4136.1399,205.5297,-3993.4773,-5513.3642,603.5508,6871.0219,4894.0003,6628.3022,-1985.5294,-5357.9682,-365282.0853,-356348.7980,-370951.8663,-369683.6994,-366754.6926,-367506.9595,-361645.6158,-364248.8803,-24800507.1942,-24798663.3605,-24820276.4732,-24805209.7340,-364851.6907,-24814673.8348,-5079.2835,3689.4084,5253.4898,-903.2773,-4609.6042,724.0964,4790.6623,-732.3386,2369.6570,869.9048,28731.1252,28389.6665,27321.1192,29518.2290,32835.4718,23902.9046,18091.4459,25606.0150,110306618.1787,110335055.8900,110327045.4880,110307717.1223,26776.5147,110310797.8137,
3600.000,-3839.9109,6253.1809,-3418.6730,2811.9860,5819.3121,1360.2261,1064.6392,-418.3898,5881.8054,2723.6148,113092.3252,116528.0907,120590.1015,118567.0086,126994.8730,124490.9408,119890.3492,119308.6564,-253459658.0588,-253470317.3881,-253471462.9494,-253468973.7063,120236.8165,-253473677.0569,-3817.6670,-1578.2085,-2331.1066,-6298.7442,-1021.1230,6689.8823,4133.3440,6420.1772,-3554.7054,-5881.9671,-363145.7287,-353719.7670,-368466.6920,-367096.3890,-364249.8969,-364961.8045,-359232.1435,-362103.7325,-30341511.1435,-30339268.3036,-30361016.9335,-30346215.5333,-362368.1706,-30355698.1265,-4138.3653,2539.8849,5528.6251,642.3616,-3393.1019,-1088.4588,5425.9915,-2467.9775,923.7681,2324.9741,28939.0968,28539.4161,27561.7662,29454.0016,33057.2824,24322.9852,18148.7978,25448.0506,110304584.0974,110333240.9031,110325415.4541,110305570.8496,26919.6566,110309008.7754,
3900.000,-5389.6653,6053.4249,-4512.3492,1246.0609,6073.9747,2438.5385,2934.0539,961.2601,4994.4370,921.8125,120567.1454,124022.5067,128106.6667,126161.1605,134637.5730,132098.5050,127566.5058,127273.5599,-252734346.4345,-252745124.4190,-252745533.9129,-252744210.4065,127870.1574,-252748269.5507,-3149.5707,-3189.9094,-473.0819,-6475.0492,-2507.6370,5840.9333,3012.6324,5576.0373,-4772.5024,-5840.6559,-360854.2766,-350934.9182,-365815.9098,-364339.2467,-361582.5277,-362250.3006,-356655.0633,-359805.1322,-35867949.5386,-35865307.5038,-35887163.5556,-35872701.8880,-359722.6415,-35882153.0521,-2732.1218,1118.3473,5207.0818,2119.0282,-1794.5355,-2783.4743,5475.1249,-3934.6931,-621.0166,3526.1428,29144.9073,28688.3261,27801.1725,29383.4534,33275.7305,24749.5032,18210.9107,25408.2971,110302551.8466,110331422.0959,110323773.2247,110303434.0184,27062.7805,110307219.5670,
4200.000,-6372.0663,5273.4912,-5203.9025,-458.5590,5706.9897,3305.6012,4543.1750,2285.9235,3619.7353,-993.8360,128003.0612,131452.8062,135564.4278,133695.9510,142220.7598,139635.3674,135187.4776,135242.6036,-251888558.1357,-251899471.5631,-251899142.5934,-251898977.5858,135445.3390,-251902385.0976,-2184.5075,-4483.8240,1396.5822,-6032.4815,-3715.5819,4408.8885,1644.8637,4188.5719,-5532.7912,-5247.3840,-358407.9771,-347995.4809,-363000.7614,-361412.6057,-358753.8691,-359373.6771,-353915.4167,-357323.2887,-41377188.0866,-41374147.2182,-41396082.8026,-41382036.0509,-356916.3092,-41391404.3037,-1018.1413,-422.9608,4323.4976,3368.1659,6.4345,-4178.3200,4932.8375,-4973.3677,-2099.3874,4342.3289,29348.6686,28836.4390,28039.1548,29306.5380,33490.8311,25182.3287,18277.7486,25501.2467,110300521.5363,110329599.5411,110322118.9430,110301308.0971,27205.8861,110305430.1885,
4500.000,-6687.3035,3980.2371,-5415.5227,-2146.1194,4744.0668,3891.5335,5727.1873,3433.4219,1882.7494,-2838.3763,135396.4325,138815.7725,142960.0095,141168.1928,149741.0825,147096.8175,142749.7918,143179.3249,-250922698.3776,-250933764.0740,-250932695.4643,-250933677.2335,142958.9740,-250936429.0783,-1003.0500,-5346.5543,3096.7086,-5021.0328,-4535.7163,2537.1756,161.7268,2403.2856,-5773.9805,-4167.6085,-355807.2042,-344902.7625,-360022.5648,-358316.7541,-355765.2737,-356333.2317,-351014.3242,-354631.8035,-46866600.7353,-46863161.9470,-46885149.4289,-46871593.3500,-353950.4511,-46880825.8213,810.6779,-1919.0225,2973.0603,4255.7345,1806.6443,-5123.3236,3857.5758,-5471.7778,-3353.4179,4684.5806,29550.4835,28983.7936,28275.5324,29223.2474,33702.5981,25621.2556,18349.2777,25730.1212,110298493.2754,110327773.3096,110320452.7599,110299194.6607,27348.9735,110303640.6398,
4800.000,-6306.5686,2291.1005,-5113.3768,-3659.4278,3274.4838,4149.4040,6360.8183,4293.6274,-54.9377,-4430.8083,142743.6474,146108.2195,150290.0673,148574.7986,157195.2169,154478.0251,150249.9974,151044.3428,-249837229.6090,-249848464.4216,-249846656.1780,-249848768.3543,150407.7025,-249850864.1066,292.3458,-5706.8735,4466.6164,-3544.5494,-4899.8779,412.9887,-1298.9894,402.8396,-5483.4956,-2711.3853,-353052.4506,-341658.1468,-356882.7140,-355051.9167,-352618.1625,-353130.3265,-347952.9843,-351710.3226,-52333570.9250,-52329735.6849,-52351747.7287,-52338758.4120,-350826.4163,-52347801.0442,2547.9142,-3209.9316,1301.4755,4686.6277,3402.6450,-5517.4902,2365.3431,-5376.2087,-4249.4949,4515.6382,29750.4461,29130.4262,28510.1275,29133.6285,33911.0442,26065.9755,18425.4662,26086.8265,110296467.1719,110325943.4711,110318774.8332,110297095.3982,27492.0425,110301850.9210,
5100.000,-5274.8824,363.2185,-4312.7315,-4854.4644,1442.8313,4058.3536,6372.0486,4778.6907,-2010.3885,-5611.8448,150041.1226,153326.9930,157551.2893,155912.8035,164579.8678,161774.0214,157684.6674,158798.8589,-248632671.2902,-248644092.0703,-248641545.3444,-248644766.7412,157788.1947,-248646209.8081,1585.8471,-5541.1498,5381.5487,-1749.7056,-4786.2760,-1751.6210,-2606.1229,-1611.5812,-4697.4657,-1021.9882,-350144.3223,-338263.0929,-353582.6779,-351618.2356,-349314.0240,-349766.3832,-344732.6735,-348546.3386,-57775492.8357,-57771263.1677,-57793272.7801,-57780926.3776,-347545.6244,-57789724.1587,3997.3208,-4158.0813,-510.6980,4614.7453,4614.1156,-5318.7923,617.3734,-4696.8930,-4692.3862,3853.8919,29948.6430,29276.3703,28742.7659,29037.8044,34116.1809,26516.0443,18506.2844,26553.0828,110294443.3326,110324110.0935,110317085.3266,110295012.1193,27635.0931,110300061.0321,
5400.000,-3705.5239,-1621.3944,-3078.1925,-5614.0264,-565.5811,3624.9775,5750.6981,4831.9348,-3796.5142,-6259.9424,157285.3042,160468.9718,164740.3978,163179.3947,171891.7698,168979.6782,165050.4004,166407.8989,-247309599.6450,-247321223.2309,-247317940.2815,-247322244.7238,165097.1516,-247323042.5714,2758.4059,-4874.0641,5764.2000,188.7676,-4219.7252,-3740.6921,-3646.8904,-3440.1843,-3496.0404,738.1766,-347083.5326,-334719.1330,-350123.9995,-348015.7493,-345854.4145,-346242.8779,-341354.7454,-345135.9891,-63189772.6289,-63185151.1138,-63207131.6837,-63195504.1055,-344109.5654,-63204001.3399,4995.3367,-4662.6958,-2267.7860,4047.8054,5304.4157,-4548.3667,-1197.3460,-3507.0065,-4635.0672,2771.4313,30145.1539,29421.6570,28973.2768,28936.0049,34318.0183,26970.8367,18591.7048,27102.4616,110292421.8634,110322273.2432,110315384.4092,110292946.7602,27778.1251,110298270.9732,
