sl_20_5400_20260814 Contact Analysis.csv
2026/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/08/14 07:47:00.00, Stop: 2026/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30783 - MoonIOAGEO,0.000,3065.330,3065.330,
Contact STARLINK-30783 - MoonIOAGEO,5228.317,5400.000,171.683,
Contact STARLINK-30783 - MoonIOAGNO,0.000,3059.393,3059.393,
Contact STARLINK-30783 - MoonIOAGNO,5228.492,5400.000,171.508,
Contact STARLINK-30783 - MoonIOAGNO 0001,0.000,3069.471,3069.471,
Contact STARLINK-30783 - MoonIOAGNO 0001,5233.696,5400.000,166.304,
Contact STARLINK-30783 - MoonIOAGSO,0.000,3080.359,3080.359,
Contact STARLINK-30783 - MoonIOAGSO,5242.192,5400.000,157.808,
Contact STARLINK-30783 - MoonIOAGSO 0001,0.000,3089.972,3089.972,
Contact STARLINK-30783 - MoonIOAGSO 0001,5256.984,5400.000,143.016,
Contact STARLINK-30783 - MarsSat1,0.000,1982.728,1982.728,
Contact STARLINK-30783 - MarsSat1,4076.190,5400.000,1323.810,
Contact STARLINK-30783 - MarsSat2,0.000,1982.869,1982.869,
Contact STARLINK-30783 - MarsSat2,4076.360,5400.000,1323.640,
Contact STARLINK-30783 - MarsSat3,0.000,1982.807,1982.807,
Contact STARLINK-30783 - MarsSat3,4076.281,5400.000,1323.719,
Contact STARLINK-30783 - MarsSat4,0.000,1982.786,1982.786,
Contact STARLINK-30783 - MarsSat4,4076.234,5400.000,1323.766,
Contact STARLINK-11171 [DTC] - STARLINK-11163 [DTC],3023.151,3776.297,753.147,
Contact STARLINK-11171 [DTC] - STARLINK-31621,2838.463,3820.550,982.086,
Contact STARLINK-11171 [DTC] - MoonARTEMIS1,988.109,4303.942,3315.832,
Contact STARLINK-11171 [DTC] - MoonARTEMIS2,1026.738,4337.192,3310.454,
Contact STARLINK-11171 [DTC] - MoonIOAGEO,1022.513,4331.683,3309.170,
Contact STARLINK-11171 [DTC] - MoonIOAGNO,1019.533,4329.485,3309.952,
Contact STARLINK-11171 [DTC] - MoonIOAGNO 0001,1050.082,4353.833,3303.751,
Contact STARLINK-11171 [DTC] - MoonIOAGSO,1029.689,4353.140,3323.451,
Contact STARLINK-11171 [DTC] - MoonIOAGSO 0001,1020.385,4360.901,3340.516,
Contact STARLINK-11171 [DTC] - MoonLRO,1022.844,4346.322,3323.477,
Contact STARLINK-31551 - STARLINK-1355,0.000,524.754,524.754,
Contact STARLINK-31551 - STARLINK-5793,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-5972,0.000,3055.255,3055.255,
Contact STARLINK-31551 - STARLINK-5972,4148.846,5400.000,1251.154,
Contact STARLINK-31551 - STARLINK-30940,0.000,659.718,659.718,
Contact STARLINK-31551 - STARLINK-4408,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonLRO,2341.549,4656.594,2315.045,
Contact STARLINK-31551 - MarsSat1,486.939,4365.157,3878.218,
Contact STARLINK-31551 - MarsSat2,486.883,4365.385,3878.501,
Contact STARLINK-31551 - MarsSat3,486.919,4365.287,3878.368,
Contact STARLINK-31551 - MarsSat4,486.970,4365.216,3878.246,
Contact STARLINK-1355 - STARLINK-6098,3339.230,4176.417,837.187,
Contact STARLINK-1355 - STARLINK-30866,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-5972,0.000,381.638,381.638,
Contact STARLINK-1355 - STARLINK-5972,5308.984,5400.000,91.016,
Contact STARLINK-1355 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonLRO,3002.326,4667.038,1664.713,
Contact STARLINK-1355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5793 - STARLINK-6242,4391.013,5400.000,1008.987,
Contact STARLINK-5793 - STARLINK-5972,3983.746,5400.000,1416.254,
Contact STARLINK-5793 - STARLINK-30940,3073.372,3634.893,561.521,
Contact STARLINK-5793 - STARLINK-4408,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MoonLRO,1907.828,4649.646,2741.818,
Contact STARLINK-5793 - MarsSat1,609.303,4308.234,3698.931,
Contact STARLINK-5793 - MarsSat2,609.310,4308.329,3699.019,
Contact STARLINK-5793 - MarsSat3,609.313,4308.296,3698.982,
Contact STARLINK-5793 - MarsSat4,609.338,4308.262,3698.924,
Contact STARLINK-6242 - STARLINK-6098,0.000,374.894,374.894,
Contact STARLINK-6242 - STARLINK-6098,4996.964,5400.000,403.036,
Contact STARLINK-6242 - STARLINK-4408,5168.314,5400.000,231.686,
Contact STARLINK-6242 - MoonARTEMIS1,2003.638,5400.000,3396.362,
Contact STARLINK-6242 - MoonARTEMIS2,2035.187,5400.000,3364.813,
Contact STARLINK-6242 - MoonIOAGEO,2032.652,5400.000,3367.348,
Contact STARLINK-6242 - MoonIOAGNO,2024.953,5400.000,3375.047,
Contact STARLINK-6242 - MoonIOAGNO 0001,2046.103,5400.000,3353.897,
Contact STARLINK-6242 - MoonIOAGSO,2047.956,5400.000,3352.044,
Contact STARLINK-6242 - MoonIOAGSO 0001,2049.429,5400.000,3350.571,
Contact STARLINK-6242 - MoonLRO,2039.595,4659.159,2619.564,
Contact STARLINK-6242 - MarsSat1,847.783,4486.302,3638.519,
Contact STARLINK-6242 - MarsSat2,847.974,4486.482,3638.508,
Contact STARLINK-6242 - MarsSat3,847.883,4486.393,3638.510,
Contact STARLINK-6242 - MarsSat4,847.845,4486.344,3638.499,
Contact STARLINK-11163 [DTC] - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,847.290,4191.584,3344.294,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,866.248,4198.540,3332.292,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,864.425,4198.344,3333.920,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,867.644,4200.341,3332.697,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,886.250,4221.156,3334.906,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,862.690,4198.735,3336.044,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,853.583,4182.397,3328.814,
Contact STARLINK-11163 [DTC] - MoonLRO,861.994,4205.070,3343.076,
Contact STARLINK-11163 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-30940,3387.292,4410.891,1023.600,
Contact STARLINK-6098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonLRO,2500.982,4643.953,2142.971,
Contact STARLINK-6098 - MarsSat1,1452.065,5070.829,3618.764,
Contact STARLINK-6098 - MarsSat2,1452.118,5070.906,3618.788,
Contact STARLINK-6098 - MarsSat3,1452.100,5070.882,3618.782,
Contact STARLINK-6098 - MarsSat4,1452.106,5070.846,3618.740,
Contact STARLINK-3809 - STARLINK-30866,0.000,3682.312,3682.312,
Contact STARLINK-3809 - MoonARTEMIS1,0.000,2525.351,2525.351,
Contact STARLINK-3809 - MoonARTEMIS1,4559.091,5400.000,840.909,
Contact STARLINK-3809 - MoonARTEMIS2,0.000,2550.824,2550.824,
Contact STARLINK-3809 - MoonARTEMIS2,4585.042,5400.000,814.958,
Contact STARLINK-3809 - MoonIOAGEO,0.000,2547.967,2547.967,
Contact STARLINK-3809 - MoonIOAGEO,4580.387,5400.000,819.613,
Contact STARLINK-3809 - MoonIOAGNO,0.000,2538.546,2538.546,
Contact STARLINK-3809 - MoonIOAGNO,4578.595,5400.000,821.405,
Contact STARLINK-3809 - MoonIOAGNO 0001,0.000,2547.291,2547.291,
Contact STARLINK-3809 - MoonIOAGNO 0001,4594.487,5400.000,805.513,
Contact STARLINK-3809 - MoonIOAGSO,0.000,2565.883,2565.883,
Contact STARLINK-3809 - MoonIOAGSO,4598.599,5400.000,801.401,
Contact STARLINK-3809 - MoonIOAGSO 0001,0.000,2578.672,2578.672,
Contact STARLINK-3809 - MoonIOAGSO 0001,4608.773,5400.000,791.227,
Contact STARLINK-3809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30866 - STARLINK-5972,0.000,636.955,636.955,
Contact STARLINK-30866 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-30866 - STARLINK-4408,3292.276,3907.616,615.341,
Contact STARLINK-30866 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MoonLRO,3505.576,4648.764,1143.188,
Contact STARLINK-30866 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30866 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5972 - STARLINK-30940,0.000,414.349,414.349,
Contact STARLINK-5972 - STARLINK-30940,5259.060,5400.000,140.940,
Contact STARLINK-5972 - STARLINK-4408,3106.631,4343.766,1237.135,
Contact STARLINK-5972 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MoonLRO,730.328,4654.702,3924.374,
Contact STARLINK-5972 - MarsSat1,0.000,3414.638,3414.638,
Contact STARLINK-5972 - MarsSat1,5359.479,5400.000,40.521,
Contact STARLINK-5972 - MarsSat2,0.000,3414.495,3414.495,
Contact STARLINK-5972 - MarsSat2,5359.267,5400.000,40.733,
Contact STARLINK-5972 - MarsSat3,0.000,3414.580,3414.580,
Contact STARLINK-5972 - MarsSat3,5359.384,5400.000,40.616,
Contact STARLINK-5972 - MarsSat4,0.000,3414.617,3414.617,
Contact STARLINK-5972 - MarsSat4,5359.433,5400.000,40.567,
Contact STARLINK-30940 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MoonLRO,3034.688,4662.465,1627.776,
Contact STARLINK-30940 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30940 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonARTEMIS1,544.172,4016.444,3472.272,
Contact STARLINK-31621 - MoonARTEMIS2,565.303,4027.536,3462.233,
Contact STARLINK-31621 - MoonIOAGEO,562.794,4026.812,3464.019,
Contact STARLINK-31621 - MoonIOAGNO,564.911,4028.277,3463.366,
Contact STARLINK-31621 - MoonIOAGNO 0001,583.056,4049.959,3466.903,
Contact STARLINK-31621 - MoonIOAGSO,561.784,4030.131,3468.346,
Contact STARLINK-31621 - MoonIOAGSO 0001,553.838,4017.164,3463.327,
Contact STARLINK-31621 - MoonLRO,696.533,4034.701,3338.168,
Contact STARLINK-31621 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonARTEMIS1,143.996,4225.438,4081.442,
Contact STARLINK-4408 - MoonARTEMIS2,100.697,4245.993,4145.296,
Contact STARLINK-4408 - MoonIOAGEO,107.669,4240.653,4132.984,
Contact STARLINK-4408 - MoonIOAGNO,103.639,4235.181,4131.542,
Contact STARLINK-4408 - MoonIOAGNO 0001,69.180,4222.046,4152.865,
Contact STARLINK-4408 - MoonIOAGSO,110.265,4260.927,4150.663,
Contact STARLINK-4408 - MoonIOAGSO 0001,123.529,4298.313,4174.784,
Contact STARLINK-4408 - MoonLRO,732.472,4243.532,3511.060,
Contact STARLINK-4408 - MarsSat1,296.246,3961.869,3665.623,
Contact STARLINK-4408 - MarsSat2,296.176,3961.760,3665.585,
Contact STARLINK-4408 - MarsSat3,296.214,3961.828,3665.614,
Contact STARLINK-4408 - MarsSat4,296.251,3961.852,3665.601,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,677.552,4665.623,3988.071,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3296.107,3296.107,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4620.543,5400.000,779.457,
