sl_10_86400_20260407 Coordinates.csv
2026/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/04/07 07:47:00.00, Stop: 2026/04/08 07:47:00.00,
TIME_UNITS,STARLINK-32100 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-2006 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-2375 - X-Coordinate,STARLINK-32155 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-3742 - X-Coordinate,STARLINK-32003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32100 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-2006 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-2375 - Y-Coordinate,STARLINK-32155 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-3742 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32100 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-2006 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-2375 - Z-Coordinate,STARLINK-32155 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-3742 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,5541.7535,-5414.4440,2124.5027,-2530.6968,-1483.5262,-3298.3901,4379.9273,5310.5992,6825.8309,339685.2480,366593.0568,358536.5824,356267.8317,353903.4863,355530.9481,351977.0732,353321.8416,-6996073.4477,-6984462.3728,-7010706.0539,-7004324.4644,353158.1450,-7014279.8260,0.0000,-1346.0396,-1982.0380,-1093.0945,-3284.7213,4937.8035,4099.0886,3468.1824,-3043.5314,-132.8802,40878.7630,60142.5680,54954.7197,46911.8734,54747.5317,53282.9274,54174.5243,53982.7248,-341549150.0276,-341534434.6899,-341562546.3751,-341558636.0288,52868.1378,-341557537.1427,0.0000,3890.8944,-3804.3374,6516.3483,-5470.5791,-4325.9366,4510.2353,-4111.9127,-3202.2439,646.4040,-187708.4691,-192140.1764,-192974.4611,-183712.7958,-192607.3766,-200378.9948,-188860.4763,-189431.8072,-9465915.9772,-9487405.2418,-9444872.0314,-9454456.5585,-190865.5124,-9461970.7703,
36000.000,0.0000,-2046.1803,3727.0687,-158.1186,5969.7639,-1024.7558,886.2447,-5208.5922,-4833.7978,-4684.0830,319667.3983,339397.0072,334304.9637,331687.9579,333039.8237,331728.3160,325912.4536,328870.5416,81707201.5674,81711843.2089,81699725.7673,81701315.1290,328617.9632,81690054.5502,0.0000,3622.7845,-1820.0024,5005.4399,880.0460,-6643.4415,-6536.0957,528.4270,4801.8065,2067.9005,124334.7026,148295.7897,139880.6567,133808.8359,141525.1044,139228.4747,143200.6742,138250.9260,-331702200.5238,-331683012.9440,-331712260.9276,-331705117.4863,139471.5620,-331711014.3891,0.0000,-5520.4893,5510.0780,-4829.7619,3257.4597,-274.9635,-2156.6876,4535.7859,-1137.9432,-4570.5265,-188129.8262,-192409.9662,-193305.5436,-184026.7289,-190461.2848,-200002.8453,-192711.1221,-192268.3946,-9390449.4341,-9410646.2461,-9366588.5285,-9379333.9463,-191020.8675,-9383691.0208,
39600.000,0.0000,-1475.4043,-1895.0081,-325.7140,-6685.9293,2922.7208,1345.1373,5206.8335,1954.1064,628.3703,279487.0705,291286.8365,288937.4558,286082.0143,289061.5105,287274.7716,279987.8418,282408.2084,164831155.5891,164828328.6746,164828116.1808,164822472.2000,283217.0145,164815085.5190,0.0000,-5684.2791,5508.4493,-6935.8276,946.0699,3922.2226,6634.9936,-4004.2344,-4630.6478,-4325.0456,200601.2005,226511.3121,215904.0170,211766.0947,219343.5783,216721.0201,220769.6915,218439.4124,-299217212.7042,-299195662.1069,-299220842.7625,-299214670.3177,217165.0073,-299225913.5511,0.0000,3632.4621,-3710.4754,305.2219,1202.1166,4607.5072,-1516.5956,-2229.2385,4726.6701,5276.2608,-188568.5512,-192631.9235,-193009.2253,-184845.6506,-188235.0685,-198944.3597,-196064.6507,-190129.0423,-9314549.0158,-9333721.7070,-9289555.0760,-9305225.4072,-191161.1094,-9305415.0855,
43200.000,0.0000,3487.7630,301.3265,515.9657,4039.5840,-4491.7462,-3431.5576,-3703.0354,2374.6480,2801.8593,221391.7716,225499.7016,225269.5355,222302.5764,226202.2667,224715.3806,216814.7582,221079.9486,236703080.1111,236692861.3961,236700720.1240,236688532.3382,219850.3260,236687835.4491,0.0000,5938.6514,-6881.6459,5390.6661,-2702.2175,1169.3553,-4261.3612,5681.2049,3713.4327,5817.2780,264890.2399,289852.4830,278278.5444,275871.8786,283492.3605,280865.5468,283899.7958,280023.1329,-246312235.5589,-246290413.9491,-246308035.8641,-246308450.4062,281021.1170,-246320346.0462,0.0000,536.2809,-488.9599,4349.5580,-4848.0636,-4874.1697,4254.6677,-1448.5179,-5320.6436,-2319.4799,-189024.6829,-192788.9287,-192202.4894,-186245.6008,-186544.7963,-197137.9861,-198457.9654,-192054.1553,-9238060.9064,-9256609.7723,-9213460.9891,-9231147.4050,-191286.2243,-9227142.9923,
46800.000,0.0000,-4094.2647,1555.8115,-1941.4589,243.4239,4625.4316,5290.7912,562.3326,-5833.3855,-4285.0764,148742.7739,146400.1737,147266.3298,144244.0386,148956.2333,147571.8183,140223.6648,140908.5424,292418418.9919,292401442.4959,292412855.9250,292398683.0195,142551.0986,292403545.2362,0.0000,-3428.4706,5122.9260,-1429.6064,4575.9232,-4818.6530,618.8184,-5460.0206,-2715.9704,-4847.1716,313060.3840,334306.9150,323065.8364,322220.7972,329780.6086,327410.5082,329253.8666,327613.8884,-176598779.0930,-176578623.7576,-176587205.0497,-176599322.6386,326993.6191,-176606009.3080,0.0000,-4389.8715,4349.6850,-6526.3914,5096.9886,793.2846,-4449.7456,4227.1220,2501.5061,-2287.1629,-189498.4953,-192847.0391,-191135.0569,-188363.9436,-185366.5859,-194471.7522,-200034.6965,-190880.9624,-9160869.5990,-9179285.2835,-9138044.3865,-9155892.3883,-191396.1993,-9148874.7687,
50400.000,0.0000,4153.6122,-3970.8007,4391.2451,-3576.0502,-1917.3869,-6105.6452,3324.3250,6517.6055,4235.9407,65836.3124,59172.5722,59822.6776,56423.0134,62458.0315,59783.0494,54871.4333,57982.8210,328175428.4646,328152840.1954,328163457.8781,328155704.0990,56234.2157,328160387.5026,0.0000,-898.2978,-1510.0150,-2234.8532,-5566.7329,5073.9684,2644.7284,4142.8508,1264.6210,1118.5044,341868.8665,356921.2437,347379.6995,348543.1355,355198.8453,352740.0140,354234.3245,352098.0006,-94835303.7110,-94818452.3045,-94818449.9077,-94843870.1618,352173.3464,-94841627.0489,0.0000,5438.4141,-5447.0275,4891.6244,-1818.4604,3968.3196,1949.8337,-4462.7584,1891.1185,5266.9284,-189990.3892,-192720.6771,-190122.4582,-191364.4182,-184662.8334,-190929.9779,-200893.6227,-191683.5013,-9082905.3779,-9101718.9315,-9063091.3422,-9077481.8511,-191491.0226,-9070610.4427,
54000.000,0.0000,-4020.1766,5922.8752,-5907.5825,4720.9001,-2891.3491,4974.9222,-6208.9822,-4472.1396,-3718.0137,-22332.6209,-31041.4509,-31507.9287,-35498.8349,-27672.8678,-34918.3956,-34040.8105,-35379.5977,341534578.5772,341507949.9812,341514272.9112,341521319.1206,-33615.9497,341518889.9495,0.0000,4714.9335,-1819.6763,3638.5948,4153.1485,-3096.3728,-4521.3651,-2358.6316,1317.3508,3492.9494,349172.7973,355476.7435,349602.0619,355710.6444,358107.1061,353784.7472,357343.3361,354498.3026,-6602456.3653,-6590098.5579,-6583562.4833,-6614876.5289,354972.0284,-6608116.4007,0.0000,-3061.2340,3038.9950,-462.7503,-2752.7117,-5230.2982,1704.1790,1979.1132,-5099.8177,-4590.4217,-190500.5993,-192072.3474,-189461.4688,-193312.1881,-184418.1202,-189566.2764,-201084.0679,-191629.6345,-9004148.8357,-9023876.1707,-8988426.2073,-8993656.2001,-191570.6833,-8992350.0420,
57600.000,0.0000,2943.1746,-5765.1551,4522.6527,-4236.7162,6427.1476,-1761.3406,6721.0148,1360.2336,2763.6011,-110350.4736,-122499.1038,-120861.8470,-123366.1503,-115643.8651,-125011.1732,-121063.9377,-119862.8132,331584999.5884,331556186.2730,331556036.2215,331574662.0178,-121293.6236,331568366.6421,0.0000,-6120.2929,3568.3953,-3096.8857,-232.8729,753.6740,5110.7933,214.1997,-4516.2092,-6240.5375,334061.9273,331764.9266,329536.9103,339635.7637,338316.4443,332500.4701,338334.0170,336173.5210,82077791.3080,82085049.4407,82095007.2966,82071769.4703,335222.2641,82072344.7578,0.0000,-1282.3679,1292.0448,-4281.4751,5381.4761,1829.6217,-4352.6510,1684.4688,5035.7339,681.1619,-191028.3097,-190755.8707,-189350.5712,-191074.7777,-184641.3694,-193326.3393,-200616.8878,-191228.1358,-8924632.1311,-8945715.8149,-8913901.1744,-8908313.4025,-191635.1715,-8914093.5943,
61200.000,0.0000,-230.4272,2809.0166,-431.5693,3302.2622,-5751.0998,-2318.5873,-4817.8907,1102.8216,-640.8939,-192690.0605,-205529.7121,-202471.6461,-203437.1469,-195846.7289,-204824.1630,-200807.2062,-202311.4971,299006614.6379,298977555.8374,298970301.1162,298990500.9200,-201233.5497,298989002.5087,0.0000,4967.5314,-4074.3723,2390.8915,-4224.4569,1430.3554,-4858.8318,2451.6672,6581.7419,5747.9626,296899.4529,289140.6870,288461.8311,300022.6596,297075.5095,290942.7272,298247.3868,292860.5409,165153120.2997,165155352.1042,165165185.4009,165153820.6388,294187.3992,165147349.1632,0.0000,4786.9134,-4819.7847,6501.4986,-4284.5247,3172.4865,4363.8353,-4347.3680,-1780.4259,3676.8659,-191568.5663,-190287.0065,-189836.7592,-188757.7916,-185369.5340,-196588.6801,-199467.2970,-192310.9576,-8844436.9090,-8867188.2221,-8839387.2643,-8827327.4780,-191684.4781,-8835841.1275,
64800.000,0.0000,-3557.0178,1638.0171,-3991.8614,-2052.3765,1443.7912,5448.1648,1692.3404,-2576.1552,-2786.6939,-264001.3953,-274216.8590,-271084.5872,-270862.1881,-263224.9660,-271229.2802,-268229.4733,-267870.7317,246023713.5245,245996183.0410,245982717.8227,245998974.8516,-268363.8112,246005358.5105,0.0000,-2697.0869,4173.5337,-2741.6760,6544.7961,-3777.3144,3918.1999,-5109.9315,-5843.2224,-3034.5556,239210.7770,227489.8405,229050.4463,240822.0886,236955.0416,231432.9626,239346.6275,235891.4384,236953916.9597,236951898.8517,236958263.5617,236955113.3210,234480.7349,236947336.0317,0.0000,-5277.9543,5241.3861,-4995.5292,180.3749,-5380.7374,-1765.7732,4360.0492,-2636.7538,-5489.3599,-192098.2848,-190129.8615,-190802.9418,-186976.7290,-186678.6619,-198890.7719,-197569.7399,-190762.2492,-8763689.0143,-8788232.9777,-8764766.9096,-8750105.5974,-191718.5952,-8757592.6693,
68400.000,0.0000,6442.6287,-5134.8642,6044.9336,-152.4406,3038.9157,-6389.4410,1227.9517,3662.3176,5925.2022,-319123.0106,-324614.3268,-322335.9456,-321241.5193,-313661.7131,-320677.4440,-318865.9870,-318465.9474,176253127.7941,176228465.3556,176210963.5169,176222285.0015,-318427.2211,176234475.6646,0.0000,650.4448,-3986.7575,3383.7486,-5547.0453,5307.2485,-1907.4210,6598.7475,2364.6607,117.3039,163095.4942,150573.2431,155168.2281,166292.4396,161612.5207,157562.3338,164918.0276,158478.6967,292580214.7557,292575348.3417,292575669.1416,292576200.4855,159899.2332,292572518.9634,0.0000,2403.6672,-2329.5836,556.2622,4024.5448,2793.1189,-1916.9216,-1748.6481,5346.6553,3444.8480,-192466.2429,-190092.5067,-191999.3207,-185707.6689,-188706.1224,-200376.2548,-194812.2438,-192860.6248,-8682550.3435,-8708776.0451,-8689927.7506,-8675037.6855,-191737.5157,-8679348.2476,
72000.000,0.0000,-6551.5575,6033.6007,-4960.9685,3387.9410,-4854.9747,5198.7406,-3304.6699,-4721.0737,-6533.3441,-348428.8601,-353646.5858,-353030.0374,-351302.9581,-344622.0938,-350306.2136,-348832.7893,-348664.2339,94457360.1783,94436228.9409,94417714.1961,94425808.2805,-348250.9443,94438949.5847,0.0000,942.0038,2625.0684,-2518.1415,2442.1303,-4069.7905,-1198.6984,-5778.9782,1914.4670,1836.3430,72267.6103,63416.9204,71574.6714,81393.2159,75386.2036,73810.8799,78727.9300,76224.4149,328236114.8361,328230230.4318,328223130.2896,328224410.4134,75182.2899,328227259.2999,0.0000,1971.3547,-2099.9172,4158.9713,-5447.7161,2251.6418,4423.6577,-1943.1148,-4666.7359,982.3849,-191443.2258,-190114.4710,-193110.3338,-184913.0082,-191615.5735,-201143.9009,-191179.2552,-190352.0332,-8601208.3624,-8628726.6041,-8614757.1818,-8600971.4554,-191741.2335,-8601107.8901,
75600.000,0.0000,3756.0089,-4557.0775,2363.7966,-6104.4011,4110.1526,-2934.1005,4594.8174,4924.7564,3784.7744,-350812.1478,-359522.9986,-361308.7116,-359107.7143,-356679.1758,-358317.0712,-354753.8230,-355282.9412,6219510.9523,6201738.2385,6185527.5020,6193037.7923,-355947.3015,6201832.4969,0.0000,-2733.3947,429.5157,-691.9468,641.8001,-331.9342,4604.3791,2682.7871,-4739.1515,-3197.1671,-17121.0418,-28273.6981,-16418.5411,-8359.3246,-16175.4688,-14724.0426,-15587.5913,-15048.0111,341488854.4848,341483898.9250,341469444.0329,341471081.6501,-14289.1157,341479066.3910,0.0000,-5119.6510,5159.1717,-6506.9100,3057.9809,-5319.9492,-4285.5086,4436.3597,988.0302,-4749.8582,-190164.0758,-190168.7168,-193839.2236,-184577.3340,-193470.8885,-201243.0303,-189725.9661,-193220.5020,-8519863.9667,-8547974.5649,-8539137.2577,-8526923.3969,-191729.7436,-8522871.6246,
