sl_5_86400_20261015 Coordinates.csv
2026/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/10/15 07:47:00.00, Stop: 2026/10/16 07:47:00.00,
TIME_UNITS,STARLINK-2039 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-3689 - X-Coordinate,STARLINK-4692 - X-Coordinate,STARLINK-2370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2039 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-3689 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,STARLINK-2370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2039 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-3689 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,STARLINK-2370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1223.6261,-5672.1222,4874.5306,-3599.1395,-3953.0322,-328816.1762,-341957.0260,-346586.7786,-344855.8059,-342514.4255,-343617.6617,-339207.8874,-341806.8888,176589773.1531,176583718.3566,176586516.6491,176592930.6214,-341083.4833,176604281.7545,-5200.6654,-294.4231,-2679.4108,-2086.4898,5596.9681,-92090.9591,-103404.7408,-107454.8529,-100242.3136,-108205.6639,-106619.4163,-107798.8427,-105722.2616,-132356508.1676,-132383987.0634,-132366764.0905,-132365896.9451,-105946.1982,-132364318.9995,4395.5083,-3937.1947,4088.2515,-5533.2057,554.2635,-184751.2617,-188714.3986,-190433.6971,-181158.2965,-189519.7400,-197590.5028,-186728.9380,-186502.9920,75822401.7634,75804160.7242,75848451.8141,75841682.6711,-188160.6420,75834479.5099,
36000.000,3836.4450,2964.3856,-859.9171,5786.0758,1238.7577,-296300.3575,-300271.1239,-309478.3604,-307481.7310,-308208.8295,-307126.1375,-300373.0382,-303311.3641,204821886.5701,204822131.5901,204817203.5405,204826213.9469,-303740.8716,204835815.5537,1836.8504,-2888.7385,4093.7273,-1259.9640,-5070.5167,-171118.0648,-188660.1972,-187675.8414,-182430.9860,-190500.1787,-188100.9022,-191227.2649,-187651.5291,-82060544.5237,-82090524.5610,-82078910.2381,-82077052.9210,-187863.2587,-82069070.3865,-5468.3910,5521.0426,-5502.0577,3566.4673,-4478.2574,-185121.6011,-187410.5043,-190506.2181,-181611.9620,-187162.3937,-197095.8695,-190687.3329,-190027.1319,75786047.8142,75767226.0900,75809503.1097,75801491.4193,-188321.0009,75798322.7337,
39600.000,-6026.6249,-213.2304,-2963.8584,-6111.1031,2891.0537,-245125.0432,-241787.8628,-252782.2072,-250645.1929,-252764.0660,-251416.8105,-243432.8810,-247289.3114,219054653.5089,219061203.7945,219052434.6201,219064967.4797,-247106.9203,219068498.2096,1265.1616,5883.2592,-5225.7457,3188.7498,3203.0028,-239953.0802,-261643.9746,-256042.4043,-252666.7265,-260710.8736,-258120.9219,-260868.6353,-258234.2306,-26176270.4291,-26206729.8783,-26202783.1949,-26196394.5197,-257840.9646,-26185722.8988,3154.6754,-3622.1971,3398.1092,596.4501,5342.1522,-185508.5463,-187030.3559,-189978.0958,-182565.6829,-185083.3499,-195913.2582,-193853.2787,-186705.3094,75750487.7955,75730557.0091,75770092.4674,75760527.7757,-188466.3495,75762164.9377,
43200.000,6140.6477,-1648.2333,4834.9805,3639.3909,-6217.9370,-178250.8300,-167398.3681,-180020.9688,-177863.5854,-180854.4922,-179724.9100,-171511.0411,-175133.2892,218320683.7015,218332896.0171,218324387.2310,218338119.7605,-174778.3479,218334979.3847,-3010.7829,-6681.4228,4861.2944,-3893.5182,-1361.8151,-294264.2460,-316671.9692,-308265.9516,-306526.3109,-314612.0816,-312174.9201,-313810.7930,-310993.6933,31477571.5562,31448530.1429,31444564.3762,31460736.9198,-311437.1344,31467254.2385,1078.5621,-602.4362,844.7274,-4416.0926,-2603.8004,-185911.4769,-186986.1137,-189029.8132,-184097.0160,-183560.0377,-193969.6761,-196083.8748,-190286.3174,75715683.0154,75694191.5245,75730388.1567,75720346.0299,-188596.6819,75726006.1434,
46800.000,-3451.1242,2920.2275,-4729.7998,628.8576,6591.1615,-99627.1257,-81611.7316,-95729.7735,-93513.6193,-97456.1992,-96141.8547,-88907.5290,-90719.5870,202675182.8682,202691809.8324,202687177.9429,202694109.8785,-91347.6460,202690364.2268,3771.9156,4428.8708,-2107.2810,4186.7725,-349.7040,-330533.5993,-350657.0540,-341012.9507,-340753.8086,-348719.9065,-346512.0592,-347211.6015,-345547.0774,86962670.8228,86936599.0171,86926131.7089,86955069.0112,-345249.2296,86951807.6957,-4673.7916,4416.6950,-4576.1418,5461.2233,-1926.1362,-186330.0454,-187067.0693,-187950.4318,-186341.2326,-182543.3922,-191149.5300,-197521.4540,-187048.8546,75681545.8068,75658175.2351,75690533.4803,75684345.6377,-188711.9937,75689846.3725,
50400.000,-831.3292,-4242.8869,3751.3993,-4430.5196,-3852.5516,-13976.6927,9998.6283,-5219.7412,-2300.7669,-8053.5035,-4950.8668,-625.6429,-3137.0906,173191822.2961,173211144.9431,173212959.4148,173204751.6505,-2111.8224,173208109.3048,-4281.0182,-285.2193,-2157.2170,-4299.5459,2464.3457,-346278.4990,-361574.6577,-352130.1366,-353974.2125,-360820.8606,-357961.7650,-359140.8694,-357221.4288,136490210.3700,136468097.8621,136453810.6470,136486569.6856,-357130.1225,136479294.2691,5367.6981,-5449.6958,5373.9900,-3130.6266,5123.5410,-186764.1272,-187208.7366,-187060.1227,-189367.4619,-181993.4813,-187566.5319,-198255.2319,-190282.1612,75647945.2057,75622563.3563,75650655.0682,75654466.0181,-188812.2811,75653685.6465,
54000.000,4437.7140,5199.8734,-2719.1411,5925.0513,-81.8791,73468.8251,101450.5334,85732.9266,89529.4221,81575.6154,89108.8727,87947.5795,88317.7577,131889030.0280,131909083.1069,131918500.0996,131899008.2504,87263.5107,131906370.0669,4535.4333,-3407.0233,5715.2357,3372.9891,-4859.5712,-340216.7114,-348792.4928,-340827.1175,-347746.6613,-350120.9800,-344440.0992,-348855.9203,-345862.9551,176679612.9795,176661718.2412,176647019.6387,176670636.2681,-346324.3021,176669181.5054,-2778.8275,3002.4317,-2776.5459,-1176.3612,-4866.9797,-187213.7413,-187382.7453,-186624.3607,-190256.0126,-181895.4129,-187466.6946,-198327.2645,-187525.7994,75614715.4344,75587423.2997,75610869.8248,75624494.9803,-188897.5414,75617523.9872,
57600.000,-5744.0433,-4569.7928,1279.9713,-5000.5101,3000.8020,157267.5743,186777.3152,171267.9369,173759.5307,165686.9938,174452.9245,171355.7531,170081.1353,81591771.7032,81610646.2326,81627270.9385,81605403.5707,171103.4290,81609853.1215,-3543.6359,5007.0697,-6593.8769,-692.2551,6047.1056,-312363.4066,-313172.5863,-307777.6130,-317972.8883,-317279.9997,-310133.4109,-316900.4853,-314544.7381,204789294.9785,204775068.4998,204763468.1522,204774113.1207,-313515.8886,204779789.7314,-1548.0059,1328.0943,-1612.6800,4721.6278,1288.2948,-187678.8801,-187573.9025,-186782.7767,-187808.3789,-182259.1311,-191334.9742,-197742.3395,-190044.4254,75581666.6391,75552837.6883,75571290.8869,75591162.4385,-188967.7730,75581361.4159,
61200.000,4842.0564,1589.7338,1172.6340,3012.2974,-4103.5067,232082.1252,260419.7830,245859.4169,246977.7179,238924.3814,247095.3242,244382.3816,244793.8101,25738296.2232,25754481.4118,25776466.9385,25759059.7502,244083.6172,25756629.7860,678.2685,-4669.6759,4665.3316,-3194.8462,-4528.4712,-264051.2448,-257035.2100,-255102.8213,-266430.3434,-264345.8682,-257098.4260,-265094.3609,-259437.0350,218903674.8581,218891816.2890,218886296.2901,218886472.6030,-260785.4063,218895325.8303,4893.4406,-4841.1785,4948.6906,-5352.0415,3141.1397,-188159.0787,-187773.0002,-187511.7370,-185639.3842,-183122.8781,-194410.5181,-196469.4104,-188105.3297,75548597.1865,75518907.2438,75532033.0199,75554817.7874,-189022.9751,75545197.9544,
64800.000,-3079.9061,2695.9744,-4334.8229,-1184.9257,4155.6306,292987.4786,317585.4341,304718.1686,304768.9906,296670.4498,303927.6468,302327.5142,301303.9832,-31854923.6732,-31842217.5256,-31817849.9022,-31827645.1543,301568.1189,-31836876.7985,3310.9856,3565.2957,-1533.8755,6283.5724,459.7255,-197866.8723,-184015.1130,-186222.6413,-197540.6165,-194584.3173,-188200.7465,-196421.5063,-193186.4719,218063684.0440,218052360.7788,218054817.0405,218049621.4292,-191478.0417,218056449.4667,-5248.6189,5257.1643,-5160.4821,2629.9947,-5461.3967,-188652.1699,-187973.9476,-188630.6761,-184026.1270,-184564.2176,-196550.7336,-194435.4810,-189621.8791,75515306.7234,75485751.5777,75493217.8191,75516195.4606,-189063.1480,75509033.6240,
68400.000,1472.2295,-6013.0629,6500.8175,-348.9327,-3884.1415,335739.1876,354555.9894,344122.0603,343400.2317,335417.5027,341855.4769,341187.1785,339664.0020,-87253979.1864,-87244591.5204,-87221442.8951,-87224224.5692,339903.5210,-87236666.4470,-6339.5553,-2460.4072,-1056.2676,-6694.9829,3952.6978,-117495.1218,-98827.9318,-105592.6152,-116085.4600,-112176.7721,-107543.4072,-114780.2417,-108274.6719,202331895.8467,202319129.3025,202329942.7131,202324451.7054,-109991.7130,202325473.2568,2351.6740,-2357.5058,2070.5525,1704.3420,4058.4683,-189149.9982,-188172.4350,-189850.4886,-182919.5223,-186718.4193,-197897.9546,-191524.9628,-188735.6097,75481609.1535,75453502.1734,75454978.9311,75475979.0185,-189088.2930,75472868.4463,
72000.000,44.0585,6526.2389,-5981.3362,2269.5269,2991.5043,356915.7754,368924.3780,361638.3021,360366.9919,353496.5072,358655.5125,357494.4016,357451.2730,-136676219.5041,-136668992.4348,-136650624.6167,-136649927.5133,356650.9241,-136659879.9283,6636.1680,936.7340,2563.3611,4209.1670,-6189.5965,-27440.8493,-6965.1315,-18370.4926,-27424.3494,-21700.1745,-20003.7155,-24332.9245,-23137.9505,172787860.0144,172772055.8715,172789839.4148,172786906.5951,-21498.3583,172781765.6403,1969.4449,-2066.6056,2312.6279,-5004.5067,76.8414,-189618.4650,-188365.2356,-190851.0088,-182279.6409,-189654.4421,-198541.3905,-187851.8067,-189075.5308,75447344.6908,75422273.0752,75417467.1643,75435003.2846,-189098.4121,75436702.4429,
75600.000,-2148.8837,-4315.8062,2644.4671,-4565.8449,-594.8402,353311.4497,359746.2486,356231.9766,354561.9553,352154.7368,353270.0014,348848.2080,349552.8877,-176748503.1294,-176741518.0415,-176730666.2652,-176730862.1827,350740.9899,-176733104.9161,-4162.7670,1574.5304,-3634.8601,-465.6813,5425.0410,67441.5645,85661.3271,69936.4109,62712.1202,70656.2472,69078.8323,70221.9615,69660.4888,131453997.9761,131434540.4796,131456118.8228,131454496.3676,68383.9222,131447693.6378,-5102.9283,5150.1353,-5249.3479,5166.2836,-4184.6877,-189822.7402,-188549.8098,-191366.8149,-182091.5973,-190451.3528,-198523.0941,-187663.5193,-189349.0068,75412390.2087,75392080.6682,75380854.4982,75394840.6252,-189093.5087,75400535.6352,
79200.000,4663.6371,1108.0701,1667.2179,6092.0173,-3058.2771,319841.2446,327596.5336,328281.1848,326329.5098,326988.1729,325926.0777,319145.1546,324050.3343,-204737382.7471,-204728567.4547,-204726258.9173,-204727635.8445,322542.2139,-204722631.8317,594.8257,-4657.2772,4640.2078,-2496.7697,-2882.7264,156029.6107,173100.8687,153805.5208,148546.6178,156622.3536,154214.1192,157282.0369,153105.3021,81157152.2281,81134851.6887,81155618.2502,81150375.9879,153947.1159,81150186.4942,5072.7101,-4986.5165,4827.3665,-2135.5514,5430.5667,-188483.0157,-188724.0605,-191258.3620,-182365.3420,-187913.4058,-197847.8512,-191441.6572,-188471.5513,75376667.2160,75362690.0940,75345333.8554,75358920.9484,-189073.5868,75364368.0446,
82800.000,-6282.9929,1403.8420,-4649.2453,-5290.4313,6170.2808,267796.7178,274527.7560,279527.8606,277420.6562,279470.6938,278146.0055,270138.2168,272318.2410,-218735525.7678,-218723548.0718,-218728313.6112,-218723599.3504,273838.0687,-218720943.1224,2175.7054,6560.6530,-4929.1300,3849.1110,377.8784,227949.2761,249747.6626,228002.3710,224611.2421,232673.6208,230072.9490,232751.0683,230063.8688,25335269.8303,25312260.6950,25327210.0905,25319818.1938,229755.3804,25327396.4396,-1941.0535,1634.9065,-1357.0531,-2253.2095,-3014.0376,-187300.3308,-188886.1728,-190549.3814,-183139.1242,-185654.4693,-196484.6133,-194426.8082,-189870.4806,75340146.9411,75333481.2778,75311106.4264,75329084.4855,-189038.6516,75328199.6927,
86400.000,5455.5883,-2794.1918,5280.4433,1917.0282,-6561.9492,201795.6286,203933.1500,212982.5178,210841.6809,213763.3179,212654.6959,204427.2007,209155.2846,-217791666.4655,-217776619.1600,-217784381.0174,-217772440.7389,207714.4233,-217776713.8728,-3517.1795,-5694.7307,3291.4008,-4116.3835,1429.6651,284613.5714,310700.5280,287861.1557,286105.5961,294216.7588,291771.0125,293335.3759,291163.3408,-32197563.1466,-32218730.1516,-32213191.0336,-32212473.0342,290990.0207,-32206320.6353,-2413.3162,2729.9328,-3003.0643,5209.9838,-1472.0529,-186529.0071,-189034.4993,-189420.5217,-184490.5143,-183951.3114,-194360.3809,-196476.6873,-187874.5823,75302852.1966,75303610.7602,75278338.0757,75299065.3505,-188988.7091,75292030.6009,
