sl_100_5400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3318 - MarsSat2,1739.507,5337.039,3597.531,
Contact STARLINK-3318 - MarsSat3,1739.433,5336.976,3597.543,
Contact STARLINK-3318 - MarsSat4,1739.469,5337.002,3597.533,
Contact STARLINK-3918 - STARLINK-30230,0.000,732.800,732.800,
Contact STARLINK-3918 - STARLINK-6315,0.000,197.976,197.976,
Contact STARLINK-3918 - STARLINK-6315,5026.825,5400.000,373.175,
Contact STARLINK-3918 - STARLINK-2342,0.000,370.048,370.048,
Contact STARLINK-3918 - STARLINK-2342,5159.488,5400.000,240.512,
Contact STARLINK-3918 - STARLINK-3515,3236.452,4219.328,982.876,
Contact STARLINK-3918 - STARLINK-3750,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-4678,3032.889,3797.337,764.448,
Contact STARLINK-3918 - STARLINK-6360,0.000,3698.692,3698.692,
Contact STARLINK-3918 - STARLINK-1471,0.000,407.541,407.541,
Contact STARLINK-3918 - STARLINK-1471,5296.883,5400.000,103.117,
Contact STARLINK-3918 - STARLINK-3548,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-4279,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-3768,3561.618,4094.164,532.546,
Contact STARLINK-3918 - STARLINK-30256,4931.860,5400.000,468.140,
Contact STARLINK-3918 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-5631,4438.057,5400.000,961.943,
Contact STARLINK-3918 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-3287,0.000,622.548,622.548,
Contact STARLINK-3918 - STARLINK-1043,4755.221,5400.000,644.779,
Contact STARLINK-3918 - STARLINK-1076,0.000,396.351,396.351,
Contact STARLINK-3918 - STARLINK-1076,5292.512,5400.000,107.488,
Contact STARLINK-3918 - STARLINK-3655,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-5395,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-31549,131.115,4704.708,4573.594,
Contact STARLINK-3918 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-3918 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-3918 - MoonARTEMIS1,288.777,3846.261,3557.484,
Contact STARLINK-3918 - MoonARTEMIS2,279.079,3834.244,3555.165,
Contact STARLINK-3918 - MoonIOAGEO,289.049,3843.780,3554.732,
Contact STARLINK-3918 - MoonIOAGNO,293.502,3842.166,3548.664,
Contact STARLINK-3918 - MoonIOAGNO 0001,299.700,3857.892,3558.192,
Contact STARLINK-3918 - MoonIOAGSO,280.900,3841.710,3560.810,
Contact STARLINK-3918 - MoonIOAGSO 0001,265.403,3821.326,3555.922,
Contact STARLINK-3918 - MoonLRO,2303.219,3840.876,1537.657,
Contact STARLINK-3918 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3918 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3918 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3918 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-3147,2895.995,3777.157,881.162,
Contact STARLINK-6098 - STARLINK-3870,3231.231,4382.919,1151.689,
Contact STARLINK-6098 - STARLINK-4786,2890.734,4163.450,1272.715,
Contact STARLINK-6098 - STARLINK-30479,4777.171,5400.000,622.829,
Contact STARLINK-6098 - STARLINK-32161,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-3580,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-3976,4866.330,5400.000,533.670,
Contact STARLINK-6098 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-5030,98.705,5042.349,4943.644,
Contact STARLINK-6098 - STARLINK-2432,0.000,3688.856,3688.856,
Contact STARLINK-6098 - STARLINK-30494,0.000,289.733,289.733,
Contact STARLINK-6098 - STARLINK-30494,4764.128,5400.000,635.872,
Contact STARLINK-6098 - STARLINK-5645,3493.803,4289.160,795.357,
Contact STARLINK-6098 - STARLINK-4729,2913.106,4230.758,1317.652,
Contact STARLINK-6098 - STARLINK-31973,5139.932,5400.000,260.068,
Contact STARLINK-6098 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-32019,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-3286,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-5469,2874.294,4263.574,1389.280,
Contact STARLINK-6098 - STARLINK-5821,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-6098 - STARLINK-31048,3014.523,4098.188,1083.665,
Contact STARLINK-6098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6098 - MarsSat1,476.670,4574.367,4097.697,
Contact STARLINK-6098 - MarsSat2,476.617,4574.356,4097.739,
Contact STARLINK-6098 - MarsSat3,476.735,4574.340,4097.605,
Contact STARLINK-6098 - MarsSat4,476.601,4574.280,4097.679,
Contact STARLINK-31800 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-3147,0.000,3678.440,3678.440,
Contact STARLINK-31800 - STARLINK-3870,3261.496,4250.072,988.576,
Contact STARLINK-31800 - STARLINK-4786,2924.198,4331.672,1407.474,
Contact STARLINK-31800 - STARLINK-30479,4738.354,5400.000,661.646,
Contact STARLINK-31800 - STARLINK-32161,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-3580,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-4075,0.000,4.734,4.734,
Contact STARLINK-31800 - STARLINK-5030,516.944,5400.000,4883.056,
Contact STARLINK-31800 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-30494,0.000,236.798,236.798,
Contact STARLINK-31800 - STARLINK-30494,4688.286,5400.000,711.714,
Contact STARLINK-31800 - STARLINK-5645,3583.051,4647.552,1064.502,
Contact STARLINK-31800 - STARLINK-4729,0.000,4105.595,4105.595,
Contact STARLINK-31800 - STARLINK-31973,0.000,38.690,38.690,
Contact STARLINK-31800 - STARLINK-31973,5084.930,5400.000,315.070,
Contact STARLINK-31800 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-32019,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-3286,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-5469,2948.348,4135.722,1187.374,
Contact STARLINK-31800 - STARLINK-5821,0.000,4212.188,4212.188,
Contact STARLINK-31800 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-31048,3066.245,3969.939,903.695,
Contact STARLINK-31800 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat1,596.539,4618.525,4021.986,
Contact STARLINK-31800 - MarsSat2,596.482,4618.517,4022.035,
Contact STARLINK-31800 - MarsSat3,596.608,4618.474,4021.865,
Contact STARLINK-31800 - MarsSat4,596.457,4618.429,4021.972,
Contact STARLINK-3521 - STARLINK-1763,0.000,5120.121,5120.121,
Contact STARLINK-3521 - STARLINK-3302,3001.450,3999.256,997.806,
Contact STARLINK-3521 - STARLINK-6315,65.436,5200.097,5134.661,
Contact STARLINK-3521 - STARLINK-3147,3095.484,4293.427,1197.943,
Contact STARLINK-3521 - STARLINK-5388,0.000,3067.267,3067.267,
Contact STARLINK-3521 - STARLINK-5388,4359.715,5400.000,1040.285,
Contact STARLINK-3521 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-6323,0.000,228.132,228.132,
Contact STARLINK-3521 - STARLINK-6323,4876.131,5400.000,523.869,
Contact STARLINK-3521 - STARLINK-4522,4766.200,5400.000,633.800,
Contact STARLINK-3521 - STARLINK-3976,0.000,384.563,384.563,
Contact STARLINK-3521 - STARLINK-3976,5197.578,5400.000,202.422,
Contact STARLINK-3521 - STARLINK-4075,0.000,3624.846,3624.846,
Contact STARLINK-3521 - STARLINK-31863,5269.214,5400.000,130.786,
Contact STARLINK-3521 - STARLINK-5304,0.000,46.751,46.751,
Contact STARLINK-3521 - STARLINK-5304,4848.953,5400.000,551.047,
Contact STARLINK-3521 - STARLINK-3768,0.000,211.725,211.725,
Contact STARLINK-3521 - STARLINK-3768,4984.166,5400.000,415.834,
Contact STARLINK-3521 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-4511,0.000,42.061,42.061,
Contact STARLINK-3521 - STARLINK-4511,5039.189,5400.000,360.811,
Contact STARLINK-3521 - STARLINK-2432,3094.537,3909.371,814.833,
Contact STARLINK-3521 - STARLINK-5631,3147.796,4157.643,1009.847,
Contact STARLINK-3521 - STARLINK-3727,0.000,0.479,0.479,
Contact STARLINK-3521 - STARLINK-3727,5042.371,5400.000,357.629,
Contact STARLINK-3521 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-4729,157.787,4720.845,4563.057,
Contact STARLINK-3521 - STARLINK-1043,3419.320,4550.863,1131.543,
Contact STARLINK-3521 - STARLINK-1076,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-31973,0.000,679.755,679.755,
Contact STARLINK-3521 - STARLINK-5258,715.589,4906.967,4191.378,
Contact STARLINK-3521 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-5821,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-31549,0.000,249.797,249.797,
Contact STARLINK-3521 - STARLINK-31549,5014.936,5400.000,385.064,
Contact STARLINK-3521 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-3521 - STARLINK-32106,3007.889,3945.431,937.542,
Contact STARLINK-3521 - STARLINK-3059,3129.651,3928.112,798.461,
Contact STARLINK-3521 - STARLINK-1269,4792.550,5400.000,607.450,
Contact STARLINK-3521 - STARLINK-30777,2956.609,3930.904,974.295,
Contact STARLINK-3521 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MarsSat1,1137.026,5400.000,4262.974,
Contact STARLINK-3521 - MarsSat2,1136.939,5400.000,4263.061,
Contact STARLINK-3521 - MarsSat3,1137.161,5400.000,4262.839,
Contact STARLINK-3521 - MarsSat4,1136.977,5400.000,4263.023,
Contact STARLINK-1763 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-3750,4915.294,5400.000,484.706,
Contact STARLINK-1763 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-6323,4480.884,5400.000,919.116,
Contact STARLINK-1763 - STARLINK-4279,0.000,25.466,25.466,
Contact STARLINK-1763 - STARLINK-4279,5219.759,5400.000,180.241,
Contact STARLINK-1763 - STARLINK-3976,4908.273,5400.000,491.727,
Contact STARLINK-1763 - STARLINK-4075,0.000,425.256,425.256,
Contact STARLINK-1763 - STARLINK-4075,5109.196,5400.000,290.804,
Contact STARLINK-1763 - STARLINK-3768,4625.179,5400.000,774.821,
Contact STARLINK-1763 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-4415,3312.398,3849.943,537.545,
Contact STARLINK-1763 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-4729,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-1043,0.000,4523.910,4523.910,
Contact STARLINK-1763 - STARLINK-31973,0.000,213.158,213.158,
Contact STARLINK-1763 - STARLINK-31973,4998.728,5400.000,401.272,
Contact STARLINK-1763 - STARLINK-32019,2578.777,4043.785,1465.008,
Contact STARLINK-1763 - STARLINK-5258,3325.304,4331.845,1006.541,
Contact STARLINK-1763 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-5821,602.543,4852.117,4249.575,
Contact STARLINK-1763 - STARLINK-3685,4932.564,5400.000,467.436,
Contact STARLINK-1763 - STARLINK-31549,4581.327,5400.000,818.673,
Contact STARLINK-1763 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-3059,0.000,3725.361,3725.361,
Contact STARLINK-1763 - STARLINK-30777,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-5817,4808.645,5400.000,591.355,
Contact STARLINK-1763 - MoonARTEMIS1,289.001,4127.416,3838.415,
Contact STARLINK-1763 - MoonARTEMIS2,188.053,4088.478,3900.425,
Contact STARLINK-1763 - MoonIOAGEO,265.082,4116.802,3851.720,
Contact STARLINK-1763 - MoonIOAGNO,253.433,4112.888,3859.455,
Contact STARLINK-1763 - MoonIOAGNO 0001,240.336,4084.245,3843.909,
Contact STARLINK-1763 - MoonIOAGSO,265.936,4118.401,3852.464,
Contact STARLINK-1763 - MoonIOAGSO 0001,245.873,4144.095,3898.223,
Contact STARLINK-1763 - MoonLRO,2257.281,4107.449,1850.168,
Contact STARLINK-1763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-6315,2971.441,4064.081,1092.640,
Contact STARLINK-3302 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-30590,3279.661,4289.860,1010.200,
Contact STARLINK-3302 - STARLINK-32161,0.000,346.253,346.253,
Contact STARLINK-3302 - STARLINK-32161,5111.497,5400.000,288.503,
Contact STARLINK-3302 - STARLINK-4279,4359.771,5400.000,1040.229,
Contact STARLINK-3302 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-30917,2998.095,4118.019,1119.924,
Contact STARLINK-3302 - STARLINK-4729,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-1043,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-1076,3293.277,3893.575,600.298,
Contact STARLINK-3302 - STARLINK-31973,0.000,5074.227,5074.227,
Contact STARLINK-3302 - STARLINK-32019,0.000,448.680,448.680,
Contact STARLINK-3302 - STARLINK-32019,5232.340,5400.000,167.660,
Contact STARLINK-3302 - STARLINK-3286,0.000,308.366,308.366,
Contact STARLINK-3302 - STARLINK-3286,5058.558,5400.000,341.442,
Contact STARLINK-3302 - STARLINK-30149,0.000,3686.448,3686.448,
Contact STARLINK-3302 - STARLINK-5821,3210.689,3878.427,667.738,
Contact STARLINK-3302 - STARLINK-5731,3025.149,4082.909,1057.760,
Contact STARLINK-3302 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-1320,4609.243,5400.000,790.757,
Contact STARLINK-3302 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-3909,4433.663,5400.000,966.337,
Contact STARLINK-3302 - STARLINK-4488,4852.396,5400.000,547.604,
Contact STARLINK-3302 - STARLINK-30777,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonARTEMIS1,142.040,3718.282,3576.242,
Contact STARLINK-3302 - MoonARTEMIS2,87.047,3664.894,3577.847,
Contact STARLINK-3302 - MoonIOAGEO,128.245,3704.399,3576.154,
Contact STARLINK-3302 - MoonIOAGNO,121.122,3698.071,3576.949,
Contact STARLINK-3302 - MoonIOAGNO 0001,112.837,3692.766,3579.929,
Contact STARLINK-3302 - MoonIOAGSO,129.671,3703.523,3573.852,
Contact STARLINK-3302 - MoonIOAGSO 0001,120.245,3697.799,3577.554,
Contact STARLINK-3302 - MoonLRO,2288.888,3692.442,1403.554,
Contact STARLINK-3302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-4678,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-6029,0.000,3443.589,3443.589,
Contact STARLINK-30230 - STARLINK-6029,4468.443,5400.000,931.557,
Contact STARLINK-30230 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-1471,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-4573,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-3548,0.000,196.775,196.775,
Contact STARLINK-30230 - STARLINK-3548,5073.971,5400.000,326.029,
Contact STARLINK-30230 - STARLINK-1867,4475.493,5400.000,924.507,
Contact STARLINK-30230 - STARLINK-4279,3035.414,3793.248,757.834,
Contact STARLINK-30230 - STARLINK-3130,0.000,338.573,338.573,
Contact STARLINK-30230 - STARLINK-3130,4782.165,5400.000,617.835,
Contact STARLINK-30230 - STARLINK-30269,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-3287,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-5930,4656.861,5400.000,743.139,
Contact STARLINK-30230 - STARLINK-32179,4800.548,5400.000,599.452,
Contact STARLINK-30230 - STARLINK-3655,0.000,494.278,494.278,
Contact STARLINK-30230 - STARLINK-3655,5369.032,5400.000,30.968,
Contact STARLINK-30230 - STARLINK-5395,0.000,3851.400,3851.400,
Contact STARLINK-30230 - STARLINK-1320,2969.840,3981.041,1011.201,
Contact STARLINK-30230 - STARLINK-2697,0.000,3098.587,3098.587,
Contact STARLINK-30230 - STARLINK-2697,4427.813,5400.000,972.187,
Contact STARLINK-30230 - STARLINK-3909,2902.704,3849.366,946.662,
Contact STARLINK-30230 - STARLINK-4488,3138.531,4141.325,1002.794,
Contact STARLINK-30230 - STARLINK-5817,0.000,543.072,543.072,
Contact STARLINK-30230 - STARLINK-32275,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonARTEMIS1,1643.195,5400.000,3756.805,
Contact STARLINK-30230 - MoonARTEMIS2,1541.783,5400.000,3858.217,
Contact STARLINK-30230 - MoonIOAGEO,1619.652,5400.000,3780.348,
Contact STARLINK-30230 - MoonIOAGNO,1609.551,5400.000,3790.449,
Contact STARLINK-30230 - MoonIOAGNO 0001,1602.982,5400.000,3797.018,
Contact STARLINK-30230 - MoonIOAGSO,1615.819,5400.000,3784.181,
Contact STARLINK-30230 - MoonIOAGSO 0001,1589.434,5400.000,3810.566,
Contact STARLINK-30230 - MoonLRO,2348.230,5400.000,3051.770,
Contact STARLINK-30230 - MarsSat1,0.000,2384.740,2384.740,
Contact STARLINK-30230 - MarsSat1,3818.329,5400.000,1581.671,
Contact STARLINK-30230 - MarsSat2,0.000,2384.798,2384.798,
Contact STARLINK-30230 - MarsSat2,3818.317,5400.000,1581.683,
Contact STARLINK-30230 - MarsSat3,0.000,2384.608,2384.608,
Contact STARLINK-30230 - MarsSat3,3818.302,5400.000,1581.698,
Contact STARLINK-30230 - MarsSat4,0.000,2384.744,2384.744,
Contact STARLINK-30230 - MarsSat4,3818.218,5400.000,1581.782,
Contact STARLINK-6315 - STARLINK-2342,0.000,5400.000,5400.000,
Contact STARLINK-6315 - STARLINK-3750,0.000,332.866,332.866,
Contact STARLINK-6315 - STARLINK-3750,5057.388,5400.000,342.612,
Contact STARLINK-6315 - STARLINK-1471,3983.092,5400.000,1416.908,
Contact STARLINK-6315 - STARLINK-5388,4261.532,5400.000,1138.468,
Contact STARLINK-6315 - STARLINK-30590,3631.706,5400.000,1768.294,
Contact STARLINK-6315 - STARLINK-6323,4853.676,5400.000,546.324,
Contact STARLINK-6315 - STARLINK-3548,4381.933,5400.000,1018.067,
Contact STARLINK-6315 - STARLINK-4279,0.000,472.008,472.008,
Contact STARLINK-6315 - STARLINK-4279,5267.865,5400.000,132.135,
Contact STARLINK-6315 - STARLINK-31863,0.000,2836.310,2836.310,
Contact STARLINK-6315 - STARLINK-31863,4493.005,5400.000,906.995,
Contact STARLINK-6315 - STARLINK-5304,4420.588,5400.000,979.412,
