sl_20_86400_20261217 Contact Analysis.csv
2026/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/12/17 07:47:00.00, Stop: 2026/12/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2414 - MarsSat4,34437.983,38062.128,3624.145,
Contact STARLINK-2414 - MarsSat4,40153.296,49495.120,9341.824,
Contact STARLINK-2414 - MarsSat4,51583.960,60928.310,9344.351,
Contact STARLINK-2414 - MarsSat4,63014.730,66644.892,3630.162,
Contact STARLINK-2414 - MarsSat4,68730.068,78077.953,9347.886,
Contact STARLINK-2414 - MarsSat4,80160.599,86400.000,6239.401,
Contact STARLINK-4656 - STARLINK-5259,67574.506,71601.240,4026.734,
Contact STARLINK-4656 - STARLINK-5259,72622.570,86400.000,13777.430,
Contact STARLINK-4656 - STARLINK-1093,32120.520,38752.116,6631.596,
Contact STARLINK-4656 - STARLINK-2134,50316.655,50689.791,373.136,
Contact STARLINK-4656 - STARLINK-2134,64650.175,64948.481,298.305,
Contact STARLINK-4656 - STARLINK-2134,78958.454,79233.017,274.563,
Contact STARLINK-4656 - STARLINK-30958,3249.914,4277.024,1027.110,
Contact STARLINK-4656 - STARLINK-30958,17596.299,18586.688,990.389,
Contact STARLINK-4656 - STARLINK-30958,31936.388,32903.269,966.881,
Contact STARLINK-4656 - STARLINK-30958,46286.586,47209.090,922.504,
Contact STARLINK-4656 - STARLINK-30958,60630.265,61522.126,891.861,
Contact STARLINK-4656 - STARLINK-30958,74984.774,75823.608,838.834,
Contact STARLINK-4656 - STARLINK-1591,14388.617,15072.647,684.030,
Contact STARLINK-4656 - STARLINK-1591,28699.293,29418.989,719.697,
Contact STARLINK-4656 - STARLINK-1591,43001.995,43772.711,770.716,
Contact STARLINK-4656 - STARLINK-1591,57316.268,58115.432,799.164,
Contact STARLINK-4656 - STARLINK-1591,71622.749,72465.396,842.646,
Contact STARLINK-4656 - STARLINK-1591,85940.040,86400.000,459.960,
Contact STARLINK-4656 - STARLINK-31853,59017.258,86400.000,27382.742,
Contact STARLINK-4656 - MoonARTEMIS1,0.000,6942.800,6942.800,
Contact STARLINK-4656 - MoonARTEMIS1,8602.792,24171.136,15568.343,
Contact STARLINK-4656 - MoonARTEMIS1,25828.384,29866.688,4038.304,
Contact STARLINK-4656 - MoonARTEMIS1,37308.067,52940.406,15632.338,
Contact STARLINK-4656 - MoonARTEMIS1,54627.541,64441.238,9813.697,
Contact STARLINK-4656 - MoonARTEMIS1,66145.572,81673.488,15527.916,
Contact STARLINK-4656 - MoonARTEMIS1,83403.087,86400.000,2996.913,
Contact STARLINK-4656 - MoonARTEMIS2,0.000,6880.528,6880.528,
Contact STARLINK-4656 - MoonARTEMIS2,8516.724,24124.112,15607.388,
Contact STARLINK-4656 - MoonARTEMIS2,25752.348,35621.965,9869.617,
Contact STARLINK-4656 - MoonARTEMIS2,37251.262,52870.342,15619.080,
Contact STARLINK-4656 - MoonARTEMIS2,54512.747,64370.275,9857.528,
Contact STARLINK-4656 - MoonARTEMIS2,66030.768,81631.619,15600.851,
Contact STARLINK-4656 - MoonARTEMIS2,84394.275,86400.000,2005.725,
Contact STARLINK-4656 - MoonIOAGEO,2816.564,6921.887,4105.323,
Contact STARLINK-4656 - MoonIOAGEO,8579.665,24150.641,15570.977,
Contact STARLINK-4656 - MoonIOAGEO,25799.707,35636.555,9836.848,
Contact STARLINK-4656 - MoonIOAGEO,37298.085,41399.425,4101.341,
Contact STARLINK-4656 - MoonIOAGEO,45925.792,52927.116,7001.325,
Contact STARLINK-4656 - MoonIOAGEO,54603.668,64408.352,9804.684,
Contact STARLINK-4656 - MoonIOAGEO,66085.925,81625.050,15539.125,
Contact STARLINK-4656 - MoonIOAGNO,0.000,6909.028,6909.028,
Contact STARLINK-4656 - MoonIOAGNO,8566.424,24164.030,15597.606,
Contact STARLINK-4656 - MoonIOAGNO,25782.485,35679.578,9897.093,
Contact STARLINK-4656 - MoonIOAGNO,37309.922,52900.045,15590.123,
Contact STARLINK-4656 - MoonIOAGNO,54566.780,64408.723,9841.944,
Contact STARLINK-4656 - MoonIOAGNO,66057.689,81661.261,15603.572,
Contact STARLINK-4656 - MoonIOAGNO,83349.657,86400.000,3050.343,
Contact STARLINK-4656 - MoonIOAGNO 0001,0.000,6913.155,6913.155,
Contact STARLINK-4656 - MoonIOAGNO 0001,8533.222,24175.607,15642.385,
Contact STARLINK-4656 - MoonIOAGNO 0001,25826.708,35650.403,9823.694,
Contact STARLINK-4656 - MoonIOAGNO 0001,37290.025,52924.850,15634.825,
Contact STARLINK-4656 - MoonIOAGNO 0001,54562.284,64421.244,9858.960,
Contact STARLINK-4656 - MoonIOAGNO 0001,66095.556,81642.088,15546.532,
Contact STARLINK-4656 - MoonIOAGNO 0001,83322.069,86400.000,3077.931,
Contact STARLINK-4656 - MoonIOAGSO,0.000,5982.839,5982.839,
Contact STARLINK-4656 - MoonIOAGSO,8556.397,24124.312,15567.915,
Contact STARLINK-4656 - MoonIOAGSO,25814.322,35616.965,9802.643,
Contact STARLINK-4656 - MoonIOAGSO,37306.231,47142.419,9836.187,
Contact STARLINK-4656 - MoonIOAGSO,54588.022,64375.548,9787.526,
Contact STARLINK-4656 - MoonIOAGSO,66085.993,81602.718,15516.725,
Contact STARLINK-4656 - MoonIOAGSO,83328.340,86400.000,3071.660,
Contact STARLINK-4656 - MoonIOAGSO 0001,0.000,6863.764,6863.764,
Contact STARLINK-4656 - MoonIOAGSO 0001,8558.289,24135.990,15577.700,
Contact STARLINK-4656 - MoonIOAGSO 0001,31570.122,35655.822,4085.700,
Contact STARLINK-4656 - MoonIOAGSO 0001,37327.982,52864.575,15536.592,
Contact STARLINK-4656 - MoonIOAGSO 0001,54567.236,64371.409,9804.173,
Contact STARLINK-4656 - MoonIOAGSO 0001,66068.589,81628.008,15559.419,
Contact STARLINK-4656 - MoonIOAGSO 0001,83353.327,86400.000,3046.673,
Contact STARLINK-4656 - MoonLRO,2808.305,5581.181,2772.875,
Contact STARLINK-4656 - MoonLRO,8553.576,12393.599,3840.023,
Contact STARLINK-4656 - MoonLRO,15160.304,18402.588,3242.284,
Contact STARLINK-4656 - MoonLRO,31570.667,32946.560,1375.892,
Contact STARLINK-4656 - MoonLRO,37321.696,46586.134,9264.438,
Contact STARLINK-4656 - MoonLRO,49282.835,52900.982,3618.147,
Contact STARLINK-4656 - MoonLRO,56133.697,58655.262,2521.564,
Contact STARLINK-4656 - MoonLRO,71846.102,73985.182,2139.080,
Contact STARLINK-4656 - MoonLRO,77596.917,80796.096,3199.179,
Contact STARLINK-4656 - MoonLRO,83400.515,86400.000,2999.485,
Contact STARLINK-4656 - MarsSat1,0.000,3503.023,3503.023,
Contact STARLINK-4656 - MarsSat1,5372.319,9231.642,3859.322,
Contact STARLINK-4656 - MarsSat1,11100.575,20688.880,9588.305,
Contact STARLINK-4656 - MarsSat1,22557.196,32146.167,9588.971,
Contact STARLINK-4656 - MarsSat1,34013.980,37874.832,3860.852,
Contact STARLINK-4656 - MarsSat1,39742.427,49332.177,9589.750,
Contact STARLINK-4656 - MarsSat1,51199.391,60789.471,9590.079,
Contact STARLINK-4656 - MarsSat1,62656.387,77975.143,15318.756,
Contact STARLINK-4656 - MarsSat1,79841.839,86400.000,6558.161,
Contact STARLINK-4656 - MarsSat2,0.000,3503.221,3503.221,
Contact STARLINK-4656 - MarsSat2,5372.662,9231.947,3859.285,
Contact STARLINK-4656 - MarsSat2,11100.980,20689.354,9588.374,
Contact STARLINK-4656 - MarsSat2,22557.658,32146.696,9589.038,
Contact STARLINK-4656 - MarsSat2,34014.394,37875.342,3860.947,
Contact STARLINK-4656 - MarsSat2,39742.784,49332.580,9589.795,
Contact STARLINK-4656 - MarsSat2,51199.607,60789.743,9590.137,
Contact STARLINK-4656 - MarsSat2,62656.484,77975.339,15318.855,
Contact STARLINK-4656 - MarsSat2,79841.897,86400.000,6558.103,
Contact STARLINK-4656 - MarsSat3,0.000,3503.154,3503.154,
Contact STARLINK-4656 - MarsSat3,5372.579,9231.882,3859.303,
Contact STARLINK-4656 - MarsSat3,11100.880,20689.259,9588.379,
Contact STARLINK-4656 - MarsSat3,22557.492,32146.520,9589.028,
Contact STARLINK-4656 - MarsSat3,34014.132,37875.105,3860.974,
Contact STARLINK-4656 - MarsSat3,39742.469,49332.190,9589.720,
Contact STARLINK-4656 - MarsSat3,51199.214,60789.229,9590.015,
Contact STARLINK-4656 - MarsSat3,62656.149,77974.968,15318.819,
Contact STARLINK-4656 - MarsSat3,79841.872,86400.000,6558.128,
Contact STARLINK-4656 - MarsSat4,0.000,3503.039,3503.039,
Contact STARLINK-4656 - MarsSat4,5372.325,9231.622,3859.297,
Contact STARLINK-4656 - MarsSat4,11100.630,20689.051,9588.421,
Contact STARLINK-4656 - MarsSat4,22557.441,32146.419,9588.978,
Contact STARLINK-4656 - MarsSat4,34014.115,37874.960,3860.846,
Contact STARLINK-4656 - MarsSat4,39742.417,49332.152,9589.735,
Contact STARLINK-4656 - MarsSat4,51199.397,60789.435,9590.038,
Contact STARLINK-4656 - MarsSat4,62656.338,77974.912,15318.574,
Contact STARLINK-4656 - MarsSat4,79841.755,86400.000,6558.245,
Contact STARLINK-5259 - STARLINK-31062,0.000,4216.085,4216.085,
Contact STARLINK-5259 - STARLINK-1093,3054.696,3618.305,563.609,
Contact STARLINK-5259 - STARLINK-1093,13853.791,14720.746,866.954,
Contact STARLINK-5259 - STARLINK-1093,25023.418,25454.320,430.902,
Contact STARLINK-5259 - STARLINK-30958,21488.741,22226.642,737.901,
Contact STARLINK-5259 - STARLINK-30958,35620.608,36519.217,898.609,
Contact STARLINK-5259 - STARLINK-30958,49794.928,50769.032,974.104,
Contact STARLINK-5259 - STARLINK-30958,61165.108,64974.117,3809.009,
Contact STARLINK-5259 - STARLINK-30958,75416.797,76309.567,892.769,
Contact STARLINK-5259 - STARLINK-1591,60941.930,61323.930,382.000,
Contact STARLINK-5259 - STARLINK-1591,75023.142,75668.742,645.601,
Contact STARLINK-5259 - STARLINK-1591,86329.158,86400.000,70.842,
Contact STARLINK-5259 - STARLINK-31853,0.000,86400.000,86400.000,
Contact STARLINK-5259 - MoonARTEMIS1,0.000,2415.124,2415.124,
Contact STARLINK-5259 - MoonARTEMIS1,4142.394,13726.021,9583.628,
Contact STARLINK-5259 - MoonARTEMIS1,15421.204,25033.360,9612.156,
Contact STARLINK-5259 - MoonARTEMIS1,26697.784,30063.066,3365.282,
Contact STARLINK-5259 - MoonARTEMIS1,35818.839,42022.272,6203.433,
Contact STARLINK-5259 - MoonARTEMIS1,43629.649,53414.495,9784.846,
Contact STARLINK-5259 - MoonARTEMIS1,54945.609,64775.949,9830.340,
Contact STARLINK-5259 - MoonARTEMIS1,66253.470,81797.423,15543.953,
Contact STARLINK-5259 - MoonARTEMIS1,83211.218,86400.000,3188.782,
Contact STARLINK-5259 - MoonARTEMIS2,0.000,2331.381,2331.381,
Contact STARLINK-5259 - MoonARTEMIS2,4092.293,13639.339,9547.046,
Contact STARLINK-5259 - MoonARTEMIS2,15366.970,24955.112,9588.142,
Contact STARLINK-5259 - MoonARTEMIS2,26645.771,41944.567,15298.796,
Contact STARLINK-5259 - MoonARTEMIS2,43572.950,53282.915,9709.965,
Contact STARLINK-5259 - MoonARTEMIS2,54865.572,64633.445,9767.872,
Contact STARLINK-5259 - MoonARTEMIS2,66167.592,81707.011,15539.419,
Contact STARLINK-5259 - MoonARTEMIS2,84401.181,86400.000,1998.819,
Contact STARLINK-5259 - MoonIOAGEO,4122.686,13709.609,9586.923,
Contact STARLINK-5259 - MoonIOAGEO,15408.396,25001.671,9593.276,
Contact STARLINK-5259 - MoonIOAGEO,26681.332,41985.735,15304.402,
Contact STARLINK-5259 - MoonIOAGEO,46026.453,53388.090,7361.637,
Contact STARLINK-5259 - MoonIOAGEO,54926.824,64706.917,9780.093,
Contact STARLINK-5259 - MoonIOAGEO,66208.048,81695.409,15487.361,
Contact STARLINK-5259 - MoonIOAGNO,0.000,2375.140,2375.140,
Contact STARLINK-5259 - MoonIOAGNO,4121.444,13664.550,9543.105,
Contact STARLINK-5259 - MoonIOAGNO,15378.772,24995.348,9616.576,
Contact STARLINK-5259 - MoonIOAGNO,26649.886,42030.068,15380.182,
Contact STARLINK-5259 - MoonIOAGNO,43614.316,53348.376,9734.060,
Contact STARLINK-5259 - MoonIOAGNO,54905.233,64681.578,9776.345,
Contact STARLINK-5259 - MoonIOAGNO,66162.777,81739.988,15577.212,
Contact STARLINK-5259 - MoonIOAGNO,83138.306,86400.000,3261.694,
Contact STARLINK-5259 - MoonIOAGNO 0001,0.000,2339.666,2339.666,
Contact STARLINK-5259 - MoonIOAGNO 0001,4082.875,13683.604,9600.728,
Contact STARLINK-5259 - MoonIOAGNO 0001,15378.211,25031.264,9653.053,
Contact STARLINK-5259 - MoonIOAGNO 0001,26695.991,41992.878,15296.887,
Contact STARLINK-5259 - MoonIOAGNO 0001,43581.013,53352.969,9771.957,
Contact STARLINK-5259 - MoonIOAGNO 0001,54877.282,64718.960,9841.678,
Contact STARLINK-5259 - MoonIOAGNO 0001,66205.975,81704.181,15498.205,
Contact STARLINK-5259 - MoonIOAGNO 0001,83116.717,86400.000,3283.283,
Contact STARLINK-5259 - MoonIOAGSO,0.000,2346.447,2346.447,
Contact STARLINK-5259 - MoonIOAGSO,9755.698,13691.538,3935.840,
Contact STARLINK-5259 - MoonIOAGSO,15418.237,25001.040,9582.804,
Contact STARLINK-5259 - MoonIOAGSO,26715.338,41988.087,15272.749,
Contact STARLINK-5259 - MoonIOAGSO,43627.697,53367.822,9740.125,
Contact STARLINK-5259 - MoonIOAGSO,54921.161,64683.318,9762.157,
Contact STARLINK-5259 - MoonIOAGSO,66241.596,81677.885,15436.289,
Contact STARLINK-5259 - MoonIOAGSO,83173.737,86400.000,3226.263,
Contact STARLINK-5259 - MoonIOAGSO 0001,0.000,2353.817,2353.817,
Contact STARLINK-5259 - MoonIOAGSO 0001,4142.263,13665.759,9523.496,
Contact STARLINK-5259 - MoonIOAGSO 0001,15419.410,24997.811,9578.401,
Contact STARLINK-5259 - MoonIOAGSO 0001,29056.492,42007.032,12950.540,
Contact STARLINK-5259 - MoonIOAGSO 0001,43650.338,53324.549,9674.211,
Contact STARLINK-5259 - MoonIOAGSO 0001,54938.781,64666.593,9727.813,
Contact STARLINK-5259 - MoonIOAGSO 0001,66212.594,81717.987,15505.393,
Contact STARLINK-5259 - MoonIOAGSO 0001,83191.348,86400.000,3208.652,
Contact STARLINK-5259 - MoonLRO,9757.406,12429.813,2672.407,
Contact STARLINK-5259 - MoonLRO,15394.473,19244.162,3849.690,
Contact STARLINK-5259 - MoonLRO,28829.355,39783.457,10954.102,
Contact STARLINK-5259 - MoonLRO,49259.010,53352.054,4093.044,
Contact STARLINK-5259 - MoonLRO,56107.957,59030.174,2922.217,
Contact STARLINK-5259 - MoonLRO,69777.434,73996.612,4219.178,
Contact STARLINK-5259 - MoonLRO,77504.115,80816.945,3312.830,
Contact STARLINK-5259 - MoonLRO,83383.227,86400.000,3016.773,
Contact STARLINK-5259 - MarsSat1,1245.645,10503.907,9258.262,
Contact STARLINK-5259 - MarsSat1,12515.909,16140.586,3624.677,
Contact STARLINK-5259 - MarsSat1,18151.073,27414.034,9262.962,
Contact STARLINK-5259 - MarsSat1,29421.474,38687.610,9266.136,
Contact STARLINK-5259 - MarsSat1,40691.959,49961.277,9269.318,
Contact STARLINK-5259 - MarsSat1,51962.492,66871.818,14909.326,
Contact STARLINK-5259 - MarsSat1,68868.301,78145.477,9277.176,
Contact STARLINK-5259 - MarsSat1,80138.834,86400.000,6261.166,
Contact STARLINK-5259 - MarsSat2,1245.895,10504.242,9258.347,
Contact STARLINK-5259 - MarsSat2,12516.210,16140.968,3624.758,
Contact STARLINK-5259 - MarsSat2,18151.378,27414.446,9263.069,
Contact STARLINK-5259 - MarsSat2,29421.735,38687.961,9266.226,
Contact STARLINK-5259 - MarsSat2,40692.126,49961.514,9269.387,
Contact STARLINK-5259 - MarsSat2,51962.554,66871.911,14909.356,
Contact STARLINK-5259 - MarsSat2,68868.273,78145.553,9277.280,
Contact STARLINK-5259 - MarsSat2,80138.806,86400.000,6261.194,
Contact STARLINK-5259 - MarsSat3,1245.839,10504.163,9258.324,
Contact STARLINK-5259 - MarsSat3,12516.124,16140.868,3624.744,
Contact STARLINK-5259 - MarsSat3,18151.265,27414.280,9263.015,
Contact STARLINK-5259 - MarsSat3,29421.557,38687.703,9266.146,
Contact STARLINK-5259 - MarsSat3,40691.888,49961.167,9269.279,
Contact STARLINK-5259 - MarsSat3,51962.306,66871.627,14909.321,
Contact STARLINK-5259 - MarsSat3,68868.243,78145.443,9277.200,
Contact STARLINK-5259 - MarsSat3,80138.942,86400.000,6261.058,
Contact STARLINK-5259 - MarsSat4,1245.686,10503.934,9258.249,
Contact STARLINK-5259 - MarsSat4,12515.994,16140.711,3624.716,
Contact STARLINK-5259 - MarsSat4,18151.234,27414.252,9263.018,
Contact STARLINK-5259 - MarsSat4,29421.608,38687.635,9266.028,
Contact STARLINK-5259 - MarsSat4,40691.914,49961.273,9269.359,
Contact STARLINK-5259 - MarsSat4,51962.511,66871.713,14909.202,
Contact STARLINK-5259 - MarsSat4,68868.181,78145.346,9277.164,
Contact STARLINK-5259 - MarsSat4,80138.841,86400.000,6261.159,
Contact STARLINK-31883 - STARLINK-31827,0.000,86400.000,86400.000,
Contact STARLINK-31883 - STARLINK-4563,2907.593,3818.717,911.124,
Contact STARLINK-31883 - STARLINK-4563,11078.389,21572.064,10493.675,
Contact STARLINK-31883 - STARLINK-4563,21925.880,83582.943,61657.063,
Contact STARLINK-31883 - STARLINK-30160,0.000,71661.203,71661.203,
