sl_10_86400_20260724 Coordinates.csv
2026/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/07/24 07:47:00.00, Stop: 2026/07/25 07:47:00.00,
TIME_UNITS,STARLINK-3278 - X-Coordinate,STARLINK-2041 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-5496 - X-Coordinate,STARLINK-5492 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-2484 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-3588 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-2041 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-5496 - Y-Coordinate,STARLINK-5492 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-2484 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-2041 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-5496 - Z-Coordinate,STARLINK-5492 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-2484 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-3422.0964,-1374.9104,722.3019,-5499.6339,6036.5648,-686.8663,-378.3758,-6114.2901,-5624.7206,4976.5501,-319378.8302,-347114.4283,-335040.2336,-330903.1804,-339107.7610,-336229.4422,-337919.9596,-335812.9473,234484394.1685,234424826.9454,234444118.6365,234474342.9307,-335416.3954,234467240.5155,-2346.4065,-6314.7750,-5334.0367,4159.6270,1766.3216,5737.9323,-4415.6648,3127.0216,-3042.2577,-2283.5047,129189.4288,127501.6314,140634.8419,138988.3120,139840.5753,138873.2268,130642.9210,133100.6003,-151572992.1625,-151583194.2402,-151569747.4427,-151583826.8450,134735.4017,-151581451.9212,-5539.6144,2251.6462,4361.7752,-509.8428,-2940.7459,3802.7769,5292.1408,468.9545,2597.1659,-4214.0137,-178962.9331,-181362.7844,-184610.6502,-176856.0468,-179752.5049,-190538.9895,-188123.3772,-183526.4489,117966546.8602,117984283.9531,117970650.3783,117973332.6290,-182942.0624,117973727.7545,
43200.000,5573.4663,3198.2363,3252.7636,3527.5210,-6898.3904,-3065.6053,4335.4754,3559.4170,4354.8967,-5038.0704,-340699.8486,-369418.4320,-356425.2202,-353918.4461,-362346.8849,-359611.5353,-360157.8301,-358427.2739,265716207.7409,265656575.7901,265673734.3901,265703949.8950,-358268.9371,265698689.1570,-1183.1916,2982.8860,4319.3979,-4680.9454,466.8430,-4118.9553,2460.1150,-3915.6032,-377.1040,4718.3543,46113.8000,36249.0312,52294.7736,50249.7079,51959.7759,51232.1008,42831.7620,47997.5383,-85665925.7026,-85688247.6284,-85671526.2425,-85670914.1246,46471.5388,-85675458.6705,3916.5819,-5273.0771,-4348.1434,-3672.4825,-599.4798,-4649.9079,-4788.6013,-4407.8206,-5349.0463,233.4831,-179436.7899,-181931.0704,-184061.0396,-178674.2406,-178499.0388,-188998.2810,-190767.3141,-182443.1527,117974988.7732,117987655.2473,117972706.0752,117985743.9138,-183413.1797,117979416.2231,
46800.000,-6079.1675,-4962.7587,-6129.0129,485.4841,5191.9363,6092.4581,-6752.2478,899.0496,-2534.3301,2872.2761,-341030.6940,-367893.5181,-355209.6270,-354177.1258,-362689.9564,-360195.2343,-359861.5345,-357753.6178,278811365.0618,278755369.4627,278770428.2531,278791460.1027,-358307.6974,278794014.3587,3299.4442,1369.3876,-2763.9501,4113.0607,-2648.2805,1994.2014,-787.1659,4178.1767,4406.9973,-4938.4943,-39507.5679,-57825.6768,-39374.2835,-41777.4058,-39184.6111,-40019.8625,-47420.1089,-45922.2546,-13926056.0144,-13960400.5873,-13940564.0137,-13930363.9800,-44649.9240,-13936752.2352,125.8504,4505.1127,1687.7922,5527.7749,3756.8652,2604.6297,1232.1063,5386.6976,4664.3634,3872.6870,-179939.5583,-182512.1176,-183323.4149,-181209.3858,-177755.6842,-186588.5645,-192608.8569,-184969.6486,117983681.6742,117990939.6604,117974934.6134,117994329.0526,-183869.9077,117985068.9487,
50400.000,3864.2989,5380.0197,6616.6950,-4570.8407,-1826.6299,-6841.2403,6121.6690,-4741.1730,971.6904,1194.6035,-320393.7768,-342625.1387,-331423.1510,-332297.3922,-340124.9931,-336941.2610,-337251.1344,-336385.6423,272879998.2623,272831167.8003,272844001.4477,272854123.9432,-335557.3792,272863323.3630,-4007.0210,-4200.7808,618.8432,-3388.3567,4787.9649,211.7684,-842.0995,-4136.8336,-6760.9486,3966.0594,-122525.3644,-148600.0294,-128578.5641,-131933.8041,-127582.5507,-129886.4365,-134643.9848,-132012.2204,58750109.8774,58705068.3292,58728248.1928,58740799.9391,-132832.4054,58738435.4974,-4112.4018,-537.7179,1972.5587,-3932.4572,-4686.3958,1033.1988,3083.2049,-2798.1862,-1016.7601,-5530.6077,-180467.7485,-183098.6708,-182717.8286,-184580.0529,-177483.2764,-183356.7705,-193741.3114,-182909.8974,117992428.6828,117994154.0103,117977449.6495,117999534.9510,-184312.2154,117990685.9390,
54000.000,324.1749,-3109.2495,-4814.6459,6508.5525,-1593.6247,4964.6145,-2959.0570,6007.9917,743.1572,-5131.5194,-280040.3887,-295234.5639,-286523.9887,-292193.5789,-296107.6183,-289619.1988,-293786.7114,-290614.3044,248330782.5786,248292054.2245,248302132.2493,248303931.5928,-291490.7548,248315133.6227,4149.0442,4745.2809,2250.4243,2329.5960,-6144.0535,-2628.4978,3027.2560,2912.8361,6019.9658,-2829.3028,-197939.4124,-230181.5361,-209617.9187,-214751.9355,-207503.3545,-213773.4951,-213523.8805,-212861.7902,127403200.5579,127349880.3920,127376869.9751,127386484.2926,-212473.4633,127390959.8830,5517.9352,-3839.4168,-4460.5792,-152.8248,2794.6480,-4052.4038,-5464.8529,-1680.7424,-3304.3955,3647.6675,-181018.7019,-183685.7261,-182525.0837,-186289.4636,-177666.6371,-183039.1305,-194209.8198,-186220.1537,118001027.0997,117997313.3318,117980370.7662,118002441.0682,-184740.0728,117996267.2016,
57600.000,-4286.1295,-1304.7845,1911.1996,-5542.9870,3872.7126,-1564.8130,-724.3085,-4706.2930,-3072.8991,6708.9111,-222384.3504,-228771.6231,-223354.0999,-232806.4768,-233457.0148,-225172.1522,-232132.4181,-229659.2492,206842758.2795,206816140.9942,206822368.4509,206820216.2831,-228933.1578,206828236.0778,-4149.6120,-3923.6153,-5139.8427,-204.7332,5709.0362,4971.5551,-5297.9143,102.8058,-2827.4265,1546.4333,-261185.4396,-297286.6451,-277264.6568,-281778.7060,-273815.0749,-281343.5476,-279215.5741,-278586.1688,187349437.0971,187291070.7458,187322307.8249,187326871.3238,-278520.3312,187337160.9663,-3507.5027,5447.6465,4234.1411,4119.4856,748.6017,4546.5964,4368.0884,5013.2582,5490.3849,539.9462,-181590.3961,-184269.6192,-182911.4709,-184251.9244,-178315.2586,-187231.1039,-194021.7628,-183476.4948,118009281.5354,118000431.2997,117983828.5782,118003934.8893,-185153.4506,118001812.7442,
61200.000,6032.4367,5375.0373,810.9001,2846.9328,-4901.8309,-1702.8984,3124.5378,2404.8176,5444.1211,-5285.8534,-150869.8779,-147513.9590,-145980.2351,-156970.7191,-156153.5522,-147778.1015,-156015.8344,-151472.8381,151250457.7906,151236826.6902,151237521.6302,151235384.4194,-151881.2667,151236887.6206,3313.9430,2808.2973,6731.1369,-3046.8490,-3037.9035,-6326.2116,6140.5605,-4047.5621,-744.0667,620.7989,-308399.5016,-345579.9784,-327142.5530,-330503.2710,-322294.8863,-329275.8478,-327621.1824,-326444.1186,234500195.9376,234440454.1843,234476000.8015,234476741.7652,-326790.0461,234488395.1906,-708.8838,-3183.1640,-1465.5773,-5518.8431,-3867.1277,-2245.6716,-523.5385,-5026.9672,-4185.8577,-4406.2904,-182181.3153,-184847.5240,-183884.1956,-182362.1477,-179466.8513,-190734.2698,-193148.7929,-187228.9444,118017016.5637,118003520.5711,117987969.7029,118004915.9395,-185552.3209,118007322.5746,
64800.000,-5212.6350,-6592.5922,-2900.0019,-181.5205,5049.5029,3863.7324,-3993.8331,-388.1349,-6195.7680,2165.2434,-69780.3765,-56686.7934,-59417.1311,-70718.6145,-69044.6372,-61600.1340,-70002.6478,-65248.3651,85350206.4275,85349250.6655,85342297.2460,85341526.9800,-65247.8117,85337184.0378,-847.1290,-1237.2360,-5900.3305,5991.9333,-961.5369,5556.1793,-4279.6751,6664.5811,3042.4466,-3643.9908,-336645.2431,-371951.4437,-356054.1809,-358335.2890,-349899.5316,-356107.0893,-355597.3368,-354718.2104,265640870.3365,265583449.3263,265622619.9126,265623237.5651,-354233.9198,265629902.0822,4460.7809,-1382.5722,-2211.7826,3437.9239,4651.3355,-1465.8704,-3676.1700,1670.3518,184.2574,5443.9703,-182790.3608,-185417.1548,-185289.4388,-181022.1115,-181198.4337,-193291.2022,-191521.1156,-184172.1197,118024088.0838,118006593.0708,117992960.7332,118006740.6778,-185936.6563,118012796.7005,
68400.000,3113.8453,4533.8347,4432.7520,-1583.6465,-4524.2382,-4852.1326,4132.5597,-1273.1808,4152.3964,706.0126,16001.8758,37878.0169,30739.5266,20004.8887,22561.4344,28228.1191,20829.7965,25016.2140,13640843.5769,13651164.4064,13634366.8065,13631850.6690,25451.4947,13627841.3444,-2908.4079,-1371.7289,2798.2058,-6683.7495,4538.5603,-2500.3090,201.7518,-6165.6626,-3881.0813,6167.2815,-344091.0036,-374713.1929,-362206.4223,-363535.2133,-355011.4678,-360671.6783,-361037.3170,-358751.7452,278650011.5904,278598244.7360,278639281.8160,278642711.8201,-359129.6657,278639985.7660,-5454.1708,4934.0889,4529.3661,781.9198,-2671.6762,4248.6655,5524.9615,2775.8881,3912.6070,-3032.6061,-183416.7892,-185976.5762,-186853.5737,-180192.0097,-183646.7867,-195045.5989,-189024.2386,-187970.2530,118030392.6526,118009660.2343,117998988.4384,118012049.0662,-186306.4306,118018235.1295,
72000.000,-1114.1661,-1043.6548,-5457.4418,2897.7454,2935.8735,5070.9253,-4116.8106,3208.3673,44.0681,-2452.3759,101272.3762,130121.1111,118719.1629,109218.4475,113536.9610,116267.5601,111509.6212,115210.4655,-58983419.0410,-58964087.9822,-58992443.1630,-59000382.2094,114448.8611,-58996913.6235,6112.5507,4587.2912,1154.0556,4347.8608,-6219.8852,-1651.0694,3958.0620,2835.3442,4143.6368,-6318.3850,-330126.2806,-353703.8187,-345306.1409,-345779.0955,-337933.4688,-342875.3070,-342585.2496,-341318.3406,272643816.8745,272600364.3718,272640254.8574,272641229.1166,-341189.1047,272634567.5827,3035.7159,-4979.1864,-4126.3666,-4532.6188,-929.3774,-4420.8198,-3893.5066,-5394.7573,-5527.0071,-1334.9556,-184060.1666,-186524.0723,-188256.4891,-179832.6798,-186930.3558,-196090.7594,-185705.2741,-185005.9644,118035874.1848,118012733.2245,118006248.8862,118023352.8787,-186661.6184,118023637.8694,
75600.000,-451.8071,-1777.7487,5361.1158,-4277.5622,-81.5295,-4434.2267,3378.0756,-5149.9939,-4128.5948,3462.4277,180802.3352,214148.0994,198966.1635,191140.3449,198372.8901,197151.1247,197383.6202,195126.2183,-127567028.4509,-127541523.5950,-127581919.7945,-127588303.0436,196090.8521,-127581378.2497,-6787.3586,-6451.3817,-4225.6304,-235.0532,5698.1250,4984.0438,-6023.9500,1193.4564,-4204.3623,3510.3743,-295410.1635,-310293.3315,-306530.0086,-306212.8330,-302268.9161,-303866.5113,-299696.7824,-301897.1964,248036132.2170,248002782.3746,248037339.8420,248027637.0888,-301574.7433,248027261.3540,1253.2120,1443.1641,1210.0336,5418.4635,3950.1529,1841.4270,-226.5003,4399.6517,3591.7818,4827.5636,-184720.3279,-187058.0487,-189217.3723,-179928.9493,-188551.0582,-196471.8223,-185302.0300,-188445.7610,118040527.5855,118015823.1298,118014908.8212,118035402.5624,-187002.1955,118029004.9279,
