sl_20_86400_20260121 Contact Analysis.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:29 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1316 - STARLINK-5683,85848.064,86400.000,551.936,
Contact STARLINK-1316 - STARLINK-30267,0.000,2936.401,2936.401,
Contact STARLINK-1316 - STARLINK-30267,4271.965,11376.941,7104.976,
Contact STARLINK-1316 - STARLINK-30267,18455.011,25431.006,6975.996,
Contact STARLINK-1316 - STARLINK-30267,35553.518,36629.566,1076.048,
Contact STARLINK-1316 - STARLINK-30267,49900.457,50541.446,640.989,
Contact STARLINK-1316 - MoonARTEMIS1,1375.537,10628.250,9252.713,
Contact STARLINK-1316 - MoonARTEMIS1,12783.158,16332.869,3549.711,
Contact STARLINK-1316 - MoonARTEMIS1,18485.567,27739.471,9253.904,
Contact STARLINK-1316 - MoonARTEMIS1,29887.913,39142.641,9254.727,
Contact STARLINK-1316 - MoonARTEMIS1,41287.106,44842.867,3555.761,
Contact STARLINK-1316 - MoonARTEMIS1,46985.480,56240.099,9254.620,
Contact STARLINK-1316 - MoonARTEMIS1,58379.358,66185.128,7805.770,
Contact STARLINK-1316 - MoonARTEMIS1,70177.587,79052.019,8874.432,
Contact STARLINK-1316 - MoonARTEMIS1,81189.233,84766.033,3576.801,
Contact STARLINK-1316 - MoonARTEMIS2,1327.237,10565.234,9237.997,
Contact STARLINK-1316 - MoonARTEMIS2,12727.623,16266.962,3539.339,
Contact STARLINK-1316 - MoonARTEMIS2,18428.523,27672.273,9243.750,
Contact STARLINK-1316 - MoonARTEMIS2,29831.703,39080.301,9248.597,
Contact STARLINK-1316 - MoonARTEMIS2,41236.886,44785.540,3548.654,
Contact STARLINK-1316 - MoonARTEMIS2,46940.392,56199.469,9259.077,
Contact STARLINK-1316 - MoonARTEMIS2,58350.142,67622.778,9272.636,
Contact STARLINK-1316 - MoonARTEMIS2,71400.976,79039.325,7638.349,
Contact STARLINK-1316 - MoonARTEMIS2,81174.856,84738.292,3563.436,
Contact STARLINK-1316 - MoonIOAGEO,1891.832,10606.484,8714.651,
Contact STARLINK-1316 - MoonIOAGEO,12763.395,16305.751,3542.356,
Contact STARLINK-1316 - MoonIOAGEO,18459.446,27693.661,9234.215,
Contact STARLINK-1316 - MoonIOAGEO,29847.070,39102.904,9255.833,
Contact STARLINK-1316 - MoonIOAGEO,46967.944,56234.874,9266.929,
Contact STARLINK-1316 - MoonIOAGEO,58377.108,67626.117,9249.009,
Contact STARLINK-1316 - MoonIOAGEO,69764.458,79025.867,9261.409,
Contact STARLINK-1316 - MoonIOAGEO,81165.169,84737.792,3572.622,
Contact STARLINK-1316 - MoonIOAGNO,1364.452,10588.968,9224.515,
Contact STARLINK-1316 - MoonIOAGNO,12746.004,16292.976,3546.972,
Contact STARLINK-1316 - MoonIOAGNO,18454.576,27713.169,9258.593,
Contact STARLINK-1316 - MoonIOAGNO,29871.119,39127.188,9256.070,
Contact STARLINK-1316 - MoonIOAGNO,41278.338,44829.616,3551.277,
Contact STARLINK-1316 - MoonIOAGNO,46975.653,56214.401,9238.748,
Contact STARLINK-1316 - MoonIOAGNO,58362.648,67634.033,9271.385,
Contact STARLINK-1316 - MoonIOAGNO,69780.516,79052.588,9272.072,
Contact STARLINK-1316 - MoonIOAGNO,81191.525,84758.891,3567.366,
Contact STARLINK-1316 - MoonIOAGNO 0001,1355.461,10608.191,9252.730,
Contact STARLINK-1316 - MoonIOAGNO 0001,12768.982,16314.040,3545.058,
Contact STARLINK-1316 - MoonIOAGNO 0001,18471.723,27712.962,9241.239,
Contact STARLINK-1316 - MoonIOAGNO 0001,29859.890,39107.301,9247.411,
Contact STARLINK-1316 - MoonIOAGNO 0001,41263.169,44817.901,3554.732,
Contact STARLINK-1316 - MoonIOAGNO 0001,46971.966,56235.987,9264.022,
Contact STARLINK-1316 - MoonIOAGNO 0001,58383.647,67644.317,9260.669,
Contact STARLINK-1316 - MoonIOAGNO 0001,69781.287,79031.235,9249.949,
Contact STARLINK-1316 - MoonIOAGNO 0001,81171.995,84741.094,3569.099,
Contact STARLINK-1316 - MoonIOAGSO,1339.076,4212.181,2873.106,
Contact STARLINK-1316 - MoonIOAGSO,12752.045,16288.306,3536.261,
Contact STARLINK-1316 - MoonIOAGSO,18440.965,27683.168,9242.203,
Contact STARLINK-1316 - MoonIOAGSO,29835.278,39093.635,9258.357,
Contact STARLINK-1316 - MoonIOAGSO,41245.166,44804.267,3559.101,
Contact STARLINK-1316 - MoonIOAGSO,52670.414,56221.737,3551.323,
Contact STARLINK-1316 - MoonIOAGSO,58361.053,67611.657,9250.604,
Contact STARLINK-1316 - MoonIOAGSO,69748.713,79018.630,9269.917,
Contact STARLINK-1316 - MoonIOAGSO,81153.837,84727.527,3573.690,
Contact STARLINK-1316 - MoonIOAGSO 0001,1329.961,10573.547,9243.587,
Contact STARLINK-1316 - MoonIOAGSO 0001,12731.382,16279.654,3548.272,
Contact STARLINK-1316 - MoonIOAGSO 0001,18437.465,26153.405,7715.940,
Contact STARLINK-1316 - MoonIOAGSO 0001,29861.419,39100.147,9238.728,
Contact STARLINK-1316 - MoonIOAGSO 0001,41246.370,44796.501,3550.130,
Contact STARLINK-1316 - MoonIOAGSO 0001,46942.056,56201.625,9259.570,
Contact STARLINK-1316 - MoonIOAGSO 0001,58345.748,67621.362,9275.614,
Contact STARLINK-1316 - MoonIOAGSO 0001,75478.219,79036.308,3558.089,
Contact STARLINK-1316 - MoonIOAGSO 0001,81166.660,84730.299,3563.639,
Contact STARLINK-1316 - MoonLRO,7048.378,8636.441,1588.063,
Contact STARLINK-1316 - MoonLRO,12753.101,15453.161,2700.060,
Contact STARLINK-1316 - MoonLRO,18457.004,27701.287,9244.283,
Contact STARLINK-1316 - MoonLRO,31941.514,33407.043,1465.528,
Contact STARLINK-1316 - MoonLRO,52667.870,56219.585,3551.715,
Contact STARLINK-1316 - MoonLRO,59273.558,61923.781,2650.223,
Contact STARLINK-1316 - MoonLRO,75470.664,76911.782,1441.118,
Contact STARLINK-1316 - MoonLRO,81175.787,83728.891,2553.105,
Contact STARLINK-1316 - MarsSat1,905.174,10160.909,9255.735,
Contact STARLINK-1316 - MarsSat1,12288.338,21543.146,9254.809,
Contact STARLINK-1316 - MarsSat1,23671.402,27234.246,3562.844,
Contact STARLINK-1316 - MarsSat1,29362.902,38616.417,9253.515,
Contact STARLINK-1316 - MarsSat1,40745.845,49998.551,9252.707,
Contact STARLINK-1316 - MarsSat1,52128.708,55689.603,3560.895,
Contact STARLINK-1316 - MarsSat1,57820.106,67071.667,9251.561,
Contact STARLINK-1316 - MarsSat1,69202.828,78453.670,9250.842,
Contact STARLINK-1316 - MarsSat1,80585.439,86400.000,5814.561,
Contact STARLINK-1316 - MarsSat2,905.061,10160.815,9255.754,
Contact STARLINK-1316 - MarsSat2,12288.240,21543.067,9254.827,
Contact STARLINK-1316 - MarsSat2,23671.324,27234.174,3562.849,
Contact STARLINK-1316 - MarsSat2,29362.832,38616.349,9253.517,
Contact STARLINK-1316 - MarsSat2,40745.776,49998.476,9252.699,
Contact STARLINK-1316 - MarsSat2,52128.629,55689.521,3560.892,
Contact STARLINK-1316 - MarsSat2,57820.022,67071.579,9251.557,
Contact STARLINK-1316 - MarsSat2,69202.740,78453.595,9250.855,
Contact STARLINK-1316 - MarsSat2,80585.371,86400.000,5814.629,
Contact STARLINK-1316 - MarsSat3,905.098,10160.863,9255.765,
Contact STARLINK-1316 - MarsSat3,12288.310,21543.166,9254.857,
Contact STARLINK-1316 - MarsSat3,23671.442,27234.297,3562.855,
Contact STARLINK-1316 - MarsSat3,29362.966,38616.484,9253.518,
Contact STARLINK-1316 - MarsSat3,40745.906,49998.583,9252.677,
Contact STARLINK-1316 - MarsSat3,52128.724,55689.608,3560.885,
Contact STARLINK-1316 - MarsSat3,57820.094,67071.621,9251.527,
Contact STARLINK-1316 - MarsSat3,69202.767,78453.592,9250.824,
Contact STARLINK-1316 - MarsSat3,80585.355,86400.000,5814.645,
Contact STARLINK-1316 - MarsSat4,905.147,10160.874,9255.727,
Contact STARLINK-1316 - MarsSat4,12288.307,21543.167,9254.861,
Contact STARLINK-1316 - MarsSat4,23671.444,27234.291,3562.848,
Contact STARLINK-1316 - MarsSat4,29362.947,38616.428,9253.481,
Contact STARLINK-1316 - MarsSat4,40745.849,49998.549,9252.700,
Contact STARLINK-1316 - MarsSat4,52128.715,55689.625,3560.909,
Contact STARLINK-1316 - MarsSat4,57820.126,67071.647,9251.521,
Contact STARLINK-1316 - MarsSat4,69202.790,78453.612,9250.822,
Contact STARLINK-1316 - MarsSat4,80585.383,86400.000,5814.617,
Contact STARLINK-1542 - STARLINK-3138,6746.992,7338.628,591.636,
Contact STARLINK-1542 - STARLINK-3138,21006.889,21625.472,618.584,
Contact STARLINK-1542 - STARLINK-3138,46661.653,47354.566,692.913,
Contact STARLINK-1542 - STARLINK-3138,60924.662,61638.197,713.535,
Contact STARLINK-1542 - STARLINK-3138,75178.301,75931.027,752.726,
Contact STARLINK-1542 - STARLINK-30107,7108.536,7887.022,778.486,
Contact STARLINK-1542 - STARLINK-30107,21379.261,22220.521,841.260,
Contact STARLINK-1542 - STARLINK-30107,35652.243,36551.441,899.198,
Contact STARLINK-1542 - STARLINK-30107,49934.705,50873.080,938.375,
Contact STARLINK-1542 - STARLINK-30107,64219.209,65192.347,973.138,
Contact STARLINK-1542 - STARLINK-30107,78512.334,79503.211,990.877,
Contact STARLINK-1542 - STARLINK-1883,10282.112,11036.863,754.751,
Contact STARLINK-1542 - STARLINK-1883,35864.243,36349.675,485.432,
Contact STARLINK-1542 - STARLINK-11125 [DTC],6851.488,7594.503,743.015,
Contact STARLINK-1542 - STARLINK-30975,29802.217,86400.000,56597.783,
Contact STARLINK-1542 - STARLINK-1162,7196.634,10857.602,3660.969,
Contact STARLINK-1542 - STARLINK-1162,21380.767,22146.956,766.190,
Contact STARLINK-1542 - STARLINK-1162,35579.635,36243.990,664.355,
Contact STARLINK-1542 - STARLINK-5683,0.000,6795.074,6795.074,
Contact STARLINK-1542 - STARLINK-5683,7930.019,21071.333,13141.313,
Contact STARLINK-1542 - STARLINK-5683,22224.506,35354.103,13129.597,
Contact STARLINK-1542 - STARLINK-5683,36545.409,43902.710,7357.302,
Contact STARLINK-1542 - STARLINK-5683,50864.392,58166.736,7302.343,
Contact STARLINK-1542 - STARLINK-5683,65208.807,72400.778,7191.971,
Contact STARLINK-1542 - STARLINK-5683,82427.927,86400.000,3972.073,
Contact STARLINK-1542 - STARLINK-4694,46703.538,46926.966,223.428,
Contact STARLINK-1542 - STARLINK-4694,60944.342,61225.996,281.654,
Contact STARLINK-1542 - STARLINK-30267,6843.095,7842.918,999.823,
Contact STARLINK-1542 - STARLINK-30267,20960.185,22017.138,1056.954,
Contact STARLINK-1542 - STARLINK-30267,32273.464,36169.477,3896.013,
Contact STARLINK-1542 - STARLINK-30267,46439.423,47462.843,1023.420,
Contact STARLINK-1542 - STARLINK-30267,60652.043,61542.064,890.021,
Contact STARLINK-1542 - STARLINK-30267,86348.247,86400.000,51.753,
Contact STARLINK-1542 - MoonARTEMIS1,618.013,10101.871,9483.858,
Contact STARLINK-1542 - MoonARTEMIS1,12056.157,21554.971,9498.814,
Contact STARLINK-1542 - MoonARTEMIS1,23491.620,27279.742,3788.122,
Contact STARLINK-1542 - MoonARTEMIS1,29208.399,38725.570,9517.171,
Contact STARLINK-1542 - MoonARTEMIS1,40639.945,50165.738,9525.794,
Contact STARLINK-1542 - MoonARTEMIS1,52068.318,55883.155,3814.837,
Contact STARLINK-1542 - MoonARTEMIS1,57780.934,66232.931,8451.997,
Contact STARLINK-1542 - MoonARTEMIS1,70168.220,78784.369,8616.149,
Contact STARLINK-1542 - MoonARTEMIS1,80661.634,86400.000,5738.366,
Contact STARLINK-1542 - MoonARTEMIS2,573.192,10003.985,9430.794,
Contact STARLINK-1542 - MoonARTEMIS2,12001.955,21447.656,9445.701,
Contact STARLINK-1542 - MoonARTEMIS2,23433.114,27171.286,3738.173,
Contact STARLINK-1542 - MoonARTEMIS2,29149.657,38622.627,9472.971,
Contact STARLINK-1542 - MoonARTEMIS2,40584.988,50080.797,9495.809,
Contact STARLINK-1542 - MoonARTEMIS2,52024.223,55813.508,3789.285,
Contact STARLINK-1542 - MoonARTEMIS2,57746.030,67293.456,9547.426,
Contact STARLINK-1542 - MoonARTEMIS2,71398.281,78763.489,7365.208,
Contact STARLINK-1542 - MoonARTEMIS2,80644.770,86400.000,5755.230,
Contact STARLINK-1542 - MoonIOAGEO,1881.635,10067.481,8185.846,
Contact STARLINK-1542 - MoonIOAGEO,12036.457,21498.080,9461.623,
Contact STARLINK-1542 - MoonIOAGEO,23454.684,27208.773,3754.088,
Contact STARLINK-1542 - MoonIOAGEO,29163.554,38660.913,9497.359,
Contact STARLINK-1542 - MoonIOAGEO,46332.658,50142.300,3809.642,
Contact STARLINK-1542 - MoonIOAGEO,52059.279,55873.243,3813.963,
Contact STARLINK-1542 - MoonIOAGEO,57778.395,67302.026,9523.631,
Contact STARLINK-1542 - MoonIOAGEO,69196.827,78742.333,9545.506,
Contact STARLINK-1542 - MoonIOAGEO,80630.485,84481.883,3851.398,
Contact STARLINK-1542 - MoonIOAGNO,612.120,10046.164,9434.044,
Contact STARLINK-1542 - MoonIOAGNO,12016.934,21494.343,9477.409,
Contact STARLINK-1542 - MoonIOAGNO,23470.979,27227.098,3756.119,
Contact STARLINK-1542 - MoonIOAGNO,29195.283,38690.660,9495.377,
Contact STARLINK-1542 - MoonIOAGNO,40633.990,50138.808,9504.819,
Contact STARLINK-1542 - MoonIOAGNO,52045.494,55840.872,3795.377,
Contact STARLINK-1542 - MoonIOAGNO,57760.507,67301.475,9540.969,
Contact STARLINK-1542 - MoonIOAGNO,69219.341,78772.253,9552.912,
Contact STARLINK-1542 - MoonIOAGNO,80668.543,86400.000,5731.457,
Contact STARLINK-1542 - MoonIOAGNO 0001,603.480,10061.227,9457.747,
Contact STARLINK-1542 - MoonIOAGNO 0001,12047.949,21517.686,9469.737,
Contact STARLINK-1542 - MoonIOAGNO 0001,23476.820,27237.956,3761.136,
Contact STARLINK-1542 - MoonIOAGNO 0001,29178.913,38662.628,9483.715,
Contact STARLINK-1542 - MoonIOAGNO 0001,40614.953,50129.345,9514.391,
Contact STARLINK-1542 - MoonIOAGNO 0001,52067.737,55863.269,3795.532,
Contact STARLINK-1542 - MoonIOAGNO 0001,57789.788,67325.802,9536.014,
Contact STARLINK-1542 - MoonIOAGNO 0001,69219.091,78748.332,9529.241,
Contact STARLINK-1542 - MoonIOAGNO 0001,80640.711,86400.000,5759.289,
Contact STARLINK-1542 - MoonIOAGSO,577.103,4221.594,3644.491,
Contact STARLINK-1542 - MoonIOAGSO,12026.448,21480.584,9454.137,
Contact STARLINK-1542 - MoonIOAGSO,23430.320,27201.305,3770.985,
Contact STARLINK-1542 - MoonIOAGSO,29143.327,38655.073,9511.747,
Contact STARLINK-1542 - MoonIOAGSO,40586.251,48080.293,7494.042,
Contact STARLINK-1542 - MoonIOAGSO,52053.300,55854.293,3800.994,
Contact STARLINK-1542 - MoonIOAGSO,57758.533,67290.287,9531.754,
Contact STARLINK-1542 - MoonIOAGSO,69171.559,78743.194,9571.635,
Contact STARLINK-1542 - MoonIOAGSO,80612.242,86400.000,5787.758,
Contact STARLINK-1542 - MoonIOAGSO 0001,566.912,10026.853,9459.941,
Contact STARLINK-1542 - MoonIOAGSO 0001,11994.923,21484.839,9489.916,
Contact STARLINK-1542 - MoonIOAGSO 0001,23444.520,26096.459,2651.939,
Contact STARLINK-1542 - MoonIOAGSO 0001,29787.473,38664.325,8876.852,
Contact STARLINK-1542 - MoonIOAGSO 0001,40589.846,50105.086,9515.240,
Contact STARLINK-1542 - MoonIOAGSO 0001,52013.213,55831.807,3818.594,
Contact STARLINK-1542 - MoonIOAGSO 0001,57734.098,67296.800,9562.702,
Contact STARLINK-1542 - MoonIOAGSO 0001,74932.063,78762.809,3830.746,
Contact STARLINK-1542 - MoonIOAGSO 0001,80633.113,86400.000,5766.887,
Contact STARLINK-1542 - MoonLRO,6307.929,8622.880,2314.951,
Contact STARLINK-1542 - MoonLRO,12028.233,15455.422,3427.190,
Contact STARLINK-1542 - MoonLRO,25112.580,27220.778,2108.197,
Contact STARLINK-1542 - MoonLRO,31933.670,32948.018,1014.348,
Contact STARLINK-1542 - MoonLRO,46331.848,49591.296,3259.449,
Contact STARLINK-1542 - MoonLRO,52447.411,55851.336,3403.925,
Contact STARLINK-1542 - MoonLRO,59261.044,61578.207,2317.163,
Contact STARLINK-1542 - MoonLRO,74922.580,76899.629,1977.050,
Contact STARLINK-1542 - MoonLRO,80647.376,83729.256,3081.880,
Contact STARLINK-1542 - MarsSat1,203.757,9512.311,9308.554,
Contact STARLINK-1542 - MarsSat1,11611.205,20921.984,9310.778,
Contact STARLINK-1542 - MarsSat1,23018.583,32331.688,9313.105,
Contact STARLINK-1542 - MarsSat1,34425.898,38036.556,3610.658,
Contact STARLINK-1542 - MarsSat1,40129.535,49446.325,9316.790,
Contact STARLINK-1542 - MarsSat1,51536.770,60856.135,9319.365,
Contact STARLINK-1542 - MarsSat1,62943.948,66561.050,3617.102,
Contact STARLINK-1542 - MarsSat1,68647.514,77970.895,9323.381,
Contact STARLINK-1542 - MarsSat1,80054.593,86400.000,6345.407,
Contact STARLINK-1542 - MarsSat2,203.687,9512.214,9308.527,
Contact STARLINK-1542 - MarsSat2,11611.131,20921.901,9310.770,
Contact STARLINK-1542 - MarsSat2,23018.511,32331.616,9313.104,
Contact STARLINK-1542 - MarsSat2,34425.830,38036.484,3610.654,
Contact STARLINK-1542 - MarsSat2,40129.467,49446.246,9316.779,
Contact STARLINK-1542 - MarsSat2,51536.695,60856.043,9319.348,
Contact STARLINK-1542 - MarsSat2,62943.866,66560.956,3617.090,
Contact STARLINK-1542 - MarsSat2,68647.430,77970.814,9323.384,
Contact STARLINK-1542 - MarsSat2,80054.520,86400.000,6345.480,
Contact STARLINK-1542 - MarsSat3,203.682,9512.260,9308.577,
Contact STARLINK-1542 - MarsSat3,11611.153,20922.000,9310.846,
Contact STARLINK-1542 - MarsSat3,23018.592,32331.756,9313.164,
Contact STARLINK-1542 - MarsSat3,34425.959,38036.626,3610.667,
Contact STARLINK-1542 - MarsSat3,40129.600,49446.361,9316.761,
Contact STARLINK-1542 - MarsSat3,51536.811,60856.114,9319.304,
Contact STARLINK-1542 - MarsSat3,62943.944,66561.003,3617.059,
Contact STARLINK-1542 - MarsSat3,68647.486,77970.812,9323.326,
Contact STARLINK-1542 - MarsSat3,80054.528,86400.000,6345.472,
Contact STARLINK-1542 - MarsSat4,203.751,9512.274,9308.524,
Contact STARLINK-1542 - MarsSat4,11611.170,20921.999,9310.830,
Contact STARLINK-1542 - MarsSat4,23018.600,32331.724,9313.123,
Contact STARLINK-1542 - MarsSat4,34425.922,38036.570,3610.648,
Contact STARLINK-1542 - MarsSat4,40129.539,49446.322,9316.783,
Contact STARLINK-1542 - MarsSat4,51536.770,60856.149,9319.379,
Contact STARLINK-1542 - MarsSat4,62943.969,66561.031,3617.062,
Contact STARLINK-1542 - MarsSat4,68647.507,77970.833,9323.327,
Contact STARLINK-1542 - MarsSat4,80054.548,86400.000,6345.452,
Contact STARLINK-30363 - STARLINK-5039,0.000,504.486,504.486,
Contact STARLINK-30363 - STARLINK-5039,13841.028,14859.196,1018.168,
Contact STARLINK-30363 - STARLINK-5039,28164.017,29205.053,1041.036,
Contact STARLINK-30363 - STARLINK-5039,42480.450,43556.999,1076.549,
Contact STARLINK-30363 - STARLINK-5039,53937.592,57900.472,3962.880,
Contact STARLINK-30363 - STARLINK-5039,68263.805,72249.859,3986.054,
Contact STARLINK-30363 - STARLINK-5039,82583.746,86400.000,3816.254,
Contact STARLINK-30363 - STARLINK-11125 [DTC],77797.034,86400.000,8602.966,
Contact STARLINK-30363 - STARLINK-11079 [DTC],78691.469,79783.000,1091.531,
Contact STARLINK-30363 - STARLINK-31576,96.282,10679.386,10583.104,
Contact STARLINK-30363 - STARLINK-31576,11387.376,24625.799,13238.422,
Contact STARLINK-30363 - STARLINK-31576,25769.330,32916.743,7147.413,
Contact STARLINK-30363 - STARLINK-30596,38456.078,86400.000,47943.922,
Contact STARLINK-30363 - MoonARTEMIS1,0.000,6289.093,6289.093,
Contact STARLINK-30363 - MoonARTEMIS1,8351.700,17790.374,9438.674,
Contact STARLINK-30363 - MoonARTEMIS1,19850.499,23538.864,3688.365,
Contact STARLINK-30363 - MoonARTEMIS1,25597.993,35031.866,9433.873,
Contact STARLINK-30363 - MoonARTEMIS1,37089.342,46519.560,9430.218,
Contact STARLINK-30363 - MoonARTEMIS1,48575.629,52261.236,3685.608,
Contact STARLINK-30363 - MoonARTEMIS1,54316.588,63739.017,9422.429,
Contact STARLINK-30363 - MoonARTEMIS1,71529.855,75230.970,3701.114,
Contact STARLINK-30363 - MoonARTEMIS1,77297.845,80994.064,3696.219,
Contact STARLINK-30363 - MoonARTEMIS1,83060.402,86400.000,3339.598,
Contact STARLINK-30363 - MoonARTEMIS2,0.000,6199.938,6199.938,
Contact STARLINK-30363 - MoonARTEMIS2,8258.342,17693.420,9435.079,
Contact STARLINK-30363 - MoonARTEMIS2,19749.800,23441.530,3691.730,
Contact STARLINK-30363 - MoonARTEMIS2,25497.146,34940.462,9443.316,
Contact STARLINK-30363 - MoonARTEMIS2,36995.235,46443.377,9448.142,
Contact STARLINK-30363 - MoonARTEMIS2,48498.568,52196.718,3698.150,
Contact STARLINK-30363 - MoonARTEMIS2,54252.823,63709.813,9456.990,
Contact STARLINK-30363 - MoonARTEMIS2,65770.781,75230.594,9459.813,
Contact STARLINK-30363 - MoonARTEMIS2,77287.782,80971.520,3683.738,
Contact STARLINK-30363 - MoonARTEMIS2,83028.164,86400.000,3371.836,
Contact STARLINK-30363 - MoonIOAGEO,2561.873,6256.442,3694.570,
Contact STARLINK-30363 - MoonIOAGEO,8318.789,17749.278,9430.490,
Contact STARLINK-30363 - MoonIOAGEO,19804.523,23484.408,3679.885,
Contact STARLINK-30363 - MoonIOAGEO,25539.457,34970.409,9430.953,
Contact STARLINK-30363 - MoonIOAGEO,37030.669,40728.287,3697.618,
Contact STARLINK-30363 - MoonIOAGEO,48551.436,52247.846,3696.410,
Contact STARLINK-30363 - MoonIOAGEO,54306.477,63733.403,9426.926,
Contact STARLINK-30363 - MoonIOAGEO,65787.280,75209.038,9421.758,
Contact STARLINK-30363 - MoonIOAGEO,77267.806,80960.140,3692.334,
Contact STARLINK-30363 - MoonIOAGNO,0.000,6254.983,6254.983,
Contact STARLINK-30363 - MoonIOAGNO,8311.744,17731.492,9419.748,
Contact STARLINK-30363 - MoonIOAGNO,19785.583,23487.332,3701.749,
Contact STARLINK-30363 - MoonIOAGNO,25538.259,34998.974,9460.715,
Contact STARLINK-30363 - MoonIOAGNO,37048.783,46499.665,9450.882,
Contact STARLINK-30363 - MoonIOAGNO,48553.891,52234.746,3680.855,
Contact STARLINK-30363 - MoonIOAGNO,54285.459,63724.092,9438.632,
Contact STARLINK-30363 - MoonIOAGNO,65775.308,75235.164,9459.856,
Contact STARLINK-30363 - MoonIOAGNO,77286.068,80988.406,3702.338,
Contact STARLINK-30363 - MoonIOAGNO,83041.707,86400.000,3358.293,
Contact STARLINK-30363 - MoonIOAGNO 0001,0.000,6246.593,6246.593,
Contact STARLINK-30363 - MoonIOAGNO 0001,8299.002,17756.193,9457.191,
Contact STARLINK-30363 - MoonIOAGNO 0001,19808.784,23506.010,3697.225,
Contact STARLINK-30363 - MoonIOAGNO 0001,25560.627,34975.982,9415.355,
Contact STARLINK-30363 - MoonIOAGNO 0001,37030.346,46484.177,9453.831,
Contact STARLINK-30363 - MoonIOAGNO 0001,48533.489,52240.125,3706.635,
Contact STARLINK-30363 - MoonIOAGNO 0001,54289.097,63745.907,9456.810,
Contact STARLINK-30363 - MoonIOAGNO 0001,65799.100,75221.677,9422.577,
Contact STARLINK-30363 - MoonIOAGNO 0001,77275.411,80964.432,3689.021,
Contact STARLINK-30363 - MoonIOAGNO 0001,83019.449,86400.000,3380.551,
Contact STARLINK-30363 - MoonIOAGSO,0.000,4357.873,4357.873,
Contact STARLINK-30363 - MoonIOAGSO,8304.474,17730.855,9426.380,
Contact STARLINK-30363 - MoonIOAGSO,19795.634,23473.335,3677.701,
Contact STARLINK-30363 - MoonIOAGSO,25541.068,34968.311,9427.243,
Contact STARLINK-30363 - MoonIOAGSO,37035.782,46476.256,9440.475,
Contact STARLINK-30363 - MoonIOAGSO,54292.441,63715.390,9422.949,
Contact STARLINK-30363 - MoonIOAGSO,65780.291,75204.499,9424.208,
Contact STARLINK-30363 - MoonIOAGSO,77273.087,80954.098,3681.011,
Contact STARLINK-30363 - MoonIOAGSO,83022.294,86400.000,3377.706,
Contact STARLINK-30363 - MoonIOAGSO 0001,0.000,6225.997,6225.997,
Contact STARLINK-30363 - MoonIOAGSO 0001,8297.199,17726.057,9428.857,
Contact STARLINK-30363 - MoonIOAGSO 0001,19793.545,23480.746,3687.201,
Contact STARLINK-30363 - MoonIOAGSO 0001,31297.831,34985.351,3687.520,
Contact STARLINK-30363 - MoonIOAGSO 0001,37043.262,46466.161,9422.899,
Contact STARLINK-30363 - MoonIOAGSO 0001,48532.893,52212.319,3679.426,
Contact STARLINK-30363 - MoonIOAGSO 0001,54279.847,63714.321,9434.474,
