sl_5_5400_20260929 Contact Analysis.csv
2026/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/09/29 07:47:00.00, Stop: 2026/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5454 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5454 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5454 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5454 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4337 - STARLINK-4734,0.000,5400.000,0.0000%,0,
Contact STARLINK-4337 - STARLINK-30586,0.000,5400.000,0.0000%,0,
Contact STARLINK-4337 - STARLINK-4772,0.000,5400.000,0.0000%,0,
Contact STARLINK-4337 - MoonARTEMIS1,3632.737,1767.263,67.2729%,2,
Contact STARLINK-4337 - MoonARTEMIS2,3612.117,1787.883,66.8910%,2,
Contact STARLINK-4337 - MoonIOAGEO,3150.744,2249.256,58.3471%,1,
Contact STARLINK-4337 - MoonIOAGNO,1889.480,3510.520,34.9904%,1,
Contact STARLINK-4337 - MoonIOAGNO 0001,3622.038,1777.962,67.0748%,2,
Contact STARLINK-4337 - MoonIOAGSO,3630.549,1769.451,67.2324%,2,
Contact STARLINK-4337 - MoonIOAGSO 0001,3627.514,1772.486,67.1762%,2,
Contact STARLINK-4337 - MoonLRO,3619.635,1780.365,67.0303%,2,
Contact STARLINK-4337 - MarsSat1,3407.954,1992.046,63.1103%,2,
Contact STARLINK-4337 - MarsSat2,3408.028,1991.972,63.1116%,2,
Contact STARLINK-4337 - MarsSat3,3408.017,1991.983,63.1114%,2,
Contact STARLINK-4337 - MarsSat4,3407.992,1992.008,63.1110%,2,
Contact STARLINK-4734 - STARLINK-30586,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - STARLINK-4772,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - MoonARTEMIS1,3707.729,1692.271,68.6617%,1,
Contact STARLINK-4734 - MoonARTEMIS2,3710.042,1689.958,68.7045%,1,
Contact STARLINK-4734 - MoonIOAGEO,3528.071,1871.929,65.3346%,1,
Contact STARLINK-4734 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - MoonIOAGNO 0001,3718.625,1681.375,68.8634%,1,
Contact STARLINK-4734 - MoonIOAGSO,3713.889,1686.111,68.7757%,1,
Contact STARLINK-4734 - MoonIOAGSO 0001,3688.336,1711.664,68.3025%,1,
Contact STARLINK-4734 - MoonLRO,2710.018,2689.982,50.1855%,1,
Contact STARLINK-4734 - MarsSat1,3644.363,1755.637,67.4882%,1,
Contact STARLINK-4734 - MarsSat2,3644.417,1755.583,67.4892%,1,
Contact STARLINK-4734 - MarsSat3,3644.373,1755.627,67.4884%,1,
Contact STARLINK-4734 - MarsSat4,3644.359,1755.641,67.4881%,1,
Contact STARLINK-30586 - STARLINK-4772,5400.000,0.000,100.0000%,1,
Contact STARLINK-30586 - MoonARTEMIS1,3368.831,2031.169,62.3858%,1,
Contact STARLINK-30586 - MoonARTEMIS2,3353.646,2046.354,62.1046%,1,
Contact STARLINK-30586 - MoonIOAGEO,2134.810,3265.190,39.5335%,1,
Contact STARLINK-30586 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30586 - MoonIOAGNO 0001,3362.089,2037.911,62.2609%,1,
Contact STARLINK-30586 - MoonIOAGSO,3372.575,2027.425,62.4551%,1,
Contact STARLINK-30586 - MoonIOAGSO 0001,3360.695,2039.305,62.2351%,1,
Contact STARLINK-30586 - MoonLRO,3353.161,2046.839,62.0956%,1,
Contact STARLINK-30586 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30586 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30586 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30586 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonIOAGEO,4208.150,1191.850,77.9287%,1,
Contact STARLINK-4772 - MoonIOAGNO,623.245,4776.755,11.5416%,1,
Contact STARLINK-4772 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4772 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2297.575,3102.425,42.5477%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4958.435,441.565,91.8229%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3784.121,1615.879,70.0763%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4531.841,868.159,83.9230%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2226.110,3173.890,41.2243%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3048.309,2351.691,56.4502%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3301.340,2098.660,61.1359%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1706.423,3693.577,31.6004%,1,
Contact MoonIOAGSO - MarsSat1,3836.731,1563.269,71.0506%,2,
Contact MoonIOAGSO - MarsSat2,3832.856,1567.144,70.9788%,2,
Contact MoonIOAGSO - MarsSat3,3832.247,1567.753,70.9675%,2,
Contact MoonIOAGSO - MarsSat4,3834.709,1565.291,71.0131%,2,
Contact MoonIOAGSO 0001 - MoonLRO,1798.133,3601.867,33.2988%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3754.078,1645.922,69.5200%,1,
Contact MoonLRO - MarsSat2,3753.963,1646.037,69.5178%,1,
Contact MoonLRO - MarsSat3,3754.178,1645.822,69.5218%,1,
Contact MoonLRO - MarsSat4,3754.078,1645.922,69.5200%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
