sl_10_5400_20260226 Contact Analysis.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5049 - MoonIOAGSO,248.291,3852.777,3604.486,
Contact STARLINK-5049 - MoonIOAGSO 0001,258.560,3853.993,3595.433,
Contact STARLINK-5049 - MoonLRO,1263.178,3857.963,2594.785,
Contact STARLINK-5049 - MarsSat1,0.000,1697.649,1697.649,
Contact STARLINK-5049 - MarsSat1,3731.333,5400.000,1668.667,
Contact STARLINK-5049 - MarsSat2,0.000,1697.675,1697.675,
Contact STARLINK-5049 - MarsSat2,3731.371,5400.000,1668.629,
Contact STARLINK-5049 - MarsSat3,0.000,1697.630,1697.630,
Contact STARLINK-5049 - MarsSat3,3731.365,5400.000,1668.635,
Contact STARLINK-5049 - MarsSat4,0.000,1697.587,1697.587,
Contact STARLINK-5049 - MarsSat4,3731.301,5400.000,1668.699,
Contact STARLINK-31654 - STARLINK-5088,0.000,172.854,172.854,
Contact STARLINK-31654 - STARLINK-5088,4869.358,5400.000,530.642,
Contact STARLINK-31654 - MoonARTEMIS1,2091.077,5400.000,3308.923,
Contact STARLINK-31654 - MoonARTEMIS2,2117.987,5400.000,3282.013,
Contact STARLINK-31654 - MoonIOAGEO,2096.062,5400.000,3303.938,
Contact STARLINK-31654 - MoonIOAGNO,2095.111,5400.000,3304.889,
Contact STARLINK-31654 - MoonIOAGNO 0001,2090.816,5400.000,3309.184,
Contact STARLINK-31654 - MoonIOAGSO,2104.158,5400.000,3295.842,
Contact STARLINK-31654 - MoonIOAGSO 0001,2125.483,5400.000,3274.517,
Contact STARLINK-31654 - MoonLRO,2112.222,5400.000,3287.778,
Contact STARLINK-3517 - STARLINK-3246,0.000,63.645,63.645,
Contact STARLINK-3517 - MoonARTEMIS1,0.000,3382.885,3382.885,
Contact STARLINK-3517 - MoonARTEMIS2,0.000,3430.332,3430.332,
Contact STARLINK-3517 - MoonIOAGEO,0.000,3394.466,3394.466,
Contact STARLINK-3517 - MoonIOAGNO,0.000,3399.248,3399.248,
Contact STARLINK-3517 - MoonIOAGNO 0001,0.000,3397.438,3397.438,
Contact STARLINK-3517 - MoonIOAGSO,0.000,3400.919,3400.919,
Contact STARLINK-3517 - MoonIOAGSO 0001,0.000,3423.989,3423.989,
Contact STARLINK-3517 - MoonLRO,0.000,3412.216,3412.216,
Contact STARLINK-3517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonARTEMIS1,0.000,1679.863,1679.863,
Contact STARLINK-3541 - MoonARTEMIS1,3846.695,5400.000,1553.305,
Contact STARLINK-3541 - MoonARTEMIS2,0.000,1727.388,1727.388,
Contact STARLINK-3541 - MoonARTEMIS2,3895.430,5400.000,1504.570,
Contact STARLINK-3541 - MoonIOAGEO,0.000,1693.771,1693.771,
Contact STARLINK-3541 - MoonIOAGEO,3862.139,5400.000,1537.861,
Contact STARLINK-3541 - MoonIOAGNO,0.000,1700.398,1700.398,
Contact STARLINK-3541 - MoonIOAGNO,3867.852,5400.000,1532.148,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,1712.289,1712.289,
Contact STARLINK-3541 - MoonIOAGNO 0001,3880.987,5400.000,1519.013,
Contact STARLINK-3541 - MoonIOAGSO,0.000,1692.514,1692.514,
Contact STARLINK-3541 - MoonIOAGSO,3863.914,5400.000,1536.086,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,1697.773,1697.773,
Contact STARLINK-3541 - MoonIOAGSO 0001,3864.629,5400.000,1535.371,
Contact STARLINK-3541 - MoonLRO,0.000,1706.572,1706.572,
Contact STARLINK-3541 - MoonLRO,3868.598,5400.000,1531.402,
Contact STARLINK-3541 - MarsSat1,1574.513,5386.878,3812.365,
Contact STARLINK-3541 - MarsSat2,1574.556,5386.922,3812.366,
Contact STARLINK-3541 - MarsSat3,1574.538,5386.872,3812.334,
Contact STARLINK-3541 - MarsSat4,1574.461,5386.821,3812.359,
Contact STARLINK-5088 - STARLINK-30137,3198.044,4600.250,1402.205,
Contact STARLINK-5088 - MoonARTEMIS1,1218.564,4899.450,3680.886,
Contact STARLINK-5088 - MoonARTEMIS2,1208.361,4918.648,3710.287,
Contact STARLINK-5088 - MoonIOAGEO,1212.271,4902.652,3690.381,
Contact STARLINK-5088 - MoonIOAGNO,1204.424,4906.862,3702.439,
Contact STARLINK-5088 - MoonIOAGNO 0001,1193.089,4887.225,3694.136,
Contact STARLINK-5088 - MoonIOAGSO,1222.978,4907.059,3684.081,
Contact STARLINK-5088 - MoonIOAGSO 0001,1239.757,4936.718,3696.961,
Contact STARLINK-5088 - MoonLRO,1216.048,4911.425,3695.377,
Contact STARLINK-5088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-31615,5324.561,5400.000,75.439,
Contact STARLINK-30137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30137 - MarsSat1,0.000,3640.177,3640.177,
Contact STARLINK-30137 - MarsSat2,0.000,3640.210,3640.210,
Contact STARLINK-30137 - MarsSat3,0.000,3640.241,3640.241,
Contact STARLINK-30137 - MarsSat4,0.000,3640.176,3640.176,
Contact STARLINK-5017 - MoonARTEMIS1,0.000,1776.086,1776.086,
Contact STARLINK-5017 - MoonARTEMIS1,3872.313,5400.000,1527.687,
Contact STARLINK-5017 - MoonARTEMIS2,0.000,1824.049,1824.049,
Contact STARLINK-5017 - MoonARTEMIS2,3930.244,5400.000,1469.756,
Contact STARLINK-5017 - MoonIOAGEO,0.000,1786.735,1786.735,
Contact STARLINK-5017 - MoonIOAGEO,3888.977,5400.000,1511.023,
Contact STARLINK-5017 - MoonIOAGNO,0.000,1788.909,1788.909,
Contact STARLINK-5017 - MoonIOAGNO,3895.358,5400.000,1504.642,
Contact STARLINK-5017 - MoonIOAGNO 0001,0.000,1791.152,1791.152,
Contact STARLINK-5017 - MoonIOAGNO 0001,3899.499,5400.000,1500.501,
Contact STARLINK-5017 - MoonIOAGSO,0.000,1794.115,1794.115,
Contact STARLINK-5017 - MoonIOAGSO,3894.435,5400.000,1505.565,
Contact STARLINK-5017 - MoonIOAGSO 0001,0.000,1817.360,1817.360,
Contact STARLINK-5017 - MoonIOAGSO 0001,3910.872,5400.000,1489.128,
Contact STARLINK-5017 - MoonLRO,0.000,1808.302,1808.302,
Contact STARLINK-5017 - MoonLRO,3902.976,5400.000,1497.024,
Contact STARLINK-5017 - MarsSat1,1966.417,5400.000,3433.583,
Contact STARLINK-5017 - MarsSat2,1966.422,5400.000,3433.578,
Contact STARLINK-5017 - MarsSat3,1966.360,5400.000,3433.640,
Contact STARLINK-5017 - MarsSat4,1966.359,5400.000,3433.641,
Contact STARLINK-31615 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MarsSat1,865.993,4353.749,3487.756,
Contact STARLINK-31615 - MarsSat2,866.013,4353.775,3487.763,
Contact STARLINK-31615 - MarsSat3,865.964,4353.720,3487.756,
Contact STARLINK-31615 - MarsSat4,865.929,4353.693,3487.764,
Contact STARLINK-3246 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3246 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4721.990,4721.990,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3368.413,3368.413,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3475.671,5400.000,1924.329,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,887.047,5400.000,4512.953,
Contact MoonIOAGNO - MoonLRO,0.000,834.544,834.544,
Contact MoonIOAGNO - MoonLRO,4229.329,5400.000,1170.671,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1254.081,1254.081,
Contact MoonIOAGNO 0001 - MoonLRO,4531.839,5400.000,868.161,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2853.484,5400.000,2546.516,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1090.151,4864.520,3774.369,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5933 - STARLINK-5049,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - STARLINK-31654,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - STARLINK-3541,573.648,4826.352,10.6231%,2,
Contact STARLINK-5933 - STARLINK-5088,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - STARLINK-5017,1098.476,4301.524,20.3421%,2,
Contact STARLINK-5933 - STARLINK-31615,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - STARLINK-3246,4111.795,1288.205,76.1443%,1,
Contact STARLINK-5933 - MoonARTEMIS1,3252.375,2147.625,60.2292%,2,
Contact STARLINK-5933 - MoonARTEMIS2,3243.633,2156.367,60.0673%,2,
Contact STARLINK-5933 - MoonIOAGEO,3247.935,2152.065,60.1470%,2,
Contact STARLINK-5933 - MoonIOAGNO,3243.341,2156.659,60.0619%,2,
Contact STARLINK-5933 - MoonIOAGNO 0001,3247.897,2152.103,60.1462%,2,
Contact STARLINK-5933 - MoonIOAGSO,3251.135,2148.865,60.2062%,2,
Contact STARLINK-5933 - MoonIOAGSO 0001,3246.535,2153.465,60.1210%,2,
Contact STARLINK-5933 - MoonLRO,1817.258,3582.742,33.6529%,2,
Contact STARLINK-5933 - MarsSat1,3866.782,1533.218,71.6071%,1,
Contact STARLINK-5933 - MarsSat2,3866.837,1533.163,71.6081%,1,
Contact STARLINK-5933 - MarsSat3,3866.812,1533.188,71.6076%,1,
Contact STARLINK-5933 - MarsSat4,3866.739,1533.261,71.6063%,1,
Contact STARLINK-5049 - STARLINK-31654,0.000,5400.000,0.0000%,0,
Contact STARLINK-5049 - STARLINK-3517,918.374,4481.626,17.0069%,2,
Contact STARLINK-5049 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-5049 - STARLINK-5088,0.000,5400.000,0.0000%,0,
Contact STARLINK-5049 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-5049 - STARLINK-5017,0.000,5400.000,0.0000%,0,
Contact STARLINK-5049 - STARLINK-31615,0.000,5400.000,0.0000%,0,
Contact STARLINK-5049 - STARLINK-3246,601.710,4798.290,11.1428%,1,
Contact STARLINK-5049 - MoonARTEMIS1,3603.641,1796.359,66.7341%,1,
Contact STARLINK-5049 - MoonARTEMIS2,3596.291,1803.709,66.5980%,1,
Contact STARLINK-5049 - MoonIOAGEO,3601.805,1798.195,66.7001%,1,
Contact STARLINK-5049 - MoonIOAGNO,3602.494,1797.506,66.7129%,1,
Contact STARLINK-5049 - MoonIOAGNO 0001,3603.353,1796.647,66.7288%,1,
Contact STARLINK-5049 - MoonIOAGSO,3604.486,1795.514,66.7497%,1,
Contact STARLINK-5049 - MoonIOAGSO 0001,3595.433,1804.567,66.5821%,1,
Contact STARLINK-5049 - MoonLRO,2594.785,2805.215,48.0516%,1,
Contact STARLINK-5049 - MarsSat1,3366.316,2033.684,62.3392%,2,
Contact STARLINK-5049 - MarsSat2,3366.304,2033.696,62.3390%,2,
Contact STARLINK-5049 - MarsSat3,3366.265,2033.735,62.3382%,2,
Contact STARLINK-5049 - MarsSat4,3366.286,2033.714,62.3386%,2,
Contact STARLINK-31654 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - STARLINK-5088,703.496,4696.504,13.0277%,2,
Contact STARLINK-31654 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - STARLINK-5017,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - STARLINK-31615,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - STARLINK-3246,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - MoonARTEMIS1,3308.923,2091.077,61.2763%,1,
Contact STARLINK-31654 - MoonARTEMIS2,3282.013,2117.987,60.7780%,1,
Contact STARLINK-31654 - MoonIOAGEO,3303.938,2096.062,61.1840%,1,
Contact STARLINK-31654 - MoonIOAGNO,3304.889,2095.111,61.2017%,1,
Contact STARLINK-31654 - MoonIOAGNO 0001,3309.184,2090.816,61.2812%,1,
Contact STARLINK-31654 - MoonIOAGSO,3295.842,2104.158,61.0341%,1,
Contact STARLINK-31654 - MoonIOAGSO 0001,3274.517,2125.483,60.6392%,1,
Contact STARLINK-31654 - MoonLRO,3287.778,2112.222,60.8848%,1,
Contact STARLINK-31654 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31654 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-5088,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-5017,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-31615,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-3246,63.645,5336.355,1.1786%,1,
Contact STARLINK-3517 - MoonARTEMIS1,3382.885,2017.115,62.6460%,1,
Contact STARLINK-3517 - MoonARTEMIS2,3430.332,1969.668,63.5247%,1,
Contact STARLINK-3517 - MoonIOAGEO,3394.466,2005.534,62.8605%,1,
Contact STARLINK-3517 - MoonIOAGNO,3399.248,2000.752,62.9490%,1,
Contact STARLINK-3517 - MoonIOAGNO 0001,3397.438,2002.562,62.9155%,1,
Contact STARLINK-3517 - MoonIOAGSO,3400.919,1999.081,62.9800%,1,
Contact STARLINK-3517 - MoonIOAGSO 0001,3423.989,1976.011,63.4072%,1,
Contact STARLINK-3517 - MoonLRO,3412.216,1987.784,63.1892%,1,
Contact STARLINK-3517 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - STARLINK-5088,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-30137,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-5017,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - STARLINK-31615,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-3246,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - MoonARTEMIS1,3233.168,2166.832,59.8735%,2,
Contact STARLINK-3541 - MoonARTEMIS2,3231.958,2168.042,59.8511%,2,
Contact STARLINK-3541 - MoonIOAGEO,3231.632,2168.368,59.8450%,2,
Contact STARLINK-3541 - MoonIOAGNO,3232.545,2167.455,59.8620%,2,
Contact STARLINK-3541 - MoonIOAGNO 0001,3231.303,2168.697,59.8389%,2,
Contact STARLINK-3541 - MoonIOAGSO,3228.600,2171.400,59.7889%,2,
Contact STARLINK-3541 - MoonIOAGSO 0001,3233.144,2166.856,59.8730%,2,
Contact STARLINK-3541 - MoonLRO,3237.974,2162.026,59.9625%,2,
Contact STARLINK-3541 - MarsSat1,3812.365,1587.635,70.5993%,1,
Contact STARLINK-3541 - MarsSat2,3812.366,1587.634,70.5994%,1,
Contact STARLINK-3541 - MarsSat3,3812.334,1587.666,70.5988%,1,
Contact STARLINK-3541 - MarsSat4,3812.359,1587.641,70.5992%,1,
Contact STARLINK-5088 - STARLINK-30137,1402.205,3997.795,25.9668%,1,
Contact STARLINK-5088 - STARLINK-5017,0.000,5400.000,0.0000%,0,
Contact STARLINK-5088 - STARLINK-31615,0.000,5400.000,0.0000%,0,
Contact STARLINK-5088 - STARLINK-3246,0.000,5400.000,0.0000%,0,
Contact STARLINK-5088 - MoonARTEMIS1,3680.886,1719.114,68.1646%,1,
Contact STARLINK-5088 - MoonARTEMIS2,3710.287,1689.713,68.7090%,1,
Contact STARLINK-5088 - MoonIOAGEO,3690.381,1709.619,68.3404%,1,
Contact STARLINK-5088 - MoonIOAGNO,3702.439,1697.561,68.5637%,1,
Contact STARLINK-5088 - MoonIOAGNO 0001,3694.136,1705.864,68.4099%,1,
Contact STARLINK-5088 - MoonIOAGSO,3684.081,1715.919,68.2237%,1,
Contact STARLINK-5088 - MoonIOAGSO 0001,3696.961,1703.039,68.4622%,1,
Contact STARLINK-5088 - MoonLRO,3695.377,1704.623,68.4329%,1,
Contact STARLINK-5088 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5088 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5088 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5088 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - STARLINK-5017,0.000,5400.000,0.0000%,0,
Contact STARLINK-30137 - STARLINK-31615,75.439,5324.561,1.3970%,1,
Contact STARLINK-30137 - STARLINK-3246,0.000,5400.000,0.0000%,0,
Contact STARLINK-30137 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MarsSat1,3640.177,1759.823,67.4107%,1,
Contact STARLINK-30137 - MarsSat2,3640.210,1759.790,67.4113%,1,
Contact STARLINK-30137 - MarsSat3,3640.241,1759.759,67.4119%,1,
Contact STARLINK-30137 - MarsSat4,3640.176,1759.824,67.4107%,1,
Contact STARLINK-5017 - STARLINK-31615,0.000,5400.000,0.0000%,0,
Contact STARLINK-5017 - STARLINK-3246,0.000,5400.000,0.0000%,0,
