sl_5_5400_20260419 Contact Analysis.csv
2026/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/04/19 07:47:00.00, Stop: 2026/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,587.437,5400.000,4812.563,
Contact MoonIOAGNO - MoonLRO,2533.000,5184.777,2651.777,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2722.827,5400.000,2677.173,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,842.552,4608.157,3765.606,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2937.802,2937.802,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1336.011,5320.865,3984.854,
Contact MoonLRO - MarsSat2,1336.124,5320.940,3984.816,
Contact MoonLRO - MarsSat3,1336.064,5320.870,3984.806,
Contact MoonLRO - MarsSat4,1336.082,5320.900,3984.818,
Contact MarsSat1 - MarsSat2,0.000,4711.432,4711.432,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6062 - STARLINK-11199 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-32186,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-2175,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - MoonARTEMIS1,3621.619,1778.381,67.0670%,1,
Contact STARLINK-6062 - MoonARTEMIS2,3609.151,1790.849,66.8361%,1,
Contact STARLINK-6062 - MoonIOAGEO,3624.358,1775.642,67.1177%,1,
Contact STARLINK-6062 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - MoonIOAGNO 0001,3613.340,1786.660,66.9137%,1,
Contact STARLINK-6062 - MoonIOAGSO,3618.735,1781.265,67.0136%,1,
Contact STARLINK-6062 - MoonIOAGSO 0001,3617.808,1782.192,66.9964%,1,
Contact STARLINK-6062 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - MarsSat1,3836.092,1563.908,71.0387%,1,
Contact STARLINK-6062 - MarsSat2,3836.003,1563.997,71.0371%,1,
Contact STARLINK-6062 - MarsSat3,3836.053,1563.947,71.0380%,1,
Contact STARLINK-6062 - MarsSat4,3836.030,1563.970,71.0376%,1,
Contact STARLINK-11199 [DTC] - STARLINK-32186,0.000,5400.000,0.0000%,0,
Contact STARLINK-11199 [DTC] - STARLINK-2175,911.090,4488.910,16.8720%,1,
Contact STARLINK-11199 [DTC] - STARLINK-6098,406.177,4993.823,7.5218%,1,
Contact STARLINK-11199 [DTC] - MoonARTEMIS1,3197.016,2202.984,59.2040%,2,
Contact STARLINK-11199 [DTC] - MoonARTEMIS2,3198.872,2201.128,59.2384%,2,
Contact STARLINK-11199 [DTC] - MoonIOAGEO,3196.779,2203.221,59.1996%,2,
Contact STARLINK-11199 [DTC] - MoonIOAGNO,2706.631,2693.369,50.1228%,1,
Contact STARLINK-11199 [DTC] - MoonIOAGNO 0001,3198.946,2201.054,59.2397%,2,
Contact STARLINK-11199 [DTC] - MoonIOAGSO,3200.658,2199.342,59.2714%,2,
Contact STARLINK-11199 [DTC] - MoonIOAGSO 0001,3198.209,2201.791,59.2261%,2,
Contact STARLINK-11199 [DTC] - MoonLRO,3139.891,2260.109,58.1461%,2,
Contact STARLINK-11199 [DTC] - MarsSat1,3449.157,1950.843,63.8733%,2,
Contact STARLINK-11199 [DTC] - MarsSat2,3449.165,1950.835,63.8734%,2,
Contact STARLINK-11199 [DTC] - MarsSat3,3449.190,1950.810,63.8739%,2,
Contact STARLINK-11199 [DTC] - MarsSat4,3449.158,1950.842,63.8733%,2,
Contact STARLINK-32186 - STARLINK-2175,0.000,5400.000,0.0000%,0,
Contact STARLINK-32186 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-32186 - MoonARTEMIS1,3419.042,1980.958,63.3156%,1,
Contact STARLINK-32186 - MoonARTEMIS2,3439.071,1960.929,63.6865%,1,
Contact STARLINK-32186 - MoonIOAGEO,3402.740,1997.260,63.0137%,1,
Contact STARLINK-32186 - MoonIOAGNO,3141.087,2258.913,58.1683%,1,
Contact STARLINK-32186 - MoonIOAGNO 0001,3417.059,1982.941,63.2789%,1,
Contact STARLINK-32186 - MoonIOAGSO,3398.299,2001.701,62.9315%,1,
Contact STARLINK-32186 - MoonIOAGSO 0001,3398.723,2001.277,62.9393%,1,
Contact STARLINK-32186 - MoonLRO,2591.622,2808.378,47.9930%,1,
Contact STARLINK-32186 - MarsSat1,3405.797,1994.203,63.0703%,2,
Contact STARLINK-32186 - MarsSat2,3405.870,1994.130,63.0717%,2,
Contact STARLINK-32186 - MarsSat3,3405.843,1994.157,63.0712%,2,
Contact STARLINK-32186 - MarsSat4,3405.844,1994.156,63.0712%,2,
Contact STARLINK-2175 - STARLINK-6098,0.000,5400.000,0.0000%,0,
Contact STARLINK-2175 - MoonARTEMIS1,3235.496,2164.504,59.9166%,2,
Contact STARLINK-2175 - MoonARTEMIS2,3234.079,2165.921,59.8904%,2,
Contact STARLINK-2175 - MoonIOAGEO,3233.074,2166.926,59.8717%,2,
Contact STARLINK-2175 - MoonIOAGNO,2513.506,2886.494,46.5464%,1,
Contact STARLINK-2175 - MoonIOAGNO 0001,3233.488,2166.512,59.8794%,2,
Contact STARLINK-2175 - MoonIOAGSO,3232.108,2167.892,59.8538%,2,
Contact STARLINK-2175 - MoonIOAGSO 0001,3240.204,2159.796,60.0038%,2,
Contact STARLINK-2175 - MoonLRO,3229.935,2170.065,59.8136%,2,
Contact STARLINK-2175 - MarsSat1,3282.411,2117.589,60.7854%,2,
Contact STARLINK-2175 - MarsSat2,3282.438,2117.562,60.7859%,2,
Contact STARLINK-2175 - MarsSat3,3282.432,2117.568,60.7858%,2,
Contact STARLINK-2175 - MarsSat4,3282.433,2117.567,60.7858%,2,
Contact STARLINK-6098 - MoonARTEMIS1,3631.187,1768.813,67.2442%,1,
Contact STARLINK-6098 - MoonARTEMIS2,3627.669,1772.331,67.1791%,1,
Contact STARLINK-6098 - MoonIOAGEO,3608.940,1791.060,66.8322%,1,
Contact STARLINK-6098 - MoonIOAGNO,3004.547,2395.453,55.6398%,1,
Contact STARLINK-6098 - MoonIOAGNO 0001,3588.262,1811.738,66.4493%,1,
Contact STARLINK-6098 - MoonIOAGSO,3608.411,1791.589,66.8224%,1,
Contact STARLINK-6098 - MoonIOAGSO 0001,3634.939,1765.061,67.3137%,1,
Contact STARLINK-6098 - MoonLRO,2664.160,2735.840,49.3363%,1,
Contact STARLINK-6098 - MarsSat1,3291.802,2108.198,60.9593%,1,
Contact STARLINK-6098 - MarsSat2,3291.709,2108.291,60.9576%,1,
Contact STARLINK-6098 - MarsSat3,3291.749,2108.251,60.9583%,1,
Contact STARLINK-6098 - MarsSat4,3291.748,2108.252,60.9583%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3281.981,2118.019,60.7774%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4928.944,471.056,91.2767%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,638.269,4761.731,11.8198%,2,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1747.684,3652.316,32.3645%,2,
Contact MoonARTEMIS1 - MarsSat1,4375.328,1024.672,81.0246%,1,
Contact MoonARTEMIS1 - MarsSat2,4375.228,1024.772,81.0227%,1,
Contact MoonARTEMIS1 - MarsSat3,4375.209,1024.791,81.0224%,1,
Contact MoonARTEMIS1 - MarsSat4,4375.282,1024.718,81.0237%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2960.595,2439.405,54.8258%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2479.912,2920.088,45.9243%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3297.380,2102.620,61.0626%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4812.563,587.437,89.1215%,1,
Contact MoonIOAGNO - MoonLRO,2651.777,2748.223,49.1070%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2677.173,2722.827,49.5773%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3765.606,1634.394,69.7334%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2937.802,2462.198,54.4037%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3984.854,1415.146,73.7936%,1,
Contact MoonLRO - MarsSat2,3984.816,1415.184,73.7929%,1,
Contact MoonLRO - MarsSat3,3984.806,1415.194,73.7927%,1,
Contact MoonLRO - MarsSat4,3984.818,1415.182,73.7929%,1,
Contact MarsSat1 - MarsSat2,4711.432,688.568,87.2487%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
