sl_50_86400_20260205 Contact Analysis.csv
2026/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:05 2024,
Start: 2026/02/05 07:47:00.00, Stop: 2026/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5758 - MoonARTEMIS1,11488.637,20872.431,9383.793,
Contact STARLINK-5758 - MoonARTEMIS1,23013.687,30866.133,7852.446,
Contact STARLINK-5758 - MoonARTEMIS1,34523.442,38129.242,3605.800,
Contact STARLINK-5758 - MoonARTEMIS1,40271.809,49628.568,9356.760,
Contact STARLINK-5758 - MoonARTEMIS1,51776.361,61132.629,9356.268,
Contact STARLINK-5758 - MoonARTEMIS1,63285.305,66885.845,3600.540,
Contact STARLINK-5758 - MoonARTEMIS1,69040.706,78394.272,9353.567,
Contact STARLINK-5758 - MoonARTEMIS1,80552.757,86400.000,5847.243,
Contact STARLINK-5758 - MoonARTEMIS2,13.301,9392.262,9378.961,
Contact STARLINK-5758 - MoonARTEMIS2,11527.551,20896.755,9369.204,
Contact STARLINK-5758 - MoonARTEMIS2,23038.088,32397.649,9359.561,
Contact STARLINK-5758 - MoonARTEMIS2,34542.876,38145.044,3602.168,
Contact STARLINK-5758 - MoonARTEMIS2,40290.152,49643.300,9353.148,
Contact STARLINK-5758 - MoonARTEMIS2,51795.105,61158.263,9363.158,
Contact STARLINK-5758 - MoonARTEMIS2,63313.320,66915.198,3601.878,
Contact STARLINK-5758 - MoonARTEMIS2,69071.509,78428.097,9356.587,
Contact STARLINK-5758 - MoonARTEMIS2,80586.113,86400.000,5813.887,
Contact STARLINK-5758 - MoonIOAGEO,0.000,9364.832,9364.832,
Contact STARLINK-5758 - MoonIOAGEO,11493.384,20874.333,9380.949,
Contact STARLINK-5758 - MoonIOAGEO,28776.574,32389.172,3612.599,
Contact STARLINK-5758 - MoonIOAGEO,34536.346,38142.676,3606.330,
Contact STARLINK-5758 - MoonIOAGEO,40290.991,49641.810,9350.819,
Contact STARLINK-5758 - MoonIOAGEO,51791.684,61147.635,9355.951,
Contact STARLINK-5758 - MoonIOAGEO,63302.915,66905.542,3602.627,
Contact STARLINK-5758 - MoonIOAGEO,71014.084,78420.411,7406.327,
Contact STARLINK-5758 - MoonIOAGEO,80579.219,86400.000,5820.781,
Contact STARLINK-5758 - MoonIOAGNO,0.000,9363.924,9363.924,
Contact STARLINK-5758 - MoonIOAGNO,11502.466,20894.987,9392.521,
Contact STARLINK-5758 - MoonIOAGNO,23035.448,38150.172,15114.725,
Contact STARLINK-5758 - MoonIOAGNO,40293.841,49640.379,9346.538,
Contact STARLINK-5758 - MoonIOAGNO,57561.133,61167.402,3606.269,
Contact STARLINK-5758 - MoonIOAGNO,63325.382,66925.788,3600.407,
Contact STARLINK-5758 - MoonIOAGNO,69082.933,78429.875,9346.942,
Contact STARLINK-5758 - MoonIOAGNO,80586.296,86400.000,5813.704,
Contact STARLINK-5758 - MoonIOAGNO 0001,6.055,9388.929,9382.874,
Contact STARLINK-5758 - MoonIOAGNO 0001,11517.911,20883.793,9365.882,
Contact STARLINK-5758 - MoonIOAGNO 0001,23017.465,32051.523,9034.058,
Contact STARLINK-5758 - MoonIOAGNO 0001,34534.096,38150.350,3616.254,
Contact STARLINK-5758 - MoonIOAGNO 0001,40301.551,49664.573,9363.022,
Contact STARLINK-5758 - MoonIOAGNO 0001,51815.586,61163.321,9347.735,
Contact STARLINK-5758 - MoonIOAGNO 0001,63315.230,66908.783,3593.553,
Contact STARLINK-5758 - MoonIOAGNO 0001,69061.444,72654.337,3592.892,
Contact STARLINK-5758 - MoonIOAGNO 0001,80584.309,86400.000,5815.691,
Contact STARLINK-5758 - MoonIOAGSO,0.000,9373.719,9373.719,
Contact STARLINK-5758 - MoonIOAGSO,11500.847,20864.870,9364.023,
Contact STARLINK-5758 - MoonIOAGSO,23005.127,32371.579,9366.452,
Contact STARLINK-5758 - MoonIOAGSO,34520.700,38128.503,3607.804,
Contact STARLINK-5758 - MoonIOAGSO,40280.575,49647.442,9366.867,
Contact STARLINK-5758 - MoonIOAGSO,51800.696,61142.932,9342.236,
Contact STARLINK-5758 - MoonIOAGSO,63296.949,66893.931,3596.982,
Contact STARLINK-5758 - MoonIOAGSO,69050.965,78404.542,9353.577,
Contact STARLINK-5758 - MoonIOAGSO,80565.063,86400.000,5834.937,
Contact STARLINK-5758 - MoonIOAGSO 0001,0.000,9356.397,9356.397,
Contact STARLINK-5758 - MoonIOAGSO 0001,11493.646,20870.963,9377.317,
Contact STARLINK-5758 - MoonIOAGSO 0001,23015.271,32385.785,9370.514,
Contact STARLINK-5758 - MoonIOAGSO 0001,34525.336,38129.357,3604.021,
Contact STARLINK-5758 - MoonIOAGSO 0001,40275.370,49631.967,9356.597,
Contact STARLINK-5758 - MoonIOAGSO 0001,51786.180,61145.185,9359.005,
Contact STARLINK-5758 - MoonIOAGSO 0001,63303.910,66904.576,3600.666,
Contact STARLINK-5758 - MoonIOAGSO 0001,69064.445,78410.155,9345.710,
Contact STARLINK-5758 - MoonIOAGSO 0001,80565.102,86400.000,5834.898,
Contact STARLINK-5758 - MoonLRO,2060.434,3614.882,1554.448,
Contact STARLINK-5758 - MoonLRO,17257.829,19648.583,2390.753,
Contact STARLINK-5758 - MoonLRO,23012.307,26488.719,3476.412,
Contact STARLINK-5758 - MoonLRO,43042.074,46947.534,3905.460,
Contact STARLINK-5758 - MoonLRO,57549.587,60642.857,3093.271,
Contact STARLINK-5758 - MoonLRO,63489.773,66909.998,3420.224,
Contact STARLINK-5758 - MoonLRO,70324.489,72661.922,2337.434,
Contact STARLINK-5758 - MoonLRO,86329.282,86400.000,70.718,
Contact STARLINK-5758 - MarsSat1,0.000,6332.101,6332.101,
Contact STARLINK-5758 - MarsSat1,7638.321,17834.644,10196.323,
Contact STARLINK-5758 - MarsSat1,19161.127,35087.781,15926.654,
Contact STARLINK-5758 - MarsSat1,36444.376,46589.493,10145.118,
Contact STARLINK-5758 - MarsSat1,47965.901,63841.617,15875.716,
Contact STARLINK-5758 - MarsSat1,65247.343,75342.771,10095.429,
Contact STARLINK-5758 - MarsSat1,76767.790,86400.000,9632.210,
Contact STARLINK-5758 - MarsSat2,0.000,6332.172,6332.172,
Contact STARLINK-5758 - MarsSat2,7638.086,17834.729,10196.643,
Contact STARLINK-5758 - MarsSat2,19160.911,35087.894,15926.983,
Contact STARLINK-5758 - MarsSat2,36444.351,46589.550,10145.198,
Contact STARLINK-5758 - MarsSat2,47966.016,63841.538,15875.522,
Contact STARLINK-5758 - MarsSat2,65247.444,75342.623,10095.179,
Contact STARLINK-5758 - MarsSat2,76767.782,86400.000,9632.218,
Contact STARLINK-5758 - MarsSat3,0.000,6331.942,6331.942,
Contact STARLINK-5758 - MarsSat3,7638.147,17834.557,10196.410,
Contact STARLINK-5758 - MarsSat3,19160.852,35087.869,15927.018,
Contact STARLINK-5758 - MarsSat3,36444.198,46589.651,10145.453,
Contact STARLINK-5758 - MarsSat3,47965.920,63841.642,15875.722,
Contact STARLINK-5758 - MarsSat3,65247.533,75342.677,10095.144,
Contact STARLINK-5758 - MarsSat3,76767.879,86400.000,9632.121,
Contact STARLINK-5758 - MarsSat4,0.000,6332.021,6332.021,
Contact STARLINK-5758 - MarsSat4,7638.186,17834.621,10196.436,
Contact STARLINK-5758 - MarsSat4,19161.043,35087.727,15926.684,
Contact STARLINK-5758 - MarsSat4,36444.212,46589.585,10145.373,
Contact STARLINK-5758 - MarsSat4,47965.900,63841.613,15875.714,
Contact STARLINK-5758 - MarsSat4,65247.403,75342.817,10095.414,
Contact STARLINK-5758 - MarsSat4,76767.837,86400.000,9632.163,
Contact STARLINK-30358 - STARLINK-11171 [DTC],28366.030,29144.231,778.200,
Contact STARLINK-30358 - STARLINK-11171 [DTC],39421.896,40321.552,899.655,
Contact STARLINK-30358 - STARLINK-4004,10338.130,11026.122,687.991,
Contact STARLINK-30358 - STARLINK-4004,24659.509,25319.732,660.223,
Contact STARLINK-30358 - STARLINK-4004,38977.542,39616.943,639.401,
Contact STARLINK-30358 - STARLINK-4004,64757.611,65343.867,586.256,
Contact STARLINK-30358 - STARLINK-4004,79077.688,79639.005,561.317,
Contact STARLINK-30358 - STARLINK-11130 [DTC],125.965,24228.113,24102.148,
Contact STARLINK-30358 - STARLINK-1608,0.000,49977.386,49977.386,
Contact STARLINK-30358 - STARLINK-31558,10237.668,11035.310,797.642,
Contact STARLINK-30358 - STARLINK-31558,21446.838,25319.045,3872.207,
Contact STARLINK-30358 - STARLINK-31558,35543.474,36671.516,1128.042,
Contact STARLINK-30358 - STARLINK-31558,49737.428,50777.343,1039.915,
Contact STARLINK-30358 - STARLINK-31558,61160.426,61995.756,835.330,
Contact STARLINK-30358 - STARLINK-4296,7131.711,10950.091,3818.380,
Contact STARLINK-30358 - STARLINK-4296,21415.785,25259.542,3843.757,
Contact STARLINK-30358 - STARLINK-4296,35695.802,36703.199,1007.397,
Contact STARLINK-30358 - STARLINK-4296,49983.258,51003.062,1019.804,
Contact STARLINK-30358 - STARLINK-4296,64266.708,65307.525,1040.817,
Contact STARLINK-30358 - STARLINK-4296,78557.439,79604.075,1046.635,
Contact STARLINK-30358 - STARLINK-1957,0.000,64730.381,64730.381,
Contact STARLINK-30358 - STARLINK-1957,65322.974,78808.035,13485.061,
Contact STARLINK-30358 - STARLINK-1957,79790.792,86400.000,6609.208,
Contact STARLINK-30358 - STARLINK-2188,10629.636,11190.319,560.683,
Contact STARLINK-30358 - STARLINK-2188,24780.684,25510.969,730.286,
Contact STARLINK-30358 - STARLINK-2188,38958.538,39803.668,845.130,
Contact STARLINK-30358 - STARLINK-2188,50313.257,54080.745,3767.489,
Contact STARLINK-30358 - STARLINK-2188,64520.038,65489.619,969.582,
Contact STARLINK-30358 - STARLINK-2188,78744.324,79735.413,991.089,
Contact STARLINK-30358 - STARLINK-2726,6872.894,7208.577,335.683,
Contact STARLINK-30358 - STARLINK-11200 [DTC],0.000,5.286,5.286,
Contact STARLINK-30358 - STARLINK-11200 [DTC],10353.186,11184.594,831.407,
Contact STARLINK-30358 - STARLINK-30530,10093.004,11165.588,1072.584,
Contact STARLINK-30358 - STARLINK-30530,21575.863,25496.081,3920.217,
Contact STARLINK-30358 - STARLINK-30530,35929.035,39820.488,3891.452,
Contact STARLINK-30358 - STARLINK-30530,50287.932,54147.497,3859.565,
Contact STARLINK-30358 - STARLINK-30530,64644.697,68468.131,3823.434,
Contact STARLINK-30358 - STARLINK-30530,79007.488,79924.999,917.511,
Contact STARLINK-30358 - STARLINK-5058,0.000,86400.000,86400.000,
Contact STARLINK-30358 - MoonARTEMIS1,1539.138,5419.630,3880.493,
Contact STARLINK-30358 - MoonARTEMIS1,7291.340,16953.728,9662.388,
Contact STARLINK-30358 - MoonARTEMIS1,18801.673,28493.144,9691.471,
Contact STARLINK-30358 - MoonARTEMIS1,36041.875,45712.196,9670.321,
Contact STARLINK-30358 - MoonARTEMIS1,47518.636,57216.785,9698.150,
Contact STARLINK-30358 - MoonARTEMIS1,59010.147,74492.448,15482.301,
Contact STARLINK-30358 - MoonARTEMIS1,76264.677,86017.867,9753.189,
Contact STARLINK-30358 - MoonARTEMIS2,1612.194,5503.095,3890.901,
Contact STARLINK-30358 - MoonARTEMIS2,7359.853,17015.742,9655.888,
Contact STARLINK-30358 - MoonARTEMIS2,18853.479,28523.407,9669.928,
Contact STARLINK-30358 - MoonARTEMIS2,30342.130,34273.026,3930.896,
Contact STARLINK-30358 - MoonARTEMIS2,36081.656,45744.180,9662.525,
Contact STARLINK-30358 - MoonARTEMIS2,47547.200,57265.514,9718.313,
Contact STARLINK-30358 - MoonARTEMIS2,59060.781,63028.412,3967.632,
Contact STARLINK-30358 - MoonARTEMIS2,64818.451,74553.023,9734.572,
Contact STARLINK-30358 - MoonARTEMIS2,76333.770,86075.402,9741.632,
Contact STARLINK-30358 - MoonIOAGEO,1573.405,5448.794,3875.389,
Contact STARLINK-30358 - MoonIOAGEO,7308.650,16949.372,9640.722,
Contact STARLINK-30358 - MoonIOAGEO,18800.538,22719.822,3919.285,
Contact STARLINK-30358 - MoonIOAGEO,30319.820,34264.469,3944.649,
Contact STARLINK-30358 - MoonIOAGEO,36074.197,45761.368,9687.172,
Contact STARLINK-30358 - MoonIOAGEO,47555.364,57249.136,9693.772,
Contact STARLINK-30358 - MoonIOAGEO,59041.103,63012.943,3971.840,
Contact STARLINK-30358 - MoonIOAGEO,71160.863,74563.380,3402.517,
Contact STARLINK-30358 - MoonIOAGEO,76331.189,86077.593,9746.404,
Contact STARLINK-30358 - MoonIOAGNO,1570.404,5441.972,3871.568,
Contact STARLINK-30358 - MoonIOAGNO,7306.485,16987.024,9680.539,
Contact STARLINK-30358 - MoonIOAGNO,18838.400,28490.661,9652.260,
Contact STARLINK-30358 - MoonIOAGNO,30334.759,34239.526,3904.767,
Contact STARLINK-30358 - MoonIOAGNO,36075.594,45741.855,9666.261,
Contact STARLINK-30358 - MoonIOAGNO,47549.985,51506.483,3956.499,
Contact STARLINK-30358 - MoonIOAGNO,59080.575,63043.741,3963.166,
Contact STARLINK-30358 - MoonIOAGNO,64840.598,74545.075,9704.477,
Contact STARLINK-30358 - MoonIOAGNO,76337.560,86047.698,9710.138,
Contact STARLINK-30358 - MoonIOAGNO 0001,1599.087,5466.676,3867.589,
Contact STARLINK-30358 - MoonIOAGNO 0001,7343.872,16962.764,9618.891,
Contact STARLINK-30358 - MoonIOAGNO 0001,18821.299,28471.208,9649.908,
Contact STARLINK-30358 - MoonIOAGNO 0001,36074.522,45767.503,9692.981,
Contact STARLINK-30358 - MoonIOAGNO 0001,47587.218,57267.107,9679.889,
Contact STARLINK-30358 - MoonIOAGNO 0001,59074.108,63018.137,3944.029,
Contact STARLINK-30358 - MoonIOAGNO 0001,64812.849,74545.545,9732.696,
Contact STARLINK-30358 - MoonIOAGNO 0001,76317.262,86071.123,9753.861,
Contact STARLINK-30358 - MoonIOAGSO,1572.500,5466.811,3894.311,
Contact STARLINK-30358 - MoonIOAGSO,7323.185,16970.645,9647.460,
Contact STARLINK-30358 - MoonIOAGSO,18799.731,28504.848,9705.117,
Contact STARLINK-30358 - MoonIOAGSO,30299.269,34267.959,3968.689,
Contact STARLINK-30358 - MoonIOAGSO,36053.570,45777.713,9724.144,
Contact STARLINK-30358 - MoonIOAGSO,47564.520,57267.546,9703.026,
Contact STARLINK-30358 - MoonIOAGSO,59047.216,74576.781,15529.565,
Contact STARLINK-30358 - MoonIOAGSO,76311.656,86091.692,9780.036,
Contact STARLINK-30358 - MoonIOAGSO 0001,1557.671,5472.282,3914.610,
Contact STARLINK-30358 - MoonIOAGSO 0001,7306.068,16993.714,9687.646,
Contact STARLINK-30358 - MoonIOAGSO 0001,18810.781,28491.130,9680.349,
Contact STARLINK-30358 - MoonIOAGSO 0001,30313.793,34234.391,3920.598,
Contact STARLINK-30358 - MoonIOAGSO 0001,36048.523,45773.669,9725.146,
Contact STARLINK-30358 - MoonIOAGSO 0001,47546.002,57303.342,9757.340,
Contact STARLINK-30358 - MoonIOAGSO 0001,59058.282,63060.085,4001.803,
Contact STARLINK-30358 - MoonIOAGSO 0001,64816.093,74540.418,9724.325,
Contact STARLINK-30358 - MoonIOAGSO 0001,76309.999,86075.717,9765.719,
Contact STARLINK-30358 - MoonLRO,2048.953,5456.696,3407.743,
Contact STARLINK-30358 - MoonLRO,8895.971,11214.090,2318.119,
Contact STARLINK-30358 - MoonLRO,24561.287,26486.162,1924.875,
Contact STARLINK-30358 - MoonLRO,30305.419,33312.448,3007.029,
Contact STARLINK-30358 - MoonLRO,36185.600,45757.452,9571.852,
Contact STARLINK-30358 - MoonLRO,49870.772,51517.310,1646.538,
Contact STARLINK-30358 - MoonLRO,70557.643,74283.922,3726.279,
Contact STARLINK-30358 - MoonLRO,77164.371,80302.958,3138.587,
Contact STARLINK-30358 - MarsSat1,0.000,1791.039,1791.039,
Contact STARLINK-30358 - MarsSat1,3911.764,13256.179,9344.416,
Contact STARLINK-30358 - MarsSat1,15375.857,24721.368,9345.511,
Contact STARLINK-30358 - MarsSat1,26839.960,30453.979,3614.019,
Contact STARLINK-30358 - MarsSat1,32572.015,41919.240,9347.225,
Contact STARLINK-30358 - MarsSat1,44036.143,53384.573,9348.430,
Contact STARLINK-30358 - MarsSat1,55500.315,59117.274,3616.959,
Contact STARLINK-30358 - MarsSat1,61232.424,70582.755,9350.331,
Contact STARLINK-30358 - MarsSat1,72696.696,82048.340,9351.644,
Contact STARLINK-30358 - MarsSat1,84161.036,86400.000,2238.964,
Contact STARLINK-30358 - MarsSat2,0.000,1791.008,1791.008,
Contact STARLINK-30358 - MarsSat2,3911.743,13256.143,9344.400,
Contact STARLINK-30358 - MarsSat2,15375.836,24721.351,9345.515,
Contact STARLINK-30358 - MarsSat2,26839.962,30453.981,3614.019,
Contact STARLINK-30358 - MarsSat2,32572.034,41919.279,9347.245,
Contact STARLINK-30358 - MarsSat2,44036.185,53384.611,9348.426,
Contact STARLINK-30358 - MarsSat2,55500.340,59117.300,3616.960,
Contact STARLINK-30358 - MarsSat2,61232.433,70582.741,9350.309,
Contact STARLINK-30358 - MarsSat2,72696.662,82048.271,9351.609,
Contact STARLINK-30358 - MarsSat2,84160.950,86400.000,2239.050,
Contact STARLINK-30358 - MarsSat3,0.000,1790.971,1790.971,
Contact STARLINK-30358 - MarsSat3,3911.688,13256.086,9344.398,
Contact STARLINK-30358 - MarsSat3,15375.772,24721.291,9345.520,
Contact STARLINK-30358 - MarsSat3,26839.905,30453.926,3614.021,
Contact STARLINK-30358 - MarsSat3,32571.988,41919.254,9347.266,
Contact STARLINK-30358 - MarsSat3,44036.180,53384.642,9348.462,
Contact STARLINK-30358 - MarsSat3,55500.386,59117.348,3616.961,
Contact STARLINK-30358 - MarsSat3,61232.486,70582.789,9350.302,
Contact STARLINK-30358 - MarsSat3,72696.706,82048.313,9351.607,
Contact STARLINK-30358 - MarsSat3,84160.989,86400.000,2239.011,
Contact STARLINK-30358 - MarsSat4,0.000,1790.995,1790.995,
Contact STARLINK-30358 - MarsSat4,3911.715,13256.137,9344.421,
Contact STARLINK-30358 - MarsSat4,15375.826,24721.315,9345.489,
Contact STARLINK-30358 - MarsSat4,26839.900,30453.912,3614.012,
Contact STARLINK-30358 - MarsSat4,32571.954,41919.219,9347.264,
Contact STARLINK-30358 - MarsSat4,44036.146,53384.620,9348.474,
Contact STARLINK-30358 - MarsSat4,55500.352,59117.304,3616.952,
Contact STARLINK-30358 - MarsSat4,61232.443,70582.773,9350.330,
Contact STARLINK-30358 - MarsSat4,72696.716,82048.376,9351.660,
Contact STARLINK-30358 - MarsSat4,84161.062,86400.000,2238.938,
Contact STARLINK-30936 - STARLINK-1737,372.550,10318.519,9945.968,
Contact STARLINK-30936 - STARLINK-1737,17514.886,18786.738,1271.851,
Contact STARLINK-30936 - STARLINK-1737,31850.455,32837.904,987.448,
Contact STARLINK-30936 - STARLINK-1737,46217.147,46861.833,644.686,
Contact STARLINK-30936 - STARLINK-4504,0.000,86400.000,86400.000,
Contact STARLINK-30936 - STARLINK-11130 [DTC],64515.396,64978.102,462.706,
Contact STARLINK-30936 - STARLINK-11130 [DTC],75555.622,76227.119,671.497,
Contact STARLINK-30936 - STARLINK-5097,82781.635,83390.715,609.080,
Contact STARLINK-30936 - STARLINK-2636,0.000,6754.673,6754.673,
Contact STARLINK-30936 - STARLINK-2636,13834.629,20847.412,7012.782,
Contact STARLINK-30936 - STARLINK-2636,28191.512,29293.163,1101.651,
Contact STARLINK-30936 - STARLINK-2636,42666.557,43255.015,588.459,
Contact STARLINK-30936 - STARLINK-30380,57529.782,58103.913,574.131,
Contact STARLINK-30936 - STARLINK-30380,71664.849,72443.538,778.689,
Contact STARLINK-30936 - STARLINK-30380,85832.252,86400.000,567.748,
Contact STARLINK-30936 - STARLINK-2534,0.000,15575.470,15575.470,
