sl_5_5400_20260714 Coordinates.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
TIME_UNITS,STARLINK-1953 - X-Coordinate,STARLINK-2027 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-3778 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1953 - Y-Coordinate,STARLINK-2027 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1953 - Z-Coordinate,STARLINK-2027 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,889.7807,-3098.0735,-4707.4210,-6119.6828,-2597.8238,-193105.5423,-176652.6053,-198784.3465,-199804.5114,-191824.8332,-194209.9072,-193009.1518,-195165.4858,-282689093.8589,-282662995.1965,-282674881.0115,-282697177.3371,-195108.1402,-282694140.6655,-6211.1010,-6158.3366,-1969.9420,-1543.7176,4362.5211,262232.2253,265258.9916,256716.5669,259261.1990,255460.6165,256624.8747,264322.2784,263301.8183,45711116.9163,45738529.3839,45718289.1871,45720934.2484,261632.4064,45726658.1750,2853.0525,-310.7810,-4669.2880,-2838.1210,-4695.4872,151708.7891,151275.4899,152281.4456,155356.1350,157905.1377,148501.4955,143610.1491,151433.6253,115394538.0125,115425681.7446,115417832.7438,115414601.1584,152059.8456,115406800.9483,
3000.000,-375.3893,-3984.4176,-5955.2094,-5485.4032,-536.6103,-198736.7470,-182217.2736,-204320.0153,-205214.6131,-197248.0827,-199613.1163,-198488.5381,-200776.6135,-283617604.9176,-283591458.5707,-283602876.0023,-283624963.0377,-200555.5900,-283622574.7713,-6784.9962,-5237.4636,-660.8073,16.1392,4296.7836,258737.6082,261479.5466,252684.7533,255241.0327,251360.5950,252547.2895,260143.5519,258949.0986,39528758.4612,39556912.7263,39536398.5062,39538330.3085,257527.7507,39544310.5120,1166.4320,-2081.3939,-3454.9130,-4219.8821,-5392.7360,151776.9658,151195.5396,152316.5997,155098.5186,157928.7006,148697.0104,143446.7289,150954.5105,115395760.3477,115426771.1661,115418814.6726,115416113.0005,151994.7983,115408041.0171,
3300.000,-1589.7276,-4493.4867,-6623.9269,-4335.0369,1592.8027,-204381.6815,-187702.2835,-209767.3176,-210535.1949,-202585.6228,-204932.8915,-203878.5853,-206270.8393,-284410928.7969,-284384754.7332,-284395701.0753,-284417544.8269,-205916.7851,-284415822.3834,-6679.5228,-3782.8160,677.0303,1613.3706,3864.1764,255070.4312,257583.0368,248542.6109,251112.6208,247148.7732,248365.7225,255849.8332,254365.8797,33327654.5034,33356557.8036,33335783.4124,33337031.4453,253309.6758,33343221.1094,-647.1922,-3626.2459,-1868.4668,-5148.3835,-5510.4409,151854.1756,151115.5251,152351.0238,154834.5925,157948.7559,148898.9859,143288.0747,150556.8012,115396987.9756,115427859.0564,115419793.2634,115417596.3467,151929.6336,115409280.8256,
3600.000,-2651.6267,-4591.4969,-6639.6908,-2790.2618,3578.2430,-210013.0307,-193105.1713,-215123.9042,-215763.3913,-207835.1263,-210167.5320,-209176.8419,-211630.6295,-285068689.5695,-285042508.0569,-285052981.0671,-285074551.3133,-211189.3641,-285073507.7365,-5902.0820,-1934.5025,1927.3308,3097.7306,3109.3143,251218.3380,253571.1163,244291.9340,246878.1715,242826.8683,244082.6478,251443.1048,249583.0643,27110760.7510,27140419.7548,27119398.9109,27119993.5245,248979.9920,27126345.6417,-2390.4300,-4778.3656,-80.5112,-5524.6007,-5036.0886,151934.0463,151035.4480,152384.5282,154564.2510,157965.3213,149107.4128,143134.1450,150267.8183,115398220.9015,115428945.4389,115420768.6222,115419051.8339,151864.3515,115410520.3738,
3900.000,-3474.4574,-4281.9205,-5993.9163,-1007.7489,5220.1552,-215604.6068,-198423.5072,-220387.4657,-220896.2954,-212994.3022,-215315.4399,-214380.9040,-216843.4623,-285590575.9232,-285564407.5134,-285574405.4009,-285595675.5018,-216371.0034,-285595319.6789,-4528.9188,126.2504,2984.7136,4325.0945,2101.8557,247180.1035,249445.4912,239934.5610,242539.9789,238396.6505,239700.6539,246925.3982,244640.0151,20881040.3921,20911461.1886,20890207.4618,20890179.5934,244540.5590,20896647.2572,-3873.9537,-5413.7408,1716.1137,-5308.5169,-4020.2830,152012.0615,150955.3097,152416.9250,154287.4023,157978.4132,149322.2453,142984.9003,150106.3673,115399459.1286,115430030.3366,115421740.8536,115420480.1449,151798.9521,115411759.6616,
4200.000,-3993.1002,-3603.2809,-4745.2773,836.6962,6351.5691,-221135.1006,-203654.8967,-225555.7340,-225930.9451,-218060.8965,-220375.1286,-219488.4169,-221903.1296,-285976341.3087,-285950206.8199,-285959728.2334,-285980674.9420,-221459.4185,-285981011.8195,-2697.1154,2195.1019,3763.3411,5171.1734,930.3844,242961.1500,245207.9183,235472.3738,238100.4246,233859.9415,235222.4535,242298.7935,239581.1449,14641462.6830,14672650.7719,14651177.5682,14650558.5012,239993.2846,14657095.1652,-4937.2319,-5464.2133,3327.3465,-4523.1149,-2571.6648,152085.5838,150875.1119,152448.0280,154003.9754,157988.0468,149543.3882,142840.3037,150080.7195,115400702.6572,115431113.7723,115422710.0601,115421881.9939,151733.4355,115412998.6892,
4500.000,-4168.3510,-2624.2538,-3014.3334,2565.2083,6855.4228,-226588.4468,-208796.9811,-230626.4823,-230864.3066,-223032.6938,-225345.2335,-224497.0751,-226810.2850,-286225804.0558,-286199724.5556,-286208768.5702,-286229371.8491,-226452.3648,-286230402.6444,-590.2935,4064.7135,4203.5272,5544.0380,-304.9059,238569.7329,240860.2049,230907.2965,233561.9786,229218.6138,230650.8954,237565.4180,234451.7819,8395001.5327,8426961.8143,8405282.3623,8404103.5121,235340.1242,8410663.2207,-5465.6755,-4924.3803,4579.2245,-3252.0881,-845.7668,152153.3363,150794.8559,152477.6532,153713.9301,157994.2360,149770.6811,142700.3205,150187.6599,115401951.4855,115432195.7681,115423676.3429,115423258.1150,151667.8017,115414237.4564,
4800.000,-3989.1263,-1436.7822,-971.4569,4014.8366,6677.3254,-231952.8105,-213847.4392,-235597.5265,-235693.2530,-227907.5177,-230224.5219,-229404.6234,-231572.1257,-286338847.4590,-286312844.2469,-286321410.3515,-286341653.1938,-231347.6388,-286343375.6021,1580.0817,5545.2530,4275.6895,5394.3659,-1500.3472,234014.7372,236404.2079,226241.2951,228927.1996,224474.5896,225988.9781,232727.4453,229293.8778,2144634.0855,2177370.8518,2155498.1890,2153790.9132,230583.0799,2160328.5077,-5402.5087,-3852.1332,5336.8159,-1631.3717,971.4242,152214.8732,150714.5435,152505.6195,153417.2706,157996.9938,150003.8762,142564.9179,150412.7927,115403205.6087,115433276.3461,115424639.8017,115424609.2527,151602.0508,115415475.9634,
5100.000,-3472.6558,-147.7784,1180.3741,5053.0043,5831.9722,-237219.3989,-218803.9882,-240466.7255,-240414.5398,-232683.2320,-235011.9057,-234208.8577,-236201.2552,-286315419.8329,-286289514.4219,-286297602.5055,-286317470.7630,-236143.0788,-286319879.1582,3595.7929,6483.6540,3981.5205,4722.1782,-2557.1734,229304.6812,231841.8329,221476.3763,224198.7334,219629.8399,221239.8660,227787.0946,224142.1752,-4106660.6982,-4073143.7721,-4095196.8117,-4097401.3820,225724.1999,-4090930.0806,-4754.5089,-2362.8126,5518.6147,165.0067,2683.6350,152270.2051,150634.1762,152531.7484,153114.0633,157996.3317,150242.6098,142434.0654,150732.0598,115404465.0200,115434355.5276,115425600.5345,115425936.1546,151536.1828,115416714.2100,
5400.000,-2662.8837,1130.0899,3225.9382,5589.8956,4402.1160,-242381.5084,-223664.3841,-245231.9822,-245024.7746,-237357.7423,-239706.4538,-238907.6257,-240713.9234,-286155534.5353,-286129748.6341,-286137358.9720,-286156841.1890,-240836.5660,-286159926.8184,5253.5300,6779.8690,3352.6384,3578.8942,-3389.3770,224447.3760,227175.0338,216614.5867,219379.3083,214686.3832,216406.9062,222746.6289,219021.3453,-10355903.4615,-10321603.3254,-10343824.1239,-10346495.2332,220765.5771,-10340133.2606,-3591.3280,-617.2754,5105.0590,1943.5746,4105.8657,152319.5717,150553.7558,152555.8648,152804.4630,157992.2602,150486.3630,142307.7346,151114.2046,115405729.7096,115435433.3340,115426558.6380,115427239.5657,151470.1979,115417952.1964,
