sl_5_86400_20261112 Coordinates.csv
2026/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/11/12 07:47:00.00, Stop: 2026/11/13 07:47:00.00,
TIME_UNITS,STARLINK-4120 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-5936 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-5936 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-5936 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3795.3402,6693.4448,-5604.6154,3929.7266,-6180.5172,-288696.3715,-299187.6177,-295998.4543,-297671.3046,-292008.7621,-293657.8993,-289063.1517,-290605.2405,176641408.8715,176628135.5833,176623123.9820,176628824.4686,-291686.8728,176635262.8546,2762.4530,-1396.7481,-4009.1829,2008.5315,2472.8385,-191114.8073,-216293.3977,-212759.8022,-205681.3697,-211783.9228,-210811.8797,-209852.1779,-209066.3253,-77288241.0477,-77352914.6649,-77328248.2051,-77304214.6387,-209031.0151,-77307705.1353,-5076.8602,-1207.6933,301.3962,-5296.1149,-1934.8964,-184869.2370,-189626.9189,-190203.8854,-180939.5746,-189203.7167,-197330.8804,-186580.5849,-189313.8547,52312278.7405,52316066.3502,52301359.9706,52321359.6242,-187915.7662,52311409.0639,
36000.000,3041.7817,-3922.3574,5424.9805,-4380.0849,3276.5730,-232736.0375,-235605.0413,-235463.9997,-236035.9603,-232984.9501,-233120.1212,-225636.4032,-231103.0534,190595958.2304,190595581.0226,190586500.6699,190582782.8844,-230198.4311,190590991.0266,-5920.1897,-886.3146,1824.2391,2471.1498,-4185.0336,-257838.5067,-281601.4778,-277719.7096,-272289.9982,-279834.3120,-277215.7725,-276826.8529,-275704.4946,-28857408.5632,-28923290.5268,-28898140.6363,-28880652.6138,-275410.7778,-28876830.0740,1853.5028,5645.4693,3841.2548,4701.8699,4436.5064,-185038.4953,-189445.7991,-189987.2145,-181162.4233,-186581.3170,-196567.7916,-190288.2654,-186276.3304,52282977.9360,52281279.2664,52265898.2304,52288884.1220,-187825.8031,52279039.3612,
39600.000,-1486.9345,-1472.1933,-3640.0031,4190.0166,645.6492,-161595.2712,-157981.9343,-159951.0859,-159583.4794,-157759.0194,-157750.8542,-149396.6224,-153650.4627,191520719.4946,191533148.1526,191519305.5677,191511814.9863,-154043.1873,191516751.8990,6259.2884,504.5488,1999.0333,-5372.8539,5440.6188,-308879.1585,-328219.7055,-325162.8651,-321342.5867,-329480.2668,-326602.3275,-325296.5060,-323850.8995,21523065.4868,21459771.3700,21485297.7057,21494081.4995,-324321.7498,21504196.3634,2519.1259,-6765.4275,-5511.0974,-1036.7314,-4250.1693,-185223.5676,-189060.5245,-189176.5726,-181884.7164,-184274.8021,-195116.1235,-193175.8547,-189389.3846,52253434.1699,52246492.0118,52230892.7646,52254134.4267,-187721.1218,52246681.7676,
43200.000,-1422.3847,5153.8225,1692.4442,-2281.3278,-3839.7988,-79510.8531,-70654.9418,-74155.2070,-73058.6404,-71995.6788,-72089.7731,-64077.0088,-68144.9710,179358848.9941,179382797.3829,179363148.6401,179356847.0216,-68050.3424,179355473.4903,-4178.6239,2591.9179,-5636.2671,5585.0853,-5580.9335,-340828.7750,-352501.1181,-352070.5042,-349699.3306,-358260.1218,-355623.5964,-353242.3401,-353141.5613,70409795.2328,70352640.7998,70377988.0434,70379649.5279,-352645.4075,70391832.7945,-5321.9468,3853.9042,3590.3429,-3334.1404,1452.8872,-185424.2258,-188108.7519,-187961.1672,-183184.1505,-182525.9016,-192901.8151,-195132.4092,-185865.7763,52223465.2291,52211717.7982,52196478.2519,52217728.9640,-187601.7344,52214336.2995,
46800.000,4819.7194,-4527.8324,-70.7518,-1397.4937,5293.0113,8526.2294,24320.8510,16543.5402,18350.5398,18480.9481,18686.7284,25375.9944,21949.0150,154947685.2463,154980849.2411,154954251.6546,154951294.6299,22322.7839,154944372.8832,1380.2068,-5088.0087,6866.6604,-3910.4630,3884.0158,-351387.3903,-355499.2641,-356661.6254,-355576.6756,-364460.1063,-361913.4464,-359199.4006,-358354.0714,114463165.4240,114415077.7194,114438993.2067,114437690.5297,-358568.3706,114446215.8512,4748.7276,1310.2453,640.2114,5489.8603,2209.4801,-185640.4174,-186518.7735,-186634.7412,-185195.2420,-181282.9046,-189809.1024,-196299.5884,-189203.7751,52192917.2211,52176968.9411,52162806.9292,52180480.9884,-187467.6533,52182002.9734,
50400.000,-6766.5126,1135.4775,-1802.1967,5233.4952,-5224.0877,97054.0600,116706.8751,106383.6116,109815.5530,107739.9851,109272.0967,113579.1052,111846.0276,119961085.2914,120000436.5050,119966038.4087,119964163.3364,111336.6268,119957324.3828,753.7609,3755.3072,-4931.8144,1915.9802,-378.5397,-339525.0534,-337807.8431,-338544.2595,-339016.9643,-347713.2562,-343664.7688,-342825.5012,-341666.2459,150675437.4998,150638439.9460,150658843.9700,150658775.7760,-341698.5226,150659331.2763,-1197.1859,-5729.6266,-4477.2278,-4057.4007,-4544.2896,-185872.1419,-185867.0905,-185516.8537,-187966.8610,-180505.6966,-185978.7898,-196765.2516,-185596.7413,52161674.5412,52142257.1269,52130052.6105,52144057.0727,-187318.8925,52149681.8058,
54000.000,5751.2806,1199.6673,4126.7288,-6886.4110,4262.8035,180456.3189,200671.4739,189587.5283,196088.4971,190009.2594,194143.7088,195122.9178,192736.2053,76794653.7263,76836797.0156,76794527.6402,76788684.6737,193333.4562,76790084.0248,-2213.0973,1158.7933,1181.9793,-232.7239,-3611.6760,-305569.8550,-297666.3168,-298794.4384,-303401.9868,-309089.8750,-300462.9311,-305054.7680,-303669.8696,176576064.6546,176551130.6324,176565175.1132,176565379.5304,-303091.0808,176560401.2419,-3133.4994,6727.8853,5390.3905,-64.0461,4089.8940,-186119.1613,-185539.7385,-184867.2431,-188442.7623,-180179.5012,-185821.1639,-196570.4370,-188752.7589,52129667.3608,52107593.6438,52098410.2982,52112182.3568,-187155.4665,52117372.8131,
57600.000,-2177.2306,-319.2143,-5916.5102,5292.9445,-2749.8037,253290.9378,271302.6499,260766.6214,267532.2546,260000.6579,264492.9512,264914.4399,263512.4136,28401733.1017,28443270.7279,28394362.8599,28388046.8056,263096.6028,28396240.2815,3617.2146,-5817.2527,2146.5953,-1557.7639,6256.0567,-251212.4743,-237556.6947,-239926.4851,-247950.7163,-251033.8434,-240614.6234,-248097.0532,-244320.9436,190400210.8808,190387255.5888,190391643.5730,190385240.7854,-245182.8726,190384463.9374,5463.3726,-3770.7237,-2826.5786,4119.8538,-1159.2269,-186380.2191,-185334.7635,-184816.2213,-185732.1230,-180314.4171,-189440.7158,-195719.0715,-185471.5347,52096876.1502,52072989.5897,52068082.8517,52086291.8851,-186977.3911,52085076.0116,
61200.000,-1897.3222,-2154.7140,5514.8230,-1594.7620,449.3400,310602.3675,324182.8714,315317.1950,321356.4797,313226.4977,317136.7207,318478.9393,316127.1588,-21908621.5432,-21870769.9841,-21923343.2319,-21920152.7117,316182.0487,-21914875.8534,-5015.8924,6438.0932,-3826.7701,3856.5120,-6450.1430,-179419.0380,-161447.9355,-165734.2930,-175332.7237,-177192.0387,-166988.2860,-175336.8574,-172928.4335,191208987.6885,191206980.7083,191198618.0181,191187025.1577,-171638.8921,191192643.2587,-4364.5694,-1456.4781,-1593.7470,-5487.3821,-2501.6311,-186650.5897,-185189.4721,-185329.7549,-183337.7801,-180948.8548,-192240.0226,-194179.2048,-188056.6406,52063332.9447,52038456.0658,52039235.6065,52059990.5424,-186784.6829,52052791.4177,
64800.000,4425.9084,2632.2481,-2363.2221,-1935.4044,2564.2906,348163.4347,355942.5982,349751.6203,354832.8633,346276.6563,349781.2120,352197.2180,348840.0984,-70697873.5683,-70666231.1251,-70717627.4411,-70702289.6702,349201.3277,-70704494.0752,5284.5882,-2762.6115,4163.5100,-5765.7971,4479.0604,-94237.3077,-74341.4679,-81013.5996,-91042.1356,-92141.7129,-83145.1005,-91147.2979,-85784.8874,178953221.5483,178960385.4629,178937398.5657,178928916.3630,-87120.7708,178935913.0066,490.8415,5786.1774,4956.9385,3230.8457,4614.2369,-186912.3837,-185076.0924,-186218.5903,-181501.1592,-182160.5172,-194108.4207,-191876.7725,-185468.3101,52029119.2712,52004004.3659,52011887.3255,52030488.0987,-186577.3594,52020519.0478,
68400.000,-4837.4102,486.6203,-2131.6281,3789.4172,-5473.4596,362416.9531,364544.9951,361921.1708,365945.8457,357063.0982,360655.8323,363398.5106,360962.1019,-114632984.6060,-114609372.6466,-114653434.5786,-114630871.7842,360037.7408,-114639445.8803,-3292.5313,-1693.6175,-4101.0623,5642.1887,-1634.3187,-444.5677,18067.1778,8795.0355,-808.4760,-976.5931,6063.9849,-613.1037,1658.5656,154476420.6733,154490473.4055,154453439.9496,154455023.8796,3008.2418,154458025.0569,3670.4796,-6714.5926,-5123.7862,1129.4568,-3930.4391,-187074.6954,-184979.7000,-187188.9782,-180170.5309,-184083.9179,-195187.5695,-188696.0160,-187156.1957,51994360.8690,51969646.1674,51985725.8421,51998088.1379,-186355.4392,51988258.9182,
72000.000,4082.1644,-4958.3052,5480.9774,-4189.3083,6808.1074,348023.6723,349437.4635,351116.4183,354012.1865,345307.3790,349099.7257,349956.4326,346678.5855,-150714094.2765,-150699580.1312,-150730405.9548,-150709254.5574,347982.0953,-150719878.3882,-717.5544,3208.2097,3702.7774,-2687.7051,-987.2115,95262.1107,109756.2380,97988.6557,89452.1096,91491.5135,95270.4286,90967.7123,94064.2525,119456759.6482,119475160.4766,119427928.7923,119441211.1124,93023.1515,119437430.1337,-5534.4391,3641.4147,1949.4161,-4769.5759,829.6694,-186265.6018,-184891.2324,-187921.4026,-179305.7842,-186767.7386,-195565.3225,-184778.0016,-185541.9803,51959219.5479,51935393.7340,51959970.0518,51963422.2894,-186118.9419,51956011.0451,
75600.000,-3136.6779,6625.5480,-6061.4036,4057.8514,-5603.4341,308707.3618,311592.9860,318060.8943,319792.3077,314079.1693,315735.5696,311146.7265,315474.0886,-176479351.7553,-176474270.0023,-176488373.0585,-176476538.8251,313779.2592,-176484083.9458,4768.2678,-1332.5464,-2168.0658,-1819.9477,2996.9218,176948.7125,194764.9607,180963.4522,173901.7568,179957.5737,178998.4720,177999.7628,176560.0932,76292062.7167,76312232.2440,76261369.8372,76281848.7164,177200.4434,76272188.7278,3889.3029,1558.6826,2469.1071,5254.4375,2755.3480,-184559.9610,-184804.6893,-188156.2152,-178892.1488,-187154.5285,-195282.7145,-184534.4641,-186106.9341,51923882.7101,51901260.1376,51933560.6662,51927108.6693,-185867.8878,51923775.4449,
79200.000,1988.2577,-3603.9058,4296.9348,-3664.9486,2247.9937,253643.5503,253447.7334,264829.5879,265446.7723,262331.5813,262489.0803,255008.0805,257825.7382,-190172912.8428,-190176935.0842,-190174562.5595,-190175451.5481,259582.4656,-190176459.6775,-6616.7139,-905.6218,-1002.0616,5363.1778,-4597.5221,245287.2403,267576.4538,252532.6361,247110.5893,254629.3321,252012.2900,251558.2360,250294.7392,27935658.0995,27955157.0073,27907940.4666,27926658.3336,250181.6416,27915763.5018,191.7807,-5866.0119,-5305.6950,-2305.4454,-4679.2261,-183426.5984,-184715.8225,-187763.2264,-178939.7301,-184356.2483,-194343.6705,-188066.4853,-185628.7306,51888551.2147,51867259.5097,51905669.1087,51889965.8969,-185602.2983,51891552.1338,
82800.000,132.0927,-1840.2893,-1821.8992,2204.5649,1659.6236,184773.4564,178742.2578,194719.3488,194384.0450,192489.9076,192506.3366,184163.5842,190562.7110,-190864632.9186,-190876862.3848,-190861609.1986,-190871632.2982,188818.1447,-190867137.1965,5509.8062,379.9858,4716.0566,-6154.4598,5591.8330,298336.1400,323471.2976,308202.7198,304382.2573,312504.3917,309627.3029,308248.7116,307741.5983,-22305668.8311,-22289003.1666,-22326748.2761,-22319975.0842,307314.1407,-22325062.7686,-4174.3746,6672.2343,4683.9130,-2183.3481,3732.0896,-182564.0246,-184621.4504,-186776.6012,-179486.9453,-181874.7102,-192716.2381,-190778.1424,-184972.7377,51853426.3708,51833407.3347,51875999.5191,51853681.7855,-185322.1960,51859341.1280,
86400.000,-3245.6622,5298.1012,-147.7131,837.5233,-4434.3915,105608.5882,92278.0222,112079.1181,111003.2343,109867.0611,109983.2854,101991.8057,104564.4692,-178513287.3757,-178532362.6864,-178509724.6469,-178517552.0059,105969.7395,-178515130.6483,-2621.6989,2728.6273,-6817.3596,4418.0628,-5300.2159,333309.8854,358828.9697,344421.9753,342044.4363,350595.9025,347961.1837,345510.4750,344092.7616,-70997805.9102,-70985756.0079,-71010841.3987,-71020943.6783,344947.6479,-71016316.8725,5501.2039,-3555.7668,-1042.8729,5212.4252,-527.1711,-181855.3175,-184519.0674,-185385.7094,-180611.5035,-179951.0364,-190326.3493,-192559.0516,-185654.0913,51818696.9009,51799720.7996,51844668.5851,51822011.3337,-185027.6040,51827142.4437,
