sl_20_86400_20260504 Contact Analysis.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2590 - MarsSat1,21788.345,30801.477,9013.132,
Contact STARLINK-2590 - MarsSat1,32926.474,41937.528,9011.054,
Contact STARLINK-2590 - MarsSat1,44064.438,53073.467,9009.029,
Contact STARLINK-2590 - MarsSat1,55202.213,64209.273,9007.059,
Contact STARLINK-2590 - MarsSat1,66339.784,75344.938,9005.155,
Contact STARLINK-2590 - MarsSat1,77477.147,80912.722,3435.574,
Contact STARLINK-2590 - MarsSat1,83045.757,86400.000,3354.243,
Contact STARLINK-2590 - MarsSat2,0.000,2960.903,2960.903,
Contact STARLINK-2590 - MarsSat2,5080.819,14097.193,9016.374,
Contact STARLINK-2590 - MarsSat2,16219.192,19665.297,3446.104,
Contact STARLINK-2590 - MarsSat2,21788.312,30801.425,9013.113,
Contact STARLINK-2590 - MarsSat2,32926.421,41937.451,9011.030,
Contact STARLINK-2590 - MarsSat2,44064.359,53073.381,9009.022,
Contact STARLINK-2590 - MarsSat2,55202.133,64209.222,9007.089,
Contact STARLINK-2590 - MarsSat2,66339.745,75344.949,9005.204,
Contact STARLINK-2590 - MarsSat2,77477.167,80912.759,3435.592,
Contact STARLINK-2590 - MarsSat2,83045.801,86400.000,3354.199,
Contact STARLINK-2590 - MarsSat3,0.000,2961.017,2961.017,
Contact STARLINK-2590 - MarsSat3,5080.925,14097.295,9016.370,
Contact STARLINK-2590 - MarsSat3,16219.274,19665.387,3446.113,
Contact STARLINK-2590 - MarsSat3,21788.380,30801.486,9013.106,
Contact STARLINK-2590 - MarsSat3,32926.459,41937.480,9011.021,
Contact STARLINK-2590 - MarsSat3,44064.371,53073.378,9009.007,
Contact STARLINK-2590 - MarsSat3,55202.119,64209.185,9007.066,
Contact STARLINK-2590 - MarsSat3,66339.709,75344.905,9005.196,
Contact STARLINK-2590 - MarsSat3,77477.137,80912.726,3435.588,
Contact STARLINK-2590 - MarsSat3,83045.780,86400.000,3354.220,
Contact STARLINK-2590 - MarsSat4,0.000,2960.975,2960.975,
Contact STARLINK-2590 - MarsSat4,5080.886,14097.270,9016.384,
Contact STARLINK-2590 - MarsSat4,16219.280,19665.395,3446.114,
Contact STARLINK-2590 - MarsSat4,21788.409,30801.514,9013.106,
Contact STARLINK-2590 - MarsSat4,32926.491,41937.511,9011.020,
Contact STARLINK-2590 - MarsSat4,44064.411,53073.440,9009.029,
Contact STARLINK-2590 - MarsSat4,55202.175,64209.220,9007.045,
Contact STARLINK-2590 - MarsSat4,66339.720,75344.889,9005.169,
Contact STARLINK-2590 - MarsSat4,77477.111,80912.701,3435.589,
Contact STARLINK-2590 - MarsSat4,83045.758,86400.000,3354.242,
Contact STARLINK-6241 - STARLINK-1403,10210.264,11454.381,1244.117,
Contact STARLINK-6241 - STARLINK-1403,24515.992,25790.453,1274.462,
Contact STARLINK-6241 - STARLINK-1403,33091.759,40130.902,7039.144,
Contact STARLINK-6241 - STARLINK-1403,47406.645,54455.458,7048.813,
Contact STARLINK-6241 - STARLINK-1403,61714.344,68784.175,7069.830,
Contact STARLINK-6241 - STARLINK-1403,78899.165,83096.829,4197.664,
Contact STARLINK-6241 - STARLINK-1974,6817.474,7508.781,691.307,
Contact STARLINK-6241 - STARLINK-1974,21088.450,21857.785,769.335,
Contact STARLINK-6241 - STARLINK-1974,35365.510,36200.556,835.045,
Contact STARLINK-6241 - STARLINK-1974,46791.588,50536.856,3745.268,
Contact STARLINK-6241 - STARLINK-1974,61079.366,64868.627,3789.261,
Contact STARLINK-6241 - STARLINK-1974,75371.345,76330.110,958.765,
Contact STARLINK-6241 - STARLINK-6346,6577.342,7697.478,1120.136,
Contact STARLINK-6241 - STARLINK-6346,20932.141,22054.237,1122.096,
Contact STARLINK-6241 - STARLINK-6346,35288.687,36409.218,1120.530,
Contact STARLINK-6241 - STARLINK-6346,43901.214,50765.976,6864.762,
Contact STARLINK-6241 - STARLINK-6346,61128.019,65120.950,3992.931,
Contact STARLINK-6241 - STARLINK-6346,75484.571,79477.707,3993.136,
Contact STARLINK-6241 - STARLINK-30396,6509.328,7339.947,830.620,
Contact STARLINK-6241 - STARLINK-30396,17973.605,21694.858,3721.253,
Contact STARLINK-6241 - STARLINK-30396,32307.304,36053.893,3746.588,
Contact STARLINK-6241 - STARLINK-30396,46636.221,50407.523,3771.302,
Contact STARLINK-6241 - STARLINK-30396,60971.120,61891.862,920.742,
Contact STARLINK-6241 - STARLINK-30396,75301.350,76249.002,947.652,
Contact STARLINK-6241 - STARLINK-3918,0.000,320.185,320.185,
Contact STARLINK-6241 - STARLINK-3918,10412.640,17578.250,7165.610,
Contact STARLINK-6241 - STARLINK-3918,24674.623,31940.212,7265.589,
Contact STARLINK-6241 - STARLINK-3918,38929.258,46300.797,7371.540,
Contact STARLINK-6241 - STARLINK-3918,47504.098,60636.418,13132.319,
Contact STARLINK-6241 - STARLINK-3918,61780.227,74967.880,13187.653,
Contact STARLINK-6241 - STARLINK-3918,76091.256,86400.000,10308.744,
Contact STARLINK-6241 - STARLINK-4020,0.000,86400.000,86400.000,
Contact STARLINK-6241 - STARLINK-1568,28208.654,29284.037,1075.383,
Contact STARLINK-6241 - STARLINK-1568,36618.598,49724.354,13105.756,
Contact STARLINK-6241 - STARLINK-1568,50601.261,86400.000,35798.739,
Contact STARLINK-6241 - STARLINK-2525,0.000,6834.065,6834.065,
Contact STARLINK-6241 - STARLINK-2525,7347.614,21108.236,13760.622,
Contact STARLINK-6241 - STARLINK-2525,21711.662,35402.137,13690.475,
Contact STARLINK-6241 - STARLINK-2525,36097.561,49662.709,13565.148,
Contact STARLINK-6241 - STARLINK-2525,50474.934,61078.709,10603.775,
Contact STARLINK-6241 - STARLINK-2525,64872.405,75358.327,10485.922,
Contact STARLINK-6241 - STARLINK-2525,79257.528,86400.000,7142.472,
Contact STARLINK-6241 - STARLINK-30488,3155.418,4321.605,1166.187,
Contact STARLINK-6241 - STARLINK-30488,17499.994,18676.376,1176.382,
Contact STARLINK-6241 - STARLINK-30488,31850.048,33025.983,1175.935,
Contact STARLINK-6241 - STARLINK-30488,46194.918,47380.451,1185.534,
Contact STARLINK-6241 - STARLINK-30488,60545.248,61729.770,1184.522,
Contact STARLINK-6241 - STARLINK-30488,74890.409,76083.937,1193.529,
Contact STARLINK-6241 - STARLINK-30488,83501.817,86400.000,2898.183,
Contact STARLINK-6241 - MoonARTEMIS1,0.000,2832.866,2832.866,
Contact STARLINK-6241 - MoonARTEMIS1,4895.303,14355.530,9460.227,
Contact STARLINK-6241 - MoonARTEMIS1,16400.056,20117.062,3717.006,
Contact STARLINK-6241 - MoonARTEMIS1,22152.340,31639.652,9487.312,
Contact STARLINK-6241 - MoonARTEMIS1,33656.459,43159.246,9502.787,
Contact STARLINK-6241 - MoonARTEMIS1,45159.146,48915.407,3756.261,
Contact STARLINK-6241 - MoonARTEMIS1,56651.119,60412.391,3761.272,
Contact STARLINK-6241 - MoonARTEMIS1,62397.922,71940.555,9542.633,
Contact STARLINK-6241 - MoonARTEMIS1,73897.988,77707.413,3809.425,
Contact STARLINK-6241 - MoonARTEMIS1,79648.937,86400.000,6751.063,
Contact STARLINK-6241 - MoonARTEMIS2,0.000,2824.891,2824.891,
Contact STARLINK-6241 - MoonARTEMIS2,4904.021,14344.276,9440.255,
Contact STARLINK-6241 - MoonARTEMIS2,16407.644,20104.696,3697.052,
Contact STARLINK-6241 - MoonARTEMIS2,22159.069,31627.054,9467.985,
Contact STARLINK-6241 - MoonARTEMIS2,33660.570,43149.197,9488.627,
Contact STARLINK-6241 - MoonARTEMIS2,45155.743,48894.907,3739.164,
Contact STARLINK-6241 - MoonARTEMIS2,50898.977,60400.693,9501.716,
Contact STARLINK-6241 - MoonARTEMIS2,62400.018,71918.539,9518.521,
Contact STARLINK-6241 - MoonARTEMIS2,73903.177,77679.422,3776.245,
Contact STARLINK-6241 - MoonARTEMIS2,79654.893,86400.000,6745.107,
Contact STARLINK-6241 - MoonIOAGEO,0.000,2840.747,2840.747,
Contact STARLINK-6241 - MoonIOAGEO,4902.503,14340.018,9437.514,
Contact STARLINK-6241 - MoonIOAGEO,16395.408,20092.935,3697.527,
Contact STARLINK-6241 - MoonIOAGEO,22145.379,31356.162,9210.783,
Contact STARLINK-6241 - MoonIOAGEO,35219.064,43154.597,7935.533,
Contact STARLINK-6241 - MoonIOAGEO,45158.712,48911.135,3752.423,
Contact STARLINK-6241 - MoonIOAGEO,50905.826,60411.977,9506.151,
Contact STARLINK-6241 - MoonIOAGEO,62399.284,71936.761,9537.477,
Contact STARLINK-6241 - MoonIOAGEO,79659.234,86400.000,6740.766,
Contact STARLINK-6241 - MoonIOAGNO,0.000,2838.755,2838.755,
Contact STARLINK-6241 - MoonIOAGNO,4900.811,10939.364,6038.553,
Contact STARLINK-6241 - MoonIOAGNO,16412.334,20122.233,3709.900,
Contact STARLINK-6241 - MoonIOAGNO,22172.557,31648.147,9475.589,
Contact STARLINK-6241 - MoonIOAGNO,33677.212,43157.522,9480.311,
Contact STARLINK-6241 - MoonIOAGNO,45163.164,48904.125,3740.962,
Contact STARLINK-6241 - MoonIOAGNO,50899.090,60434.287,9535.197,
Contact STARLINK-6241 - MoonIOAGNO,62423.517,71972.502,9548.985,
Contact STARLINK-6241 - MoonIOAGNO,73933.721,77735.407,3801.686,
Contact STARLINK-6241 - MoonIOAGNO,79681.254,86400.000,6718.746,
Contact STARLINK-6241 - MoonIOAGNO 0001,0.000,2852.871,2852.871,
Contact STARLINK-6241 - MoonIOAGNO 0001,4922.867,14369.648,9446.781,
Contact STARLINK-6241 - MoonIOAGNO 0001,16420.893,20121.957,3701.064,
Contact STARLINK-6241 - MoonIOAGNO 0001,22163.102,31616.110,9453.007,
Contact STARLINK-6241 - MoonIOAGNO 0001,34736.559,43161.008,8424.448,
Contact STARLINK-6241 - MoonIOAGNO 0001,45177.218,48926.759,3749.541,
Contact STARLINK-6241 - MoonIOAGNO 0001,50930.747,60446.116,9515.369,
Contact STARLINK-6241 - MoonIOAGNO 0001,62423.547,71944.645,9521.099,
Contact STARLINK-6241 - MoonIOAGNO 0001,73898.328,76247.157,2348.829,
Contact STARLINK-6241 - MoonIOAGNO 0001,79664.834,86400.000,6735.166,
Contact STARLINK-6241 - MoonIOAGSO,0.000,2836.800,2836.800,
Contact STARLINK-6241 - MoonIOAGSO,4902.212,14334.001,9431.789,
Contact STARLINK-6241 - MoonIOAGSO,16386.669,20087.046,3700.378,
Contact STARLINK-6241 - MoonIOAGSO,22131.716,31610.720,9479.004,
Contact STARLINK-6241 - MoonIOAGSO,33635.382,43144.788,9509.407,
Contact STARLINK-6241 - MoonIOAGSO,45151.299,48911.121,3759.822,
Contact STARLINK-6241 - MoonIOAGSO,50910.724,60404.472,9493.748,
Contact STARLINK-6241 - MoonIOAGSO,62385.778,71929.895,9544.117,
Contact STARLINK-6241 - MoonIOAGSO,73883.721,77698.938,3815.218,
Contact STARLINK-6241 - MoonIOAGSO,79638.735,86400.000,6761.265,
Contact STARLINK-6241 - MoonIOAGSO 0001,0.000,2814.179,2814.179,
Contact STARLINK-6241 - MoonIOAGSO 0001,4879.733,14339.977,9460.244,
Contact STARLINK-6241 - MoonIOAGSO 0001,16388.763,20105.880,3717.117,
Contact STARLINK-6241 - MoonIOAGSO 0001,22147.259,31624.175,9476.916,
Contact STARLINK-6241 - MoonIOAGSO 0001,33649.126,43122.600,9473.475,
Contact STARLINK-6241 - MoonIOAGSO 0001,45132.433,48885.157,3752.724,
Contact STARLINK-6241 - MoonIOAGSO 0001,50883.070,60420.034,9536.964,
Contact STARLINK-6241 - MoonIOAGSO 0001,62394.718,71955.840,9561.123,
Contact STARLINK-6241 - MoonIOAGSO 0001,73912.235,77696.828,3784.593,
Contact STARLINK-6241 - MoonIOAGSO 0001,79643.844,86400.000,6756.156,
Contact STARLINK-6241 - MoonLRO,0.000,2422.233,2422.233,
Contact STARLINK-6241 - MoonLRO,4903.045,14342.788,9439.743,
Contact STARLINK-6241 - MoonLRO,17019.541,20105.103,3085.562,
Contact STARLINK-6241 - MoonLRO,24020.629,29765.309,5744.679,
Contact STARLINK-6241 - MoonLRO,33655.304,43137.556,9482.252,
Contact STARLINK-6241 - MoonLRO,45155.851,48896.428,3740.577,
Contact STARLINK-6241 - MoonLRO,51701.624,54659.878,2958.255,
Contact STARLINK-6241 - MoonLRO,68156.981,70660.063,2503.081,
Contact STARLINK-6241 - MoonLRO,73910.737,77494.229,3583.492,
Contact STARLINK-6241 - MoonLRO,79659.856,86400.000,6740.144,
Contact STARLINK-6241 - MarsSat1,1628.757,5305.614,3676.857,
Contact STARLINK-6241 - MarsSat1,7377.658,16800.642,9422.984,
Contact STARLINK-6241 - MarsSat1,18875.391,28295.618,9420.227,
Contact STARLINK-6241 - MarsSat1,30373.024,34043.083,3670.059,
Contact STARLINK-6241 - MarsSat1,36121.799,45537.961,9416.162,
Contact STARLINK-6241 - MarsSat1,47619.253,57032.768,9413.515,
Contact STARLINK-6241 - MarsSat1,59116.571,62780.146,3663.575,
Contact STARLINK-6241 - MarsSat1,64865.180,74274.863,9409.683,
Contact STARLINK-6241 - MarsSat1,76362.306,85769.538,9407.232,
Contact STARLINK-6241 - MarsSat2,1628.758,5305.641,3676.884,
Contact STARLINK-6241 - MarsSat2,7377.670,16800.674,9423.003,
Contact STARLINK-6241 - MarsSat2,18875.409,28295.644,9420.235,
Contact STARLINK-6241 - MarsSat2,30373.032,34043.106,3670.074,
Contact STARLINK-6241 - MarsSat2,36121.800,45537.982,9416.183,
Contact STARLINK-6241 - MarsSat2,47619.246,57032.790,9413.543,
Contact STARLINK-6241 - MarsSat2,59116.569,62780.163,3663.594,
Contact STARLINK-6241 - MarsSat2,64865.179,74274.857,9409.678,
Contact STARLINK-6241 - MarsSat2,76362.300,85769.512,9407.211,
Contact STARLINK-6241 - MarsSat3,1628.771,5305.593,3676.822,
Contact STARLINK-6241 - MarsSat3,7377.653,16800.588,9422.936,
Contact STARLINK-6241 - MarsSat3,18875.353,28295.556,9420.203,
Contact STARLINK-6241 - MarsSat3,30372.966,34043.025,3670.059,
Contact STARLINK-6241 - MarsSat3,36121.737,45537.929,9416.193,
Contact STARLINK-6241 - MarsSat3,47619.204,57032.781,9413.577,
Contact STARLINK-6241 - MarsSat3,59116.562,62780.182,3663.619,
Contact STARLINK-6241 - MarsSat3,64865.195,74274.917,9409.722,
Contact STARLINK-6241 - MarsSat3,76362.350,85769.553,9407.203,
Contact STARLINK-6241 - MarsSat4,1628.757,5305.622,3676.865,
Contact STARLINK-6241 - MarsSat4,7377.683,16800.676,9422.993,
Contact STARLINK-6241 - MarsSat4,18875.431,28295.573,9420.142,
Contact STARLINK-6241 - MarsSat4,30372.988,34043.035,3670.047,
Contact STARLINK-6241 - MarsSat4,36121.758,45537.954,9416.196,
Contact STARLINK-6241 - MarsSat4,47619.240,57032.721,9413.481,
Contact STARLINK-6241 - MarsSat4,59116.508,62780.100,3663.592,
Contact STARLINK-6241 - MarsSat4,64865.122,74274.878,9409.755,
Contact STARLINK-6241 - MarsSat4,76362.320,85769.556,9407.236,
Contact STARLINK-5778 - STARLINK-5548,10722.865,11390.549,667.684,
Contact STARLINK-5778 - STARLINK-5548,25100.541,25762.325,661.784,
Contact STARLINK-5778 - STARLINK-5548,39475.722,40136.441,660.719,
Contact STARLINK-5778 - STARLINK-5548,53853.264,54508.377,655.113,
Contact STARLINK-5778 - STARLINK-5548,68228.689,68882.283,653.593,
Contact STARLINK-5778 - STARLINK-5548,82606.087,83254.397,648.311,
Contact STARLINK-5778 - STARLINK-2245,61.236,10437.516,10376.280,
Contact STARLINK-5778 - STARLINK-2245,11460.251,24681.975,13221.724,
Contact STARLINK-5778 - STARLINK-2245,25752.836,38880.387,13127.551,
Contact STARLINK-5778 - STARLINK-2245,40125.463,47365.384,7239.922,
Contact STARLINK-5778 - STARLINK-2245,54526.423,61485.373,6958.950,
Contact STARLINK-5778 - STARLINK-2245,71910.125,72721.182,811.057,
Contact STARLINK-5778 - STARLINK-5246,0.000,201.908,201.908,
Contact STARLINK-5778 - STARLINK-5246,10740.260,14529.109,3788.849,
Contact STARLINK-5778 - STARLINK-5246,25024.874,28852.361,3827.487,
Contact STARLINK-5778 - STARLINK-5246,39313.169,40305.565,992.395,
Contact STARLINK-5778 - STARLINK-5246,53609.930,54615.283,1005.353,
Contact STARLINK-5778 - STARLINK-5246,67910.112,68921.778,1011.667,
Contact STARLINK-5778 - STARLINK-5246,82218.779,83219.463,1000.685,
Contact STARLINK-5778 - STARLINK-4606,0.000,86400.000,86400.000,
Contact STARLINK-5778 - STARLINK-1477,3139.675,3896.893,757.218,
Contact STARLINK-5778 - MoonARTEMIS1,0.000,6546.549,6546.549,
Contact STARLINK-5778 - MoonARTEMIS1,8712.263,12305.391,3593.128,
Contact STARLINK-5778 - MoonARTEMIS1,14471.013,23822.142,9351.129,
Contact STARLINK-5778 - MoonARTEMIS1,25986.979,35336.709,9349.730,
Contact STARLINK-5778 - MoonARTEMIS1,37499.979,41092.526,3592.547,
Contact STARLINK-5778 - MoonARTEMIS1,43254.641,52595.387,9340.746,
Contact STARLINK-5778 - MoonARTEMIS1,55135.763,64094.573,8958.810,
Contact STARLINK-5778 - MoonARTEMIS1,66256.580,69852.893,3596.313,
Contact STARLINK-5778 - MoonARTEMIS1,72014.286,81371.468,9357.182,
Contact STARLINK-5778 - MoonARTEMIS1,83530.286,86400.000,2869.714,
Contact STARLINK-5778 - MoonARTEMIS2,0.000,6536.024,6536.024,
Contact STARLINK-5778 - MoonARTEMIS2,8697.636,12294.090,3596.454,
Contact STARLINK-5778 - MoonARTEMIS2,14456.322,23810.487,9354.165,
Contact STARLINK-5778 - MoonARTEMIS2,25973.605,35326.943,9353.338,
Contact STARLINK-5778 - MoonARTEMIS2,37490.184,41084.392,3594.208,
Contact STARLINK-5778 - MoonARTEMIS2,43246.646,52578.817,9332.171,
Contact STARLINK-5778 - MoonARTEMIS2,54739.281,64084.115,9344.833,
Contact STARLINK-5778 - MoonARTEMIS2,66245.317,69839.055,3593.738,
Contact STARLINK-5778 - MoonARTEMIS2,77755.234,81350.952,3595.718,
Contact STARLINK-5778 - MoonARTEMIS2,83510.843,86400.000,2889.157,
Contact STARLINK-5778 - MoonIOAGEO,0.000,6547.337,6547.337,
Contact STARLINK-5778 - MoonIOAGEO,8707.790,12294.902,3587.113,
Contact STARLINK-5778 - MoonIOAGEO,14455.412,23799.793,9344.380,
Contact STARLINK-5778 - MoonIOAGEO,25964.460,29561.598,3597.138,
Contact STARLINK-5778 - MoonIOAGEO,37491.406,41087.816,3596.410,
Contact STARLINK-5778 - MoonIOAGEO,43250.935,52592.704,9341.770,
Contact STARLINK-5778 - MoonIOAGEO,54751.721,64091.513,9339.792,
Contact STARLINK-5778 - MoonIOAGEO,66252.678,69849.587,3596.909,
Contact STARLINK-5778 - MoonIOAGEO,79137.873,81377.365,2239.492,
Contact STARLINK-5778 - MoonIOAGEO,83536.341,86400.000,2863.659,
Contact STARLINK-5778 - MoonIOAGNO,0.000,6541.004,6541.004,
Contact STARLINK-5778 - MoonIOAGNO,8699.944,10877.225,2177.281,
Contact STARLINK-5778 - MoonIOAGNO,14465.125,23828.287,9363.161,
Contact STARLINK-5778 - MoonIOAGNO,25992.868,35342.217,9349.349,
Contact STARLINK-5778 - MoonIOAGNO,37504.237,41093.629,3589.392,
Contact STARLINK-5778 - MoonIOAGNO,43253.890,52584.646,9330.756,
