sl_5_5400_20260730 Coordinates.csv
2026/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/07/30 07:47:00.00, Stop: 2026/07/30 09:17:00.00,
TIME_UNITS,STARLINK-1781 - X-Coordinate,STARLINK-30934 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-1271 - X-Coordinate,STARLINK-31200 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1781 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-1271 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1781 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-1271 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2353.0864,3947.8736,5782.6088,-6532.1236,367.0676,158666.8905,190929.4124,172739.4586,171156.5256,179861.8731,177284.9467,176341.9842,175660.5118,-274302714.2677,-274315330.2856,-274316461.6609,-274307393.7922,175040.4432,-274304984.5857,4421.8457,-1848.2444,2217.2300,1073.3167,-5964.4445,-340061.6985,-330930.8192,-342312.6565,-340172.5906,-341682.7625,-341190.8675,-333480.4633,-337900.1822,25207945.1717,25186426.8695,25193997.5370,25194823.1580,-336623.6350,25190675.7745,-4774.4494,-5273.7432,-2841.5727,-2009.5901,3437.0718,-114681.8337,-119854.8784,-118383.7088,-115407.1669,-112781.2699,-122152.0893,-127113.8953,-117507.9621,118430955.4264,118433620.3523,118408912.5066,118413972.5074,-118647.4921,118420278.6222,
3000.000,3405.9083,2378.7267,5580.8057,-6503.8374,-1363.2786,165795.6930,197843.7564,179727.3746,178262.3278,186975.4667,184410.3935,183424.0740,182773.6275,-274784921.2327,-274797211.3222,-274799058.6197,-274790371.4682,182132.1690,-274787225.8713,2630.2896,-3362.2402,324.1432,2341.5606,-6388.1003,-336749.3255,-326929.3611,-338508.0435,-336323.8907,-337916.1158,-337395.0530,-329804.2327,-333761.6607,19213765.7502,19192194.1866,19199329.1925,19200140.0559,-332867.6643,19196419.7810,-5419.0415,-5463.3906,-3897.0341,-235.2797,2208.1814,-114567.4724,-119755.9272,-118172.4507,-115489.1657,-112582.2999,-121778.9546,-127099.7122,-117079.1738,118430905.8765,118434139.5214,118409411.0509,118414288.4196,-118535.9951,118420361.3726,
3300.000,4179.5219,607.2387,4839.4361,-5829.1334,-2941.2762,172856.9313,204672.9963,186635.9616,185289.3846,194007.5716,191449.8347,190428.9982,189742.1250,-275136158.7512,-275148118.6048,-275150659.6912,-275142332.1725,189143.3429,-275138494.3791,598.4421,-4578.8563,-1625.8469,3374.3105,-6193.8163,-333287.1444,-322784.0450,-334550.4790,-332319.7610,-333998.6494,-333441.4437,-325979.2016,-329410.1356,13210539.6253,13188929.7000,13195596.0412,13196348.5642,-328962.2677,13193115.1971,-5482.2344,-5046.8943,-4514.0322,1564.3843,739.0135,-114453.3845,-119656.7956,-117961.8170,-115577.2673,-112386.6512,-121399.1860,-127080.5870,-116755.2715,118430851.3176,118434648.5973,118409918.9508,118414653.6021,-118424.4305,118420443.8820,
3600.000,4597.5711,-1187.2690,3640.0111,-4567.8541,-4223.1958,179847.4366,211414.1379,193462.0629,192234.9334,200955.0306,198399.2914,197353.6456,196564.1247,-275356261.6800,-275367887.8794,-275371098.6272,-275363101.3248,196070.8158,-275358624.8875,-1471.0723,-5368.5412,-3436.7908,4087.7500,-5392.7455,-329676.4918,-318496.7091,-330441.7107,-328161.3970,-329932.1868,-329331.3013,-322006.9078,-324882.2433,7201128.0019,7179494.7075,7185660.5951,7186314.6219,-324909.1717,7183623.3735,-4957.2452,-4070.0215,-4623.5601,3195.2011,-810.5785,-114339.5667,-119557.4808,-117751.9965,-115671.5726,-112194.3063,-121012.7994,-127056.5611,-116550.9235,118430791.8119,118435147.4945,118410436.0150,118415068.0576,-118312.7982,118420526.1505,
3900.000,4612.2435,-2827.3505,2106.3793,-2840.1412,-5095.7012,186764.0656,218064.2265,200202.5582,199096.3177,207814.7245,205254.7396,204194.9324,203243.6201,-275445127.3732,-275456417.3821,-275460271.7335,-275452567.1117,202911.4758,-275447514.6781,-3374.1911,-5640.3903,-4923.8361,4428.5553,-4056.2652,-325918.7721,-314069.2543,-326183.5579,-323850.0030,-325718.6140,-325065.9074,-317888.9583,-320216.1991,1188394.9828,1166753.3631,1172388.3322,1172908.4065,-320710.1694,1170808.5614,-3899.9235,-2640.5427,-4213.3542,4481.2479,-2272.0205,-114226.0160,-119457.9800,-117543.1762,-115772.1667,-112005.2486,-120619.8496,-127027.6735,-116472.6100,118430727.4234,118435636.1490,118410962.0294,118415530.9616,-118201.0984,118420608.1780,
4200.000,4209.8707,-4154.8400,392.0497,-814.5833,-5485.7069,193603.7024,224620.3491,206854.3652,205871.0015,214583.5734,212012.1013,210949.8036,209790.0573,-275402715.7298,-275413667.8843,-275418137.9226,-275410680.8573,209662.2492,-275405123.5845,-4925.3390,-5353.0009,-5931.8323,4377.2243,-2309.5927,-322015.4570,-309503.6431,-321777.9109,-319386.7847,-321359.8791,-320646.5541,-313627.0283,-315449.3572,-4824793.7964,-4846428.6861,-4841353.6708,-4840997.0600,-316367.1193,-4842463.4518,-2423.1794,-916.8989,-3329.2075,5284.0548,-3486.5659,-114112.7293,-119358.2903,-117335.5411,-115879.1120,-111819.4631,-120220.4434,-126993.9610,-116518.2811,118430658.2184,118436114.5173,118411496.7570,118416040.5753,-118089.3312,118420689.9645,
4500.000,3414.0087,-5046.2810,-1334.8467,1308.6834,-5366.0224,200363.2594,231079.6348,213414.4410,212556.5888,221258.5377,218667.2335,217615.2353,216217.5201,-275229049.2121,-275239662.7083,-275244718.7372,-275237457.3835,216320.1020,-275231474.0097,-5975.6831,-4520.8602,-6351.5482,3948.1981,-319.7881,-317968.0849,-304801.8993,-317226.7301,-314772.9413,-316857.9915,-316074.5336,-309222.8605,-310615.8379,-10835572.5330,-10857185.6644,-10852698.1064,-10852527.3829,-311881.9448,-10853326.7090,-685.4078,909.0283,-2070.1144,5517.3945,-4322.6052,-113999.7037,-119258.4087,-117129.2737,-115992.4373,-111636.9359,-119814.7567,-126955.4581,-116677.3846,118430584.2650,118436582.5746,118412039.9366,118416594.2005,-117977.4965,118420771.5101,
4800.000,2285.2661,-5424.6682,-2907.7778,3317.9692,-4756.4645,207039.6790,237439.2566,219879.7841,219150.8462,227836.6198,225215.9158,224188.2356,222543.5290,-274924212.8336,-274934487.7137,-274940098.3429,-274932975.3339,222882.0416,-274926650.9147,-6427.8886,-3214.9756,-6131.9110,3187.1567,1720.4452,-313778.2608,-299966.1065,-312532.0451,-310009.6583,-312215.0210,-311351.1251,-304678.2645,-305744.2793,-16841076.6225,-16862653.0317,-16858778.8052,-16858808.3505,-307256.6333,-16858916.4491,1126.2762,2633.3983,-577.5562,5156.2813,-4689.7614,-113886.9363,-119158.3320,-116924.5538,-116112.1240,-111457.6540,-119403.0574,-126912.1973,-116931.2901,118430505.6337,118437040.3145,118412591.2824,118417188.1880,-117865.5944,118420852.8147,
5100.000,917.4274,-5266.0310,-4177.8257,5011.1676,-3720.7194,213629.9351,243696.4324,226247.4355,225651.7301,234314.8653,231653.8364,230665.8469,228787.4669,-274488354.1172,-274498291.2534,-274504423.4921,-274497377.4288,229345.1178,-274490801.7770,-6245.5718,-1557.1880,-5286.6975,2166.0622,3611.4119,-309447.6551,-294998.4074,-307695.9535,-305098.1006,-307433.0974,-306477.5813,-299995.1159,-300855.7989,-22838444.0239,-22859968.8463,-22856732.1044,-22856967.5656,-302493.2349,-22856370.4723,2816.3590,4063.5862,980.1988,4239.5257,-4548.3800,-113774.4244,-119058.0570,-116721.5583,-116238.0862,-111281.6060,-118985.7359,-126864.2089,-117254.1680,118430422.3967,118437487.7471,118413150.4836,118417818.0084,-117753.6250,118420933.8784,
5400.000,-570.0362,-4600.1150,-5027.8822,6216.1944,-2359.5830,220131.0345,249848.4265,232514.4809,232057.4207,240690.3645,237976.5775,237045.1470,234968.6779,-273921683.0242,-273931284.1010,-273937903.4572,-273930870.6168,235706.4239,-273924136.5189,-5456.1685,291.3513,-3894.4771,976.4800,5165.7870,-304978.0033,-289901.0031,-302720.6203,-300039.4068,-302514.4098,-301455.1120,-295175.3559,-295962.2997,-28824816.6236,-28846275.1277,-28843698.2152,-28844136.1369,-297593.8621,-28842830.5040,4202.4185,5040.0396,2427.1663,2865.7018,-3913.6459,-113662.1652,-118957.5804,-116520.4605,-116370.1437,-111108.7815,-118563.3461,-126811.5212,-117614.3945,118430334.6284,118437924.8980,118413717.2040,118418478.3822,-117641.5884,118421014.7011,
