sl_5_86400_20250721 Contact Analysis.csv
2025/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/07/21 07:47:00.00, Stop: 2025/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1755 - MoonIOAGNO 0001,314.509,10080.705,9766.196,
Contact STARLINK-1755 - MoonIOAGNO 0001,11826.664,21528.321,9701.657,
Contact STARLINK-1755 - MoonIOAGNO 0001,23335.013,27246.748,3911.735,
Contact STARLINK-1755 - MoonIOAGNO 0001,30142.622,38726.240,8583.618,
Contact STARLINK-1755 - MoonIOAGNO 0001,40606.638,50204.343,9597.705,
Contact STARLINK-1755 - MoonIOAGNO 0001,52105.058,55935.056,3829.998,
Contact STARLINK-1755 - MoonIOAGNO 0001,57851.624,67385.939,9534.315,
Contact STARLINK-1755 - MoonIOAGNO 0001,75092.677,78852.540,3759.864,
Contact STARLINK-1755 - MoonIOAGNO 0001,80850.053,84599.074,3749.020,
Contact STARLINK-1755 - MoonIOAGSO,286.201,10056.316,9770.114,
Contact STARLINK-1755 - MoonIOAGSO,11839.009,21491.942,9652.933,
Contact STARLINK-1755 - MoonIOAGSO,23336.793,27218.375,3881.583,
Contact STARLINK-1755 - MoonIOAGSO,29081.199,38687.286,9606.087,
Contact STARLINK-1755 - MoonIOAGSO,40577.164,50176.837,9599.673,
Contact STARLINK-1755 - MoonIOAGSO,52097.149,55914.678,3817.529,
Contact STARLINK-1755 - MoonIOAGSO,57857.408,67359.544,9502.136,
Contact STARLINK-1755 - MoonIOAGSO,69337.862,78824.961,9487.099,
Contact STARLINK-1755 - MoonIOAGSO,80823.696,84563.970,3740.274,
Contact STARLINK-1755 - MoonIOAGSO 0001,314.605,10016.774,9702.169,
Contact STARLINK-1755 - MoonIOAGSO 0001,11810.016,21493.525,9683.509,
Contact STARLINK-1755 - MoonIOAGSO 0001,23317.570,27240.512,3922.941,
Contact STARLINK-1755 - MoonIOAGSO 0001,29083.661,38701.527,9617.866,
Contact STARLINK-1755 - MoonIOAGSO 0001,40601.723,50153.021,9551.298,
Contact STARLINK-1755 - MoonIOAGSO 0001,52086.031,55886.552,3800.521,
Contact STARLINK-1755 - MoonIOAGSO 0001,57831.074,67367.387,9536.314,
Contact STARLINK-1755 - MoonIOAGSO 0001,69333.137,78847.162,9514.025,
Contact STARLINK-1755 - MoonIOAGSO 0001,80845.932,84569.470,3723.538,
Contact STARLINK-1755 - MoonLRO,319.804,10041.222,9721.418,
Contact STARLINK-1755 - MoonLRO,13496.530,18367.650,4871.120,
Contact STARLINK-1755 - MoonLRO,34853.889,38708.303,3854.414,
Contact STARLINK-1755 - MoonLRO,40797.214,44438.505,3641.291,
Contact STARLINK-1755 - MoonLRO,57846.272,66769.130,8922.858,
Contact STARLINK-1755 - MoonLRO,69352.859,78842.225,9489.366,
Contact STARLINK-1755 - MoonLRO,81755.807,84578.031,2822.224,
Contact STARLINK-1755 - MarsSat1,1136.555,10691.518,9554.963,
Contact STARLINK-1755 - MarsSat1,12603.656,16427.939,3824.283,
Contact STARLINK-1755 - MarsSat1,18337.252,27900.926,9563.674,
Contact STARLINK-1755 - MarsSat1,29804.540,39374.114,9569.575,
Contact STARLINK-1755 - MarsSat1,41271.945,45110.780,3838.834,
Contact STARLINK-1755 - MarsSat1,47005.688,56584.234,9578.546,
Contact STARLINK-1755 - MarsSat1,58473.240,68057.822,9584.582,
Contact STARLINK-1755 - MarsSat1,69940.879,73794.659,3853.780,
Contact STARLINK-1755 - MarsSat1,75674.732,85268.416,9593.684,
Contact STARLINK-1755 - MarsSat2,1136.518,10691.563,9555.045,
Contact STARLINK-1755 - MarsSat2,12603.619,16427.987,3824.367,
Contact STARLINK-1755 - MarsSat2,18337.212,27900.954,9563.743,
Contact STARLINK-1755 - MarsSat2,29804.491,39374.105,9569.614,
Contact STARLINK-1755 - MarsSat2,41271.920,45110.761,3838.841,
Contact STARLINK-1755 - MarsSat2,47005.686,56584.213,9578.527,
Contact STARLINK-1755 - MarsSat2,58473.281,68057.818,9584.536,
Contact STARLINK-1755 - MarsSat2,69940.959,73794.675,3853.716,
Contact STARLINK-1755 - MarsSat2,75674.833,85268.498,9593.665,
Contact STARLINK-1755 - MarsSat3,1136.635,10691.632,9554.997,
Contact STARLINK-1755 - MarsSat3,12603.709,16428.056,3824.346,
Contact STARLINK-1755 - MarsSat3,18337.281,27901.006,9563.726,
Contact STARLINK-1755 - MarsSat3,29804.505,39374.112,9569.607,
Contact STARLINK-1755 - MarsSat3,41271.864,45110.735,3838.871,
Contact STARLINK-1755 - MarsSat3,47005.608,56584.163,9578.555,
Contact STARLINK-1755 - MarsSat3,58473.225,68057.795,9584.570,
Contact STARLINK-1755 - MarsSat3,69940.928,73794.660,3853.732,
Contact STARLINK-1755 - MarsSat3,75674.802,85268.480,9593.679,
Contact STARLINK-1755 - MarsSat4,1136.541,10691.584,9555.043,
Contact STARLINK-1755 - MarsSat4,12603.735,16428.040,3824.305,
Contact STARLINK-1755 - MarsSat4,18337.312,27900.989,9563.677,
Contact STARLINK-1755 - MarsSat4,29804.524,39374.155,9569.631,
Contact STARLINK-1755 - MarsSat4,41271.966,45110.839,3838.873,
Contact STARLINK-1755 - MarsSat4,47005.698,56584.211,9578.512,
Contact STARLINK-1755 - MarsSat4,58473.173,68057.717,9584.544,
Contact STARLINK-1755 - MarsSat4,69940.840,73794.603,3853.763,
Contact STARLINK-1755 - MarsSat4,75674.751,85268.413,9593.663,
Contact STARLINK-4395 - STARLINK-1692,3029.866,3819.617,789.751,
Contact STARLINK-4395 - STARLINK-1692,17352.690,18144.108,791.417,
Contact STARLINK-4395 - STARLINK-1692,31668.544,32474.587,806.043,
Contact STARLINK-4395 - STARLINK-1692,43126.641,43933.852,807.211,
Contact STARLINK-4395 - STARLINK-1692,57455.337,58252.250,796.913,
Contact STARLINK-4395 - STARLINK-1692,71777.572,72576.107,798.535,
Contact STARLINK-4395 - STARLINK-1692,86109.460,86400.000,290.540,
Contact STARLINK-4395 - MoonARTEMIS1,238.910,9621.343,9382.432,
Contact STARLINK-4395 - MoonARTEMIS1,11750.930,21126.415,9375.484,
Contact STARLINK-4395 - MoonARTEMIS1,23261.504,26877.999,3616.495,
Contact STARLINK-4395 - MoonARTEMIS1,29015.980,38376.675,9360.694,
Contact STARLINK-4395 - MoonARTEMIS1,40522.810,49889.295,9366.485,
Contact STARLINK-4395 - MoonARTEMIS1,52040.614,55646.769,3606.155,
Contact STARLINK-4395 - MoonARTEMIS1,57798.545,67160.404,9361.859,
Contact STARLINK-4395 - MoonARTEMIS1,69313.122,78672.750,9359.628,
Contact STARLINK-4395 - MoonARTEMIS1,80826.377,84428.516,3602.139,
Contact STARLINK-4395 - MoonARTEMIS2,217.959,9601.970,9384.011,
Contact STARLINK-4395 - MoonARTEMIS2,11738.903,15362.866,3623.963,
Contact STARLINK-4395 - MoonARTEMIS2,23253.730,26861.131,3607.401,
Contact STARLINK-4395 - MoonARTEMIS2,29006.325,38362.215,9355.890,
Contact STARLINK-4395 - MoonARTEMIS2,40512.803,49866.695,9353.893,
Contact STARLINK-4395 - MoonARTEMIS2,52020.663,55619.891,3599.228,
Contact STARLINK-4395 - MoonARTEMIS2,57775.054,67127.938,9352.884,
Contact STARLINK-4395 - MoonARTEMIS2,69284.754,78638.077,9353.323,
Contact STARLINK-4395 - MoonARTEMIS2,80795.793,84393.944,3598.151,
Contact STARLINK-4395 - MoonIOAGEO,229.286,9611.047,9381.761,
Contact STARLINK-4395 - MoonIOAGEO,17499.697,21112.598,3612.900,
Contact STARLINK-4395 - MoonIOAGEO,23254.517,26864.642,3610.125,
Contact STARLINK-4395 - MoonIOAGEO,29009.688,38376.139,9366.451,
Contact STARLINK-4395 - MoonIOAGEO,40523.598,49889.407,9365.809,
Contact STARLINK-4395 - MoonIOAGEO,52038.240,55643.076,3604.837,
Contact STARLINK-4395 - MoonIOAGEO,59777.970,67147.465,7369.495,
Contact STARLINK-4395 - MoonIOAGEO,69301.712,78657.177,9355.465,
Contact STARLINK-4395 - MoonIOAGEO,80814.021,84414.845,3600.824,
Contact STARLINK-4395 - MoonIOAGNO,219.031,3851.249,3632.219,
Contact STARLINK-4395 - MoonIOAGNO,11745.399,21099.897,9354.499,
Contact STARLINK-4395 - MoonIOAGNO,23237.338,26851.148,3613.810,
Contact STARLINK-4395 - MoonIOAGNO,28991.762,38363.975,9372.213,
Contact STARLINK-4395 - MoonIOAGNO,40510.916,49736.766,9225.850,
Contact STARLINK-4395 - MoonIOAGNO,52040.568,55640.500,3599.932,
Contact STARLINK-4395 - MoonIOAGNO,57787.223,67132.536,9345.313,
Contact STARLINK-4395 - MoonIOAGNO,69285.323,78643.961,9358.639,
Contact STARLINK-4395 - MoonIOAGNO,80800.348,84404.253,3603.904,
Contact STARLINK-4395 - MoonIOAGNO 0001,212.122,9590.360,9378.238,
Contact STARLINK-4395 - MoonIOAGNO 0001,11723.058,21106.415,9383.357,
Contact STARLINK-4395 - MoonIOAGNO 0001,23247.512,26868.336,3620.824,
Contact STARLINK-4395 - MoonIOAGNO 0001,30270.909,38367.291,8096.382,
Contact STARLINK-4395 - MoonIOAGNO 0001,40510.892,49867.811,9356.919,
Contact STARLINK-4395 - MoonIOAGNO 0001,52016.985,55623.991,3607.006,
Contact STARLINK-4395 - MoonIOAGNO 0001,57775.562,67144.947,9369.385,
Contact STARLINK-4395 - MoonIOAGNO 0001,75064.498,78656.140,3591.642,
Contact STARLINK-4395 - MoonIOAGNO 0001,80807.224,84400.855,3593.630,
Contact STARLINK-4395 - MoonIOAGSO,240.937,9603.673,9362.736,
Contact STARLINK-4395 - MoonIOAGSO,11738.919,21126.647,9387.728,
Contact STARLINK-4395 - MoonIOAGSO,23271.510,26885.771,3614.261,
Contact STARLINK-4395 - MoonIOAGSO,29030.813,38393.893,9363.081,
Contact STARLINK-4395 - MoonIOAGSO,40538.861,49887.673,9348.812,
Contact STARLINK-4395 - MoonIOAGSO,52032.971,55637.571,3604.599,
Contact STARLINK-4395 - MoonIOAGSO,57794.628,67164.814,9370.186,
Contact STARLINK-4395 - MoonIOAGSO,69321.142,78677.348,9356.206,
Contact STARLINK-4395 - MoonIOAGSO,80832.173,84428.789,3596.616,
Contact STARLINK-4395 - MoonIOAGSO 0001,244.750,9626.292,9381.542,
Contact STARLINK-4395 - MoonIOAGSO 0001,11761.931,21128.608,9366.677,
Contact STARLINK-4395 - MoonIOAGSO 0001,23264.878,26873.895,3609.017,
Contact STARLINK-4395 - MoonIOAGSO 0001,29010.883,38382.522,9371.638,
Contact STARLINK-4395 - MoonIOAGSO 0001,40534.760,49903.361,9368.601,
Contact STARLINK-4395 - MoonIOAGSO 0001,52055.169,55658.527,3603.357,
Contact STARLINK-4395 - MoonIOAGSO 0001,57809.949,67158.914,9348.965,
Contact STARLINK-4395 - MoonIOAGSO 0001,69309.045,78660.216,9351.171,
Contact STARLINK-4395 - MoonIOAGSO 0001,80820.415,84425.500,3605.084,
Contact STARLINK-4395 - MoonLRO,224.953,9610.782,9385.828,
Contact STARLINK-4395 - MoonLRO,13448.272,18288.256,4839.984,
Contact STARLINK-4395 - MoonLRO,23259.191,25215.452,1956.261,
Contact STARLINK-4395 - MoonLRO,34764.157,38380.501,3616.344,
Contact STARLINK-4395 - MoonLRO,40647.210,44135.562,3488.352,
Contact STARLINK-4395 - MoonLRO,63549.691,66792.689,3242.999,
Contact STARLINK-4395 - MoonLRO,69301.275,78664.164,9362.889,
Contact STARLINK-4395 - MoonLRO,80813.088,84417.757,3604.668,
Contact STARLINK-4395 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4395 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4395 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4395 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1598 - STARLINK-5944,32761.059,86400.000,53638.941,
Contact STARLINK-1598 - MoonARTEMIS1,0.000,2862.269,2862.269,
Contact STARLINK-1598 - MoonARTEMIS1,4947.698,14142.478,9194.781,
Contact STARLINK-1598 - MoonARTEMIS1,16213.116,19783.362,3570.246,
Contact STARLINK-1598 - MoonARTEMIS1,21845.357,31068.668,9223.311,
Contact STARLINK-1598 - MoonARTEMIS1,33108.841,42377.573,9268.732,
Contact STARLINK-1598 - MoonARTEMIS1,44379.312,53671.709,9292.396,
Contact STARLINK-1598 - MoonARTEMIS1,55648.902,59315.923,3667.021,
Contact STARLINK-1598 - MoonARTEMIS1,61282.167,70603.898,9321.731,
Contact STARLINK-1598 - MoonARTEMIS1,72546.995,81892.985,9345.990,
Contact STARLINK-1598 - MoonARTEMIS1,83809.963,86400.000,2590.037,
Contact STARLINK-1598 - MoonARTEMIS2,0.000,2855.453,2855.453,
Contact STARLINK-1598 - MoonARTEMIS2,4932.622,14143.007,9210.385,
Contact STARLINK-1598 - MoonARTEMIS2,21846.440,31098.757,9252.317,
Contact STARLINK-1598 - MoonARTEMIS2,33108.553,42392.375,9283.822,
Contact STARLINK-1598 - MoonARTEMIS2,44368.984,53685.846,9316.863,
Contact STARLINK-1598 - MoonARTEMIS2,55628.730,59332.818,3704.088,
Contact STARLINK-1598 - MoonARTEMIS2,61258.461,70627.412,9368.951,
Contact STARLINK-1598 - MoonARTEMIS2,72517.856,81922.853,9404.997,
Contact STARLINK-1598 - MoonARTEMIS2,83777.550,86400.000,2622.450,
Contact STARLINK-1598 - MoonIOAGEO,0.000,2853.964,2853.964,
Contact STARLINK-1598 - MoonIOAGEO,4939.782,12023.145,7083.363,
Contact STARLINK-1598 - MoonIOAGEO,16212.307,19801.784,3589.477,
Contact STARLINK-1598 - MoonIOAGEO,21846.409,31085.907,9239.498,
Contact STARLINK-1598 - MoonIOAGEO,33109.065,42358.809,9249.744,
Contact STARLINK-1598 - MoonIOAGEO,44373.031,53655.593,9282.562,
Contact STARLINK-1598 - MoonIOAGEO,61274.986,70616.499,9341.513,
Contact STARLINK-1598 - MoonIOAGEO,72535.840,81893.814,9357.974,
Contact STARLINK-1598 - MoonIOAGEO,83795.974,86400.000,2604.026,
Contact STARLINK-1598 - MoonIOAGNO,0.000,2853.372,2853.372,
Contact STARLINK-1598 - MoonIOAGNO,10582.578,14145.904,3563.326,
Contact STARLINK-1598 - MoonIOAGNO,16199.597,19773.648,3574.052,
Contact STARLINK-1598 - MoonIOAGNO,21822.017,31050.542,9228.525,
Contact STARLINK-1598 - MoonIOAGNO,33083.953,42348.974,9265.021,
Contact STARLINK-1598 - MoonIOAGNO,44362.886,48007.243,3644.357,
Contact STARLINK-1598 - MoonIOAGNO,55642.524,59298.389,3655.865,
Contact STARLINK-1598 - MoonIOAGNO,61256.052,70570.609,9314.557,
Contact STARLINK-1598 - MoonIOAGNO,72506.334,81869.161,9362.827,
Contact STARLINK-1598 - MoonIOAGNO,83776.956,86400.000,2623.044,
Contact STARLINK-1598 - MoonIOAGNO 0001,0.000,2838.622,2838.622,
Contact STARLINK-1598 - MoonIOAGNO 0001,4917.512,14122.782,9205.270,
Contact STARLINK-1598 - MoonIOAGNO 0001,16188.203,19772.136,3583.933,
Contact STARLINK-1598 - MoonIOAGNO 0001,21829.467,25427.006,3597.539,
Contact STARLINK-1598 - MoonIOAGNO 0001,33114.917,42348.342,9233.425,
Contact STARLINK-1598 - MoonIOAGNO 0001,44351.976,53629.344,9277.368,
Contact STARLINK-1598 - MoonIOAGNO 0001,55613.633,59278.433,3664.799,
Contact STARLINK-1598 - MoonIOAGNO 0001,61251.096,70596.249,9345.153,
Contact STARLINK-1598 - MoonIOAGNO 0001,73433.953,81888.117,8454.164,
Contact STARLINK-1598 - MoonIOAGNO 0001,83778.149,86400.000,2621.851,
Contact STARLINK-1598 - MoonIOAGSO,0.000,2861.591,2861.591,
Contact STARLINK-1598 - MoonIOAGSO,4943.371,14158.547,9215.176,
Contact STARLINK-1598 - MoonIOAGSO,16220.171,19812.155,3591.984,
Contact STARLINK-1598 - MoonIOAGSO,21863.103,31098.642,9235.540,
Contact STARLINK-1598 - MoonIOAGSO,33132.559,42372.917,9240.357,
Contact STARLINK-1598 - MoonIOAGSO,44385.690,53655.389,9269.699,
Contact STARLINK-1598 - MoonIOAGSO,55639.144,59324.984,3685.840,
Contact STARLINK-1598 - MoonIOAGSO,61288.062,70626.636,9338.574,
Contact STARLINK-1598 - MoonIOAGSO,72563.280,81909.973,9346.694,
Contact STARLINK-1598 - MoonIOAGSO,83818.013,86400.000,2581.987,
Contact STARLINK-1598 - MoonIOAGSO 0001,0.000,2883.741,2883.741,
Contact STARLINK-1598 - MoonIOAGSO 0001,4963.888,14161.982,9198.094,
Contact STARLINK-1598 - MoonIOAGSO 0001,16227.466,19797.487,3570.022,
Contact STARLINK-1598 - MoonIOAGSO 0001,21853.799,31072.295,9218.496,
Contact STARLINK-1598 - MoonIOAGSO 0001,33105.986,42391.780,9285.794,
Contact STARLINK-1598 - MoonIOAGSO 0001,44397.461,53679.696,9282.234,
Contact STARLINK-1598 - MoonIOAGSO 0001,55664.527,59318.674,3654.147,
Contact STARLINK-1598 - MoonIOAGSO 0001,61291.463,70593.457,9301.995,
Contact STARLINK-1598 - MoonIOAGSO 0001,72532.330,81921.943,9389.613,
Contact STARLINK-1598 - MoonIOAGSO 0001,83816.744,86400.000,2583.256,
Contact STARLINK-1598 - MoonLRO,0.000,2868.214,2868.214,
Contact STARLINK-1598 - MoonLRO,6634.411,11450.313,4815.902,
Contact STARLINK-1598 - MoonLRO,16214.294,18357.138,2142.844,
Contact STARLINK-1598 - MoonLRO,21843.017,31082.599,9239.582,
Contact STARLINK-1598 - MoonLRO,33844.306,36729.945,2885.639,
Contact STARLINK-1598 - MoonLRO,50011.874,52881.327,2869.454,
Contact STARLINK-1598 - MoonLRO,55638.094,59305.219,3667.125,
Contact STARLINK-1598 - MoonLRO,61266.679,70608.504,9341.825,
Contact STARLINK-1598 - MoonLRO,72539.443,80738.181,8198.738,
Contact STARLINK-1598 - MoonLRO,83800.457,86400.000,2599.543,
Contact STARLINK-1598 - MarsSat1,1452.274,16609.465,15157.191,
Contact STARLINK-1598 - MarsSat1,18368.526,27876.947,9508.421,
Contact STARLINK-1598 - MarsSat1,29645.593,39144.184,9498.591,
Contact STARLINK-1598 - MarsSat1,40922.326,56044.547,15122.221,
Contact STARLINK-1598 - MarsSat1,57836.737,67311.119,9474.382,
Contact STARLINK-1598 - MarsSat1,69112.499,78577.435,9464.937,
Contact STARLINK-1598 - MarsSat1,80387.830,86400.000,6012.170,
Contact STARLINK-1598 - MarsSat2,1452.328,16609.396,15157.068,
Contact STARLINK-1598 - MarsSat2,18368.598,27876.871,9508.274,
Contact STARLINK-1598 - MarsSat2,29645.628,39144.140,9498.512,
Contact STARLINK-1598 - MarsSat2,40922.312,56044.597,15122.285,
Contact STARLINK-1598 - MarsSat2,57836.715,67311.214,9474.499,
Contact STARLINK-1598 - MarsSat2,69112.503,78577.568,9465.065,
Contact STARLINK-1598 - MarsSat2,80387.895,86400.000,6012.105,
Contact STARLINK-1598 - MarsSat3,1452.380,16609.485,15157.105,
Contact STARLINK-1598 - MarsSat3,18368.677,27876.891,9508.214,
Contact STARLINK-1598 - MarsSat3,29645.688,39144.079,9498.391,
Contact STARLINK-1598 - MarsSat3,40922.312,56044.523,15122.211,
Contact STARLINK-1598 - MarsSat3,57836.659,67311.177,9474.518,
Contact STARLINK-1598 - MarsSat3,69112.478,78577.527,9465.049,
Contact STARLINK-1598 - MarsSat3,80387.878,86400.000,6012.122,
Contact STARLINK-1598 - MarsSat4,1452.213,16609.535,15157.322,
Contact STARLINK-1598 - MarsSat4,18368.655,27876.922,9508.267,
Contact STARLINK-1598 - MarsSat4,29645.661,39144.186,9498.524,
Contact STARLINK-1598 - MarsSat4,40922.386,56044.481,15122.095,
Contact STARLINK-1598 - MarsSat4,57836.695,67311.059,9474.365,
Contact STARLINK-1598 - MarsSat4,69112.387,78577.474,9465.088,
Contact STARLINK-1598 - MarsSat4,80387.822,86400.000,6012.178,
Contact STARLINK-1692 - MoonARTEMIS1,0.000,6664.588,6664.588,
Contact STARLINK-1692 - MoonARTEMIS1,8063.050,23754.776,15691.726,
Contact STARLINK-1692 - MoonARTEMIS1,25287.822,35154.137,9866.315,
Contact STARLINK-1692 - MoonARTEMIS1,36786.874,46543.342,9756.468,
Contact STARLINK-1692 - MoonARTEMIS1,48271.507,63632.246,15360.739,
Contact STARLINK-1692 - MoonARTEMIS1,65425.338,75029.708,9604.371,
Contact STARLINK-1692 - MoonARTEMIS1,76859.567,86400.000,9540.433,
Contact STARLINK-1692 - MoonARTEMIS2,0.000,6697.971,6697.971,
Contact STARLINK-1692 - MoonARTEMIS2,8117.443,16292.360,8174.917,
Contact STARLINK-1692 - MoonARTEMIS2,19615.221,23759.750,4144.528,
Contact STARLINK-1692 - MoonARTEMIS2,25378.011,35162.202,9784.191,
Contact STARLINK-1692 - MoonARTEMIS2,36866.511,46564.796,9698.285,
Contact STARLINK-1692 - MoonARTEMIS2,48332.568,52265.944,3933.376,
Contact STARLINK-1692 - MoonARTEMIS2,54060.302,63667.815,9607.514,
Contact STARLINK-1692 - MoonARTEMIS2,65507.806,75068.943,9561.138,
Contact STARLINK-1692 - MoonARTEMIS2,76946.570,86400.000,9453.430,
Contact STARLINK-1692 - MoonIOAGEO,0.000,6681.123,6681.123,
Contact STARLINK-1692 - MoonIOAGEO,8089.620,11857.616,3767.996,
Contact STARLINK-1692 - MoonIOAGEO,15616.032,23758.794,8142.762,
Contact STARLINK-1692 - MoonIOAGEO,25365.160,35156.632,9791.471,
Contact STARLINK-1692 - MoonIOAGEO,36802.451,46549.342,9746.890,
Contact STARLINK-1692 - MoonIOAGEO,48239.792,55967.569,7727.777,
Contact STARLINK-1692 - MoonIOAGEO,59854.082,63644.033,3789.951,
Contact STARLINK-1692 - MoonIOAGEO,65457.833,75047.126,9589.293,
Contact STARLINK-1692 - MoonIOAGEO,76897.122,86400.000,9502.878,
Contact STARLINK-1692 - MoonIOAGNO,0.000,5529.226,5529.226,
Contact STARLINK-1692 - MoonIOAGNO,8558.018,23803.473,15245.455,
Contact STARLINK-1692 - MoonIOAGNO,25332.378,35192.648,9860.270,
Contact STARLINK-1692 - MoonIOAGNO,36795.445,46559.072,9763.626,
Contact STARLINK-1692 - MoonIOAGNO,51909.010,63670.752,11761.742,
Contact STARLINK-1692 - MoonIOAGNO,65449.377,75075.660,9626.283,
Contact STARLINK-1692 - MoonIOAGNO,76889.391,86400.000,9510.609,
Contact STARLINK-1692 - MoonIOAGNO 0001,0.000,6735.385,6735.385,
Contact STARLINK-1692 - MoonIOAGNO 0001,8099.800,23778.626,15678.827,
Contact STARLINK-1692 - MoonIOAGNO 0001,31069.391,35157.394,4088.003,
Contact STARLINK-1692 - MoonIOAGNO 0001,36810.146,46585.110,9774.964,
Contact STARLINK-1692 - MoonIOAGNO 0001,48265.443,63665.201,15399.758,
Contact STARLINK-1692 - MoonIOAGNO 0001,65435.163,69349.570,3914.407,
Contact STARLINK-1692 - MoonIOAGNO 0001,76890.419,86400.000,9509.581,
Contact STARLINK-1692 - MoonIOAGSO,0.000,6682.342,6682.342,
Contact STARLINK-1692 - MoonIOAGSO,8098.337,23725.250,15626.913,
Contact STARLINK-1692 - MoonIOAGSO,25333.194,35118.825,9785.632,
Contact STARLINK-1692 - MoonIOAGSO,36779.467,46538.146,9758.679,
Contact STARLINK-1692 - MoonIOAGSO,48242.715,63623.410,15380.695,
Contact STARLINK-1692 - MoonIOAGSO,65439.522,75015.135,9575.613,
