sl_5_86400_20251001 Coordinates.csv
2025/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/01 07:47:00.00, Stop: 2025/10/02 07:47:00.00,
TIME_UNITS,STARLINK-30476 - X-Coordinate,STARLINK-6363 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-30933 - X-Coordinate,STARLINK-30235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-6363 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-30933 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-6363 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-30933 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6878.2375,2808.4522,6557.0677,6511.3518,-603.6712,-259236.7589,-273101.7718,-281001.0312,-278697.6191,-275720.7978,-278114.1817,-275209.9264,-276272.7513,-227407949.0638,-227401372.9702,-227396111.6873,-227415445.8723,-275910.1502,-227410555.4901,-707.6036,-4678.8985,-1250.1622,-1656.2917,-6847.6945,227785.2817,219159.7285,220046.9362,228959.7348,221322.1499,222587.4960,222529.6005,221221.4596,-256361712.1076,-256340695.3583,-256345217.6178,-256341345.0585,222940.5889,-256345017.4426,-463.5046,4271.0222,1758.5314,1396.6833,911.4452,-156888.1216,-160002.2077,-162919.1194,-153815.1066,-162935.1987,-170634.1875,-158720.6575,-160783.9111,-83627290.9806,-83624050.5639,-83644435.9407,-83631664.5674,-161064.7243,-83638774.6765,
36000.000,-5549.6618,-399.1874,-3749.9123,-3734.0312,2661.6494,-308247.5176,-319655.3482,-328608.9960,-325787.5693,-327195.9134,-325866.4960,-320869.6080,-323206.7279,-153239522.2291,-153236676.3559,-153228238.4966,-153251885.4459,-323052.4519,-153241906.0665,2798.1314,6750.0392,2876.3910,3832.4588,5815.7278,156939.2556,140236.1821,145665.0226,152637.8631,145228.1764,147414.8277,143158.6940,148748.7771,-306522532.1037,-306502513.3073,-306499210.6153,-306507849.3714,146952.9834,-306504876.3033,-3071.8140,-1552.5469,-5038.9862,-4302.7100,2672.4781,-155928.4233,-158651.4257,-162367.6443,-152861.0358,-160134.9414,-169248.1312,-161080.3269,-160201.7827,-83690742.6169,-83681792.0443,-83699981.4951,-83695816.9961,-160088.3788,-83700741.1469,
39600.000,2174.2693,-1799.8740,-338.4425,-435.2775,-4426.4986,-338423.8714,-344793.5246,-355476.5874,-352224.5940,-355563.7610,-353453.5450,-346838.0150,-348989.5898,-68608538.1008,-68608465.0972,-68602326.9259,-68619679.6286,-349716.0216,-68611236.9591,-4583.0090,-6355.4669,-4661.4676,-5403.2050,-2612.2989,75829.1950,53001.6007,61949.3112,66947.2377,59775.0227,62405.9140,57586.1256,59938.0487,-335757842.4618,-335740525.0053,-335729715.6971,-335748995.1844,61545.5024,-335739181.6651,4710.6562,-2125.7799,5071.3471,4199.1465,-4662.4222,-154997.4052,-157509.8301,-161191.0527,-152415.8841,-156666.7715,-167185.3793,-163488.7387,-159407.0524,-83754826.4796,-83740861.4979,-83755651.7094,-83761863.2767,-159097.7542,-83762692.3172,
43200.000,1598.5034,3836.5382,3458.0992,3845.8800,5649.7575,-347661.7373,-347012.1513,-359837.3883,-356278.7991,-360643.5365,-358832.8586,-351304.5598,-355321.5519,20707079.6452,20706127.9721,20705850.3030,20700959.9186,-354182.9366,20703576.4601,5772.4332,3612.0750,5674.9417,5560.9389,-1222.4975,-10642.2214,-37255.5147,-25880.2135,-22697.1257,-29936.9985,-27124.6756,-31100.4045,-26560.7263,-342071520.7227,-342057889.5705,-342042849.4202,-342064902.8074,-27866.0741,-342052083.1086,-3491.3485,4499.4780,-1882.9922,-1190.0831,3822.4824,-154092.3080,-156459.9622,-159439.2453,-152553.5189,-153693.8350,-164387.6810,-164921.8233,-157625.6325,-83819404.4260,-83801046.1906,-83812475.6669,-83828150.9771,-158092.9128,-83824628.1626,
46800.000,-4252.2144,-5538.3952,-4600.7821,-5315.3489,-5586.4416,-335116.2911,-326319.8338,-341306.7989,-337560.8016,-342679.5780,-341200.0378,-333839.7242,-334755.7138,108609494.0128,108609593.0858,108601523.6651,108608685.7696,-336143.2745,108604873.7971,-5470.3394,94.3549,-4481.0053,-3429.5648,4052.2018,-97146.6345,-124821.9937,-112286.5966,-110737.9642,-118028.6098,-115398.9944,-118082.3194,-116366.6809,-325032388.0663,-325022551.9307,-325007685.4266,-325023103.3109,-115604.7567,-325012614.3053,120.1469,-4181.6160,-2540.1091,-2666.3844,-693.5763,-153211.0834,-155458.6900,-157312.4707,-153409.7980,-151234.6851,-160749.1914,-165514.9077,-157936.8470,-83884305.3231,-83862117.7408,-83871069.8043,-83893644.0396,-157073.9180,-83886548.6583,
50400.000,5231.4512,6023.8911,4312.2663,5005.7870,3517.9026,-301286.9828,-284176.0089,-300956.7699,-296921.2236,-303048.1704,-300778.3500,-295344.0820,-298167.7977,189097299.1471,189100457.9175,189085676.7300,189098606.2041,-296716.7356,189091507.8161,3111.3492,-3170.0980,890.9886,-590.0008,-5243.3818,-178251.5869,-204104.9437,-191747.4454,-192115.0271,-198786.4452,-196344.9376,-198174.2849,-195800.4259,-285803684.4261,-285796874.6136,-285785956.9265,-285787829.4048,-196092.6039,-285784112.4431,3302.3471,1324.5982,5307.8517,4648.4144,-2876.0406,-152352.2511,-154485.1175,-155107.6761,-155192.6423,-149256.5800,-156189.0859,-165376.3789,-155048.2130,-83949336.1290,-83923882.5183,-83931504.6214,-83957399.6546,-156040.8347,-83948453.7796,
54000.000,-5010.3184,-4475.2739,-3665.4544,-3684.5874,195.0485,-248020.5462,-223394.0691,-241297.4511,-236765.5486,-244390.8016,-237974.1232,-238021.1135,-237158.3672,256675296.0243,256683130.1221,256664106.1410,256673157.4830,-238383.4961,256668552.3551,792.5063,4765.3201,3488.6101,4682.6520,5096.9894,-248758.4774,-270035.4811,-259126.0846,-264010.3856,-267018.3316,-263502.7515,-266407.9741,-263967.4545,-227063667.4343,-227058339.3819,-227053677.3779,-227040691.6659,-264205.2297,-227044791.6838,-4727.2569,2307.6569,-4703.9879,-3412.8542,4688.9774,-151514.8038,-153527.3806,-153138.9436,-156864.2376,-147744.2029,-152649.9164,-164563.1330,-156310.0988,-84014294.3928,-83986188.4138,-83993525.7499,-84018240.8376,-154993.7292,-84010343.5018,
57600.000,4063.6807,982.2596,2774.2798,1615.8090,-4081.1032,-178429.0893,-147960.6271,-166138.6407,-163085.9355,-170501.8634,-161043.4280,-165278.3255,-165765.2455,306729710.1270,306743177.3825,306722748.2897,306719693.0197,-164828.5336,306722448.4928,-4569.8713,-5130.0474,-6229.9323,-6665.9687,-4228.2910,-304035.9805,-318406.1483,-310046.7020,-319734.6729,-318357.3941,-313398.5785,-318414.4012,-316151.5386,-152822751.4750,-152816770.0144,-152819133.9273,-152798015.4088,-315598.0379,-152804893.6073,3249.7465,-4570.9809,1065.5465,-214.7505,-3689.5778,-150698.1464,-152578.0061,-151653.3347,-153978.4187,-146705.6027,-154925.5664,-163092.1997,-152534.3170,-84078981.3644,-84048918.4935,-84056786.3503,-84074886.4951,-153932.6694,-84072217.8001,
61200.000,-2418.3721,3064.4241,-956.2676,1210.7945,6376.5687,-96725.7105,-62779.3408,-80328.3769,-78913.6140,-86100.3503,-76762.3455,-81553.3852,-80286.1826,335843220.5849,335862429.2133,335843108.3894,335830080.8586,-80709.1684,335835977.1895,6490.7121,4704.6652,6024.2252,5663.8773,2690.0056,-340327.5335,-346142.1102,-341221.1843,-352823.7006,-349515.0705,-344088.3128,-350724.9816,-346262.1316,-68149673.6522,-68140572.2306,-68149516.7472,-68132647.6845,-346983.4157,-68132898.4673,193.0587,4062.2526,3226.8650,3673.8543,444.1280,-149902.0566,-151631.9214,-150764.6967,-150426.0495,-146176.3128,-157249.4160,-160944.9591,-154477.2655,-84143214.8644,-84111982.8110,-84120960.9484,-84129439.6803,-152857.7245,-84134076.6498,
64800.000,-225.1598,-5841.1044,-2160.1125,-4373.5673,-6219.1500,-7985.5415,26643.6181,10602.7032,10738.0997,3479.4164,11861.2846,7918.4065,8613.7649,342028282.4592,342052392.4822,342036003.6260,342022559.0219,8639.5387,342021554.8863,-5957.0586,-3569.3681,-3610.3045,-2631.7187,-270.8278,-355012.3791,-351495.2231,-350678.6939,-362792.9067,-358459.1798,-353449.0288,-360994.5364,-357008.5668,21174609.0979,21189311.1504,21174990.9136,21184420.1869,-356341.1934,21190510.3843,-3539.9974,-1125.9181,-5480.1224,-4593.3782,3047.9791,-149126.6618,-150685.4757,-150423.1706,-147369.3924,-146230.2121,-158598.3531,-158063.1594,-150136.1754,-84206841.0805,-84175311.4749,-84185777.3383,-84188812.9057,-151768.9652,-84195920.0263,
68400.000,3486.6551,6329.4993,5410.5083,6424.3537,4166.6863,82154.6480,114551.6174,100840.2540,99994.6668,92682.1946,100010.4865,97359.2202,97148.1411,324862807.9907,324890047.1931,324877620.9934,324866186.2470,97542.9222,324856924.8760,3690.9307,1332.6020,789.9559,-691.0900,-2919.7891,-346801.9288,-334151.1298,-337872.0055,-349574.7766,-344487.2006,-340734.9172,-348106.5033,-342651.9951,109051649.4098,109074100.2046,109055913.7599,109062232.3577,-343048.8857,109067104.2011,4705.5507,-2513.3189,4205.1742,2302.5019,-4719.1146,-148372.4193,-149735.9093,-150428.5719,-144826.9366,-147003.1709,-159107.7345,-154340.9557,-152406.8141,-84269744.5276,-84238849.4017,-84251015.0516,-84252867.8332,-150666.4635,-84257747.9048,
72000.000,-6162.1250,-4806.9107,-6791.8439,-5897.9429,-1452.8032,167840.4305,195304.2171,184674.9545,183067.7780,176370.6679,182422.8174,180616.8608,180918.3585,285518945.9585,285546752.4868,285538616.0123,285526898.9046,180346.9649,285513980.9410,-996.0848,1898.8954,1219.7345,3134.6448,5786.7528,-315856.8126,-295243.8880,-303665.8761,-314243.2197,-308144.5342,-306541.9528,-311983.2406,-307942.9866,189481902.4939,189513582.7764,189492965.5187,189498539.8639,-307923.3008,189497444.5547,-3016.0658,4614.8212,-263.6084,1573.8029,3526.3567,-147640.0813,-148781.0418,-150484.0588,-142765.9401,-148703.0805,-158885.9431,-149697.5921,-147885.5582,-84331855.5250,-84302552.4883,-84316494.6149,-84318786.1089,-149550.2932,-84319560.2608,
75600.000,6769.6383,2424.2814,5081.8177,2607.7127,-967.3414,243365.3804,263734.8467,256845.1386,254616.4952,251577.4754,253979.2287,251073.0787,251172.4611,226683003.3372,226708290.0227,226704282.8808,226689592.0345,251777.8105,226678755.8394,-1383.9034,-5161.8661,-2620.1479,-4606.8486,-6864.1784,-263814.7657,-237278.1005,-250236.5109,-259166.0764,-251553.2820,-252799.0526,-252762.9750,-253621.7224,256974343.7321,257015792.4683,256993846.6252,256997784.7608,-253170.7205,256990473.0556,-536.1397,-3955.2845,-3876.0480,-4372.7699,-223.5676,-146930.5886,-147819.0750,-150275.7052,-141171.0942,-150291.0710,-157989.8735,-146076.9710,-150087.4206,-84393154.7072,-84366384.8428,-84382066.2506,-84384930.0893,-148420.5292,-84381357.0695,
79200.000,-4773.9484,-40.1219,-1134.3171,1805.6317,2993.9092,303532.8577,315476.7342,312823.7203,310061.2272,311407.4128,310096.3119,305061.6446,307657.0705,152371989.7146,152391504.3384,152391257.7057,152372635.3980,307277.6809,152368037.5891,3343.2194,6877.6443,3991.7385,5180.2992,5358.0229,-193725.3730,-163964.2018,-180916.4255,-187910.3347,-180488.2958,-182686.3861,-178472.8093,-181389.2138,306921340.2495,306971987.4296,306949364.0493,306948521.4340,-182248.6580,306938391.7771,3738.5225,892.1520,5507.6131,4113.7753,-3236.0465,-146244.7244,-146848.4600,-149556.6519,-140050.4578,-147322.1840,-156436.5562,-148271.0938,-145788.3456,-84453674.2772,-84430316.7729,-84447600.2874,-84450267.8822,-147277.2481,-84443138.3065,
82800.000,1094.7939,-2101.3595,-2786.9736,-5073.7274,-4695.4960,343983.4006,347236.5231,349059.6048,345850.4926,349128.5225,347041.3380,340383.6553,343274.2810,67659323.6196,67670059.7164,67673277.1102,67652641.1271,343295.7997,67655133.8653,-5000.7944,-6035.5456,-5168.5097,-4513.2010,-1911.7886,-109894.9419,-79977.9472,-100005.5989,-105028.3614,-97827.2339,-100475.8347,-95713.6364,-100812.8958,335913185.2634,335971326.8737,335948250.4310,335938810.5792,-99647.8317,335931240.8596,-4676.6579,2685.1770,-3639.4538,-1008.4672,4722.3380,-145581.9189,-145867.8003,-148213.2849,-139439.5747,-143688.1607,-154207.3720,-150512.9264,-147528.3980,-84513495.9186,-84494323.3096,-84512979.4024,-84513854.7794,-146120.5280,-84504903.9470,
86400.000,2526.2271,4162.3960,4828.7373,5923.1316,5781.3380,361442.6423,356998.4926,363186.1983,359655.8154,363958.4507,362172.4178,354609.8449,357022.0294,-21671561.1592,-21671961.6517,-21665277.1369,-21682654.5450,357515.7422,-21676492.6276,5836.3755,3013.6711,4900.1805,2025.5751,-1822.4955,-17656.5577,9340.1626,-12548.5110,-15759.2768,-8481.9159,-11308.9254,-7398.9726,-9342.8163,341970830.1173,342033759.6053,342010178.2077,341989919.8771,-10608.0753,341989696.8700,2742.9887,-4665.7114,-585.2685,-2817.6885,-3376.1640,-144935.4672,-144875.7742,-146295.7047,-139412.3361,-140550.3807,-151244.0686,-151780.3137,-143823.1313,-84572745.5045,-84558383.1096,-84578092.2561,-84574507.6164,-144950.4482,-84566653.9666,
