sl_5_86400_20251230 Coordinates.csv
2025/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/12/30 07:47:00.00, Stop: 2025/12/31 07:47:00.00,
TIME_UNITS,STARLINK-6144 - X-Coordinate,STARLINK-5695 - X-Coordinate,STARLINK-3771 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-3586 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6144 - Y-Coordinate,STARLINK-5695 - Y-Coordinate,STARLINK-3771 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6144 - Z-Coordinate,STARLINK-5695 - Z-Coordinate,STARLINK-3771 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1331.9054,6866.7063,-5082.9988,-5761.9381,4716.9091,-215173.0208,-195423.9871,-204576.2090,-212909.3268,-205022.4622,-206512.9283,-205812.4404,-206892.4887,-121933557.3436,-121930163.5029,-121917817.9013,-121918506.3967,-206738.3977,-121925236.5726,-6303.8918,-592.1813,4167.9659,-3819.1271,1755.5390,271746.4403,253198.2318,263073.8282,265924.5974,268083.6109,266175.1893,269316.7295,269018.1671,-306740185.6088,-306757890.8428,-306774702.4573,-306769876.0208,268466.9478,-306758688.1725,2558.7458,-739.6108,-2139.8706,164.4910,-4720.0666,133457.0062,132765.0391,131275.3537,140473.3604,131421.4529,123719.2836,135485.3809,131542.9524,-145591805.7971,-145619045.3638,-145611568.2951,-145597420.6327,133267.4077,-145594214.2151,
36000.000,892.0097,-5024.7415,3898.7812,5331.9279,-3574.9783,-273102.8887,-252729.1790,-266127.8212,-272475.9424,-265030.7017,-267184.5356,-262688.0568,-265941.6210,-38348783.7235,-38347670.2571,-38329332.1492,-38330324.3681,-266621.8215,-38339801.3253,6796.1543,2798.2076,-5237.4166,1499.0368,2576.7285,207252.1810,196109.2576,202497.0097,205655.7106,203764.6755,205253.8297,210354.1304,207810.4975,-327851528.1029,-327866627.1144,-327878790.8621,-327873815.7209,208170.9409,-327869072.3985,1049.4736,3859.9340,-2275.8964,-4148.0720,5293.8177,134052.5841,133700.9028,132077.4547,141497.3956,134617.8385,125297.0585,133049.7704,135981.2919,-145572221.1720,-145599009.3035,-145596703.0380,-145584302.8925,134377.7909,-145577596.5589,
39600.000,-3069.5971,1560.5166,-545.5381,-3480.2512,2407.0859,-311188.1165,-294046.1753,-310724.9575,-315095.2345,-307949.8668,-310457.4938,-305540.4257,-310428.5976,47852598.3724,47850306.6325,47872026.4433,47868164.2358,-309527.3290,47861722.6640,-4731.8799,-4906.6784,4478.0807,2290.9393,-5983.2466,132031.2948,126537.2622,129314.8481,132683.8646,129028.1319,131163.3643,137802.1255,135075.9934,-326600687.4804,-326614727.1626,-326620054.7960,-326614534.4480,135000.4585,-326617125.8530,-4039.7849,-4644.1936,5225.2114,5509.1199,-2444.4245,134757.2305,134629.2061,133481.5387,141985.1436,138140.8009,127525.1551,130834.0707,133909.8328,-145552938.2152,-145577946.0436,-145581008.7705,-145569202.2150,135473.6728,-145560932.4493,
43200.000,5064.7287,1868.9167,-3683.5096,1623.4738,-847.0789,-330802.1691,-316795.3870,-335543.3288,-338126.5320,-330984.9731,-333609.1418,-329576.7700,-331717.9069,130791182.2521,130785414.1573,130806914.8997,130798255.7713,-332824.1650,130799924.1333,1191.2224,6148.8309,-3198.6863,-5774.8846,6539.7907,55556.0380,48814.0722,48217.3704,51682.3515,47053.7924,48885.0703,56361.4225,54073.3327,-303072485.1306,-303087373.1735,-303085090.0966,-303082227.1239,53603.7071,-303087946.1734,4577.3306,2588.5295,-4901.0714,-3446.2588,-2025.9485,136774.0432,135552.6890,135404.8750,141861.3887,141117.7137,130465.2900,129558.3116,137881.8594,-145534126.5346,-145555773.7810,-145564321.0419,-145550376.1526,136554.9199,-145544221.8920,
46800.000,-6154.1975,-4077.4534,6467.5021,-54.9726,-1673.0581,-337244.0667,-319543.5941,-339065.0191,-340044.9618,-332954.4799,-335366.8661,-332614.5363,-336110.1374,204809924.0033,204801885.4565,204819198.8246,204810653.1823,-335124.2473,204817891.9051,2157.4784,-5508.3721,1948.4844,6870.3419,-4258.3586,-25519.3498,-32235.5071,-35585.5330,-32105.8636,-37508.1611,-35922.3658,-28712.1551,-31742.4842,-258871212.5503,-258888569.4120,-258879812.5360,-258885397.1467,-30873.9096,-258886067.1647,-2365.1156,1028.4148,1458.7578,-802.3297,5148.3773,139146.0037,136475.0640,137621.6538,140988.8528,143552.3774,134226.5359,129081.7374,136398.9047,-145515922.2090,-145532581.2462,-145546459.7303,-145526787.8954,137621.4003,-145527464.8925,
50400.000,5319.7798,4985.0509,-6272.6871,-1754.9211,4720.7887,-323071.6709,-302088.8302,-321184.4205,-320194.2350,-313927.7114,-316194.2909,-314220.4413,-315656.8510,264860013.5230,264851929.6306,264861749.2238,264865461.9159,-316363.6469,264867051.1288,-4259.5768,2634.7920,-291.0255,-4922.0698,944.0898,-108321.7539,-111592.5323,-116743.4952,-113074.4562,-119571.1288,-116970.2118,-111885.1736,-111717.9318,-197011276.6217,-197031674.8508,-197019697.7282,-197031178.8913,-113115.0512,-197026040.5761,-1291.6446,-4035.3296,2876.1336,4519.1147,-4941.6701,141014.5801,137401.6551,139823.4677,139175.5118,145479.8649,138864.4058,129300.5548,139565.6667,-145498418.9761,-145508798.4986,-145527245.8841,-145503933.7715,138672.9837,-145510661.4566,
54000.000,-2339.1929,-4996.2812,3604.9774,4093.2665,-6528.7718,-287921.3265,-265470.4221,-283184.9173,-277423.1869,-275231.9582,-278654.8241,-275509.5580,-278072.8260,306845285.6061,306839484.3036,306840589.8676,306858603.2432,-277800.5959,306851512.7136,5032.3161,1450.8451,-2333.1473,1277.0789,1637.9557,-186091.3895,-184356.1859,-190148.5836,-186247.0853,-194125.0306,-187041.2568,-187729.7376,-189565.1089,-121711646.8324,-121734207.5353,-121723821.7664,-121730081.0503,-187964.8821,-121726845.3555,4151.5400,4571.1195,-5421.4579,-5431.1636,1493.3417,142621.3909,138340.6354,141701.9289,137863.7528,146915.3733,141927.0646,130161.4947,138972.3567,-145481662.1619,-145485210.7630,-145506551.8730,-145486270.7978,139709.5414,-145493811.5898,
57600.000,-1744.9930,4295.9448,-326.4889,-5943.5396,5481.0847,-233699.3575,-211904.9553,-227602.5094,-217530.6436,-219390.3918,-224130.9681,-219010.7182,-222240.8155,327901667.8623,327899470.2516,327893824.4847,327918462.2328,-221930.5934,327907448.8821,-4967.0825,-4913.5834,5207.4288,1978.9214,-3004.3611,-253137.3008,-246053.5196,-251270.3010,-249143.6710,-256597.1938,-246829.1486,-251303.8839,-249002.4805,-38108115.6213,-38130913.2341,-38126802.6017,-38120705.1998,-250753.6777,-38124145.5175,-4518.6839,-2337.8729,4523.0201,2922.0461,2900.7978,144058.4558,139305.7094,143031.2824,140971.8087,147850.2459,139401.9928,131650.4543,141085.2758,-145465645.7455,-145462595.4126,-145484414.2295,-145471924.8761,140730.9463,-145476915.2978,
61200.000,5102.6601,-2511.1213,-1966.8118,5714.5060,-1743.8413,-163763.3946,-144657.4989,-158014.8406,-146358.6915,-149983.9780,-155143.2329,-148482.9342,-151522.4260,326592590.6812,326593850.0843,326586210.9117,326607444.8756,-152324.3729,326598439.0272,4174.6300,6321.8388,-6577.8781,-3633.6656,3883.4893,-304672.3769,-292936.3141,-296412.5429,-295984.3943,-303145.6096,-293612.7678,-298500.9708,-299159.3823,48097004.3082,48076032.5312,48071498.0320,48089925.2683,-297587.4416,48079978.8863,2145.4067,-1335.9377,-795.0160,1390.2114,-5430.2073,145369.5004,140322.9476,143728.8733,144404.8716,148248.0583,137096.7861,133788.9648,141573.6386,-145450312.7502,-145441323.1068,-145461212.6819,-145458984.7150,141737.0729,-145459972.5862,
64800.000,-6348.0500,-498.1960,3176.6060,-2758.1762,-2611.2239,-82608.7928,-67885.6784,-78796.6177,-66857.2670,-71455.2380,-76170.8343,-68677.0539,-74700.4143,303007017.6512,303010409.5417,303006262.0832,303016487.5695,-73399.2896,303013461.0792,-2346.1623,-5500.8432,5071.8445,4082.1143,-4611.9072,-337017.4570,-322274.7793,-322890.9744,-323721.3084,-330882.7714,-322353.1593,-326352.9087,-324332.5826,131023847.4604,131006177.9439,130994194.0123,131018618.8635,-325588.5016,131005938.2676,1508.4370,4178.8740,-3465.2333,-4859.5774,4402.5687,146579.1547,141453.0928,143877.2645,147291.0596,148033.6015,135730.7317,136638.7618,142503.0966,-145435558.9327,-145421364.2552,-145437781.5367,-145446238.9912,142727.7976,-145442983.4607,
68400.000,5424.8579,4035.2290,-3989.7207,-1638.2473,5219.4596,4461.1250,13269.3887,5133.7334,16486.1446,11114.1659,7688.9023,14910.6483,11390.8570,258753401.3236,258756976.4807,258760028.1290,258757397.6210,9861.2067,258760843.5105,-706.5304,3409.0619,-1171.2766,-4163.1803,4473.9552,-347816.6210,-332711.3270,-329149.5407,-330873.2163,-337986.6919,-330570.9423,-333291.8833,-333838.2677,205016086.7915,205002291.4030,204986938.7730,205007626.4742,-333071.2843,204997652.4357,-4266.8485,-4491.5011,5509.9008,5263.4068,-532.1826,147702.8353,142903.0882,143702.0775,149634.2408,147069.6056,135163.0728,140308.9359,144133.1367,-145421239.5353,-145402511.0059,-145415180.1693,-145432687.1895,143702.9982,-145425947.9269,
72000.000,-3280.1943,-6533.1877,4696.1394,5104.8745,-5313.6615,91706.8364,90884.9376,88574.4457,98667.8620,92197.6721,90983.3447,96075.9486,90582.7102,196849974.4232,196851663.3814,196862618.0700,196852196.1956,92222.1828,196858589.0611,4193.6957,-1048.1671,-2988.9267,4005.3823,-2362.2027,-336185.6193,-322127.9746,-314836.5589,-317179.1735,-323472.8798,-317504.6004,-319456.6155,-319424.5981,265026778.2438,265016477.8645,265002633.6116,265010917.4639,-319642.6122,265008330.4390,4436.0682,2056.5978,-4101.7418,-2397.2136,-3713.5442,148750.8842,145217.8516,143511.4929,151469.5047,145164.1140,135290.0381,144854.9254,143884.0247,-145407178.6608,-145384532.2389,-145394178.2305,-145417133.2895,144662.5546,-145408865.9904,
75600.000,943.3777,6636.0488,-4422.0199,-6039.0120,3828.7137,173350.1221,163137.9923,166320.8833,174675.3181,166806.4235,168281.2444,167604.7901,169967.9004,121518864.1228,121516872.9531,121533939.0293,121525797.4550,168526.0620,121528549.2848,-6592.5777,-1170.4251,5312.0304,-2719.5940,-1538.3036,-302767.4364,-288390.6918,-280845.2061,-283625.7643,-285849.1717,-283930.3670,-287079.3140,-285941.0020,306962629.1000,306954589.6004,306946062.5327,306939389.8492,-286220.6435,306944698.7922,-1940.7756,1615.2703,76.9726,-1999.4633,5514.3916,149730.5736,146877.9430,143613.6272,152812.0592,143760.7263,136058.3789,147823.4208,146576.6388,-145393180.6644,-145367230.0271,-145374992.1296,-145397824.9060,145606.3482,-145391737.6569,
79200.000,1279.2462,-4243.6758,2195.1570,4636.1993,-2163.6439,243972.4415,226036.3036,233475.8178,239847.8609,232386.1875,234552.7409,230099.8378,232866.6544,37898082.2757,37891194.4360,37911351.6218,37913225.4160,234015.0560,37908487.0119,6591.0597,3378.4040,-5208.3588,-242.8889,5371.5011,-249686.0307,-237722.5521,-229301.8846,-232406.5671,-230578.1423,-232049.1096,-237189.2162,-235663.3311,327963200.8020,327955516.0074,327954290.4597,327940700.0246,-234971.6954,327946199.2550,-1743.1542,-4319.2404,3966.7012,5114.9443,-3748.2631,150647.1827,148067.0234,144233.9263,153653.2567,146775.9394,137454.0107,145204.3759,145288.7783,-145379042.8242,-145350448.4696,-145357440.8182,-145373772.1549,146534.2622,-145374562.9321,
82800.000,-3444.2755,616.7984,1737.3339,-2425.1398,620.0152,298887.5060,274937.8254,285779.2227,290175.4020,282998.4690,285523.9467,280664.7031,285277.4940,-48308951.6826,-48321158.3545,-48301045.5530,-48293655.3296,284627.0734,-48298335.4882,-4144.2073,-5329.3451,3770.1970,4057.9017,-6852.0068,-180399.5153,-173522.9175,-163474.0900,-166805.1688,-163210.3974,-165323.6129,-172005.3236,-168305.7756,326596001.1828,326586343.9231,326592683.3775,326582746.8992,-169169.3241,326580112.4280,4357.6898,4380.0330,-5531.4431,-5052.8201,-486.3242,151504.6199,149074.3164,145454.7153,153956.6817,150114.6510,139498.4833,142805.2102,148835.5083,-145364568.4707,-145334067.7357,-145341196.4200,-145350565.9730,147446.1818,-145357341.8215,
86400.000,5374.7269,2579.1906,-5475.2771,541.6717,1336.2713,334462.6043,306742.4821,319922.6026,322532.8319,315351.5959,317990.5773,314023.5258,317029.4122,-131222438.9172,-131239467.6495,-131221963.4800,-131215005.1226,317246.7565,-131212143.5035,529.8492,6181.3631,-2210.7247,-6652.4057,5149.9094,-99462.1666,-99685.9869,-87576.6325,-91018.1517,-86450.8543,-88259.1202,-95770.1864,-93888.5479,302954164.6422,302940092.6428,302953017.5517,302946609.0495,-92984.8650,302939297.4793,-4355.0107,-1788.0898,3583.2773,1804.3720,4375.6173,152305.8046,149979.0473,147193.1050,153647.1330,152905.7242,142253.5524,141344.4707,146768.2046,-145349579.7237,-145317995.7710,-145325928.8491,-145332547.8874,148341.9940,-145340074.3308,
