sl_20_5400_20251015 Coordinates.csv
2025/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/10/15 07:47:00.00, Stop: 2025/10/15 09:17:00.00,
TIME_UNITS,STARLINK-3668 - X-Coordinate,STARLINK-30860 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-1916 - X-Coordinate,STARLINK-2270 - X-Coordinate,STARLINK-3366 - X-Coordinate,STARLINK-31814 - X-Coordinate,STARLINK-3830 - X-Coordinate,STARLINK-5747 - X-Coordinate,STARLINK-1631 - X-Coordinate,STARLINK-5586 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-32243 - X-Coordinate,STARLINK-5215 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-3903 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-2703 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-30860 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-1916 - Y-Coordinate,STARLINK-2270 - Y-Coordinate,STARLINK-3366 - Y-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-5747 - Y-Coordinate,STARLINK-1631 - Y-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-32243 - Y-Coordinate,STARLINK-5215 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-3903 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-30860 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-1916 - Z-Coordinate,STARLINK-2270 - Z-Coordinate,STARLINK-3366 - Z-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-5747 - Z-Coordinate,STARLINK-1631 - Z-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-32243 - Z-Coordinate,STARLINK-5215 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-3903 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3911.6046,-2440.8007,-5240.0591,-4703.1374,-5327.1621,2195.6907,3203.0864,2480.0291,-494.1242,-5820.2770,185.2941,5238.7118,5109.0629,236.9799,-441.0832,-3276.1226,-6356.7103,-3559.9028,4373.5658,-2656.9078,-342129.3167,-357353.3988,-339873.9414,-343016.6814,-339865.5016,-340732.9897,-348740.4832,-346377.5573,-110758723.5642,-110771393.2088,-110757545.0996,-110771610.9402,-345722.0397,-110765788.7671,2559.0152,-4461.5679,-296.2678,5086.1152,-3765.1385,6318.9449,-4516.6882,3832.4154,-6095.0368,-3364.2788,6869.4634,-2636.5406,2547.5465,-4224.1318,6747.4635,3533.6254,2615.9556,-2958.2627,-573.5544,3228.7824,-122041.4458,-95016.9414,-105985.6313,-108645.4024,-100412.1020,-103367.7389,-102176.2664,-103318.3731,323312728.9553,323327842.5247,323309816.0906,323304236.6416,-104174.9517,323295483.8137,-5104.6454,4704.1651,-4489.2133,-162.2949,2307.0931,1590.4262,-4161.0317,5176.5334,3005.5709,-1663.1577,906.0777,3545.7446,-3936.7736,-5502.7267,-946.8979,-4962.3090,-770.2314,5123.2639,-5298.5775,5478.2427,135858.6038,133924.0715,131866.3505,136539.1578,137906.0638,127988.0519,124240.2469,133761.7957,-102999524.2930,-103019365.6498,-102976935.9263,-102998725.4776,132366.6138,-102991153.5960,
3000.000,-2060.6323,-4253.1334,-5975.1540,-3356.2954,-5346.4301,3136.5281,1248.7039,3618.2816,-2206.6642,-6513.0202,1682.7148,5073.2014,6221.6532,932.3467,779.2567,-1223.1870,-5765.9432,-5181.4815,3336.0201,-1050.7288,-339454.0979,-355361.2787,-337678.4743,-340863.7443,-337651.1049,-338508.7802,-346445.2637,-344554.3960,-117790620.6059,-117803858.2850,-117789690.8711,-117803769.0773,-343498.3434,-117797629.3784,3620.1717,-3358.3275,1305.9370,5827.1697,-2183.1306,5200.6494,-4499.7917,2005.0518,-6229.7000,-2344.4748,6695.5105,-4163.1410,1031.9045,-5676.9192,6723.9544,4025.1220,3670.7818,-1851.1472,-2479.4082,4626.2991,-129202.8679,-102420.3170,-113379.6421,-115912.3569,-107667.0054,-110596.7892,-109500.4223,-110535.2519,320816865.3580,320831714.0768,320814551.0430,320807900.8778,-111456.9860,320799690.4958,-5528.2446,4316.4124,-3206.5611,-1677.9933,3807.0663,3218.9721,-5116.2457,5523.6573,1665.2353,134.9211,-639.2099,1982.0502,-2882.5227,-3883.0206,880.0991,-5491.1969,1046.0583,4173.4301,-5500.8009,4999.8572,135743.8883,133821.8131,131868.8402,136266.2407,137917.0617,128133.3065,124029.3703,133350.1006,-103004355.0364,-103024110.2339,-102981777.7949,-103003567.5871,132270.8280,-102995794.5582,
3300.000,-30.1975,-5667.7984,-6134.6603,-1672.5028,-4868.7418,3796.1253,-847.6795,4451.6902,-3680.1125,-6559.8304,3023.0278,4407.1317,6741.4196,1578.8402,1929.0441,946.0756,-4595.4987,-6298.2500,2017.8946,616.9747,-336629.3535,-353214.4010,-335333.0157,-338560.9825,-335285.2331,-336138.9388,-343994.4521,-342495.7357,-124766339.0692,-124780135.8139,-124765683.3253,-124779719.5063,-341121.2272,-124773294.7142,4380.9632,-1968.6376,2748.1593,6014.3387,-357.7124,3550.6025,-4093.3555,5.5028,-5736.9638,-1090.4498,5871.5181,-5250.2432,-557.5704,-6499.6974,6003.0922,4179.7560,4370.6473,-605.2229,-4169.7849,5596.3917,-136304.4932,-109783.2683,-120724.8355,-123130.1941,-114875.4768,-117779.5469,-116774.2747,-117792.9611,318168074.4506,318182647.0018,318166348.4667,318158615.6411,-118691.6338,318150971.8116,-5359.3453,3466.5212,-1576.9232,-3013.8807,4897.2479,4494.2969,-5523.9881,5273.4461,137.2777,1918.4595,-2116.0645,198.9472,-1520.0302,-1849.6945,2608.3415,-5430.3912,2749.4186,2772.4293,-5106.4930,3978.3844,135628.8467,133719.2665,131872.0102,135986.9322,137924.5207,128285.0055,123823.4499,132852.8937,-103009181.7482,-103028853.3030,-102986624.6342,-103008395.4775,132174.9572,-103000435.3595,
3600.000,1978.4042,-6543.9101,-5690.5484,193.2004,-3952.2171,4122.4139,-2879.3844,4893.7937,-4776.2805,-5963.2885,4090.7937,3292.5129,6612.3928,2078.3205,2909.0301,3015.3853,-2954.0756,-6793.6890,547.8280,2187.2834,-333656.4503,-350913.5832,-332838.5916,-336109.7013,-332768.7689,-333624.9833,-341389.2367,-340175.1877,-131682553.5746,-131696900.1863,-131682196.6093,-131696135.2719,-338591.6991,-131689459.4756,4763.7778,-419.6897,3900.7327,5639.9247,1536.4455,1535.3471,-3342.5940,-1966.7130,-4658.6853,292.1344,4476.4612,-5799.3283,-2079.1705,-6608.3289,4659.8528,3981.3996,4663.4503,670.4267,-5471.8138,6033.2760,-143343.2070,-117102.5197,-128017.9712,-130295.3493,-122034.3159,-124913.2936,-123994.4672,-125081.3829,315367619.4924,315381904.7981,315366470.6691,315357645.9423,-125875.6620,315350590.8761,-4615.9608,2245.3474,223.6076,-4027.2197,5460.5173,5276.6792,-5341.0606,4452.8137,-1406.1597,3495.5370,-3366.5929,-1606.1967,5.1970,381.0319,4043.9228,-4786.4319,4155.9544,1071.5730,-4158.1008,2524.5286,135513.4795,133616.4367,131875.6719,135701.0813,137928.4575,128443.2078,123622.4367,132302.5690,-103014004.3441,-103033594.8429,-102991476.2940,-103013208.4836,132079.0012,-103005075.9998,
3900.000,3768.6654,-6792.0608,-4675.1091,2066.1324,-2693.8556,4091.5485,-4644.0618,4891.3723,-5396.4057,-4790.1663,4795.2409,1827.7701,5841.7178,2346.2334,3634.2986,4778.9270,-999.6186,-6613.5539,-935.8348,3515.1567,-330536.8198,-348459.7125,-330196.2911,-333511.3049,-330102.6679,-330968.5388,-338630.8744,-337576.1548,-138535967.1237,-138550854.1784,-138535933.2167,-138549717.8772,-335910.8354,-138542826.7381,4722.0653,1149.3067,4664.8411,4748.6543,3314.0698,-640.6258,-2319.9078,-3717.9029,-3097.2534,1682.2290,2645.2928,-5768.2618,-3399.1275,-5998.7315,2834.8291,3441.9407,4535.1024,1867.1805,-6247.9944,5882.1091,-150315.9264,-124374.8127,-135255.8331,-137404.2322,-129140.3411,-131995.3797,-131157.6763,-132383.1210,312416836.0436,312430823.2694,312416252.2811,312406329.2097,-133005.8587,312399883.1017,-3377.2656,783.6303,1999.8467,-4610.1130,5436.4206,5480.5468,-4586.9095,3150.2633,-2791.3902,4696.4762,-4257.5319,-3233.8588,1529.8463,2571.0017,5025.9481,-3628.0124,5113.9542,-745.1901,-2757.9332,796.1880,135397.7868,133513.3289,131879.6357,135408.5360,137928.8882,128607.9580,123426.2843,131734.8600,-103018822.7419,-103038334.8393,-102996332.6268,-103018005.9206,131982.9603,-103009716.4792,
4200.000,5167.9440,-6383.8415,-3179.2555,3768.2876,-1219.0562,3709.1147,-5963.6070,4431.0494,-5489.7232,-3163.5814,5077.4852,148.9970,4499.7950,2324.3315,4041.1635,6061.7174,1076.2644,-5772.1339,-2297.7432,4482.9581,-327271.9576,-345853.7449,-327407.2663,-330767.2992,-327287.9577,-328171.3440,-335720.6903,-334693.0027,-145323312.6700,-145338730.5239,-145323625.5615,-145337198.8622,-333079.7800,-145330129.5234,4246.1321,2599.5740,4980.9520,3432.0159,4797.4281,-2755.8890,-1118.0799,-5079.3901,-1205.6562,2953.8921,555.4322,-5173.8673,-4403.3183,-4746.8931,718.9380,2601.1925,4009.0559,2885.9313,-6411.0629,5146.1371,-157219.6015,-131596.9075,-142435.2303,-144453.2197,-136190.3914,-139023.2315,-138260.6120,-139675.4068,309317131.3278,309330809.8872,309317099.6212,309306074.6544,-140079.0352,309300255.5611,-1775.6156,-762.0327,3558.9683,-4700.6921,4827.4701,5083.5964,-3341.6788,1506.5893,-3862.9219,5392.2314,-4694.2768,-4504.7495,2890.4318,4486.1222,5444.5485,-2079.0642,5520.2353,-2481.4629,-1057.6309,-1018.7238,135281.7691,133409.9479,131883.7114,135109.1459,137925.8277,128779.2817,123234.9488,131185.7650,-103023636.8611,-103043073.2778,-103001193.4880,-103022787.0827,131886.8345,-103014356.7975,
4500.000,6044.3323,-5355.2202,-1344.3618,5135.0218,330.8915,3009.2333,-6702.2553,3542.4465,-5056.9079,-1249.5908,4914.9134,-1582.8870,2713.8323,1990.1996,4092.3139,6737.2964,3067.3214,-4351.0503,-3417.7355,5010.8848,-323863.4228,-343096.7053,-324472.7316,-327879.2947,-324325.7370,-325235.2582,-332660.0765,-331531.1560,-152041354.6776,-152057293.4713,-152042037.5356,-152055341.3693,-330099.7442,-152048132.3565,3366.0394,3805.0146,4833.0194,1818.6570,5834.1543,-4594.6669,157.7396,-5924.1201,827.8237,3987.5750,-1590.6239,-4088.1308,-5007.0080,-2999.2065,-1466.9584,1524.7705,3142.5338,3644.9695,-5934.3982,3887.8072,-164051.2173,-138765.5844,-149552.9985,-151438.6481,-143181.3280,-145994.3591,-145300.0194,-146932.3389,306069983.5607,306083343.1198,306070490.0249,306058362.5999,-147092.0266,306053186.3167,17.1516,-2226.1663,4731.7911,-4289.3923,3698.9142,4129.1538,-1738.1397,-300.2508,-4500.8565,5508.1189,-4630.6001,-5279.5124,3941.0441,5921.9870,5252.9234,-305.9696,5331.0453,-3950.0256,757.9208,-2723.0344,135165.4265,133306.2982,131887.7081,134802.7650,137919.2899,128957.1786,123048.3885,130688.7833,-103028446.6231,-103047810.1437,-103006058.7353,-103027551.2420,131790.6238,-103018996.9548,
4800.000,6319.5339,-3803.2447,651.4267,6030.7609,1812.2668,2051.7249,-6781.0825,2297.1353,-4148.4249,760.0514,4322.6539,-3197.5670,655.5021,1362.1490,3780.0201,6740.7998,4773.2061,-2490.7717,-4201.3950,5063.1451,-320312.8367,-340189.6868,-321393.9633,-324849.0094,-321217.1755,-322162.2692,-329450.4923,-328106.2976,-158686890.6625,-158703340.3266,-158687966.0534,-158700941.6938,-326972.0056,-158693632.8080,2150.8412,4663.0360,4248.1756,61.9082,6313.1874,-5968.9782,1398.8119,-6178.8256,2798.4646,4681.2299,-3584.8029,-2629.0108,-5161.6976,-954.6637,-3495.2136,299.7320,2020.1771,4085.9553,-4856.3544,2223.4405,-170807.7944,-145877.6453,-156606.0012,-158356.8021,-150110.0354,-152906.3648,-152272.6794,-154127.1658,302676941.2455,302689971.7272,302677971.1407,302664743.7795,-154041.6942,302660223.7153,1808.0401,-3452.3663,5391.2550,-3419.8976,2171.9800,2721.6243,52.0451,-2074.6285,-4634.0059,5031.6300,-4073.3005,-5473.5617,4569.1067,6725.8109,4472.4001,1500.1288,4566.6343,-4993.1765,2490.7566,-4132.1076,135048.7594,133202.3844,131891.4353,134489.2565,137909.2877,129141.6131,122866.5641,130272.6554,-103033251.9513,-103052545.4223,-103010928.2288,-103032297.6475,131694.3283,-103023636.9511,
5100.000,5976.1255,-1876.4727,2610.7718,6362.4854,3092.2317,917.4281,-6187.0789,803.1629,-2858.4133,2667.1748,3352.2091,-4531.8179,-1475.8590,498.8578,3127.2845,6075.6534,6019.7402,-376.1139,-4587.8307,4649.3684,-316621.8826,-337133.8505,-318172.2984,-321678.2717,-317963.5124,-318954.5033,-326093.4626,-324442.8991,-165256752.7202,-165273702.9799,-165258242.5788,-165270830.8202,-323697.9084,-165263463.0209,703.7875,5102.9035,3292.3281,-1674.5153,6177.1601,-6738.2700,2501.7645,-5830.2608,4505.5405,4960.3858,-5233.3966,-947.3494,-4858.5868,1158.3728,-5155.1433,-971.9370,745.8353,4177.5938,-3277.5680,312.0922,-177486.3907,-152929.9149,-163591.1310,-165203.9017,-156973.4230,-159756.9524,-159175.4101,-161234.3918,299139622.4335,299152314.0219,299141160.1921,299126838.5995,-160924.9261,299122985.6502,3403.9190,-4310.0713,5466.0248,-2184.7088,411.0357,1015.3153,1836.6063,-3624.8232,-4247.5184,4013.7600,-3081.4956,-5065.8071,4707.3784,6812.2926,3190.1753,3144.1335,3309.1948,-5499.4083,3951.7675,-5093.9349,134931.7681,133098.2109,131894.7024,134168.4992,137895.8327,129332.5029,122689.4388,129959.6770,-103038052.7708,-103057279.0984,-103015801.8316,-103037025.5243,131597.9482,-103028276.7863,
5400.000,5058.2494,239.6381,4336.7417,6089.7270,4060.7891,-298.1809,-4975.3526,-804.3565,-1314.9732,4286.8046,2087.3366,-5445.7028,-3472.7096,-506.1492,2186.7355,4812.8750,6677.0631,1782.3853,-4553.8749,3821.5165,-312792.3043,-333930.4248,-314809.1346,-318369.0231,-314566.0562,-315614.2368,-322590.5775,-320572.2999,-171747809.0351,-171765249.4158,-171749734.6368,-171761875.9423,-320278.8622,-171754491.2209,-846.2467,5090.9848,2062.5241,-3231.5509,5429.5957,-6824.3763,3376.9445,-4924.8567,5772.5094,4786.3432,-6375.8281,788.5933,-4128.5933,3107.8311,-6275.1952,-2181.5063,-566.8531,3917.0360,-1351.3618,-1659.9650,-184084.1023,-159919.2424,-170505.3104,-171976.0859,-163768.4266,-166543.9386,-166005.0678,-168231.5716,295459713.9531,295472057.0980,295461743.2069,295446336.3691,-167738.6389,295443158.7894,4632.7024,-4708.2725,4947.9856,-715.6187,-1394.2031,-802.4637,3423.5766,-4783.9722,-3384.4586,2563.7560,-1760.6138,-4100.7720,4341.0316,6172.2059,1549.8597,4448.4268,1694.2757,-5414.8197,4981.6492,-5505.2115,134814.4526,132993.7818,131897.3199,133840.3960,137878.9358,129529.7034,122516.9778,129764.5643,-103042849.0089,-103062011.1570,-103020679.4087,-103041734.0732,131501.4834,-103032916.4605,
