sl_10_86400_20250914 Contact Analysis.csv
2025/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/09/14 07:47:00.00, Stop: 2025/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6139 - MoonIOAGNO,106.786,6586.160,6479.374,
Contact STARLINK-6139 - MoonIOAGNO,8253.550,28494.130,20240.580,
Contact STARLINK-6139 - MoonIOAGNO,29378.871,45640.003,16261.131,
Contact STARLINK-6139 - MoonIOAGNO,46841.929,57110.455,10268.526,
Contact STARLINK-6139 - MoonIOAGNO,58470.322,74374.637,15904.315,
Contact STARLINK-6139 - MoonIOAGNO,75804.696,85836.499,10031.803,
Contact STARLINK-6139 - MoonIOAGNO 0001,0.000,28399.521,28399.521,
Contact STARLINK-6139 - MoonIOAGNO 0001,29806.056,45680.011,15873.955,
Contact STARLINK-6139 - MoonIOAGNO 0001,46837.076,57151.938,10314.863,
Contact STARLINK-6139 - MoonIOAGNO 0001,58424.113,74316.126,15892.013,
Contact STARLINK-6139 - MoonIOAGNO 0001,75836.271,85848.870,10012.598,
Contact STARLINK-6139 - MoonIOAGSO,289.860,28336.181,28046.322,
Contact STARLINK-6139 - MoonIOAGSO,29485.010,45597.962,16112.952,
Contact STARLINK-6139 - MoonIOAGSO,46842.309,51368.709,4526.400,
Contact STARLINK-6139 - MoonIOAGSO,58490.968,74286.389,15795.420,
Contact STARLINK-6139 - MoonIOAGSO,75826.297,85790.173,9963.877,
Contact STARLINK-6139 - MoonIOAGSO 0001,412.072,28409.091,27997.020,
Contact STARLINK-6139 - MoonIOAGSO 0001,29420.929,45570.760,16149.831,
Contact STARLINK-6139 - MoonIOAGSO 0001,46898.420,57055.145,10156.726,
Contact STARLINK-6139 - MoonIOAGSO 0001,58455.679,74338.418,15882.739,
Contact STARLINK-6139 - MoonIOAGSO 0001,76389.120,85787.223,9398.102,
Contact STARLINK-6139 - MoonLRO,5058.586,10589.117,5530.531,
Contact STARLINK-6139 - MoonLRO,11978.941,16936.694,4957.753,
Contact STARLINK-6139 - MoonLRO,18936.500,22653.411,3716.911,
Contact STARLINK-6139 - MoonLRO,35273.838,45480.230,10206.392,
Contact STARLINK-6139 - MoonLRO,46881.715,57092.510,10210.795,
Contact STARLINK-6139 - MoonLRO,60144.055,74333.731,14189.676,
Contact STARLINK-6139 - MoonLRO,75834.077,85818.552,9984.474,
Contact STARLINK-6139 - MarsSat1,0.000,6163.783,6163.783,
Contact STARLINK-6139 - MarsSat1,8035.337,17662.168,9626.831,
Contact STARLINK-6139 - MarsSat1,19525.854,23411.436,3885.582,
Contact STARLINK-6139 - MarsSat1,25271.148,34910.121,9638.973,
Contact STARLINK-6139 - MarsSat1,36761.819,46409.014,9647.195,
Contact STARLINK-6139 - MarsSat1,48252.616,63657.800,15405.184,
Contact STARLINK-6139 - MarsSat1,65489.076,75157.328,9668.252,
Contact STARLINK-6139 - MarsSat1,76980.227,86400.000,9419.773,
Contact STARLINK-6139 - MarsSat2,0.000,6163.824,6163.824,
Contact STARLINK-6139 - MarsSat2,8035.298,17662.165,9626.867,
Contact STARLINK-6139 - MarsSat2,19525.802,23411.421,3885.619,
Contact STARLINK-6139 - MarsSat2,25271.096,34910.106,9639.010,
Contact STARLINK-6139 - MarsSat2,36761.770,46409.023,9647.253,
Contact STARLINK-6139 - MarsSat2,48252.568,63657.840,15405.272,
Contact STARLINK-6139 - MarsSat2,65489.030,75157.361,9668.331,
Contact STARLINK-6139 - MarsSat2,76980.213,86400.000,9419.787,
Contact STARLINK-6139 - MarsSat3,0.000,6163.767,6163.767,
Contact STARLINK-6139 - MarsSat3,8035.352,17662.175,9626.823,
Contact STARLINK-6139 - MarsSat3,19525.916,23411.453,3885.537,
Contact STARLINK-6139 - MarsSat3,25271.220,34910.159,9638.939,
Contact STARLINK-6139 - MarsSat3,36761.887,46409.072,9647.185,
Contact STARLINK-6139 - MarsSat3,48252.653,63657.856,15405.203,
Contact STARLINK-6139 - MarsSat3,65489.032,75157.343,9668.310,
Contact STARLINK-6139 - MarsSat3,76980.148,86400.000,9419.852,
Contact STARLINK-6139 - MarsSat4,0.000,6163.743,6163.743,
Contact STARLINK-6139 - MarsSat4,8035.302,17662.154,9626.851,
Contact STARLINK-6139 - MarsSat4,19525.864,23411.401,3885.537,
Contact STARLINK-6139 - MarsSat4,25271.139,34910.050,9638.911,
Contact STARLINK-6139 - MarsSat4,36761.802,46409.043,9647.241,
Contact STARLINK-6139 - MarsSat4,48252.684,63657.841,15405.157,
Contact STARLINK-6139 - MarsSat4,65489.055,75157.395,9668.339,
Contact STARLINK-6139 - MarsSat4,76980.251,86400.000,9419.749,
Contact STARLINK-3004 - STARLINK-4507,3176.425,3908.799,732.373,
Contact STARLINK-3004 - STARLINK-4507,17530.086,18253.591,723.505,
Contact STARLINK-3004 - STARLINK-4507,31877.558,32605.282,727.724,
Contact STARLINK-3004 - STARLINK-4507,46231.852,46949.411,717.560,
Contact STARLINK-3004 - STARLINK-4507,60579.208,61301.248,722.040,
Contact STARLINK-3004 - STARLINK-4507,74934.179,75644.675,710.496,
Contact STARLINK-3004 - STARLINK-6152,2899.898,3740.134,840.236,
Contact STARLINK-3004 - STARLINK-6152,14396.287,18103.317,3707.030,
Contact STARLINK-3004 - STARLINK-6152,28771.042,32475.179,3704.137,
Contact STARLINK-3004 - STARLINK-6152,43138.399,46837.485,3699.086,
Contact STARLINK-3004 - STARLINK-6152,57514.210,61208.705,3694.495,
Contact STARLINK-3004 - STARLINK-6152,71882.367,72701.628,819.261,
Contact STARLINK-3004 - STARLINK-6152,86259.401,86400.000,140.599,
Contact STARLINK-3004 - STARLINK-5288,0.000,424.206,424.206,
Contact STARLINK-3004 - STARLINK-5288,13777.247,14859.965,1082.718,
Contact STARLINK-3004 - STARLINK-5288,28176.946,29275.057,1098.111,
Contact STARLINK-3004 - STARLINK-5288,42552.774,43709.593,1156.819,
Contact STARLINK-3004 - STARLINK-5288,56953.190,58124.483,1171.293,
Contact STARLINK-3004 - STARLINK-5288,71329.908,72557.893,1227.985,
Contact STARLINK-3004 - STARLINK-5288,85731.124,86400.000,668.876,
Contact STARLINK-3004 - STARLINK-30285,236.184,13870.831,13634.648,
Contact STARLINK-3004 - STARLINK-30285,14716.746,22124.271,7407.524,
Contact STARLINK-3004 - MoonARTEMIS1,0.000,6796.159,6796.159,
Contact STARLINK-3004 - MoonARTEMIS1,8420.919,24207.266,15786.347,
Contact STARLINK-3004 - MoonARTEMIS1,25677.604,35760.525,10082.920,
Contact STARLINK-3004 - MoonARTEMIS1,37175.323,53095.504,15920.182,
Contact STARLINK-3004 - MoonARTEMIS1,54428.217,64662.052,10233.835,
Contact STARLINK-3004 - MoonARTEMIS1,65931.310,82035.897,16104.588,
Contact STARLINK-3004 - MoonARTEMIS1,83184.968,86400.000,3215.032,
Contact STARLINK-3004 - MoonARTEMIS2,0.000,6852.831,6852.831,
Contact STARLINK-3004 - MoonARTEMIS2,8442.647,24222.714,15780.067,
Contact STARLINK-3004 - MoonARTEMIS2,25685.587,35847.656,10162.070,
Contact STARLINK-3004 - MoonARTEMIS2,37202.188,53264.393,16062.206,
Contact STARLINK-3004 - MoonARTEMIS2,54471.245,82277.992,27806.747,
Contact STARLINK-3004 - MoonARTEMIS2,83228.952,86400.000,3171.048,
Contact STARLINK-3004 - MoonIOAGEO,0.000,6813.991,6813.991,
Contact STARLINK-3004 - MoonIOAGEO,8422.987,12267.536,3844.548,
Contact STARLINK-3004 - MoonIOAGEO,16259.570,24223.401,7963.831,
Contact STARLINK-3004 - MoonIOAGEO,25686.086,35768.277,10082.190,
Contact STARLINK-3004 - MoonIOAGEO,37200.074,53111.901,15911.826,
Contact STARLINK-3004 - MoonIOAGEO,60194.606,64769.509,4574.902,
Contact STARLINK-3004 - MoonIOAGEO,65943.087,82123.495,16180.408,
Contact STARLINK-3004 - MoonIOAGEO,83204.855,86400.000,3195.145,
Contact STARLINK-3004 - MoonIOAGNO,0.000,6333.107,6333.107,
Contact STARLINK-3004 - MoonIOAGNO,8415.755,24184.323,15768.568,
Contact STARLINK-3004 - MoonIOAGNO,25733.285,35743.160,10009.876,
Contact STARLINK-3004 - MoonIOAGNO,37236.594,53143.916,15907.322,
Contact STARLINK-3004 - MoonIOAGNO,54438.953,64716.556,10277.604,
Contact STARLINK-3004 - MoonIOAGNO,66008.446,82082.521,16074.075,
Contact STARLINK-3004 - MoonIOAGNO,83251.634,86400.000,3148.366,
Contact STARLINK-3004 - MoonIOAGNO 0001,0.000,6832.469,6832.469,
Contact STARLINK-3004 - MoonIOAGNO 0001,8466.608,24174.298,15707.690,
Contact STARLINK-3004 - MoonIOAGNO 0001,31427.934,35773.091,4345.156,
Contact STARLINK-3004 - MoonIOAGNO 0001,37214.311,53111.106,15896.795,
Contact STARLINK-3004 - MoonIOAGNO 0001,54506.494,64694.405,10187.911,
Contact STARLINK-3004 - MoonIOAGNO 0001,65980.694,82133.283,16152.589,
Contact STARLINK-3004 - MoonIOAGNO 0001,83243.622,86400.000,3156.378,
Contact STARLINK-3004 - MoonIOAGSO,0.000,6820.389,6820.389,
Contact STARLINK-3004 - MoonIOAGSO,8432.857,24196.633,15763.776,
Contact STARLINK-3004 - MoonIOAGSO,25644.784,35747.750,10102.965,
Contact STARLINK-3004 - MoonIOAGSO,37155.820,53133.255,15977.434,
Contact STARLINK-3004 - MoonIOAGSO,54570.974,64766.284,10195.309,
Contact STARLINK-3004 - MoonIOAGSO,65893.938,82130.978,16237.040,
Contact STARLINK-3004 - MoonIOAGSO,83146.726,86400.000,3253.274,
Contact STARLINK-3004 - MoonIOAGSO 0001,0.000,6829.800,6829.800,
Contact STARLINK-3004 - MoonIOAGSO 0001,8385.344,24162.065,15776.721,
Contact STARLINK-3004 - MoonIOAGSO 0001,25680.752,35787.071,10106.319,
Contact STARLINK-3004 - MoonIOAGSO 0001,37175.930,53138.997,15963.067,
Contact STARLINK-3004 - MoonIOAGSO 0001,54398.195,64704.345,10306.149,
Contact STARLINK-3004 - MoonIOAGSO 0001,65929.760,82191.560,16261.800,
Contact STARLINK-3004 - MoonIOAGSO 0001,83139.902,86400.000,3260.098,
Contact STARLINK-3004 - MoonLRO,0.000,6846.141,6846.141,
Contact STARLINK-3004 - MoonLRO,11892.620,17561.209,5668.589,
Contact STARLINK-3004 - MoonLRO,19937.142,24182.805,4245.663,
Contact STARLINK-3004 - MoonLRO,25800.071,29967.269,4167.198,
Contact STARLINK-3004 - MoonLRO,37192.688,53144.215,15951.527,
Contact STARLINK-3004 - MoonLRO,54449.747,64718.027,10268.280,
Contact STARLINK-3004 - MoonLRO,67067.145,82155.457,15088.312,
Contact STARLINK-3004 - MoonLRO,83177.604,86400.000,3222.396,
Contact STARLINK-3004 - MarsSat1,0.000,3226.013,3226.013,
Contact STARLINK-3004 - MarsSat1,5347.172,8982.270,3635.098,
Contact STARLINK-3004 - MarsSat1,11103.445,20494.788,9391.343,
Contact STARLINK-3004 - MarsSat1,22615.991,32007.298,9391.306,
Contact STARLINK-3004 - MarsSat1,34128.527,37763.545,3635.018,
Contact STARLINK-3004 - MarsSat1,39884.787,49276.023,9391.235,
Contact STARLINK-3004 - MarsSat1,51397.291,60788.484,9391.193,
Contact STARLINK-3004 - MarsSat1,62909.780,66544.713,3634.933,
Contact STARLINK-3004 - MarsSat1,68666.024,78057.178,9391.155,
Contact STARLINK-3004 - MarsSat1,80178.519,86400.000,6221.481,
Contact STARLINK-3004 - MarsSat2,0.000,3226.067,3226.067,
Contact STARLINK-3004 - MarsSat2,5347.225,8982.323,3635.098,
Contact STARLINK-3004 - MarsSat2,11103.496,20494.832,9391.337,
Contact STARLINK-3004 - MarsSat2,22616.034,32007.336,9391.302,
Contact STARLINK-3004 - MarsSat2,34128.565,37763.584,3635.019,
Contact STARLINK-3004 - MarsSat2,39884.828,49276.073,9391.245,
Contact STARLINK-3004 - MarsSat2,51397.343,60788.544,9391.201,
Contact STARLINK-3004 - MarsSat2,62909.839,66544.770,3634.931,
Contact STARLINK-3004 - MarsSat2,68666.075,78057.198,9391.123,
Contact STARLINK-3004 - MarsSat2,80178.529,86400.000,6221.471,
Contact STARLINK-3004 - MarsSat3,0.000,3226.017,3226.017,
Contact STARLINK-3004 - MarsSat3,5347.166,8982.246,3635.080,
Contact STARLINK-3004 - MarsSat3,11103.413,20494.733,9391.320,
Contact STARLINK-3004 - MarsSat3,22615.935,32007.244,9391.310,
Contact STARLINK-3004 - MarsSat3,34128.477,37763.504,3635.026,
Contact STARLINK-3004 - MarsSat3,39884.751,49276.021,9391.270,
Contact STARLINK-3004 - MarsSat3,51397.297,60788.529,9391.233,
Contact STARLINK-3004 - MarsSat3,62909.831,66544.777,3634.945,
Contact STARLINK-3004 - MarsSat3,68666.090,78057.246,9391.156,
Contact STARLINK-3004 - MarsSat3,80178.581,86400.000,6221.419,
Contact STARLINK-3004 - MarsSat4,0.000,3226.058,3226.058,
Contact STARLINK-3004 - MarsSat4,5347.209,8982.279,3635.070,
Contact STARLINK-3004 - MarsSat4,11103.441,20494.770,9391.330,
Contact STARLINK-3004 - MarsSat4,22615.977,32007.290,9391.313,
Contact STARLINK-3004 - MarsSat4,34128.520,37763.526,3635.006,
Contact STARLINK-3004 - MarsSat4,39884.759,49275.983,9391.224,
Contact STARLINK-3004 - MarsSat4,51397.259,60788.501,9391.242,
Contact STARLINK-3004 - MarsSat4,62909.805,66544.749,3634.944,
Contact STARLINK-3004 - MarsSat4,68666.059,78057.189,9391.130,
Contact STARLINK-3004 - MarsSat4,80178.529,86400.000,6221.471,
Contact STARLINK-5822 - STARLINK-31138,42836.535,43617.261,780.726,
Contact STARLINK-5822 - STARLINK-31138,56850.411,58084.062,1233.651,
Contact STARLINK-5822 - STARLINK-31138,65316.891,75310.007,9993.117,
Contact STARLINK-5822 - STARLINK-31138,79470.670,86400.000,6929.330,
Contact STARLINK-5822 - MoonARTEMIS1,318.901,9699.973,9381.073,
Contact STARLINK-5822 - MoonARTEMIS1,11851.155,21251.221,9400.066,
Contact STARLINK-5822 - MoonARTEMIS1,23401.941,27011.848,3609.906,
Contact STARLINK-5822 - MoonARTEMIS1,29160.210,38526.010,9365.800,
Contact STARLINK-5822 - MoonARTEMIS1,40673.863,50039.266,9365.403,
Contact STARLINK-5822 - MoonARTEMIS1,52187.829,55796.117,3608.288,
Contact STARLINK-5822 - MoonARTEMIS1,57945.292,67310.738,9365.446,
Contact STARLINK-5822 - MoonARTEMIS1,69461.571,78827.178,9365.607,
Contact STARLINK-5822 - MoonARTEMIS1,80980.250,84586.375,3606.124,
Contact STARLINK-5822 - MoonARTEMIS2,356.730,9717.547,9360.817,
Contact STARLINK-5822 - MoonARTEMIS2,11866.725,18568.755,6702.030,
Contact STARLINK-5822 - MoonARTEMIS2,23406.031,27023.843,3617.811,
Contact STARLINK-5822 - MoonARTEMIS2,29179.536,38558.617,9379.081,
Contact STARLINK-5822 - MoonARTEMIS2,40715.276,50085.723,9370.448,
Contact STARLINK-5822 - MoonARTEMIS2,52243.801,55847.536,3603.735,
Contact STARLINK-5822 - MoonARTEMIS2,58006.277,67368.461,9362.185,
Contact STARLINK-5822 - MoonARTEMIS2,69528.343,78886.225,9357.882,
Contact STARLINK-5822 - MoonARTEMIS2,81046.939,84643.982,3597.042,
Contact STARLINK-5822 - MoonIOAGEO,330.162,9710.697,9380.535,
Contact STARLINK-5822 - MoonIOAGEO,17638.044,21255.277,3617.233,
Contact STARLINK-5822 - MoonIOAGEO,23408.032,27018.156,3610.123,
Contact STARLINK-5822 - MoonIOAGEO,29168.464,38520.793,9352.329,
Contact STARLINK-5822 - MoonIOAGEO,40669.762,50035.242,9365.480,
Contact STARLINK-5822 - MoonIOAGEO,52190.704,55805.206,3614.502,
Contact STARLINK-5822 - MoonIOAGEO,60148.861,67345.412,7196.551,
Contact STARLINK-5822 - MoonIOAGEO,69502.259,78854.809,9352.550,
Contact STARLINK-5822 - MoonIOAGEO,81008.290,84604.044,3595.754,
Contact STARLINK-5822 - MoonIOAGNO,332.436,3948.974,3616.538,
Contact STARLINK-5822 - MoonIOAGNO,11873.230,21231.134,9357.903,
Contact STARLINK-5822 - MoonIOAGNO,23383.003,26986.838,3603.835,
Contact STARLINK-5822 - MoonIOAGNO,29140.438,38507.564,9367.126,
Contact STARLINK-5822 - MoonIOAGNO,40663.044,50044.638,9381.594,
Contact STARLINK-5822 - MoonIOAGNO,52203.065,55813.694,3610.628,
Contact STARLINK-5822 - MoonIOAGNO,57965.814,67316.949,9351.136,
Contact STARLINK-5822 - MoonIOAGNO,69473.773,78832.205,9358.432,
Contact STARLINK-5822 - MoonIOAGNO,80991.639,84594.937,3603.298,
Contact STARLINK-5822 - MoonIOAGNO 0001,336.142,9700.580,9364.438,
Contact STARLINK-5822 - MoonIOAGNO 0001,11853.315,21227.279,9373.965,
Contact STARLINK-5822 - MoonIOAGNO 0001,23381.252,26997.119,3615.866,
Contact STARLINK-5822 - MoonIOAGNO 0001,29875.383,38522.105,8646.722,
Contact STARLINK-5822 - MoonIOAGNO 0001,40673.907,50030.543,9356.637,
Contact STARLINK-5822 - MoonIOAGNO 0001,52186.407,55789.519,3603.113,
Contact STARLINK-5822 - MoonIOAGNO 0001,57946.486,67318.327,9371.840,
Contact STARLINK-5822 - MoonIOAGNO 0001,69477.605,78854.671,9377.066,
Contact STARLINK-5822 - MoonIOAGNO 0001,81009.639,84604.860,3595.221,
Contact STARLINK-5822 - MoonIOAGSO,333.707,9714.655,9380.948,
Contact STARLINK-5822 - MoonIOAGSO,11873.995,21256.677,9382.681,
Contact STARLINK-5822 - MoonIOAGSO,23403.701,27014.704,3611.003,
Contact STARLINK-5822 - MoonIOAGSO,29160.863,38525.297,9364.434,
Contact STARLINK-5822 - MoonIOAGSO,40673.075,50038.687,9365.612,
Contact STARLINK-5822 - MoonIOAGSO,52195.867,55815.998,3620.130,
Contact STARLINK-5822 - MoonIOAGSO,57975.181,67346.015,9370.834,
Contact STARLINK-5822 - MoonIOAGSO,69498.169,78857.545,9359.376,
Contact STARLINK-5822 - MoonIOAGSO,81010.140,84611.358,3601.218,
Contact STARLINK-5822 - MoonIOAGSO 0001,355.018,9724.755,9369.737,
Contact STARLINK-5822 - MoonIOAGSO 0001,11868.661,21235.317,9366.655,
Contact STARLINK-5822 - MoonIOAGSO 0001,23382.648,26993.136,3610.488,
Contact STARLINK-5822 - MoonIOAGSO 0001,29145.680,38540.509,9394.829,
Contact STARLINK-5822 - MoonIOAGSO 0001,40692.141,50059.484,9367.343,
Contact STARLINK-5822 - MoonIOAGSO 0001,52208.393,55814.789,3606.396,
Contact STARLINK-5822 - MoonIOAGSO 0001,57964.222,67323.746,9359.524,
Contact STARLINK-5822 - MoonIOAGSO 0001,69477.467,78862.644,9385.177,
Contact STARLINK-5822 - MoonIOAGSO 0001,81022.591,84629.050,3606.458,
Contact STARLINK-5822 - MoonLRO,6110.529,9715.600,3605.071,
Contact STARLINK-5822 - MoonLRO,12005.850,15480.919,3475.068,
Contact STARLINK-5822 - MoonLRO,34920.265,38253.106,3332.841,
Contact STARLINK-5822 - MoonLRO,40683.241,50047.139,9363.898,
Contact STARLINK-5822 - MoonLRO,52199.504,55812.260,3612.756,
Contact STARLINK-5822 - MoonLRO,59989.200,66040.705,6051.506,
Contact STARLINK-5822 - MoonLRO,69489.169,78848.078,9358.909,
Contact STARLINK-5822 - MoonLRO,81012.567,84610.344,3597.776,
Contact STARLINK-5822 - MarsSat1,0.000,5918.806,5918.806,
Contact STARLINK-5822 - MarsSat1,8009.759,17414.053,9404.294,
Contact STARLINK-5822 - MarsSat1,19503.138,23161.699,3658.562,
Contact STARLINK-5822 - MarsSat1,25249.839,34657.028,9407.190,
Contact STARLINK-5822 - MarsSat1,36743.253,46152.408,9409.155,
Contact STARLINK-5822 - MarsSat1,48236.690,63395.619,15158.930,
Contact STARLINK-5822 - MarsSat1,65476.940,74891.228,9414.288,
Contact STARLINK-5822 - MarsSat1,76970.544,86386.955,9416.410,
Contact STARLINK-5822 - MarsSat2,0.000,5918.875,5918.875,
Contact STARLINK-5822 - MarsSat2,8009.828,17414.082,9404.254,
Contact STARLINK-5822 - MarsSat2,19503.173,23161.716,3658.543,
Contact STARLINK-5822 - MarsSat2,25249.863,34657.040,9407.177,
Contact STARLINK-5822 - MarsSat2,36743.278,46152.442,9409.163,
Contact STARLINK-5822 - MarsSat2,48236.740,63395.682,15158.942,
Contact STARLINK-5822 - MarsSat2,65477.013,74891.269,9414.256,
Contact STARLINK-5822 - MarsSat2,76970.583,86386.957,9416.374,
Contact STARLINK-5822 - MarsSat3,0.000,5918.787,5918.787,
Contact STARLINK-5822 - MarsSat3,8009.733,17414.025,9404.292,
Contact STARLINK-5822 - MarsSat3,19503.097,23161.674,3658.577,
Contact STARLINK-5822 - MarsSat3,25249.800,34657.024,9407.224,
Contact STARLINK-5822 - MarsSat3,36743.240,46152.441,9409.201,
Contact STARLINK-5822 - MarsSat3,48236.723,63395.690,15158.967,
Contact STARLINK-5822 - MarsSat3,65477.022,74891.278,9414.256,
Contact STARLINK-5822 - MarsSat3,76970.606,86386.958,9416.352,
Contact STARLINK-5822 - MarsSat4,0.000,5918.798,5918.798,
Contact STARLINK-5822 - MarsSat4,8009.751,17414.030,9404.279,
Contact STARLINK-5822 - MarsSat4,19503.109,23161.664,3658.555,
Contact STARLINK-5822 - MarsSat4,25249.800,34656.970,9407.171,
Contact STARLINK-5822 - MarsSat4,36743.198,46152.399,9409.201,
Contact STARLINK-5822 - MarsSat4,48236.679,63395.665,15158.986,
Contact STARLINK-5822 - MarsSat4,65476.991,74891.282,9414.291,
Contact STARLINK-5822 - MarsSat4,76970.600,86387.006,9416.406,
Contact STARLINK-31138 - STARLINK-5288,0.000,10690.064,10690.064,
Contact STARLINK-31138 - STARLINK-5288,11169.357,18359.360,7190.003,
Contact STARLINK-31138 - MoonARTEMIS1,1714.556,5254.560,3540.004,
Contact STARLINK-31138 - MoonARTEMIS1,7387.739,16600.725,9212.986,
Contact STARLINK-31138 - MoonARTEMIS1,18751.059,27935.764,9184.704,
Contact STARLINK-31138 - MoonARTEMIS1,30084.534,39258.284,9173.750,
Contact STARLINK-31138 - MoonARTEMIS1,41411.589,44920.063,3508.474,
Contact STARLINK-31138 - MoonARTEMIS1,47075.537,56244.950,9169.414,
Contact STARLINK-31138 - MoonARTEMIS1,58404.602,67571.843,9167.241,
Contact STARLINK-31138 - MoonARTEMIS1,69735.530,78901.180,9165.650,
Contact STARLINK-31138 - MoonARTEMIS1,81068.849,84566.999,3498.149,
Contact STARLINK-31138 - MoonARTEMIS2,1755.408,5284.445,3529.037,
Contact STARLINK-31138 - MoonARTEMIS2,7417.412,16599.935,9182.524,
Contact STARLINK-31138 - MoonARTEMIS2,20544.901,27951.000,7406.099,
Contact STARLINK-31138 - MoonARTEMIS2,30107.245,39294.823,9187.578,
Contact STARLINK-31138 - MoonARTEMIS2,41456.299,44964.502,3508.202,
Contact STARLINK-31138 - MoonARTEMIS2,47128.250,56301.007,9172.757,
Contact STARLINK-31138 - MoonARTEMIS2,58468.618,67634.484,9165.866,
Contact STARLINK-31138 - MoonARTEMIS2,69805.125,78965.263,9160.138,
Contact STARLINK-31138 - MoonARTEMIS2,81138.177,84629.631,3491.454,
Contact STARLINK-31138 - MoonIOAGEO,1726.361,5262.749,3536.388,
Contact STARLINK-31138 - MoonIOAGEO,7397.073,10932.726,3535.653,
Contact STARLINK-31138 - MoonIOAGEO,18753.580,27944.992,9191.412,
Contact STARLINK-31138 - MoonIOAGEO,30095.524,39262.971,9167.447,
Contact STARLINK-31138 - MoonIOAGEO,41414.605,44922.517,3507.912,
Contact STARLINK-31138 - MoonIOAGEO,47078.040,56259.542,9181.502,
Contact STARLINK-31138 - MoonIOAGEO,60177.353,67605.126,7427.772,
Contact STARLINK-31138 - MoonIOAGEO,69774.448,78930.366,9155.917,
Contact STARLINK-31138 - MoonIOAGEO,81098.040,84588.029,3489.988,
Contact STARLINK-31138 - MoonIOAGNO,1734.510,5270.036,3535.526,
Contact STARLINK-31138 - MoonIOAGNO,8271.608,16610.802,8339.194,
Contact STARLINK-31138 - MoonIOAGNO,18752.384,27942.913,9190.529,
Contact STARLINK-31138 - MoonIOAGNO,30086.471,39268.195,9181.724,
Contact STARLINK-31138 - MoonIOAGNO,41418.372,44930.087,3511.715,
Contact STARLINK-31138 - MoonIOAGNO,47085.061,56267.055,9181.994,
Contact STARLINK-31138 - MoonIOAGNO,58432.616,67603.315,9170.699,
Contact STARLINK-31138 - MoonIOAGNO,69767.080,78929.957,9162.877,
Contact STARLINK-31138 - MoonIOAGNO,81096.462,84592.319,3495.857,
Contact STARLINK-31138 - MoonIOAGNO 0001,1742.497,5281.527,3539.029,
Contact STARLINK-31138 - MoonIOAGNO 0001,7409.956,16607.292,9197.336,
Contact STARLINK-31138 - MoonIOAGNO 0001,18743.771,27931.285,9187.514,
