sl_100_86400_20251119 Contact Analysis.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:58 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1980 - STARLINK-3789,74935.421,75930.981,995.559,
Contact STARLINK-1980 - STARLINK-3789,86361.450,86400.000,38.550,
Contact STARLINK-1980 - STARLINK-30056,6944.435,10815.688,3871.253,
Contact STARLINK-1980 - STARLINK-30056,21266.072,22272.207,1006.135,
Contact STARLINK-1980 - STARLINK-30056,35593.377,36588.639,995.263,
Contact STARLINK-1980 - STARLINK-30056,49922.699,50902.807,980.108,
Contact STARLINK-1980 - STARLINK-30056,64257.646,65211.631,953.985,
Contact STARLINK-1980 - STARLINK-30056,78594.853,79517.850,922.997,
Contact STARLINK-1980 - STARLINK-31813,79693.900,86400.000,6706.100,
Contact STARLINK-1980 - STARLINK-31294,14258.558,15088.774,830.216,
Contact STARLINK-1980 - STARLINK-31294,28023.436,29528.914,1505.478,
Contact STARLINK-1980 - STARLINK-31294,36383.394,46522.359,10138.965,
Contact STARLINK-1980 - STARLINK-31294,53395.023,60421.210,7026.188,
Contact STARLINK-1980 - STARLINK-31294,67884.304,68608.609,724.305,
Contact STARLINK-1980 - STARLINK-31137,10474.210,11270.435,796.225,
Contact STARLINK-1980 - STARLINK-31137,24631.737,25514.705,882.967,
Contact STARLINK-1980 - STARLINK-31137,35969.452,39741.455,3772.003,
Contact STARLINK-1980 - STARLINK-31137,50154.827,51115.027,960.200,
Contact STARLINK-1980 - STARLINK-31137,64349.201,65322.170,972.970,
Contact STARLINK-1980 - STARLINK-31137,78559.157,79514.020,954.863,
Contact STARLINK-1980 - STARLINK-6267,64780.826,65378.348,597.523,
Contact STARLINK-1980 - STARLINK-6267,78999.702,79794.758,795.055,
Contact STARLINK-1980 - STARLINK-5257,6846.334,7554.720,708.386,
Contact STARLINK-1980 - STARLINK-5257,21226.524,21866.402,639.878,
Contact STARLINK-1980 - STARLINK-5257,35624.042,36161.652,537.610,
Contact STARLINK-1980 - STARLINK-5257,50023.253,50454.289,431.036,
Contact STARLINK-1980 - STARLINK-1306,3564.160,3980.858,416.698,
Contact STARLINK-1980 - STARLINK-1306,17844.783,18289.642,444.859,
Contact STARLINK-1980 - STARLINK-1306,32116.381,32607.586,491.205,
Contact STARLINK-1980 - STARLINK-1306,46399.300,46914.012,514.712,
Contact STARLINK-1980 - STARLINK-1306,60674.063,61228.730,554.667,
Contact STARLINK-1980 - STARLINK-1306,86383.327,86400.000,16.673,
Contact STARLINK-1980 - STARLINK-11192 [DTC],21596.531,22038.032,441.501,
Contact STARLINK-1980 - STARLINK-11192 [DTC],35315.971,36127.529,811.557,
Contact STARLINK-1980 - STARLINK-11192 [DTC],46495.833,47192.874,697.041,
Contact STARLINK-1980 - STARLINK-5171,0.000,438.206,438.206,
Contact STARLINK-1980 - STARLINK-5171,10688.279,14513.670,3825.391,
Contact STARLINK-1980 - STARLINK-5171,24808.530,25583.777,775.247,
Contact STARLINK-1980 - STARLINK-3694,0.000,86400.000,86400.000,
Contact STARLINK-1980 - STARLINK-1297,6854.177,7601.482,747.305,
Contact STARLINK-1980 - STARLINK-1297,21122.162,21885.576,763.414,
Contact STARLINK-1980 - STARLINK-1297,35398.752,36161.043,762.292,
Contact STARLINK-1980 - STARLINK-1297,49666.865,50444.910,778.045,
Contact STARLINK-1980 - STARLINK-1297,61084.787,61868.551,783.764,
Contact STARLINK-1980 - STARLINK-1297,75361.409,76143.863,782.454,
Contact STARLINK-1980 - STARLINK-30849,3038.060,86400.000,83361.940,
Contact STARLINK-1980 - STARLINK-11256 [DTC],74979.131,75852.254,873.123,
Contact STARLINK-1980 - STARLINK-11256 [DTC],86244.318,86400.000,155.682,
Contact STARLINK-1980 - STARLINK-1210,59999.820,86400.000,26400.180,
Contact STARLINK-1980 - STARLINK-31803,82550.952,83115.345,564.394,
Contact STARLINK-1980 - STARLINK-2155,3202.502,4189.261,986.760,
Contact STARLINK-1980 - STARLINK-2155,17489.979,18477.392,987.413,
Contact STARLINK-1980 - STARLINK-2155,31767.959,32774.800,1006.841,
Contact STARLINK-1980 - STARLINK-2155,43194.331,47062.581,3868.250,
Contact STARLINK-1980 - STARLINK-2155,57482.201,61359.519,3877.319,
Contact STARLINK-1980 - STARLINK-2155,71760.727,75646.951,3886.224,
Contact STARLINK-1980 - STARLINK-2155,86048.879,86400.000,351.121,
Contact STARLINK-1980 - STARLINK-1477,7089.373,7804.995,715.623,
Contact STARLINK-1980 - STARLINK-1477,21378.135,22115.786,737.651,
Contact STARLINK-1980 - STARLINK-1477,35665.684,36427.733,762.049,
Contact STARLINK-1980 - STARLINK-1477,49956.016,50736.898,780.882,
Contact STARLINK-1980 - STARLINK-1477,64244.959,65047.397,802.437,
Contact STARLINK-1980 - STARLINK-1477,78536.740,79355.057,818.317,
Contact STARLINK-1980 - STARLINK-5232,68388.133,68610.734,222.601,
Contact STARLINK-1980 - STARLINK-5232,82417.574,83278.399,860.825,
Contact STARLINK-1980 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1980 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1980 - MoonIOAGEO,0.000,29608.782,29608.782,
Contact STARLINK-1980 - MoonIOAGEO,33542.081,73689.332,40147.252,
Contact STARLINK-1980 - MoonIOAGEO,77331.114,86400.000,9068.886,
Contact STARLINK-1980 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-1980 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1980 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1980 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1980 - MoonLRO,0.000,2153.025,2153.025,
Contact STARLINK-1980 - MoonLRO,4757.802,8981.160,4223.358,
Contact STARLINK-1980 - MoonLRO,11615.232,15852.194,4236.962,
Contact STARLINK-1980 - MoonLRO,18435.546,22725.554,4290.008,
Contact STARLINK-1980 - MoonLRO,25223.075,43191.521,17968.445,
Contact STARLINK-1980 - MoonLRO,45717.495,50073.454,4355.959,
Contact STARLINK-1980 - MoonLRO,52545.868,56957.513,4411.645,
Contact STARLINK-1980 - MoonLRO,59330.694,63788.432,4457.738,
Contact STARLINK-1980 - MoonLRO,66112.083,70593.601,4481.518,
Contact STARLINK-1980 - MoonLRO,72935.558,77431.034,4495.476,
Contact STARLINK-1980 - MoonLRO,79803.197,84332.076,4528.879,
Contact STARLINK-1980 - MarsSat1,0.000,76305.310,76305.310,
Contact STARLINK-1980 - MarsSat1,80051.985,86400.000,6348.015,
Contact STARLINK-1980 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1980 - MarsSat3,0.000,15361.020,15361.020,
Contact STARLINK-1980 - MarsSat3,21488.328,86400.000,64911.672,
Contact STARLINK-1980 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1983 - STARLINK-32175,0.000,638.839,638.839,
Contact STARLINK-1983 - STARLINK-32175,13664.366,14889.189,1224.823,
Contact STARLINK-1983 - STARLINK-32175,24957.344,29068.525,4111.182,
Contact STARLINK-1983 - STARLINK-32175,39127.744,46026.358,6898.615,
Contact STARLINK-1983 - STARLINK-32175,53331.651,54486.966,1155.315,
Contact STARLINK-1983 - STARLINK-32175,64740.954,68517.621,3776.667,
Contact STARLINK-1983 - STARLINK-32175,79086.861,79689.307,602.446,
Contact STARLINK-1983 - STARLINK-30404,7097.902,10817.499,3719.597,
Contact STARLINK-1983 - STARLINK-30404,21196.524,22192.222,995.697,
Contact STARLINK-1983 - STARLINK-30404,35318.770,36384.761,1065.991,
Contact STARLINK-1983 - STARLINK-30404,46643.063,50536.731,3893.668,
Contact STARLINK-1983 - STARLINK-30404,60831.593,61838.967,1007.374,
Contact STARLINK-1983 - STARLINK-30404,75043.852,75941.702,897.849,
Contact STARLINK-1983 - STARLINK-4728,6884.579,7804.422,919.843,
Contact STARLINK-1983 - STARLINK-4728,21177.925,22071.958,894.033,
Contact STARLINK-1983 - STARLINK-4728,35464.151,36346.618,882.467,
Contact STARLINK-1983 - STARLINK-4728,49759.182,50612.407,853.225,
Contact STARLINK-1983 - STARLINK-4728,61192.582,64885.586,3693.004,
Contact STARLINK-1983 - STARLINK-4728,75480.820,76300.212,819.393,
Contact STARLINK-1983 - STARLINK-6261,6705.292,7840.398,1135.106,
Contact STARLINK-1983 - STARLINK-6261,21036.377,22115.950,1079.573,
Contact STARLINK-1983 - STARLINK-6261,35365.127,36393.879,1028.752,
Contact STARLINK-1983 - STARLINK-6261,49709.147,50656.541,947.393,
Contact STARLINK-1983 - STARLINK-6261,61186.076,64921.196,3735.120,
Contact STARLINK-1983 - STARLINK-6261,75534.606,76323.104,788.498,
Contact STARLINK-1983 - STARLINK-5008,61053.659,61693.736,640.077,
Contact STARLINK-1983 - STARLINK-5008,74946.403,75773.777,827.373,
Contact STARLINK-1983 - STARLINK-5008,86156.458,86400.000,243.542,
Contact STARLINK-1983 - STARLINK-4445,0.000,186.883,186.883,
Contact STARLINK-1983 - STARLINK-4445,14014.610,14448.674,434.064,
Contact STARLINK-1983 - STARLINK-31909,0.000,531.511,531.511,
Contact STARLINK-1983 - STARLINK-31909,10713.387,14542.702,3829.314,
Contact STARLINK-1983 - STARLINK-31909,25062.525,25660.428,597.903,
Contact STARLINK-1983 - STARLINK-1964,6838.835,13873.874,7035.039,
Contact STARLINK-1983 - STARLINK-1964,20912.070,28385.949,7473.879,
Contact STARLINK-1983 - STARLINK-1964,29296.827,86400.000,57103.173,
Contact STARLINK-1983 - STARLINK-1689,6732.277,7526.843,794.567,
Contact STARLINK-1983 - STARLINK-4336,25018.851,28877.074,3858.222,
Contact STARLINK-1983 - STARLINK-4336,39210.399,46268.301,7057.902,
Contact STARLINK-1983 - STARLINK-4336,53402.361,60730.056,7327.695,
Contact STARLINK-1983 - STARLINK-4336,61953.126,75170.922,13217.796,
Contact STARLINK-1983 - STARLINK-4336,76179.516,86400.000,10220.484,
Contact STARLINK-1983 - STARLINK-3545,0.000,86400.000,86400.000,
Contact STARLINK-1983 - STARLINK-3144,28723.641,28900.236,176.595,
Contact STARLINK-1983 - STARLINK-3144,42958.161,43233.176,275.014,
Contact STARLINK-1983 - STARLINK-5154,0.000,86400.000,86400.000,
Contact STARLINK-1983 - STARLINK-32151,67943.962,69039.388,1095.425,
Contact STARLINK-1983 - STARLINK-32151,76220.431,83045.953,6825.522,
Contact STARLINK-1983 - STARLINK-4362,39361.755,40162.145,800.390,
Contact STARLINK-1983 - STARLINK-4362,53498.445,54691.692,1193.247,
Contact STARLINK-1983 - STARLINK-4362,67710.022,74958.852,7248.830,
Contact STARLINK-1983 - STARLINK-4362,76222.199,86400.000,10177.801,
Contact STARLINK-1983 - STARLINK-5112,3284.124,4154.186,870.062,
Contact STARLINK-1983 - STARLINK-5112,17569.128,18429.227,860.099,
Contact STARLINK-1983 - STARLINK-5112,31854.004,32704.374,850.370,
Contact STARLINK-1983 - STARLINK-5112,46139.811,46978.546,838.735,
Contact STARLINK-1983 - STARLINK-5112,57568.580,61252.669,3684.089,
Contact STARLINK-1983 - STARLINK-5112,71854.807,72671.445,816.638,
Contact STARLINK-1983 - STARLINK-5112,86141.778,86400.000,258.222,
Contact STARLINK-1983 - STARLINK-1821,71938.856,72014.371,75.515,
Contact STARLINK-1983 - STARLINK-1821,86122.532,86400.000,277.468,
Contact STARLINK-1983 - STARLINK-4278,14391.507,14814.684,423.177,
Contact STARLINK-1983 - STARLINK-4278,28758.885,29006.130,247.245,
Contact STARLINK-1983 - STARLINK-1412,0.000,83187.346,83187.346,
Contact STARLINK-1983 - STARLINK-31833,6588.227,7625.146,1036.919,
Contact STARLINK-1983 - STARLINK-31833,17877.757,21733.727,3855.970,
Contact STARLINK-1983 - STARLINK-31833,32048.434,32979.897,931.464,
Contact STARLINK-1983 - STARLINK-31833,46280.778,46979.394,698.616,
Contact STARLINK-1983 - STARLINK-2063,79107.111,79624.673,517.562,
Contact STARLINK-1983 - STARLINK-3829,0.000,288.298,288.298,
Contact STARLINK-1983 - STARLINK-3829,14007.743,14583.526,575.784,
Contact STARLINK-1983 - STARLINK-3829,28276.078,28870.503,594.425,
Contact STARLINK-1983 - STARLINK-3829,53950.737,54595.177,644.440,
Contact STARLINK-1983 - STARLINK-3829,68220.480,68880.637,660.157,
Contact STARLINK-1983 - STARLINK-3829,82484.353,83171.849,687.497,
Contact STARLINK-1983 - STARLINK-6270,32074.021,32424.387,350.366,
Contact STARLINK-1983 - STARLINK-6270,46275.906,46838.204,562.298,
Contact STARLINK-1983 - STARLINK-6270,60519.386,61210.067,690.682,
Contact STARLINK-1983 - STARLINK-6270,71920.961,72700.819,779.858,
Contact STARLINK-1983 - STARLINK-6270,86178.779,86400.000,221.221,
Contact STARLINK-1983 - STARLINK-2057,0.000,86400.000,86400.000,
Contact STARLINK-1983 - STARLINK-31813,6831.432,7837.436,1006.005,
Contact STARLINK-1983 - STARLINK-31801,3556.861,7296.080,3739.218,
Contact STARLINK-1983 - STARLINK-31801,17673.006,18623.775,950.768,
Contact STARLINK-1983 - STARLINK-31801,31824.092,32754.174,930.081,
Contact STARLINK-1983 - STARLINK-31801,43165.265,46857.912,3692.647,
Contact STARLINK-1983 - STARLINK-31801,57369.929,58115.266,745.337,
Contact STARLINK-1983 - STARLINK-31801,71624.359,72143.043,518.683,
Contact STARLINK-1983 - STARLINK-6328,6463.384,7788.176,1324.792,
Contact STARLINK-1983 - STARLINK-6328,15029.401,22124.701,7095.300,
Contact STARLINK-1983 - STARLINK-6328,29297.570,36463.875,7166.305,
Contact STARLINK-1983 - STARLINK-6328,43588.710,53648.574,10059.864,
Contact STARLINK-1983 - STARLINK-6328,60744.925,67951.076,7206.151,
Contact STARLINK-1983 - STARLINK-6328,75047.787,82255.206,7207.420,
Contact STARLINK-1983 - STARLINK-31294,78568.340,79440.410,872.071,
Contact STARLINK-1983 - STARLINK-1973,0.000,86400.000,86400.000,
Contact STARLINK-1983 - STARLINK-6300,718.604,7587.056,6868.452,
Contact STARLINK-1983 - STARLINK-6300,17863.063,21905.008,4041.945,
Contact STARLINK-1983 - STARLINK-6300,32161.566,36224.401,4062.835,
Contact STARLINK-1983 - STARLINK-6300,46458.747,53393.849,6935.102,
Contact STARLINK-1983 - STARLINK-6300,60770.549,67690.369,6919.821,
Contact STARLINK-1983 - STARLINK-6300,75080.992,76271.557,1190.565,
Contact STARLINK-1983 - STARLINK-6267,6783.159,7885.904,1102.745,
Contact STARLINK-1983 - STARLINK-6267,21132.406,22154.472,1022.066,
Contact STARLINK-1983 - STARLINK-6267,35481.338,36423.417,942.079,
Contact STARLINK-1983 - STARLINK-6267,49850.416,50672.271,821.855,
Contact STARLINK-1983 - STARLINK-6267,64222.213,64918.395,696.181,
Contact STARLINK-1983 - STARLINK-2484,0.000,736.895,736.895,
Contact STARLINK-1983 - STARLINK-2484,13950.374,15000.861,1050.487,
Contact STARLINK-1983 - STARLINK-2484,28211.649,29256.004,1044.355,
Contact STARLINK-1983 - STARLINK-2484,42464.428,43519.775,1055.347,
Contact STARLINK-1983 - STARLINK-2484,53870.078,57774.759,3904.681,
Contact STARLINK-1983 - STARLINK-2484,68131.403,72038.339,3906.936,
Contact STARLINK-1983 - STARLINK-2484,82384.273,83445.666,1061.393,
Contact STARLINK-1983 - STARLINK-4469,3304.029,10389.295,7085.267,
Contact STARLINK-1983 - STARLINK-4469,17517.587,24855.209,7337.621,
Contact STARLINK-1983 - STARLINK-4469,28907.783,39254.811,10347.028,
Contact STARLINK-1983 - STARLINK-4469,40315.683,53661.515,13345.832,
Contact STARLINK-1983 - STARLINK-4469,54596.151,67994.006,13397.855,
Contact STARLINK-1983 - STARLINK-4469,68922.657,82331.236,13408.579,
Contact STARLINK-1983 - STARLINK-4469,83271.415,86400.000,3128.585,
Contact STARLINK-1983 - STARLINK-6284,6492.302,7708.264,1215.962,
Contact STARLINK-1983 - STARLINK-6284,15078.529,22016.055,6937.526,
Contact STARLINK-1983 - STARLINK-6284,29384.119,36324.567,6940.448,
Contact STARLINK-1983 - STARLINK-6284,46565.864,50616.962,4051.098,
Contact STARLINK-1983 - STARLINK-6284,60896.615,64910.200,4013.585,
Contact STARLINK-1983 - STARLINK-6284,75226.612,76335.866,1109.254,
Contact STARLINK-1983 - STARLINK-1306,0.000,3699.480,3699.480,
Contact STARLINK-1983 - STARLINK-1306,14266.082,15114.133,848.052,
Contact STARLINK-1983 - STARLINK-1306,28576.468,29375.989,799.521,
Contact STARLINK-1983 - STARLINK-1306,42879.062,43645.464,766.402,
Contact STARLINK-1983 - STARLINK-1306,57194.073,57902.639,708.566,
Contact STARLINK-1983 - STARLINK-1306,71501.022,72167.683,666.662,
Contact STARLINK-1983 - STARLINK-1306,85822.492,86400.000,577.508,
Contact STARLINK-1983 - STARLINK-11192 [DTC],57132.593,57780.850,648.257,
Contact STARLINK-1983 - STARLINK-11192 [DTC],68111.362,69029.121,917.759,
Contact STARLINK-1983 - STARLINK-30875,3579.816,7481.332,3901.516,
Contact STARLINK-1983 - STARLINK-30875,17840.680,21794.151,3953.470,
Contact STARLINK-1983 - STARLINK-30875,32115.745,36113.398,3997.653,
Contact STARLINK-1983 - STARLINK-30875,46384.849,53285.099,6900.250,
Contact STARLINK-1983 - STARLINK-30875,60667.247,61864.062,1196.814,
Contact STARLINK-1983 - STARLINK-30875,74943.941,76172.314,1228.373,
Contact STARLINK-1983 - STARLINK-30875,83519.065,86400.000,2880.935,
Contact STARLINK-1983 - STARLINK-5171,35545.737,36235.566,689.829,
Contact STARLINK-1983 - STARLINK-5171,46647.125,47517.773,870.648,
Contact STARLINK-1983 - STARLINK-5171,60668.360,61474.931,806.571,
Contact STARLINK-1983 - STARLINK-31534,0.000,92.732,92.732,
Contact STARLINK-1983 - STARLINK-1913,6773.057,7876.600,1103.543,
Contact STARLINK-1983 - STARLINK-1913,20985.399,22083.652,1098.253,
Contact STARLINK-1983 - STARLINK-1913,29510.301,36290.312,6780.011,
Contact STARLINK-1983 - STARLINK-1913,46577.180,50480.499,3903.319,
Contact STARLINK-1983 - STARLINK-1913,60813.204,61829.624,1016.421,
Contact STARLINK-1983 - STARLINK-1913,75049.489,76012.228,962.739,
Contact STARLINK-1983 - STARLINK-30849,0.000,25325.734,25325.734,
Contact STARLINK-1983 - STARLINK-11256 [DTC],0.000,340.143,340.143,
Contact STARLINK-1983 - STARLINK-30443,0.000,86400.000,86400.000,
Contact STARLINK-1983 - STARLINK-6360,10799.501,11291.633,492.132,
Contact STARLINK-1983 - STARLINK-6360,24962.013,25743.693,781.679,
Contact STARLINK-1983 - STARLINK-6360,39184.029,40137.274,953.245,
Contact STARLINK-1983 - STARLINK-6360,53406.813,54528.574,1121.761,
Contact STARLINK-1983 - STARLINK-6360,67659.925,68890.955,1231.031,
Contact STARLINK-1983 - STARLINK-6360,76204.970,83255.283,7050.312,
Contact STARLINK-1983 - STARLINK-1477,46790.238,47107.330,317.093,
Contact STARLINK-1983 - STARLINK-1477,61138.425,61341.322,202.897,
Contact STARLINK-1983 - STARLINK-30305,6791.610,13661.034,6869.424,
Contact STARLINK-1983 - STARLINK-30305,21111.902,22216.722,1104.820,
Contact STARLINK-1983 - STARLINK-30305,35425.843,36486.907,1061.064,
Contact STARLINK-1983 - STARLINK-30305,49754.230,50742.459,988.229,
Contact STARLINK-1983 - STARLINK-30305,64076.095,65004.633,928.538,
Contact STARLINK-1983 - STARLINK-30305,75541.496,79250.109,3708.614,
Contact STARLINK-1983 - STARLINK-5030,14321.300,14919.564,598.264,
Contact STARLINK-1983 - STARLINK-5030,28629.167,29274.693,645.527,
Contact STARLINK-1983 - STARLINK-5030,42935.388,43631.552,696.164,
Contact STARLINK-1983 - STARLINK-5030,57248.966,57980.925,731.959,
Contact STARLINK-1983 - STARLINK-5030,71562.124,72330.629,768.505,
Contact STARLINK-1983 - STARLINK-5030,85881.299,86400.000,518.701,
Contact STARLINK-1983 - STARLINK-5232,7024.841,11076.044,4051.203,
Contact STARLINK-1983 - STARLINK-5232,21369.423,25419.654,4050.231,
Contact STARLINK-1983 - STARLINK-5232,35720.967,39735.476,4014.509,
Contact STARLINK-1983 - STARLINK-5232,50102.779,54042.306,3939.526,
Contact STARLINK-1983 - STARLINK-5232,64493.069,65469.234,976.165,
Contact STARLINK-1983 - STARLINK-5232,78920.523,79724.562,804.039,
Contact STARLINK-1983 - MoonARTEMIS1,0.000,5828.003,5828.003,
Contact STARLINK-1983 - MoonARTEMIS1,7544.131,17251.630,9707.499,
Contact STARLINK-1983 - MoonARTEMIS1,18950.176,28698.476,9748.300,
Contact STARLINK-1983 - MoonARTEMIS1,30340.630,34429.411,4088.782,
Contact STARLINK-1983 - MoonARTEMIS1,36034.049,45903.123,9869.073,
Contact STARLINK-1983 - MoonARTEMIS1,47416.491,57393.645,9977.154,
Contact STARLINK-1983 - MoonARTEMIS1,58791.292,74669.257,15877.965,
Contact STARLINK-1983 - MoonARTEMIS1,75831.895,86222.829,10390.934,
Contact STARLINK-1983 - MoonARTEMIS2,0.000,5837.795,5837.795,
Contact STARLINK-1983 - MoonARTEMIS2,7559.708,17286.835,9727.127,
Contact STARLINK-1983 - MoonARTEMIS2,18944.759,28708.626,9763.867,
Contact STARLINK-1983 - MoonARTEMIS2,30357.291,34437.390,4080.100,
Contact STARLINK-1983 - MoonARTEMIS2,36061.239,45905.147,9843.908,
Contact STARLINK-1983 - MoonARTEMIS2,47462.548,57383.921,9921.372,
Contact STARLINK-1983 - MoonARTEMIS2,58855.728,74627.685,15771.957,
