sl_50_5400_20250513 Contact Analysis.csv
2025/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/05/13 07:47:00.00, Stop: 2025/05/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5374 - MarsSat4,1082.287,4695.698,3613.411,
Contact STARLINK-3234 - STARLINK-2273,5021.260,5400.000,378.740,
Contact STARLINK-3234 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-4450,0.000,24.562,24.562,
Contact STARLINK-3234 - STARLINK-4450,5005.790,5400.000,394.210,
Contact STARLINK-3234 - STARLINK-31117,3507.719,3999.664,491.945,
Contact STARLINK-3234 - STARLINK-1230,2983.610,3934.838,951.228,
Contact STARLINK-3234 - STARLINK-2484,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-11179 [DTC],4921.736,5400.000,478.264,
Contact STARLINK-3234 - STARLINK-4408,3543.386,4341.906,798.521,
Contact STARLINK-3234 - STARLINK-30919,0.000,284.749,284.749,
Contact STARLINK-3234 - STARLINK-30919,5087.281,5400.000,312.719,
Contact STARLINK-3234 - STARLINK-1572,0.000,4471.532,4471.532,
Contact STARLINK-3234 - MoonARTEMIS1,0.000,1746.008,1746.008,
Contact STARLINK-3234 - MoonARTEMIS1,3797.458,5400.000,1602.542,
Contact STARLINK-3234 - MoonARTEMIS2,0.000,1707.662,1707.662,
Contact STARLINK-3234 - MoonARTEMIS2,3747.695,5400.000,1652.305,
Contact STARLINK-3234 - MoonIOAGEO,0.000,1741.249,1741.249,
Contact STARLINK-3234 - MoonIOAGEO,3793.445,5400.000,1606.555,
Contact STARLINK-3234 - MoonIOAGNO,0.000,1728.101,1728.101,
Contact STARLINK-3234 - MoonIOAGNO,3780.436,5400.000,1619.564,
Contact STARLINK-3234 - MoonIOAGNO 0001,0.000,1722.772,1722.772,
Contact STARLINK-3234 - MoonIOAGNO 0001,3779.005,5400.000,1620.995,
Contact STARLINK-3234 - MoonIOAGSO,0.000,1749.593,1749.593,
Contact STARLINK-3234 - MoonIOAGSO,3796.274,5400.000,1603.726,
Contact STARLINK-3234 - MoonIOAGSO 0001,0.000,1746.405,1746.405,
Contact STARLINK-3234 - MoonIOAGSO 0001,3788.255,5400.000,1611.745,
Contact STARLINK-3234 - MoonLRO,0.000,1733.929,1733.929,
Contact STARLINK-3234 - MarsSat1,1639.891,5320.026,3680.135,
Contact STARLINK-3234 - MarsSat2,1639.956,5320.078,3680.122,
Contact STARLINK-3234 - MarsSat3,1639.898,5320.015,3680.117,
Contact STARLINK-3234 - MarsSat4,1639.821,5319.948,3680.127,
Contact STARLINK-2273 - STARLINK-1526,4628.516,5400.000,771.484,
Contact STARLINK-2273 - STARLINK-4450,0.000,5400.000,5400.000,
Contact STARLINK-2273 - STARLINK-11179 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2273 - STARLINK-30160,0.000,707.297,707.297,
Contact STARLINK-2273 - STARLINK-30160,5214.914,5400.000,185.086,
Contact STARLINK-2273 - STARLINK-6031,0.000,227.623,227.623,
Contact STARLINK-2273 - STARLINK-1625,0.000,5400.000,5400.000,
Contact STARLINK-2273 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-2273 - STARLINK-6060,4979.016,5400.000,420.984,
Contact STARLINK-2273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MoonLRO,0.000,3687.741,3687.741,
Contact STARLINK-2273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3777 - STARLINK-4620,0.000,4959.381,4959.381,
Contact STARLINK-3777 - STARLINK-2020,0.000,5400.000,5400.000,
Contact STARLINK-3777 - STARLINK-32240,3334.857,4236.396,901.539,
Contact STARLINK-3777 - STARLINK-2484,0.000,674.366,674.366,
Contact STARLINK-3777 - STARLINK-5732,3313.937,4274.404,960.467,
Contact STARLINK-3777 - STARLINK-4408,3042.016,3689.975,647.959,
Contact STARLINK-3777 - STARLINK-1864,3306.059,3679.375,373.316,
Contact STARLINK-3777 - STARLINK-1572,0.000,5400.000,5400.000,
Contact STARLINK-3777 - STARLINK-5660,0.000,629.939,629.939,
Contact STARLINK-3777 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3777 - MoonLRO,0.000,3716.734,3716.734,
Contact STARLINK-3777 - MarsSat1,1221.057,4872.861,3651.804,
Contact STARLINK-3777 - MarsSat2,1221.012,4872.802,3651.790,
Contact STARLINK-3777 - MarsSat3,1220.963,4872.770,3651.808,
Contact STARLINK-3777 - MarsSat4,1221.028,4872.843,3651.815,
Contact STARLINK-4620 - STARLINK-2020,370.992,4924.504,4553.512,
Contact STARLINK-4620 - STARLINK-32240,3300.714,4020.625,719.911,
Contact STARLINK-4620 - STARLINK-30221,0.000,177.248,177.248,
Contact STARLINK-4620 - STARLINK-30221,5009.025,5400.000,390.975,
Contact STARLINK-4620 - STARLINK-5732,3251.750,4037.418,785.668,
Contact STARLINK-4620 - STARLINK-1633,4906.734,5400.000,493.266,
Contact STARLINK-4620 - STARLINK-4408,0.000,670.759,670.759,
Contact STARLINK-4620 - STARLINK-31623,4797.569,5400.000,602.431,
Contact STARLINK-4620 - STARLINK-1864,2955.070,3678.978,723.908,
Contact STARLINK-4620 - STARLINK-5714,0.000,77.996,77.996,
Contact STARLINK-4620 - STARLINK-5714,5133.666,5400.000,266.334,
Contact STARLINK-4620 - STARLINK-5660,0.000,630.923,630.923,
Contact STARLINK-4620 - STARLINK-4799,0.000,581.801,581.801,
Contact STARLINK-4620 - STARLINK-5512,0.000,286.994,286.994,
Contact STARLINK-4620 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4620 - MoonLRO,0.000,3710.767,3710.767,
Contact STARLINK-4620 - MarsSat1,858.137,5400.000,4541.863,
Contact STARLINK-4620 - MarsSat2,858.005,5400.000,4541.995,
Contact STARLINK-4620 - MarsSat3,857.877,5400.000,4542.123,
Contact STARLINK-4620 - MarsSat4,858.066,5400.000,4541.934,
Contact STARLINK-2020 - STARLINK-32240,3020.339,3939.459,919.120,
Contact STARLINK-2020 - STARLINK-2484,0.000,147.577,147.577,
Contact STARLINK-2020 - STARLINK-3663,0.000,5400.000,5400.000,
Contact STARLINK-2020 - STARLINK-5732,2958.756,3953.167,994.411,
Contact STARLINK-2020 - STARLINK-1411,250.052,5286.402,5036.350,
Contact STARLINK-2020 - STARLINK-5660,0.000,244.137,244.137,
Contact STARLINK-2020 - STARLINK-5660,5127.880,5400.000,272.120,
Contact STARLINK-2020 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonLRO,0.000,3704.315,3704.315,
Contact STARLINK-2020 - MarsSat1,995.555,4598.537,3602.983,
Contact STARLINK-2020 - MarsSat2,995.483,4598.474,3602.991,
Contact STARLINK-2020 - MarsSat3,995.456,4598.451,3602.994,
Contact STARLINK-2020 - MarsSat4,995.553,4598.530,3602.977,
Contact STARLINK-32240 - STARLINK-30517,5084.254,5400.000,315.746,
Contact STARLINK-32240 - STARLINK-3663,0.000,743.838,743.838,
Contact STARLINK-32240 - STARLINK-3663,5361.748,5400.000,38.252,
Contact STARLINK-32240 - STARLINK-5732,0.000,5400.000,5400.000,
Contact STARLINK-32240 - STARLINK-1411,0.000,698.137,698.137,
Contact STARLINK-32240 - STARLINK-1411,5328.530,5400.000,71.470,
Contact STARLINK-32240 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonLRO,0.000,3714.382,3714.382,
Contact STARLINK-32240 - MarsSat1,1444.590,5400.000,3955.410,
Contact STARLINK-32240 - MarsSat2,1444.647,5400.000,3955.353,
Contact STARLINK-32240 - MarsSat3,1444.543,5400.000,3955.457,
Contact STARLINK-32240 - MarsSat4,1444.484,5400.000,3955.516,
Contact STARLINK-1526 - STARLINK-4450,5159.582,5400.000,240.418,
Contact STARLINK-1526 - STARLINK-31117,2997.478,4200.210,1202.732,
Contact STARLINK-1526 - STARLINK-1230,0.000,5400.000,5400.000,
Contact STARLINK-1526 - STARLINK-2484,0.000,5400.000,5400.000,
Contact STARLINK-1526 - STARLINK-11179 [DTC],4624.409,5400.000,775.591,
Contact STARLINK-1526 - STARLINK-1625,5011.004,5400.000,388.996,
Contact STARLINK-1526 - STARLINK-31706,0.000,371.626,371.626,
Contact STARLINK-1526 - STARLINK-30919,0.000,115.508,115.508,
Contact STARLINK-1526 - STARLINK-30919,4850.513,5400.000,549.487,
Contact STARLINK-1526 - STARLINK-1572,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MoonARTEMIS1,0.000,1773.106,1773.106,
Contact STARLINK-1526 - MoonARTEMIS1,3936.682,5400.000,1463.318,
Contact STARLINK-1526 - MoonARTEMIS2,0.000,1732.135,1732.135,
