sl_20_86400_20251113 Coordinates.csv
2025/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/11/13 07:47:00.00, Stop: 2025/11/14 07:47:00.00,
TIME_UNITS,STARLINK-3514 - X-Coordinate,STARLINK-5500 - X-Coordinate,STARLINK-6148 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-5265 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-2623 - X-Coordinate,STARLINK-4104 - X-Coordinate,STARLINK-31440 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-1879 - X-Coordinate,STARLINK-4743 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-31851 - X-Coordinate,STARLINK-1559 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3514 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,STARLINK-6148 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-5265 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-2623 - Y-Coordinate,STARLINK-4104 - Y-Coordinate,STARLINK-31440 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-1879 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-1559 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3514 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,STARLINK-6148 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-5265 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-2623 - Z-Coordinate,STARLINK-4104 - Z-Coordinate,STARLINK-31440 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-1879 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-1559 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6397.6419,-6604.2350,-1878.9997,1910.9143,2015.1240,6514.8148,-3345.2918,-4445.4672,-3837.6988,67.7790,-2404.8732,-4281.8182,-1079.3241,5347.3572,1671.1263,2752.5443,4716.6719,1996.1342,-2275.5834,-2783.2859,311366.4336,319270.6220,311142.9523,307149.9690,314329.8562,311809.0410,314269.6196,313347.7533,-167162460.3947,-167175929.4021,-167170907.1538,-167177442.0864,313253.8637,-167178928.6797,-2182.5443,1859.7263,6389.5792,-6297.1712,2575.1229,-2095.7068,6060.1117,3974.3232,-2749.6718,-5304.1195,6011.0077,2281.2954,5223.9025,-2358.7742,-2212.2887,-3853.2721,-577.7428,-4195.4482,5998.0825,3175.0257,-215368.9858,-240853.7741,-232855.1917,-224770.2773,-228699.8409,-229157.4409,-227374.2116,-226665.6747,-291174822.6294,-291158841.3324,-291174014.5586,-291168056.4651,-227417.2522,-291174874.1103,1421.3420,-1138.7797,-1925.3208,2167.8883,6120.1224,-1275.9489,-103.8441,-3474.2384,-5055.8256,-4330.3318,2527.6031,4921.5426,-4425.4205,3583.6725,6353.5375,4913.9578,5034.8608,-5104.0458,-2278.4651,5463.4152,61034.5197,61554.7945,58070.4900,67223.5403,58126.9138,50433.8452,62287.3894,58334.2187,-135062308.6298,-135074000.7394,-135091281.0008,-135072200.5436,59994.5340,-135074398.8536,
36000.000,6238.8793,4112.1290,-1259.2260,272.5750,-5332.5776,-3973.9235,1145.3888,393.6948,6581.7637,2407.1644,-973.6056,486.4070,-3003.3019,-4494.4161,-814.5813,-900.4991,-2147.3096,303.5200,-1715.7965,286.2855,355490.7761,370033.9478,357298.2172,354949.0009,358801.6883,358357.5184,365030.9326,361211.7525,-86050882.8337,-86067358.8266,-86058876.3418,-86072297.2972,360801.3172,-86067194.0071,500.3972,-1732.8599,-5168.0963,6758.4007,-3490.4957,1877.6726,-5486.9271,-4140.1046,1081.7161,6405.1975,-5106.1210,-4507.7087,-4558.1650,5182.7305,5953.7030,6649.5440,4082.9549,6621.7029,-4718.3617,-6126.4403,-132513.6694,-154479.8048,-145969.7133,-139040.5840,-145601.4911,-143047.6898,-142820.7504,-142381.7304,-324527462.1650,-324511924.3156,-324519234.3904,-324525514.7606,-141475.8844,-324526606.7124,2920.1844,5319.7168,4433.5857,1498.8019,-2764.5132,5383.1077,4055.0096,5495.9322,1812.3726,185.9469,-4623.3758,-5227.6391,4256.5574,-66.8524,-3475.1199,-1286.5697,-5174.5808,1901.3371,4584.7824,-3192.2437,58956.9501,59874.6160,56111.1884,65581.8270,58494.3450,49281.6681,57252.5617,59868.0496,-135095783.3244,-135100794.9501,-135121208.3200,-135100965.0772,58405.2831,-135108055.0152,
39600.000,-3642.4473,344.4916,4666.5605,-2752.4849,5571.2712,-489.3047,2442.5582,3858.6227,-6406.0358,-3551.0287,4551.2184,2584.6449,5928.7352,1601.8934,727.2997,-1038.8658,1.5144,-1874.0936,5521.0597,1444.3661,378420.6003,397673.7454,380485.5335,379722.2011,382036.0698,381842.8893,390011.1363,384398.6365,928705.5450,910010.9521,917085.7899,907724.7086,385224.3130,912015.7024,2240.0412,2582.3898,2861.5204,-4720.2257,3496.6355,-2589.9520,3389.6648,4108.7741,495.5988,-4196.4593,3381.5895,6004.5043,3259.2145,-5672.4216,-6741.5088,-5885.7700,-6586.0897,-6143.3617,2144.2251,6667.5724,-41556.2580,-57776.5581,-49547.6340,-43848.1729,-51471.6521,-48137.7317,-47196.9216,-45395.3763,-335736316.7826,-335723461.5966,-335721840.1048,-335742316.2504,-46219.9805,-335734610.6044,-5430.8086,-6448.9173,-4255.4911,-4268.5637,-2247.0807,-6443.6072,-5523.8304,-3983.2145,2547.5631,4069.7428,4018.4913,2251.8067,-1493.2973,-3519.2543,-1499.5824,-3312.8329,2144.9018,2510.1918,-3359.5527,-1115.3121,56844.9303,58166.3339,54761.5346,63412.4273,59353.8775,48787.9330,52300.4632,55417.8710,-135130014.4218,-135128432.3827,-135149694.6990,-135135059.4901,56810.8684,-135141672.8384,
43200.000,474.2961,-3955.9525,-6757.7456,5151.3442,-3457.0187,4104.8191,-5793.9667,-6026.6154,3538.6254,4166.5862,-6712.7375,-3950.5245,-6484.0315,2540.5130,230.8432,3442.4818,1497.0486,3375.4273,-6758.8717,-2844.7021,379355.7101,400234.3672,379239.2996,379854.6091,381458.2660,380940.4023,389164.0054,386196.5247,87841451.8267,87822301.9954,87823402.7688,87825660.8652,384891.2234,87823945.6692,-5228.4035,-4248.4770,-439.4504,1368.1669,-1132.7965,4137.1508,-1249.9676,-3355.4801,-2631.7636,-349.7607,-1449.5297,-5268.5055,-1056.5593,4372.4690,4148.1051,2240.7658,6405.9699,2820.7763,635.7673,-4189.6899,52324.5909,43100.6465,50182.3944,54699.1917,46370.2862,49608.4517,51780.3355,51711.4316,-324037729.1171,-324028689.6544,-324020605.3637,-324047617.0372,52233.9585,-324035486.6877,4483.3311,3819.1472,1469.0297,4421.1458,5907.2228,3795.6812,3568.8305,-126.7461,-5329.0436,-5423.4046,-1091.0971,2109.9018,-2205.6516,4625.7397,5548.9445,5448.6387,2170.5882,-5318.2890,-485.1109,4695.5032,54733.9426,56435.4982,53956.0786,60641.0165,59688.0546,49012.8109,48301.6207,56300.4799,-135164962.1860,-135157381.1430,-135177078.9071,-135171970.2721,55211.4350,-135175252.3042,
46800.000,1761.0714,4836.3288,6332.5535,-6440.2766,1270.1323,-4981.4951,6889.0252,5420.6284,143.8860,-4329.8577,6452.6019,4170.0428,4823.0462,-5951.2023,-2816.8600,-5554.3528,-3024.9721,-4886.6123,4529.5310,4399.9107,359399.4859,377382.2999,353664.0448,355458.5332,356504.9009,355906.8572,363097.6609,358241.1366,168757330.2065,168739683.5432,168732736.4866,168746989.6259,359763.1438,168738783.1785,6644.1609,4890.3251,-1753.0902,1726.2948,-2996.7469,-4751.9565,-372.4686,1037.8643,5015.7299,4454.4862,-750.8366,1927.1424,-2023.9144,-2310.4395,-283.0062,1714.1425,-3466.8120,1367.4579,-3201.1963,84.8655,145214.6213,141683.1746,146829.9263,150229.1720,141378.3364,144273.5065,147244.1006,147657.0265,-290231073.9970,-290225645.6994,-290216202.1553,-290239443.6745,147547.1836,-290228785.6495,-713.2557,990.0233,2195.0170,-1893.5355,-6140.5850,987.9059,568.4782,4131.8619,4747.9939,2867.4726,-2488.5318,-5174.7365,4532.6944,-2519.7421,-6340.8596,-3593.5526,-5184.9525,4663.9927,3934.5328,-5333.8108,52937.4000,54686.1393,53482.1816,57131.1556,59489.7368,50064.0228,45118.0151,52639.6485,-135200537.9841,-135187677.5541,-135204152.0635,-135209793.6470,53607.1282,-135208793.3936,
50400.000,-3013.2574,-3558.7518,-3546.1382,5527.0382,-417.2860,3652.0506,-4969.5578,-3226.5822,-2755.4757,3098.5419,-4053.0811,-4089.4579,-2159.3429,6723.5701,5625.7359,5503.3712,4734.6256,5395.1129,-254.8833,-5446.7503,313647.4550,330437.4518,305383.7210,308674.4583,308466.1792,308638.5459,313791.9230,313025.1213,238155775.7454,238141186.0077,238127499.9909,238147647.5023,311400.7512,238136235.4898,-5119.8182,-2838.8702,3861.6142,-3774.4370,6362.7082,2768.0308,2025.8571,2674.7199,-6227.3048,-5851.5908,3262.6227,2475.5212,5156.8136,-138.8472,-2295.1861,-3939.1674,-524.2895,-4180.9229,5228.6848,3369.4611,236690.6770,231609.0327,234234.4517,236374.7081,227332.7309,230712.3273,232910.5256,234041.9574,-236624159.4133,-236621080.9246,-236615599.1446,-236627203.1485,233567.3602,-236622362.8415,-3531.9512,-5260.1963,-4538.0563,-1807.7718,2753.6081,-5242.7103,-4377.5670,-5484.0912,-1205.8760,1727.0507,4604.5010,4990.2540,-4095.6681,-1369.5130,3350.7635,-931.4573,5023.3286,-1010.1707,-4355.3389,2591.1102,52742.1808,52921.3425,53037.0417,52681.6881,58793.0207,52011.7413,42643.7241,52581.4012,-135236610.0248,-135219134.5987,-135231972.7314,-135247366.2629,51998.0932,-135242296.0876,
54000.000,3967.1347,2106.7961,-182.3401,-2369.1464,323.5262,-2086.5403,1237.6831,1005.9611,3838.9011,195.5557,840.2436,3717.9711,-429.2088,-4524.5131,-6189.1203,-2364.9775,-5706.6970,-3608.9816,-3550.0708,4665.1693,241469.5721,262297.0285,237421.5740,244146.9638,240246.8003,242821.0733,244614.2364,241408.4884,291302368.5406,291291658.6608,291274910.1837,291291430.0779,242867.8066,291282142.6726,1214.0433,-1448.1667,-5577.3403,4804.0064,-6572.7443,1436.7720,-4052.8897,-5984.6375,4835.0749,4563.4292,-5587.6140,-5578.7467,-6820.3431,2862.7143,2698.6623,4296.3081,3486.7899,4853.0413,-5635.6597,-4782.0567,311253.5892,307039.3927,306815.4329,305806.9641,298611.1510,305743.1964,303288.7059,303773.8845,-166875688.8454,-166873058.1345,-166874841.4094,-166872768.0051,304726.3465,-166874828.1926,5516.4649,6455.1328,4101.7783,4388.1533,2210.8128,6470.7764,5465.5575,3273.4275,-3117.2502,-5102.3588,-4056.5081,-1708.5760,1130.5929,4278.8685,1590.9032,4746.0845,-1821.1738,-3323.0939,1388.0793,1765.4122,52226.1048,51143.5826,52308.8832,48516.9185,57613.3761,52676.9798,40823.8543,49954.1641,-135273011.8927,-135251519.4782,-135261360.1174,-135283713.5907,50384.4751,-135275760.3670,
57600.000,-4806.2614,-1796.8733,3202.8649,-1734.5530,705.9648,1667.2775,2176.3293,681.5767,-4104.0251,-4335.4739,1930.4596,-2155.6456,2543.8865,816.0140,3392.8704,-2431.8393,4575.9954,-325.9077,5238.3277,-1472.6053,152607.0623,177255.7721,154029.4819,162671.7886,156126.8052,159863.8484,160119.7475,159631.1431,324571855.8848,324564984.6179,324549355.7921,324553623.3911,158537.2342,324551431.6337,2912.4918,5437.7685,6032.2260,-5147.8989,3584.5350,-5421.6392,5742.2873,6786.1772,-1027.0472,-2227.5291,6583.2107,6010.1740,5930.6552,-5354.5068,-2259.0502,-3863.5669,-4557.8345,-4165.4151,3447.9482,4510.8444,363163.2355,363043.9935,359886.4659,354418.9971,350538.5425,360637.0533,353964.0078,357833.3313,-85745537.2498,-85741209.9793,-85750868.2271,-85739906.8840,356401.3247,-85745846.7123,-4024.5176,-3943.1379,-1181.7342,-4307.9865,-5914.0687,-4032.7494,-3201.3227,1034.9725,5460.0359,4797.2674,1134.9714,-2663.8957,2509.4383,-4217.8457,-5623.8525,-5086.1078,-2514.1827,5479.9266,2635.7019,-5029.7560,51329.0112,49354.9331,51060.5500,48856.2956,55942.6729,47612.7561,39643.0348,48774.4943,-135309553.3241,-135284626.2410,-135292582.4519,-135317663.6705,48766.4190,-135309186.2130,
61200.000,4566.8770,1926.6155,-4784.6307,4938.0959,-3229.9493,-1788.1879,-3956.2272,-2395.3195,4220.7142,6758.7787,-3726.5840,-986.3914,-4350.3248,2512.3226,1271.3372,5905.3900,-1128.2188,4518.4104,-4906.5017,-2871.6996,53921.8955,80733.4026,60465.4102,69077.4661,61463.6308,64768.2286,65744.6649,63186.4056,335695463.4262,335691519.6560,335680325.8487,335669590.8059,63812.0445,335675380.2051,-5184.1682,-6623.2342,-4363.1703,4595.1968,366.0916,6685.8201,-5582.1982,-4455.0643,-3273.1651,199.1732,-5339.6909,-4261.8459,-2775.3330,6271.0924,2604.3622,3000.3045,4315.4751,3213.9180,896.0808,-3659.4397,389836.0209,395929.6900,389941.3361,382049.9852,379703.4499,390006.7573,381842.4702,383553.5563,1230110.8276,1238164.4725,1222080.9717,1231933.4243,385215.8115,1228668.3775,-38.7871,-888.4126,-2477.8136,1586.0899,6130.3403,-747.4749,-1060.8057,-4695.7111,-4395.4739,-1068.5376,2430.1645,5349.1325,-4627.1977,1190.6054,6297.4625,1660.7548,5294.1476,-4109.5427,-4636.3936,5103.5433,50221.7336,47557.2061,49193.1023,49687.7611,53745.1575,42632.9683,39121.5339,47301.4264,-135346032.5281,-135318290.8698,-135325481.9865,-135347630.3209,47144.0699,-135342573.6065,
64800.000,-2270.8684,-812.6039,5107.6461,-6044.5645,5741.1877,792.8910,4268.8837,4380.6670,-3739.4939,-5691.0035,4802.1596,4681.0127,5616.0972,-4404.5809,-4821.6496,-6056.0850,-3166.2775,-6592.8344,3317.6979,6030.8923,-47725.6900,-21073.5818,-37295.3947,-29342.7528,-37664.8618,-34785.8978,-32578.2333,-35186.6861,323915617.3578,323912915.3456,323908067.5322,323890551.3574,-35221.0864,323896325.6575,5106.8202,4564.5291,785.9046,-2664.7174,-2740.2841,-4694.9932,2837.7007,471.6233,5788.3878,1611.7146,2051.2276,1937.5794,-1108.0134,-4539.2903,-3771.6058,-1068.0500,-3784.6725,-2028.2309,-5104.5643,2740.5355,390083.8854,403490.0275,394904.6413,385853.0404,384213.6422,393535.4037,385321.3895,390982.3613,88116581.2082,88129960.6241,88109947.8833,88110439.5105,389260.9011,88114304.4943,4054.9023,5169.0841,4608.9558,2085.4996,-2791.4596,5062.6060,4644.6718,5300.0801,551.2935,-3450.4531,-4596.6012,-4713.4938,3892.9950,2646.9232,-3272.7316,2966.1274,-4869.1211,55.4578,3032.2527,-1978.2256,48973.7915,45752.0540,46772.3707,49994.6745,50946.5016,38607.2903,39319.5318,44949.2721,-135382249.2534,-135352386.9341,-135359732.1351,-135373617.0638,45517.5725,-135375922.5286,
68400.000,-1746.0879,-2194.7607,-4676.2854,5228.4868,-5889.0839,2071.0994,-4099.7109,-5757.4916,1751.9695,1854.0772,-5296.9038,-6824.5065,-5589.4495,5018.4828,5401.1888,3468.9432,6033.2917,5607.1087,-909.8658,-6371.2431,-145529.6686,-121593.4023,-132925.1902,-126000.6430,-134846.9350,-131894.5027,-128892.8878,-131735.0525,290037524.3041,290033790.9933,290035829.5865,290022238.1060,-132183.3480,290019267.8914,-3775.9129,-1225.9366,3259.6548,-688.2124,2951.0838,1321.2245,1480.2244,2871.8573,-5621.8852,-3659.4127,1899.8718,-74.3868,4016.3472,530.0531,4008.3399,-2280.5859,3075.2117,-56.3613,6683.3869,-1164.3744,364350.5299,385158.7937,374318.3698,364990.3223,363906.1547,371557.7873,364380.2343,366668.5809,168985693.3466,169005301.6841,168984045.2594,168978750.2547,368222.1987,168983064.4057,-5520.3582,-6485.1348,-3946.9649,-4501.8841,-2219.0656,-6514.1887,-5382.3483,-2496.2074,3616.2578,5470.4376,4077.8352,1115.0900,-787.5178,-4654.9883,-1728.6075,-5429.0163,1459.6663,4009.9998,902.3349,-2418.8042,47620.7521,43941.0498,44011.3529,49769.9608,47410.2631,35397.6862,40344.7575,44612.9826,-135418017.7558,-135386817.3653,-135394995.7738,-135402115.1404,43887.0717,-135409232.9602,
72000.000,5490.5256,5568.2581,3453.8776,-3397.3185,2787.5436,-5423.9258,3756.1606,4994.0624,1822.2484,2184.1752,4872.4627,5973.6072,3535.8858,-4614.5870,-3587.4841,-296.8528,-6152.9537,-2691.4371,-2236.2598,4179.2758,-233095.4611,-214307.7285,-220172.3587,-214568.1134,-223610.7755,-220168.4345,-217948.6779,-221688.1208,236374100.5355,236366745.6960,236375156.2145,236365358.9559,-220815.2228,236356852.8272,2341.6314,-1049.2603,-5945.8655,4372.5192,-2369.2067,1073.8991,-5102.0270,-4346.2222,3729.1349,5409.8890,-4813.2530,-1462.7614,-5250.7384,3767.9302,-1743.6808,5611.3683,-1476.8068,3185.2995,-4907.7466,-1574.5316,314708.2093,342056.7354,329423.5385,320495.9846,320666.1849,325797.8398,320654.5594,324583.8411,238320260.9372,238346111.0881,238325919.4999,238320366.3950,323403.9742,238317818.7966,3471.4783,4021.6558,863.5736,4159.4197,5894.6026,4217.8244,2782.8318,-1945.4557,-5533.6712,-3584.3466,-1202.2246,3157.9952,-2820.7627,3393.1107,5669.0885,3875.0340,2817.3973,-5499.7054,-4156.9293,5266.4237,46183.6329,42125.7580,41213.1693,49047.7241,42935.3315,32898.2460,42267.3119,41172.8755,-135453178.8265,-135421507.0266,-135430981.6292,-135435919.9582,42252.7122,-135442504.8825,
75600.000,-6803.9321,-6739.5804,-1139.5319,1321.1881,1876.7928,6747.2077,-2593.2976,-1653.5811,-5422.5857,-4349.8144,-2929.2500,-2614.1765,202.1314,3048.9806,1605.2638,-1906.7710,4084.0249,-229.0271,5224.3112,-1198.8261,-304815.5602,-293179.5532,-293313.9998,-289254.8429,-296466.4618,-293950.7972,-296399.1595,-294321.3472,166588024.8504,166574474.0456,166588104.4201,166578781.5435,-295381.2288,166571496.1401,-931.2906,1523.6939,6264.4380,-6679.0050,2635.9114,-1627.2462,6236.2377,4325.9483,-1625.4469,-5209.9588,5839.3659,3321.5475,5094.3869,-6141.3226,-2488.5972,-6538.9478,-1492.9814,-5986.9510,1224.2505,4818.5511,244715.3142,276927.6297,263103.1357,255053.7083,258924.4071,259401.3391,257598.2613,256915.9136,291390502.5013,291421622.4362,291404134.7455,291398592.0392,257648.6976,291388701.9226,758.5990,738.7468,2727.8554,-1296.4978,-6150.6084,455.8972,1513.5013,5105.1194,3961.1427,-896.8923,-2390.4190,-5478.6975,4680.4952,219.7314,-6280.8927,512.9688,-5398.7244,3410.3693,4176.3217,-4812.3098,44676.0506,40307.8070,38689.8665,47843.4340,38747.1459,31054.0856,42906.7919,41820.1770,-135487610.1012,-135456396.9751,-135467451.7613,-135472506.2218,40614.6385,-135475738.2766,
79200.000,5092.6206,4479.3569,-2183.5225,949.5182,-5211.7192,-4693.1387,-111.0952,-2812.1186,6914.0745,4469.5232,-447.4394,-1226.0914,-4119.5851,-26.5091,-867.9539,3272.2363,-1462.2107,2091.1869,-6362.9055,-1098.8064,-356201.9871,-353051.9692,-347574.6357,-345168.6207,-349076.7769,-348610.9750,-355283.5259,-352107.0785,85441711.4630,85419767.3434,85437240.9738,85427033.9260,-351041.7631,85425425.1036,-1148.8927,-1502.4773,-4634.1454,6443.5723,-3653.2989,1547.0569,-4895.7117,-3860.7746,-16.9418,2144.0639,-5208.7488,-5219.1745,-4179.8751,5781.6404,6123.7258,3915.0827,4892.7927,6515.9668,2212.0362,-6696.8444,159170.7713,193967.2110,179678.4965,172771.3799,179300.3219,176750.0872,176465.2271,175371.6550,324576679.2200,324611140.4039,324597259.4098,324589127.6235,175156.8925,324575771.5284,-4529.7318,-5106.0185,-4673.1245,-2376.2753,2780.5330,-4905.7609,-4897.5231,-4982.5682,78.5861,4711.2510,4576.2569,4361.6675,-3685.6125,-3701.4802,3145.7478,-4546.1656,4674.9308,866.5890,-979.7403,1303.9217,43107.3931,38488.9719,36678.8280,46148.9588,39063.6863,29849.8415,37818.3906,37503.2533,-135521233.9838,-135491440.2491,-135504213.0553,-135509986.4746,38972.9950,-135508933.1234,
82800.000,-1728.2635,-107.0770,5392.4398,-3429.4383,5457.7260,395.2323,3755.0458,5924.6627,-5311.3560,-3714.6632,4153.1732,3667.4428,6411.8541,-3719.0639,799.0332,-4344.3361,-513.8470,-3269.5593,4355.7558,2502.4526,-384146.2257,-389991.3150,-379455.6924,-378645.3744,-381024.5361,-380802.6926,-388962.8644,-383328.9240,-1527719.4178,-1559534.2370,-1539476.5619,-1549051.7276,-384167.8861,-1544301.8382,3922.5602,2472.4322,2185.8752,-3897.4321,3693.5180,-2369.7970,2502.4560,3138.0163,1697.8461,2536.6832,3768.8266,5840.4710,2590.1163,-3492.1128,-6645.7738,743.6375,-6819.7836,-3965.2180,-4290.7794,5695.0870,63790.1788,98555.5919,84584.2795,78893.7416,86497.7931,83166.1728,82154.1270,81409.7084,335615954.8108,335651034.2967,335641031.3468,335627342.5394,81218.7172,335615922.0417,5410.2419,6486.7906,3757.1307,4581.7941,2182.8909,6520.2280,5241.4050,1619.2959,-4092.1991,-5163.4186,-4114.7124,-539.7833,412.9192,4576.5759,1819.4811,5209.2099,-1122.7022,-4606.0893,-2995.1496,3005.0923,41484.4185,36671.2809,35279.1951,43928.5423,39872.2992,29305.7896,32816.1281,38863.6366,-135554022.6700,-135526598.8209,-135541105.8826,-135547203.5651,37327.9260,-135542089.4042,
86400.000,-1275.3476,-3544.6133,-6905.1725,5637.2087,-3444.4653,3386.4646,-6491.1612,-6143.7040,1673.9361,2673.2087,-6548.2146,-4361.3871,-6192.0533,6435.9651,315.8792,4721.6280,1956.5901,4340.8227,62.8264,-3720.5941,-387088.7366,-401551.6396,-386943.0625,-387520.7156,-389195.8262,-388650.4017,-396854.6712,-393064.6431,-88386283.3355,-88428453.8013,-88406725.7238,-88411667.9635,-392578.5276,-88403620.6320,-6151.8279,-4315.8541,176.1800,465.0383,-1277.5426,4154.3458,-441.4806,-1462.3721,-3806.0881,-6008.8804,-1980.1159,-3947.4862,-127.6673,714.4214,3897.9403,-4490.6891,5862.5725,-338.7708,4976.5321,-2095.8644,-35171.5080,-3089.6796,-16028.5465,-20547.8381,-12232.6792,-15465.4160,-17708.8187,-18612.6502,323756649.7856,323789116.7565,323782851.3084,323762194.3334,-18125.5666,323757209.4063,-2881.2874,-4142.1500,-567.5624,-4008.8483,-5901.4216,-4440.1076,-2371.1346,2770.4126,5515.3337,1891.3697,1245.8765,-3642.5616,3093.9227,-2273.5849,-5740.0268,-2056.1564,-3137.1952,5341.3536,4631.9717,-5438.7935,39812.1389,34857.1668,34425.3357,41107.8524,40157.1599,29482.1184,28768.8255,33984.0335,-135585999.9471,-135561841.3870,-135577993.9192,-135583182.3508,35679.5757,-135575207.1000,
