sl_20_86400_20250529 Contact Analysis.csv
2025/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/05/29 07:47:00.00, Stop: 2025/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5659 - STARLINK-5862,68183.228,68490.113,306.885,
Contact STARLINK-5659 - STARLINK-5862,82549.435,82836.211,286.776,
Contact STARLINK-5659 - STARLINK-2115,7025.838,7383.735,357.897,
Contact STARLINK-5659 - STARLINK-2115,21406.696,21657.051,250.355,
Contact STARLINK-5659 - STARLINK-30542,56856.556,57740.924,884.368,
Contact STARLINK-5659 - MoonARTEMIS1,1186.072,10532.431,9346.359,
Contact STARLINK-5659 - MoonARTEMIS1,12689.519,16285.993,3596.475,
Contact STARLINK-5659 - MoonARTEMIS1,18442.306,27795.327,9353.022,
Contact STARLINK-5659 - MoonARTEMIS1,29950.147,39308.000,9357.854,
Contact STARLINK-5659 - MoonARTEMIS1,41461.394,45065.824,3604.429,
Contact STARLINK-5659 - MoonARTEMIS1,47218.540,56585.284,9366.744,
Contact STARLINK-5659 - MoonARTEMIS1,58736.793,68112.225,9375.433,
Contact STARLINK-5659 - MoonARTEMIS1,70263.084,73880.745,3617.661,
Contact STARLINK-5659 - MoonARTEMIS1,76032.104,85423.266,9391.163,
Contact STARLINK-5659 - MoonARTEMIS2,1242.824,10595.197,9352.373,
Contact STARLINK-5659 - MoonARTEMIS2,12754.752,16351.135,3596.383,
Contact STARLINK-5659 - MoonARTEMIS2,18509.324,27859.952,9350.628,
Contact STARLINK-5659 - MoonARTEMIS2,30015.150,39363.392,9348.243,
Contact STARLINK-5659 - MoonARTEMIS2,41514.897,45112.079,3597.182,
Contact STARLINK-5659 - MoonARTEMIS2,47261.084,50858.259,3597.175,
Contact STARLINK-5659 - MoonARTEMIS2,58780.437,68169.053,9388.616,
Contact STARLINK-5659 - MoonARTEMIS2,70316.666,73936.056,3619.390,
Contact STARLINK-5659 - MoonARTEMIS2,76081.499,85465.463,9383.963,
Contact STARLINK-5659 - MoonIOAGEO,1185.789,10537.177,9351.388,
Contact STARLINK-5659 - MoonIOAGEO,12700.460,15432.236,2731.775,
Contact STARLINK-5659 - MoonIOAGEO,19442.221,27840.228,8398.007,
Contact STARLINK-5659 - MoonIOAGEO,29995.962,39344.142,9348.180,
Contact STARLINK-5659 - MoonIOAGEO,41494.570,45092.067,3597.496,
Contact STARLINK-5659 - MoonIOAGEO,47243.211,56611.659,9368.448,
Contact STARLINK-5659 - MoonIOAGEO,64533.964,68152.688,3618.724,
Contact STARLINK-5659 - MoonIOAGEO,70300.251,73915.255,3615.004,
Contact STARLINK-5659 - MoonIOAGEO,76058.361,85415.533,9357.172,
Contact STARLINK-5659 - MoonIOAGNO,1187.757,10549.572,9361.815,
Contact STARLINK-5659 - MoonIOAGNO,12714.149,16313.745,3599.596,
Contact STARLINK-5659 - MoonIOAGNO,18474.174,27823.564,9349.390,
Contact STARLINK-5659 - MoonIOAGNO,29982.549,39333.874,9351.325,
Contact STARLINK-5659 - MoonIOAGNO,41490.189,45091.836,3601.647,
Contact STARLINK-5659 - MoonIOAGNO,47246.430,56627.745,9381.315,
Contact STARLINK-5659 - MoonIOAGNO,58779.027,68139.985,9360.958,
Contact STARLINK-5659 - MoonIOAGNO,70289.680,73894.294,3604.615,
Contact STARLINK-5659 - MoonIOAGNO,76043.053,85406.760,9363.707,
Contact STARLINK-5659 - MoonIOAGNO 0001,1199.856,10544.860,9345.004,
Contact STARLINK-5659 - MoonIOAGNO 0001,12707.165,16300.030,3592.866,
Contact STARLINK-5659 - MoonIOAGNO 0001,18461.090,27817.560,9356.471,
Contact STARLINK-5659 - MoonIOAGNO 0001,29976.664,39349.089,9372.425,
Contact STARLINK-5659 - MoonIOAGNO 0001,41504.539,45103.936,3599.397,
Contact STARLINK-5659 - MoonIOAGNO 0001,47258.861,56613.098,9354.237,
Contact STARLINK-5659 - MoonIOAGNO 0001,58765.844,68128.859,9363.015,
Contact STARLINK-5659 - MoonIOAGNO 0001,70277.980,73896.188,3618.208,
Contact STARLINK-5659 - MoonIOAGNO 0001,76046.797,85423.130,9376.333,
Contact STARLINK-5659 - MoonIOAGSO,1184.031,10548.942,9364.911,
Contact STARLINK-5659 - MoonIOAGSO,12714.783,16315.912,3601.128,
Contact STARLINK-5659 - MoonIOAGSO,18472.320,27827.534,9355.214,
Contact STARLINK-5659 - MoonIOAGSO,29979.232,39337.416,9358.184,
Contact STARLINK-5659 - MoonIOAGSO,41488.631,45094.026,3605.395,
Contact STARLINK-5659 - MoonIOAGSO,47246.456,56627.486,9381.030,
Contact STARLINK-5659 - MoonIOAGSO,58777.189,68147.287,9370.099,
Contact STARLINK-5659 - MoonIOAGSO,70287.999,73903.402,3615.403,
Contact STARLINK-5659 - MoonIOAGSO,76042.664,85414.902,9372.238,
Contact STARLINK-5659 - MoonIOAGSO 0001,1196.780,10546.361,9349.581,
Contact STARLINK-5659 - MoonIOAGSO 0001,12702.912,16301.028,3598.117,
Contact STARLINK-5659 - MoonIOAGSO 0001,18457.635,27816.796,9359.160,
Contact STARLINK-5659 - MoonIOAGSO 0001,29977.133,39351.974,9374.842,
Contact STARLINK-5659 - MoonIOAGSO 0001,41502.169,45109.052,3606.883,
Contact STARLINK-5659 - MoonIOAGSO 0001,47256.229,56619.855,9363.626,
Contact STARLINK-5659 - MoonIOAGSO 0001,58764.912,68132.445,9367.533,
Contact STARLINK-5659 - MoonIOAGSO 0001,70279.543,73895.009,3615.466,
Contact STARLINK-5659 - MoonIOAGSO 0001,77596.123,85429.158,7833.035,
Contact STARLINK-5659 - MoonLRO,1198.645,10544.918,9346.273,
Contact STARLINK-5659 - MoonLRO,12710.605,16306.673,3596.068,
Contact STARLINK-5659 - MoonLRO,18463.928,27829.960,9366.031,
Contact STARLINK-5659 - MoonLRO,29980.271,39340.940,9360.668,
Contact STARLINK-5659 - MoonLRO,41502.003,45098.125,3596.123,
Contact STARLINK-5659 - MoonLRO,47257.640,56623.180,9365.540,
Contact STARLINK-5659 - MoonLRO,58766.510,68143.297,9376.787,
Contact STARLINK-5659 - MoonLRO,70288.018,73898.691,3610.673,
Contact STARLINK-5659 - MoonLRO,76187.220,79655.382,3468.162,
Contact STARLINK-5659 - MarsSat1,1768.068,5467.438,3699.370,
Contact STARLINK-5659 - MarsSat1,7514.340,16959.460,9445.120,
Contact STARLINK-5659 - MarsSat1,19006.896,28451.423,9444.526,
Contact STARLINK-5659 - MarsSat1,30499.433,34197.369,3697.937,
Contact STARLINK-5659 - MarsSat1,36245.682,45689.181,9443.499,
Contact STARLINK-5659 - MarsSat1,47738.139,57180.893,9442.754,
Contact STARLINK-5659 - MarsSat1,59230.554,62926.720,3696.166,
Contact STARLINK-5659 - MarsSat1,64976.758,74418.341,9441.584,
Contact STARLINK-5659 - MarsSat1,76469.180,85909.944,9440.764,
Contact STARLINK-5659 - MarsSat2,1768.068,5467.435,3699.367,
Contact STARLINK-5659 - MarsSat2,7514.306,16959.393,9445.087,
Contact STARLINK-5659 - MarsSat2,19006.839,28451.350,9444.512,
Contact STARLINK-5659 - MarsSat2,30499.397,34197.312,3697.915,
Contact STARLINK-5659 - MarsSat2,36245.672,45689.187,9443.516,
Contact STARLINK-5659 - MarsSat2,47738.206,57180.995,9442.789,
Contact STARLINK-5659 - MarsSat2,59230.720,62926.873,3696.153,
Contact STARLINK-5659 - MarsSat2,64976.969,74418.576,9441.607,
Contact STARLINK-5659 - MarsSat2,76469.450,85910.208,9440.758,
Contact STARLINK-5659 - MarsSat3,1768.135,5467.512,3699.377,
Contact STARLINK-5659 - MarsSat3,7514.350,16959.407,9445.057,
Contact STARLINK-5659 - MarsSat3,19006.807,28451.310,9444.503,
Contact STARLINK-5659 - MarsSat3,30499.341,34197.269,3697.928,
Contact STARLINK-5659 - MarsSat3,36245.620,45689.152,9443.532,
Contact STARLINK-5659 - MarsSat3,47738.159,57180.961,9442.802,
Contact STARLINK-5659 - MarsSat3,59230.660,62926.833,3696.173,
Contact STARLINK-5659 - MarsSat3,64976.895,74418.508,9441.613,
Contact STARLINK-5659 - MarsSat3,76469.335,85910.089,9440.754,
Contact STARLINK-5659 - MarsSat4,1768.180,5467.547,3699.367,
Contact STARLINK-5659 - MarsSat4,7514.416,16959.454,9445.038,
Contact STARLINK-5659 - MarsSat4,19006.837,28451.365,9444.528,
Contact STARLINK-5659 - MarsSat4,30499.390,34197.338,3697.948,
Contact STARLINK-5659 - MarsSat4,36245.649,45689.142,9443.493,
Contact STARLINK-5659 - MarsSat4,47738.080,57180.851,9442.771,
Contact STARLINK-5659 - MarsSat4,59230.565,62926.761,3696.195,
Contact STARLINK-5659 - MarsSat4,64976.844,74418.458,9441.614,
Contact STARLINK-5659 - MarsSat4,76469.283,85909.996,9440.713,
Contact STARLINK-5033 - STARLINK-4194,0.000,211.186,211.186,
Contact STARLINK-5033 - STARLINK-4194,14037.482,14608.942,571.460,
Contact STARLINK-5033 - STARLINK-4194,28369.780,28991.329,621.548,
Contact STARLINK-5033 - STARLINK-4194,42696.418,43378.734,682.316,
Contact STARLINK-5033 - STARLINK-4194,57035.374,57754.337,718.963,
Contact STARLINK-5033 - STARLINK-4194,71369.601,72134.150,764.548,
Contact STARLINK-5033 - STARLINK-4194,85714.199,86400.000,685.801,
Contact STARLINK-5033 - STARLINK-2290,21147.592,21785.804,638.211,
Contact STARLINK-5033 - STARLINK-2290,32326.415,36414.592,4088.177,
Contact STARLINK-5033 - STARLINK-2290,43592.850,53837.710,10244.860,
Contact STARLINK-5033 - STARLINK-2290,57750.468,68279.994,10529.525,
Contact STARLINK-5033 - STARLINK-2290,69119.939,82600.467,13480.528,
Contact STARLINK-5033 - STARLINK-2290,83416.433,86400.000,2983.567,
Contact STARLINK-5033 - STARLINK-6229,79189.123,79801.993,612.870,
Contact STARLINK-5033 - STARLINK-31531,3368.130,3829.036,460.906,
Contact STARLINK-5033 - STARLINK-5462,0.000,670.541,670.541,
Contact STARLINK-5033 - STARLINK-5462,14286.111,15098.074,811.963,
Contact STARLINK-5033 - STARLINK-5462,28710.111,32400.190,3690.079,
Contact STARLINK-5033 - STARLINK-5462,43116.466,46809.586,3693.119,
Contact STARLINK-5033 - STARLINK-5462,57540.424,61237.018,3696.595,
Contact STARLINK-5033 - STARLINK-5462,71946.841,75646.438,3699.597,
Contact STARLINK-5033 - STARLINK-5462,86370.757,86400.000,29.243,
Contact STARLINK-5033 - STARLINK-5862,3340.716,3672.054,331.338,
Contact STARLINK-5033 - STARLINK-5862,17732.356,18057.643,325.287,
Contact STARLINK-5033 - STARLINK-5862,32107.640,32458.766,351.126,
Contact STARLINK-5033 - STARLINK-5862,46498.010,46845.550,347.541,
Contact STARLINK-5033 - STARLINK-5862,60872.729,61247.129,374.401,
Contact STARLINK-5033 - STARLINK-5862,75261.999,75634.936,372.937,
Contact STARLINK-5033 - STARLINK-30768,7175.238,10855.998,3680.759,
Contact STARLINK-5033 - STARLINK-30768,21522.016,25236.803,3714.787,
Contact STARLINK-5033 - STARLINK-30768,35875.764,39619.493,3743.729,
Contact STARLINK-5033 - STARLINK-30768,50227.527,51121.953,894.426,
Contact STARLINK-5033 - STARLINK-30768,64586.622,65495.124,908.501,
Contact STARLINK-5033 - STARLINK-30768,78943.378,79870.731,927.352,
Contact STARLINK-5033 - STARLINK-2343,3038.793,3877.910,839.118,
Contact STARLINK-5033 - STARLINK-4255,0.000,94.605,94.605,
Contact STARLINK-5033 - STARLINK-4255,13693.123,14474.318,781.195,
Contact STARLINK-5033 - STARLINK-4255,25167.875,28844.059,3676.184,
Contact STARLINK-5033 - STARLINK-4255,39517.094,43217.365,3700.271,
Contact STARLINK-5033 - STARLINK-4255,53862.761,54711.385,848.624,
Contact STARLINK-5033 - STARLINK-4255,68217.109,69073.734,856.625,
Contact STARLINK-5033 - STARLINK-4255,82568.751,83438.661,869.910,
Contact STARLINK-5033 - STARLINK-30542,86049.039,86400.000,350.961,
Contact STARLINK-5033 - STARLINK-31086,53775.706,54068.997,293.292,
Contact STARLINK-5033 - STARLINK-31086,67862.214,68489.058,626.844,
Contact STARLINK-5033 - STARLINK-31086,79190.681,82826.609,3635.928,
Contact STARLINK-5033 - MoonARTEMIS1,0.000,7037.610,7037.610,
Contact STARLINK-5033 - MoonARTEMIS1,9189.716,12808.383,3618.668,
Contact STARLINK-5033 - MoonARTEMIS1,14959.451,24351.709,9392.258,
Contact STARLINK-5033 - MoonARTEMIS1,26500.275,35897.513,9397.238,
Contact STARLINK-5033 - MoonARTEMIS1,38042.846,41671.465,3628.618,
Contact STARLINK-5033 - MoonARTEMIS1,43814.830,53221.956,9407.126,
Contact STARLINK-5033 - MoonARTEMIS1,55360.455,64777.219,9416.764,
Contact STARLINK-5033 - MoonARTEMIS1,66909.086,70557.695,3648.608,
Contact STARLINK-5033 - MoonARTEMIS1,72685.216,82130.089,9444.874,
Contact STARLINK-5033 - MoonARTEMIS2,0.000,7080.842,7080.842,
Contact STARLINK-5033 - MoonARTEMIS2,9230.938,12854.256,3623.319,
Contact STARLINK-5033 - MoonARTEMIS2,15002.194,24399.260,9397.066,
Contact STARLINK-5033 - MoonARTEMIS2,26542.582,35940.841,9398.259,
Contact STARLINK-5033 - MoonARTEMIS2,38079.239,41709.601,3630.362,
Contact STARLINK-5033 - MoonARTEMIS2,43845.363,53242.088,9396.725,
Contact STARLINK-5033 - MoonARTEMIS2,56058.555,70594.522,14535.966,
Contact STARLINK-5033 - MoonARTEMIS2,72707.852,82157.965,9450.113,
Contact STARLINK-5033 - MoonARTEMIS2,84257.687,86400.000,2142.313,
Contact STARLINK-5033 - MoonIOAGEO,0.000,7042.415,7042.415,
Contact STARLINK-5033 - MoonIOAGEO,9197.165,12817.936,3620.771,
Contact STARLINK-5033 - MoonIOAGEO,20747.660,24376.823,3629.163,
Contact STARLINK-5033 - MoonIOAGEO,26523.423,35925.445,9402.023,
Contact STARLINK-5033 - MoonIOAGEO,38065.723,41694.185,3628.461,
Contact STARLINK-5033 - MoonIOAGEO,43833.159,53238.013,9404.854,
Contact STARLINK-5033 - MoonIOAGEO,55373.172,59017.574,3644.402,
Contact STARLINK-5033 - MoonIOAGEO,63459.209,70581.638,7122.429,
Contact STARLINK-5033 - MoonIOAGEO,72698.405,82129.120,9430.714,
Contact STARLINK-5033 - MoonIOAGEO,84237.949,86400.000,2162.051,
Contact STARLINK-5033 - MoonIOAGNO,0.000,7045.533,7045.533,
Contact STARLINK-5033 - MoonIOAGNO,9197.631,12824.703,3627.073,
Contact STARLINK-5033 - MoonIOAGNO,14981.593,24385.760,9404.166,
Contact STARLINK-5033 - MoonIOAGNO,26536.075,35930.406,9394.331,
Contact STARLINK-5033 - MoonIOAGNO,38074.591,41699.923,3625.332,
Contact STARLINK-5033 - MoonIOAGNO,43840.069,53241.441,9401.372,
Contact STARLINK-5033 - MoonIOAGNO,55377.461,70586.839,15209.378,
Contact STARLINK-5033 - MoonIOAGNO,72711.529,82131.486,9419.957,
Contact STARLINK-5033 - MoonIOAGNO,84246.270,86400.000,2153.730,
Contact STARLINK-5033 - MoonIOAGNO 0001,0.000,7063.478,7063.478,
Contact STARLINK-5033 - MoonIOAGNO 0001,9218.637,12834.697,3616.060,
Contact STARLINK-5033 - MoonIOAGNO 0001,14987.459,24371.962,9384.503,
Contact STARLINK-5033 - MoonIOAGNO 0001,26518.374,35926.242,9407.868,
Contact STARLINK-5033 - MoonIOAGNO 0001,38072.684,41708.368,3635.684,
Contact STARLINK-5033 - MoonIOAGNO 0001,43851.047,53257.974,9406.926,
Contact STARLINK-5033 - MoonIOAGNO 0001,55393.869,64799.140,9405.271,
Contact STARLINK-5033 - MoonIOAGNO 0001,66925.325,70569.031,3643.706,
Contact STARLINK-5033 - MoonIOAGNO 0001,72688.678,82137.427,9448.749,
Contact STARLINK-5033 - MoonIOAGNO 0001,84251.715,86400.000,2148.285,
Contact STARLINK-5033 - MoonIOAGSO,0.000,7045.794,7045.794,
Contact STARLINK-5033 - MoonIOAGSO,9204.722,12826.360,3621.638,
Contact STARLINK-5033 - MoonIOAGSO,14973.818,24360.814,9386.996,
Contact STARLINK-5033 - MoonIOAGSO,26504.255,35905.551,9401.296,
Contact STARLINK-5033 - MoonIOAGSO,38047.194,41682.223,3635.028,
Contact STARLINK-5033 - MoonIOAGSO,43823.393,53248.159,9424.766,
Contact STARLINK-5033 - MoonIOAGSO,55835.870,64790.790,8954.920,
Contact STARLINK-5033 - MoonIOAGSO,66908.183,70562.400,3654.217,
Contact STARLINK-5033 - MoonIOAGSO,72676.559,82112.968,9436.409,
Contact STARLINK-5033 - MoonIOAGSO,84222.718,86400.000,2177.282,
Contact STARLINK-5033 - MoonIOAGSO 0001,0.000,7034.895,7034.895,
Contact STARLINK-5033 - MoonIOAGSO 0001,9186.480,12807.275,3620.795,
Contact STARLINK-5033 - MoonIOAGSO 0001,14958.718,24361.503,9402.785,
Contact STARLINK-5033 - MoonIOAGSO 0001,26513.184,35922.222,9409.038,
Contact STARLINK-5033 - MoonIOAGSO 0001,38058.838,41689.780,3630.942,
Contact STARLINK-5033 - MoonIOAGSO 0001,43823.020,53232.203,9409.183,
Contact STARLINK-5033 - MoonIOAGSO 0001,55361.354,64785.389,9424.035,
Contact STARLINK-5033 - MoonIOAGSO 0001,66912.276,70567.480,3655.203,
Contact STARLINK-5033 - MoonIOAGSO 0001,72693.447,82124.843,9431.397,
Contact STARLINK-5033 - MoonIOAGSO 0001,84227.278,86400.000,2172.722,
Contact STARLINK-5033 - MoonLRO,0.000,7053.346,7053.346,
Contact STARLINK-5033 - MoonLRO,9199.362,12826.548,3627.186,
Contact STARLINK-5033 - MoonLRO,14975.398,24367.586,9392.188,
Contact STARLINK-5033 - MoonLRO,26522.913,35919.844,9396.931,
Contact STARLINK-5033 - MoonLRO,38059.460,41698.796,3639.336,
Contact STARLINK-5033 - MoonLRO,43830.198,53247.458,9417.260,
Contact STARLINK-5033 - MoonLRO,55380.757,64792.691,9411.934,
Contact STARLINK-5033 - MoonLRO,78460.467,81863.283,3402.816,
Contact STARLINK-5033 - MoonLRO,84232.927,86400.000,2167.073,
Contact STARLINK-5033 - MarsSat1,0.000,13266.731,13266.731,
Contact STARLINK-5033 - MarsSat1,15063.938,24808.633,9744.696,
Contact STARLINK-5033 - MarsSat1,26600.320,42121.554,15521.234,
Contact STARLINK-5033 - MarsSat1,43904.914,53663.537,9758.623,
Contact STARLINK-5033 - MarsSat1,55441.350,59434.553,3993.203,
Contact STARLINK-5033 - MarsSat1,61209.591,70976.669,9767.078,
Contact STARLINK-5033 - MarsSat1,72746.136,82518.938,9772.802,
Contact STARLINK-5033 - MarsSat1,84282.772,86400.000,2117.228,
Contact STARLINK-5033 - MarsSat2,0.000,13266.663,13266.663,
Contact STARLINK-5033 - MarsSat2,15063.927,24808.581,9744.654,
Contact STARLINK-5033 - MarsSat2,26600.380,42121.610,15521.231,
Contact STARLINK-5033 - MarsSat2,43905.064,53663.719,9758.654,
Contact STARLINK-5033 - MarsSat2,55441.549,59434.800,3993.251,
Contact STARLINK-5033 - MarsSat2,61209.804,70977.022,9767.218,
Contact STARLINK-5033 - MarsSat2,72746.343,82519.321,9772.978,
Contact STARLINK-5033 - MarsSat2,84282.925,86400.000,2117.075,
Contact STARLINK-5033 - MarsSat3,0.000,13266.652,13266.652,
Contact STARLINK-5033 - MarsSat3,15063.823,24808.500,9744.677,
Contact STARLINK-5033 - MarsSat3,26600.299,42121.543,15521.244,
Contact STARLINK-5033 - MarsSat3,43905.012,53663.641,9758.629,
Contact STARLINK-5033 - MarsSat3,55441.464,59434.707,3993.242,
Contact STARLINK-5033 - MarsSat3,61209.696,70976.877,9767.181,
Contact STARLINK-5033 - MarsSat3,72746.185,82519.105,9772.920,
Contact STARLINK-5033 - MarsSat3,84282.730,86400.000,2117.270,
Contact STARLINK-5033 - MarsSat4,0.000,13266.728,13266.728,
Contact STARLINK-5033 - MarsSat4,15063.840,24808.532,9744.692,
Contact STARLINK-5033 - MarsSat4,26600.298,42121.490,15521.192,
Contact STARLINK-5033 - MarsSat4,43904.851,53663.464,9758.612,
Contact STARLINK-5033 - MarsSat4,55441.371,59434.586,3993.215,
Contact STARLINK-5033 - MarsSat4,61209.689,70976.825,9767.136,
Contact STARLINK-5033 - MarsSat4,72746.180,82519.018,9772.839,
Contact STARLINK-5033 - MarsSat4,84282.761,86400.000,2117.239,
Contact STARLINK-4194 - STARLINK-5868,6992.546,7729.845,737.299,
Contact STARLINK-4194 - STARLINK-5868,21371.038,22066.808,695.770,
Contact STARLINK-4194 - STARLINK-5868,35745.499,36407.312,661.813,
Contact STARLINK-4194 - STARLINK-5868,50130.045,50738.243,608.198,
Contact STARLINK-4194 - STARLINK-5868,64509.380,65073.897,564.518,
Contact STARLINK-4194 - STARLINK-5868,78901.544,79397.231,495.687,
Contact STARLINK-4194 - STARLINK-31531,79067.321,79625.613,558.292,
Contact STARLINK-4194 - STARLINK-3691,0.000,3309.887,3309.887,
Contact STARLINK-4194 - STARLINK-3691,7217.240,17571.479,10354.240,
Contact STARLINK-4194 - STARLINK-3691,18692.918,31862.999,13170.081,
Contact STARLINK-4194 - STARLINK-3691,33052.498,46122.254,13069.756,
Contact STARLINK-4194 - STARLINK-3691,47384.511,54702.901,7318.391,
Contact STARLINK-4194 - STARLINK-3691,61746.958,68959.730,7212.772,
Contact STARLINK-4194 - STARLINK-3691,76080.381,83248.588,7168.206,
Contact STARLINK-4194 - STARLINK-5236,0.000,641.151,641.151,
Contact STARLINK-4194 - STARLINK-5236,14001.829,14956.755,954.926,
Contact STARLINK-4194 - STARLINK-5236,28428.953,29244.144,815.191,
Contact STARLINK-4194 - STARLINK-5236,42857.990,43531.600,673.610,
Contact STARLINK-4194 - STARLINK-5236,57338.067,57766.136,428.069,
Contact STARLINK-4194 - STARLINK-2115,0.000,129.968,129.968,
Contact STARLINK-4194 - STARLINK-2115,10434.402,17281.276,6846.875,
Contact STARLINK-4194 - STARLINK-2115,24731.718,25871.608,1139.890,
Contact STARLINK-4194 - STARLINK-2115,39056.963,40149.323,1092.361,
Contact STARLINK-4194 - STARLINK-2115,53354.222,54456.750,1102.529,
Contact STARLINK-4194 - STARLINK-2115,67680.118,68733.759,1053.641,
Contact STARLINK-4194 - STARLINK-2115,79129.560,83041.218,3911.658,
Contact STARLINK-4194 - STARLINK-4255,0.000,86400.000,86400.000,
Contact STARLINK-4194 - STARLINK-30542,11328.331,25861.734,14533.403,
Contact STARLINK-4194 - STARLINK-30542,82480.344,86400.000,3919.656,
Contact STARLINK-4194 - STARLINK-31086,0.000,3155.086,3155.086,
Contact STARLINK-4194 - STARLINK-31086,3627.369,28410.924,24783.554,
Contact STARLINK-4194 - STARLINK-31086,29467.075,36789.887,7322.812,
Contact STARLINK-4194 - STARLINK-31086,49813.366,50615.331,801.965,
Contact STARLINK-4194 - MoonARTEMIS1,0.000,2394.365,2394.365,
Contact STARLINK-4194 - MoonARTEMIS1,4550.468,13853.995,9303.527,
Contact STARLINK-4194 - MoonARTEMIS1,16006.942,19584.082,3577.141,
Contact STARLINK-4194 - MoonARTEMIS1,21735.277,31045.257,9309.980,
Contact STARLINK-4194 - MoonARTEMIS1,33192.409,42508.326,9315.917,
Contact STARLINK-4194 - MoonARTEMIS1,44650.473,53974.223,9323.750,
Contact STARLINK-4194 - MoonARTEMIS1,56110.005,59708.722,3598.717,
Contact STARLINK-4194 - MoonARTEMIS1,61840.625,71183.076,9342.451,
Contact STARLINK-4194 - MoonARTEMIS1,73305.177,82676.056,9370.878,
Contact STARLINK-4194 - MoonARTEMIS2,0.000,2417.663,2417.663,
Contact STARLINK-4194 - MoonARTEMIS2,4567.397,13881.343,9313.947,
Contact STARLINK-4194 - MoonARTEMIS2,16025.487,19612.606,3587.120,
Contact STARLINK-4194 - MoonARTEMIS2,21753.979,31073.748,9319.770,
Contact STARLINK-4194 - MoonARTEMIS2,33209.877,42532.484,9322.607,
Contact STARLINK-4194 - MoonARTEMIS2,44664.385,53488.349,8823.963,
Contact STARLINK-4194 - MoonARTEMIS2,56129.089,59742.682,3613.593,
Contact STARLINK-4194 - MoonARTEMIS2,61864.898,71224.443,9359.545,
Contact STARLINK-4194 - MoonARTEMIS2,73330.154,82701.735,9371.581,
Contact STARLINK-4194 - MoonARTEMIS2,84791.886,86400.000,1608.114,
Contact STARLINK-4194 - MoonIOAGEO,0.000,2383.886,2383.886,
Contact STARLINK-4194 - MoonIOAGEO,4541.603,13856.375,9314.772,
Contact STARLINK-4194 - MoonIOAGEO,21749.005,31071.177,9322.171,
Contact STARLINK-4194 - MoonIOAGEO,33210.296,42522.527,9312.231,
Contact STARLINK-4194 - MoonIOAGEO,44658.146,53987.488,9329.342,
Contact STARLINK-4194 - MoonIOAGEO,56120.206,59554.097,3433.891,
Contact STARLINK-4194 - MoonIOAGEO,63479.095,71213.124,7734.029,
Contact STARLINK-4194 - MoonIOAGEO,73323.567,82671.088,9347.521,
Contact STARLINK-4194 - MoonIOAGEO,84772.519,86400.000,1627.481,
Contact STARLINK-4194 - MoonIOAGNO,0.000,2379.275,2379.275,
Contact STARLINK-4194 - MoonIOAGNO,4541.004,13862.513,9321.509,
Contact STARLINK-4194 - MoonIOAGNO,16008.216,19582.797,3574.580,
Contact STARLINK-4194 - MoonIOAGNO,21727.120,31036.984,9309.863,
