sl_20_5400_20251020 Coordinates.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/20 09:17:00.00,
TIME_UNITS,STARLINK-2185 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-5554 - X-Coordinate,STARLINK-30289 - X-Coordinate,STARLINK-30267 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-4563 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-2643 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-30954 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-5728 - X-Coordinate,STARLINK-32240 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-5548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-30289 - Y-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-30954 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-5728 - Y-Coordinate,STARLINK-32240 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-30289 - Z-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-30954 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-5728 - Z-Coordinate,STARLINK-32240 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5568.3472,-3421.8910,-1213.5833,4577.9384,-1272.9027,-5422.7672,6125.3686,6344.1550,4412.9390,-6315.3270,-6845.5934,1431.7229,4376.0117,-5073.1027,-4190.8082,-4214.5670,3708.2267,-2552.8326,-760.9267,-4184.9468,-329729.2985,-338034.3991,-319038.6233,-321939.9098,-319496.9336,-320110.3545,-328184.9198,-326248.9379,-118568339.6113,-118568869.5047,-118555749.2904,-118559493.2209,-325013.4888,-118560912.4056,-422.9057,-5872.9199,1315.4121,-3351.1063,-2400.1455,1524.5835,1536.6521,2050.4901,3491.4402,-869.7733,-387.5503,-6123.9745,-739.7637,-4087.4135,3041.1602,311.6721,3732.3155,-3293.1899,-5446.3920,-4581.1750,226486.8341,242015.4052,228847.3462,225957.2988,234428.0805,231423.6822,231924.3190,230240.2828,319748305.7289,319739891.5430,319727821.7014,319722135.6479,230186.4766,319729282.2924,4082.8660,1366.6614,-6697.4874,-4026.3631,-6391.5900,4037.2755,-2619.0101,1895.0079,-4022.2055,-2775.8355,-300.8374,2850.1630,5297.6626,2364.8125,4603.2142,5461.5662,-4521.3717,-5514.5176,-4214.4518,-3116.9708,-53023.5493,-53345.8050,-55110.5595,-50468.4081,-49074.5685,-58986.2808,-62756.6682,-55959.5272,-109499363.0327,-109475370.7950,-109483584.1782,-109499126.0568,-54623.9484,-109499934.0387,
3000.000,-4543.3646,-4718.2404,-723.9402,2909.8131,389.7365,-4110.6049,5506.5354,6142.2904,5829.4917,-6907.4204,-6522.6646,223.2028,3240.1473,-5468.7499,-2532.3367,-3517.8387,4728.9939,-4241.4894,-2391.1228,-2964.9719,-334487.4616,-343096.1703,-323860.2581,-326814.0584,-324310.6159,-324917.1547,-332912.2602,-330699.7911,-125520247.7114,-125521068.3828,-125507427.7468,-125510702.0076,-329815.6951,-125512725.4832,1228.4749,-5079.6285,-908.8219,-3174.4175,-916.5640,3136.4152,-2.6628,335.8032,2687.3354,-263.2633,1135.6189,-6804.4516,-2584.7488,-2333.2986,4416.2718,2377.0346,1847.5623,-1988.4012,-5853.6200,-3897.1671,219130.6275,234874.7322,221779.3842,219012.5007,227500.0091,224522.1091,224934.6327,223034.9071,317083129.0596,317074932.9832,317063270.4849,317057269.9196,223232.3240,317064136.9348,5067.2880,-166.1265,-6833.4799,-5464.5213,-6873.4759,4612.9392,-4053.3690,3190.0310,-2574.3343,-729.7032,-1812.7799,1164.1405,5529.1843,3557.9409,4698.8165,5446.0418,-4727.7958,-5082.3838,-2830.7220,-4923.8060,-53080.2156,-53492.6597,-55148.1268,-50781.7416,-49103.9760,-58880.7334,-63007.2370,-56344.9319,-109504018.1365,-109479754.9128,-109487852.5011,-109502870.6201,-54759.7788,-109504327.7273,
3300.000,-3103.8108,-5558.6054,-63.0680,923.3083,1942.8435,-2426.4257,4346.8053,5363.2406,6662.3301,-6797.3487,-5549.8493,-994.4051,1833.6150,-5364.7234,-656.3218,-2529.6202,5335.2045,-5536.6446,-3761.0170,-1472.3530,-339073.8815,-348006.1221,-328536.6156,-331543.1558,-328977.3308,-329582.8279,-337488.8905,-334928.1911,-132412300.7317,-132413423.8490,-132399279.8842,-132402090.1746,-334469.0887,-132404684.7320,2802.6139,-3793.1561,-3011.7385,-2744.8892,733.7424,4480.6087,-1580.6522,-1436.0789,1644.7810,360.4681,2562.7911,-6806.1515,-4208.8816,-337.3546,5399.3337,4224.4367,-197.1473,-536.1777,-5703.1189,-2742.5964,211681.5110,227627.2588,214612.4111,211968.9905,220470.6750,217518.5847,217847.8841,215760.4811,314266817.7621,314258829.6072,314247593.7871,314241363.3711,216178.0164,314247860.5784,5506.8499,-1681.1543,-6241.7212,-6325.7952,-6627.6744,4695.1122,-5036.3311,4143.3009,-848.9869,1393.9337,-3124.8280,-647.9746,5165.1553,4369.9577,4291.5134,4842.6379,-4430.2977,-4102.7101,-1143.4767,-6207.5632,-53139.6286,-53639.5851,-55184.9247,-51101.3489,-49136.8086,-58768.6266,-63252.7376,-56616.1133,-109508673.1979,-109484143.1144,-109492132.8454,-109506629.3797,-54895.5791,-109508721.2335,
3600.000,-1396.7398,-5873.3115,688.8262,-1183.0196,3219.7159,-534.5790,2773.5077,4088.9227,6829.9001,-5996.0370,-4027.4439,-2119.9681,293.5163,-4778.6532,1257.1857,-1342.0705,5465.2000,-6302.4711,-4748.5443,117.0243,-343487.6476,-352761.9918,-333065.6250,-336125.4406,-333494.8634,-334105.7511,-341912.9123,-338964.4252,-139241213.4194,-139242650.3449,-139228020.7620,-139230381.8530,-338971.5814,-139233505.0545,4146.3934,-2129.1532,-4764.7010,-2117.5192,2368.7716,5427.0039,-3043.9027,-3100.1530,447.8070,966.0519,3764.2625,-6127.5802,-5447.0906,1709.5722,5891.2488,5666.3344,-2204.8499,928.3550,-4995.9847,-1231.7672,204143.3639,220276.2384,207349.6175,204830.2602,213343.2415,210415.7350,210667.3645,208438.3134,311300714.8966,311292924.0637,311282133.2424,311275753.9766,209026.7388,311281796.2264,5354.3918,-3016.4545,-4984.2923,-6520.0985,-5679.9522,4274.9665,-5459.2311,4652.8017,967.9761,3369.2535,-4092.7257,-2389.9951,4244.5639,4714.0096,3424.7486,3716.2238,-3660.4438,-2680.5024,666.5307,-6833.1132,-53201.6227,-53786.5791,-55221.1416,-51427.3804,-49173.0492,-58649.9026,-63493.2189,-56763.9647,-109513328.0987,-109488535.3148,-109496425.0411,-109510408.6177,-55031.3493,-109513114.5572,
3900.000,408.6729,-5642.9307,1432.4875,-3195.8119,4090.2811,1383.4496,952.4195,2446.7745,6318.2378,-4586.6106,-2110.2260,-3061.1225,-1235.1013,-3770.8219,3027.3762,-61.4708,5098.8776,-6453.5585,-5271.0715,1623.6751,-347727.8337,-357361.5865,-337445.2790,-340559.2545,-337861.0713,-338484.4051,-346182.4949,-342842.1367,-146003730.6336,-146005492.4105,-145990395.4806,-145992330.3711,-343321.1533,-145995931.4620,5124.2363,-241.1721,-5979.0424,-1358.6064,3801.2167,5879.9739,-4245.4989,-4498.3579,-804.7331,1517.9576,4629.7641,-4836.5180,-6169.1641,3609.5909,5837.1259,6554.0897,-3984.0219,2273.1860,-3788.6062,476.3754,196520.0390,212824.9726,199994.2350,197599.8901,206120.9172,203216.1784,203396.3976,201084.7809,308186234.9274,308178630.4143,308168301.8944,308161849.3878,201781.7197,308167358.2792,4626.1626,-4029.6776,-3194.0846,-6027.0155,-4129.7646,3397.3030,-5275.4741,4664.0420,2680.3386,4986.1600,-4610.4004,-3873.7553,2866.3118,4553.3055,2191.1618,2188.2026,-2499.9701,-968.7450,2404.8742,-6734.8818,-53266.0471,-53933.6398,-55256.9670,-51759.9870,-49212.6817,-58524.5178,-63728.7272,-56787.7775,-109517982.7205,-109492931.4308,-109500728.9110,-109514214.1957,-55167.0894,-109517507.6986,
4200.000,2137.8936,-4898.5999,2062.2190,-4908.1303,4474.4965,3146.4632,-929.6787,596.7987,5182.2509,-2715.2204,8.6324,-3741.3893,-2612.8556,-2437.8335,4489.8685,1201.0565,4260.7332,-5965.0110,-5292.2331,2884.5143,-351793.5114,-361802.7845,-341673.6343,-344843.0472,-342073.8862,-342717.3810,-350295.8760,-346595.9396,-152696628.8965,-152698726.2370,-152683180.7357,-152684719.5462,-347515.8534,-152688740.6267,5631.8756,1693.7189,-6526.9310,-538.8288,4859.7669,5788.2917,-5059.4472,-5494.5463,-2006.9689,1981.4246,5078.1511,-3062.6843,-6293.8788,5176.9339,5232.6817,6793.8271,-5366.7821,3381.1692,-2188.6123,2194.9283,188815.3717,205276.8088,192549.5353,190281.5551,198806.9549,195922.5183,196038.3380,193710.4618,304924863.0481,304917433.4600,304907583.5246,304901126.5236,194446.2294,304906031.8599,3400.1794,-4613.1812,-1061.6284,-4897.8043,-2140.6027,2155.8988,-4505.3383,4175.7714,4103.0628,6073.0666,-4621.2676,-4939.6146,1178.8382,3904.9666,722.8141,423.6167,-1072.4060,847.7743,3884.6580,-5923.1381,-53332.7650,-54080.7651,-55292.5910,-52099.3181,-49255.6911,-58392.4482,-63959.3063,-56695.2401,-109522636.9450,-109497331.3809,-109505044.2720,-109518051.3553,-55302.7992,-109521900.6575,
4500.000,3627.9344,-3717.6473,2480.2695,-6140.5487,4350.1155,4590.7858,-2683.8537,-1284.0677,3539.5365,-575.0943,2117.0179,-4105.7448,-3718.7824,-903.3953,5512.1749,2339.0028,3019.0305,-4876.4808,-4823.8426,3770.2559,-355683.7614,-366083.5363,-345748.8123,-348975.3812,-346131.3137,-346803.3885,-354251.3626,-350258.9357,-159316717.9309,-159319161.2034,-159303186.3556,-159304365.0370,-351553.8009,-159308742.4173,5607.7901,3491.5573,-6355.8544,273.0752,5409.8253,5151.1876,-5393.7877,-5987.7877,-3054.7068,2323.7166,5064.6614,-984.0413,-5798.6054,6256.2127,4125.9406,6356.8942,-6224.9251,4160.1543,-345.2068,3729.1546,181033.1883,197635.1396,185018.8287,182879.0331,191404.6497,188537.3344,188596.5709,186319.6745,301518154.4732,301510888.0324,301501531.9460,301495131.1993,187023.5792,301499372.1063,1808.1238,-4705.1750,1184.7732,-3250.5797,76.5477,683.6075,-3233.8754,3240.1314,5082.5539,6515.0450,-4124.1436,-5473.4060,-635.8280,2838.2638,-822.9764,-1386.7753,469.8478,2572.5080,4946.9054,-4483.0266,-53401.6513,-54227.9530,-55328.2041,-52445.5181,-49302.0635,-58253.6962,-64184.9977,-56502.0709,-109527290.6542,-109501735.0856,-109509370.9355,-109521924.5657,-55438.4787,-109526293.4340,
4800.000,4742.9025,-2215.3360,2611.0104,-6760.3465,3753.6763,5585.6671,-4137.7739,-3018.8798,1557.6741,1613.9613,4004.8741,-4124.4095,-4460.9581,693.0284,6005.8251,3259.2417,1480.7881,-3289.2606,-3922.9105,4198.7600,-359397.6830,-370201.8652,-349669.0003,-352954.9374,-350031.4343,-350741.2644,-358047.3315,-353860.1937,-165860842.1800,-165863641.3973,-165847256.8250,-165848115.7679,-355433.1855,-165852781.4203,5040.9568,4978.7775,-5494.4151,1015.6598,5370.9605,4019.7081,-5201.2386,-5922.8230,-3854.1914,2515.8366,4585.3280,1191.4040,-4722.9359,6738.1085,2613.7349,5283.3972,-6482.1079,4550.4268,1565.0036,4898.3670,173177.3106,189903.4007,177405.4630,175396.2154,183917.3377,181063.1738,181074.5098,178910.4397,297967733.6966,297960618.2528,297951770.2650,297945477.7580,179517.1191,297949003.4294,21.3413,-4295.9764,3303.8328,-1258.7465,2285.4957,-861.8943,-1602.0060,1957.2199,5513.2296,6265.5814,-3173.3668,-5418.1746,-2381.9823,1467.3632,-2280.6951,-3047.4871,1961.7871,4018.7583,5477.6719,-2566.3496,-53472.5917,-54375.2017,-55363.9968,-52798.7219,-49351.7859,-58108.3000,-64405.8407,-56231.2610,-109531943.7300,-109506142.4669,-109513708.7085,-109525837.4288,-55574.1277,-109530686.0280,
5100.000,5386.6050,-533.6821,2412.6877,-6696.6579,2774.3178,6045.2365,-5152.7543,-4447.4325,-563.2829,3628.3027,5484.9841,-3794.8750,-4783.8442,2208.8018,5933.8356,3889.2419,-217.2029,-1356.6199,-2684.4976,4143.0052,-362934.4029,-374155.8684,-353432.4518,-356780.5204,-353772.4040,-354529.9835,-361682.2300,-357422.2843,-172325882.3125,-172329047.1202,-172312272.7902,-172312855.4209,-359152.2688,-172317738.4437,3973.6937,6008.7526,-4048.2337,1638.8782,4728.3844,2492.9235,-4486.0463,-5296.5425,-4330.2211,2534.7937,3678.1784,3246.3109,-3165.6004,6570.8605,833.1893,3678.2261,-6120.7733,4528.7121,3355.0906,5557.4391,165251.5600,182085.0694,169712.8223,167837.1191,176348.3944,173502.5398,173475.5962,171474.8967,294275293.7167,294268316.7577,294259990.1085,294253848.6702,171930.2369,294256618.7384,-1767.7651,-3428.9618,5067.9704,866.7796,4250.5286,-2315.2052,208.6608,464.4906,5348.6840,5351.1792,-1873.1214,-4779.8728,-3871.7521,-60.8265,-3494.5893,-4379.7607,3243.6430,5030.1558,5420.0695,-376.3084,-53545.4817,-54522.5092,-55400.1591,-53159.0483,-49404.8465,-57956.3452,-64621.8719,-55911.8774,-109536596.0546,-109510553.4486,-109518057.3940,-109529792.6423,-55709.7463,-109535078.4396,
5400.000,5510.7676,1171.7040,1884.8738,-5949.3468,1541.2139,5935.7125,-5637.2981,-5441.2364,-2611.1487,5263.3564,6411.7059,-3142.2330,-4671.6627,3510.8427,5312.8464,4182.0976,-1920.5297,731.4066,-1231.4875,3632.5825,-366293.0810,-377943.7181,-357037.4876,-360451.0641,-357352.4550,-358168.6708,-365154.5768,-360959.0218,-178708756.7095,-178712296.3742,-178695152.5484,-178695503.9849,-362709.3845,-178700532.0037,2498.8904,6476.2689,-2186.5083,2106.6867,3536.5356,709.1999,-3305.7746,-4159.5417,-4433.0804,2366.3510,2420.8819,4975.4236,-1274.9935,5766.1152,-1050.9110,1700.1737,-5183.0193,4108.5594,4846.1140,5615.2629,157259.7605,174183.6634,161944.3254,160205.9036,168701.2332,165857.8803,165803.2979,164000.2025,290442595.2292,290435743.8914,290427950.8189,290421994.0721,164266.3564,290423978.6339,-3366.8403,-2196.1668,6288.3082,2900.0635,5762.1985,-3521.1344,1995.9858,-1078.0351,4606.5358,3868.6371,-366.3440,-3626.7423,-4945.4957,-1582.5182,-4335.3737,-5240.8216,4178.1845,5497.5458,4780.1827,1853.8468,-53620.2251,-54669.8738,-55436.8802,-53526.5908,-49461.2346,-57797.9813,-64833.1261,-55577.3724,-109541247.5105,-109514967.9564,-109522416.7922,-109533792.0184,-55845.3343,-109539470.6686,
