sl_10_5400_20250117 Contact Analysis.csv
2025/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/01/17 07:47:00.00, Stop: 2025/01/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31048 - MoonARTEMIS2,0.000,2763.393,2763.393,
Contact STARLINK-31048 - MoonARTEMIS2,4807.372,5400.000,592.628,
Contact STARLINK-31048 - MoonIOAGEO,0.000,2751.648,2751.648,
Contact STARLINK-31048 - MoonIOAGEO,4777.070,5400.000,622.930,
Contact STARLINK-31048 - MoonIOAGNO,0.000,2761.421,2761.421,
Contact STARLINK-31048 - MoonIOAGNO,4775.090,5400.000,624.910,
Contact STARLINK-31048 - MoonIOAGNO 0001,0.000,2772.075,2772.075,
Contact STARLINK-31048 - MoonIOAGNO 0001,4799.148,5400.000,600.852,
Contact STARLINK-31048 - MoonIOAGSO,0.000,2741.182,2741.182,
Contact STARLINK-31048 - MoonIOAGSO,4775.431,5400.000,624.569,
Contact STARLINK-31048 - MoonIOAGSO 0001,0.000,2731.567,2731.567,
Contact STARLINK-31048 - MoonIOAGSO 0001,4766.197,5400.000,633.803,
Contact STARLINK-31048 - MoonLRO,4777.373,5400.000,622.627,
Contact STARLINK-31048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30795 - STARLINK-4304,453.836,5304.395,4850.559,
Contact STARLINK-30795 - MoonARTEMIS1,1012.217,5400.000,4387.783,
Contact STARLINK-30795 - MoonARTEMIS2,0.000,3717.081,3717.081,
Contact STARLINK-30795 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30795 - MoonLRO,2299.489,5400.000,3100.511,
Contact STARLINK-30795 - MarsSat1,0.000,2664.437,2664.437,
Contact STARLINK-30795 - MarsSat1,3884.651,5400.000,1515.349,
Contact STARLINK-30795 - MarsSat2,0.000,2664.798,2664.798,
Contact STARLINK-30795 - MarsSat2,3885.210,5400.000,1514.790,
Contact STARLINK-30795 - MarsSat3,0.000,2663.962,2663.962,
Contact STARLINK-30795 - MarsSat3,3884.164,5400.000,1515.836,
Contact STARLINK-30795 - MarsSat4,0.000,2663.761,2663.761,
Contact STARLINK-30795 - MarsSat4,3884.936,5400.000,1515.064,
Contact STARLINK-4304 - STARLINK-32003,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonARTEMIS1,1000.877,4340.911,3340.034,
Contact STARLINK-4304 - MoonARTEMIS2,731.335,4356.744,3625.409,
Contact STARLINK-4304 - MoonIOAGEO,711.376,4344.051,3632.675,
Contact STARLINK-4304 - MoonIOAGNO,713.679,4349.406,3635.727,
Contact STARLINK-4304 - MoonIOAGNO 0001,726.433,4363.877,3637.444,
Contact STARLINK-4304 - MoonIOAGSO,700.700,4337.862,3637.162,
Contact STARLINK-4304 - MoonIOAGSO 0001,697.042,4325.731,3628.689,
Contact STARLINK-4304 - MoonLRO,2297.223,4343.461,2046.238,
Contact STARLINK-4304 - MarsSat1,0.000,4790.606,4790.606,
Contact STARLINK-4304 - MarsSat2,0.000,4789.336,4789.336,
Contact STARLINK-4304 - MarsSat3,0.000,4791.812,4791.812,
Contact STARLINK-4304 - MarsSat4,0.000,4790.808,4790.808,
Contact STARLINK-32003 - MoonARTEMIS1,1021.831,4521.545,3499.714,
Contact STARLINK-32003 - MoonARTEMIS2,1043.613,4539.924,3496.311,
Contact STARLINK-32003 - MoonIOAGEO,1026.932,4525.305,3498.372,
Contact STARLINK-32003 - MoonIOAGNO,1030.700,4528.996,3498.296,
Contact STARLINK-32003 - MoonIOAGNO 0001,1041.627,4543.946,3502.319,
Contact STARLINK-32003 - MoonIOAGSO,1017.040,4520.465,3503.425,
Contact STARLINK-32003 - MoonIOAGSO 0001,1012.930,4509.500,3496.570,
Contact STARLINK-32003 - MoonLRO,2294.039,4525.373,2231.334,
Contact STARLINK-32003 - MarsSat1,542.189,4659.923,4117.734,
Contact STARLINK-32003 - MarsSat2,542.358,4659.509,4117.151,
Contact STARLINK-32003 - MarsSat3,541.889,4660.292,4118.403,
Contact STARLINK-32003 - MarsSat4,541.696,4659.765,4118.069,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,3066.621,5400.000,2333.379,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1963.928,1963.928,
Contact MoonARTEMIS1 - MoonLRO,4155.223,5400.000,1244.777,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2564.008,2564.008,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2821.665,5400.000,2578.335,
Contact MoonIOAGEO - MarsSat1,499.356,5400.000,4900.644,
Contact MoonIOAGEO - MarsSat2,501.190,5400.000,4898.810,
Contact MoonIOAGEO - MarsSat3,497.371,5400.000,4902.629,
Contact MoonIOAGEO - MarsSat4,498.717,5400.000,4901.283,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3200.189,5400.000,2199.811,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1012.760,1012.760,
Contact MoonIOAGNO 0001 - MoonLRO,4045.657,5400.000,1354.343,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1313.683,5309.632,3995.949,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,198.693,3784.036,3585.342,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3891.266,5400.000,1508.734,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1503 - STARLINK-2101,0.000,5400.000,0.0000%,0,
Contact STARLINK-1503 - STARLINK-4470,0.000,5400.000,0.0000%,0,
Contact STARLINK-1503 - STARLINK-4014,0.000,5400.000,0.0000%,0,
Contact STARLINK-1503 - STARLINK-30937,0.000,5400.000,0.0000%,0,
Contact STARLINK-1503 - STARLINK-1655,0.000,5400.000,0.0000%,0,
Contact STARLINK-1503 - STARLINK-31048,0.000,5400.000,0.0000%,0,
Contact STARLINK-1503 - STARLINK-30795,0.000,5400.000,0.0000%,0,
Contact STARLINK-1503 - STARLINK-4304,0.000,5400.000,0.0000%,0,
Contact STARLINK-1503 - STARLINK-32003,221.859,5178.141,4.1085%,2,
Contact STARLINK-1503 - MoonARTEMIS1,3603.677,1796.323,66.7348%,1,
Contact STARLINK-1503 - MoonARTEMIS2,3762.400,1637.600,69.6741%,1,
Contact STARLINK-1503 - MoonIOAGEO,3735.553,1664.447,69.1769%,1,
Contact STARLINK-1503 - MoonIOAGNO,3746.561,1653.439,69.3808%,1,
Contact STARLINK-1503 - MoonIOAGNO 0001,3749.226,1650.774,69.4301%,1,
Contact STARLINK-1503 - MoonIOAGSO,3732.702,1667.298,69.1241%,1,
Contact STARLINK-1503 - MoonIOAGSO 0001,3740.620,1659.380,69.2707%,1,
Contact STARLINK-1503 - MoonLRO,2300.411,3099.589,42.6002%,1,
Contact STARLINK-1503 - MarsSat1,3614.071,1785.929,66.9272%,1,
Contact STARLINK-1503 - MarsSat2,3614.074,1785.926,66.9273%,1,
Contact STARLINK-1503 - MarsSat3,3614.059,1785.941,66.9270%,1,
Contact STARLINK-1503 - MarsSat4,3613.974,1786.026,66.9254%,1,
Contact STARLINK-2101 - STARLINK-4470,0.000,5400.000,0.0000%,0,
Contact STARLINK-2101 - STARLINK-4014,3759.027,1640.973,69.6116%,1,
Contact STARLINK-2101 - STARLINK-30937,0.000,5400.000,0.0000%,0,
Contact STARLINK-2101 - STARLINK-1655,5400.000,0.000,100.0000%,1,
Contact STARLINK-2101 - STARLINK-31048,0.000,5400.000,0.0000%,0,
Contact STARLINK-2101 - STARLINK-30795,3904.168,1495.832,72.2994%,1,
Contact STARLINK-2101 - STARLINK-4304,0.000,5400.000,0.0000%,0,
Contact STARLINK-2101 - STARLINK-32003,0.000,5400.000,0.0000%,0,
Contact STARLINK-2101 - MoonARTEMIS1,2654.144,2745.856,49.1508%,1,
Contact STARLINK-2101 - MoonARTEMIS2,3687.499,1712.501,68.2870%,1,
Contact STARLINK-2101 - MoonIOAGEO,3646.687,1753.313,67.5312%,1,
Contact STARLINK-2101 - MoonIOAGNO,3639.672,1760.328,67.4013%,1,
Contact STARLINK-2101 - MoonIOAGNO 0001,3663.958,1736.042,67.8511%,1,
Contact STARLINK-2101 - MoonIOAGSO,3646.019,1753.981,67.5189%,1,
Contact STARLINK-2101 - MoonIOAGSO 0001,3643.439,1756.561,67.4711%,1,
Contact STARLINK-2101 - MoonLRO,1312.599,4087.401,24.3074%,1,
Contact STARLINK-2101 - MarsSat1,3271.992,2128.008,60.5924%,2,
Contact STARLINK-2101 - MarsSat2,3271.980,2128.020,60.5922%,2,
Contact STARLINK-2101 - MarsSat3,3271.983,2128.017,60.5923%,2,
Contact STARLINK-2101 - MarsSat4,3271.985,2128.015,60.5923%,2,
Contact STARLINK-4470 - STARLINK-4014,0.000,5400.000,0.0000%,0,
Contact STARLINK-4470 - STARLINK-30937,0.000,5400.000,0.0000%,0,
Contact STARLINK-4470 - STARLINK-1655,0.000,5400.000,0.0000%,0,
Contact STARLINK-4470 - STARLINK-31048,0.000,5400.000,0.0000%,0,
Contact STARLINK-4470 - STARLINK-30795,0.000,5400.000,0.0000%,0,
Contact STARLINK-4470 - STARLINK-4304,0.000,5400.000,0.0000%,0,
Contact STARLINK-4470 - STARLINK-32003,0.000,5400.000,0.0000%,0,
Contact STARLINK-4470 - MoonARTEMIS1,4342.562,1057.438,80.4178%,1,
Contact STARLINK-4470 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4470 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4470 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4470 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4470 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4470 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4470 - MoonLRO,3074.726,2325.274,56.9394%,1,
Contact STARLINK-4470 - MarsSat1,3741.322,1658.678,69.2837%,1,
Contact STARLINK-4470 - MarsSat2,3741.462,1658.538,69.2863%,1,
Contact STARLINK-4470 - MarsSat3,3741.141,1658.859,69.2804%,1,
Contact STARLINK-4470 - MarsSat4,3741.229,1658.771,69.2820%,1,
Contact STARLINK-4014 - STARLINK-30937,0.000,5400.000,0.0000%,0,
Contact STARLINK-4014 - STARLINK-1655,3613.580,1786.420,66.9181%,1,
Contact STARLINK-4014 - STARLINK-31048,0.000,5400.000,0.0000%,0,
Contact STARLINK-4014 - STARLINK-30795,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - STARLINK-4304,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - STARLINK-32003,1218.716,4181.284,22.5688%,1,
Contact STARLINK-4014 - MoonARTEMIS1,2984.039,2415.961,55.2600%,1,
Contact STARLINK-4014 - MoonARTEMIS2,3893.093,1506.907,72.0943%,1,
Contact STARLINK-4014 - MoonIOAGEO,3920.623,1479.377,72.6041%,1,
Contact STARLINK-4014 - MoonIOAGNO,3943.186,1456.814,73.0220%,1,
Contact STARLINK-4014 - MoonIOAGNO 0001,3932.951,1467.049,72.8324%,1,
Contact STARLINK-4014 - MoonIOAGSO,3921.130,1478.870,72.6135%,1,
Contact STARLINK-4014 - MoonIOAGSO 0001,3906.670,1493.330,72.3457%,1,
Contact STARLINK-4014 - MoonLRO,1697.331,3702.669,31.4321%,1,
Contact STARLINK-4014 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4014 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30937 - STARLINK-1655,0.000,5400.000,0.0000%,0,
Contact STARLINK-30937 - STARLINK-31048,1181.342,4218.658,21.8767%,1,
Contact STARLINK-30937 - STARLINK-30795,0.000,5400.000,0.0000%,0,
Contact STARLINK-30937 - STARLINK-4304,0.000,5400.000,0.0000%,0,
Contact STARLINK-30937 - STARLINK-32003,0.000,5400.000,0.0000%,0,
Contact STARLINK-30937 - MoonARTEMIS1,1106.759,4293.241,20.4955%,1,
Contact STARLINK-30937 - MoonARTEMIS2,3256.317,2143.683,60.3022%,2,
Contact STARLINK-30937 - MoonIOAGEO,3250.713,2149.287,60.1984%,2,
Contact STARLINK-30937 - MoonIOAGNO,3249.403,2150.597,60.1741%,2,
Contact STARLINK-30937 - MoonIOAGNO 0001,3247.712,2152.288,60.1428%,2,
Contact STARLINK-30937 - MoonIOAGSO,3248.284,2151.716,60.1534%,2,
Contact STARLINK-30937 - MoonIOAGSO 0001,3254.056,2145.944,60.2603%,2,
Contact STARLINK-30937 - MoonLRO,1102.412,4297.588,20.4150%,1,
Contact STARLINK-30937 - MarsSat1,3332.958,2067.042,61.7214%,2,
Contact STARLINK-30937 - MarsSat2,3332.874,2067.126,61.7199%,2,
Contact STARLINK-30937 - MarsSat3,3333.028,2066.972,61.7227%,2,
Contact STARLINK-30937 - MarsSat4,3332.995,2067.005,61.7221%,2,
Contact STARLINK-1655 - STARLINK-31048,0.000,5400.000,0.0000%,0,
Contact STARLINK-1655 - STARLINK-30795,3662.766,1737.234,67.8290%,1,
Contact STARLINK-1655 - STARLINK-4304,3694.563,1705.437,68.4178%,1,
Contact STARLINK-1655 - STARLINK-32003,0.000,5400.000,0.0000%,0,
Contact STARLINK-1655 - MoonARTEMIS1,3186.594,2213.406,59.0110%,1,
Contact STARLINK-1655 - MoonARTEMIS2,3860.394,1539.606,71.4888%,1,
Contact STARLINK-1655 - MoonIOAGEO,3841.282,1558.718,71.1349%,1,
Contact STARLINK-1655 - MoonIOAGNO,3830.965,1569.035,70.9438%,1,
Contact STARLINK-1655 - MoonIOAGNO 0001,3834.195,1565.805,71.0036%,1,
Contact STARLINK-1655 - MoonIOAGSO,3861.088,1538.912,71.5016%,1,
Contact STARLINK-1655 - MoonIOAGSO 0001,3873.243,1526.757,71.7267%,1,
Contact STARLINK-1655 - MoonLRO,1839.465,3560.535,34.0642%,1,
Contact STARLINK-1655 - MarsSat1,3473.149,1926.851,64.3176%,1,
Contact STARLINK-1655 - MarsSat2,3473.194,1926.806,64.3184%,1,
Contact STARLINK-1655 - MarsSat3,3473.065,1926.935,64.3160%,1,
Contact STARLINK-1655 - MarsSat4,3472.890,1927.110,64.3128%,1,
Contact STARLINK-31048 - STARLINK-30795,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - STARLINK-4304,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - STARLINK-32003,0.000,5400.000,0.0000%,0,
Contact STARLINK-31048 - MoonARTEMIS1,633.013,4766.987,11.7225%,1,
Contact STARLINK-31048 - MoonARTEMIS2,3356.021,2043.979,62.1485%,2,
Contact STARLINK-31048 - MoonIOAGEO,3374.578,2025.422,62.4922%,2,
Contact STARLINK-31048 - MoonIOAGNO,3386.331,2013.669,62.7098%,2,
Contact STARLINK-31048 - MoonIOAGNO 0001,3372.928,2027.072,62.4616%,2,
Contact STARLINK-31048 - MoonIOAGSO,3365.751,2034.249,62.3287%,2,
Contact STARLINK-31048 - MoonIOAGSO 0001,3365.370,2034.630,62.3217%,2,
Contact STARLINK-31048 - MoonLRO,622.627,4777.373,11.5301%,1,
Contact STARLINK-31048 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31048 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30795 - STARLINK-4304,4850.559,549.441,89.8252%,1,
