sl_20_5400_20251115 Coordinates.csv
2025/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/11/15 07:47:00.00, Stop: 2025/11/15 09:17:00.00,
TIME_UNITS,STARLINK-3104 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-30519 - X-Coordinate,STARLINK-1215 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-30125 - X-Coordinate,STARLINK-5930 - X-Coordinate,STARLINK-1612 - X-Coordinate,STARLINK-5638 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-6229 - X-Coordinate,STARLINK-2141 - X-Coordinate,STARLINK-3208 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-5893 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-1032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-30125 - Y-Coordinate,STARLINK-5930 - Y-Coordinate,STARLINK-1612 - Y-Coordinate,STARLINK-5638 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-6229 - Y-Coordinate,STARLINK-2141 - Y-Coordinate,STARLINK-3208 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-30125 - Z-Coordinate,STARLINK-5930 - Z-Coordinate,STARLINK-1612 - Z-Coordinate,STARLINK-5638 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-6229 - Z-Coordinate,STARLINK-2141 - Z-Coordinate,STARLINK-3208 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3609.9545,4180.3620,3561.8512,-1054.1052,-6235.1916,4815.9547,-5744.4733,-3161.0795,5781.9368,-6506.2531,4877.3280,-1537.4760,261.4247,4345.5266,3814.1965,-4236.9188,-124.0610,6647.8700,-1611.0932,-566.9365,-390943.8505,-414028.7228,-391814.7994,-393228.0229,-394655.8813,-393948.8736,-401413.3679,-397598.7035,-150897535.7736,-150923474.6045,-150923435.6537,-150922032.7101,-397824.4453,-150914816.8577,4753.6151,1184.2707,2102.1642,-5727.9819,-2986.8228,-3750.9534,-3297.1992,250.2524,-2593.8197,1710.3700,4834.1918,-5085.1666,4196.0813,486.5422,2685.7602,-1166.2600,5848.7204,239.9816,-4816.9829,4132.4256,-41036.0333,-14208.8688,-24564.3972,-28270.4007,-19565.4810,-22505.2653,-25558.1167,-26298.1650,299499224.0536,299510631.4740,299521007.6719,299507976.1826,-25763.3637,299496679.9621,3551.2034,5291.8356,-5526.4302,-3730.3931,243.5363,2965.3861,-2049.9874,-6188.3860,-2630.1467,-1748.9488,-952.9441,4448.8961,-5483.0545,5348.0129,-5147.2073,-5393.3589,3673.4284,-1918.3935,4540.5080,-5530.9362,-1629.8481,-5774.1936,-6175.9476,-1682.1458,-174.9663,-10043.9098,-13923.0102,-7489.8901,-136393117.2911,-136413959.3967,-136385758.0194,-136382646.3487,-5756.7660,-136382521.4287,
3000.000,-2167.7098,5090.0111,4478.1025,-2700.6909,-6386.4204,3129.4714,-6614.8491,-4212.5298,5548.3759,-5502.5266,5845.2816,-3520.0151,2379.4473,3826.9174,4596.8032,-5725.6773,1384.9484,6848.3173,-3445.6967,1594.7557,-389892.6110,-413599.9997,-391161.2961,-392672.5687,-394050.8262,-393351.4371,-400704.4437,-396496.0382,-157398465.1497,-157424556.2959,-157425067.2941,-157423529.7455,-397198.2286,-157415829.8714,4156.6252,-658.5584,145.0284,-4541.4986,-1725.5157,-4203.9306,-1994.1208,1915.9474,-3930.0762,2129.0577,3677.8614,-4686.5703,4155.9023,-1623.3067,3939.2557,-451.7711,4758.6535,-998.0192,-3646.6916,4162.2999,-49341.6149,-22960.5657,-33114.5242,-36730.5647,-27985.4260,-30899.9786,-33994.8838,-34642.0069,296133014.9716,296144030.3462,296154558.1678,296141492.3385,-34201.6925,296130480.5855,5121.9359,4534.0616,-5251.0216,-4463.0563,2016.9182,4308.5225,-566.0253,-5188.6852,-910.4180,-3676.7269,591.7976,3698.6815,-4980.3586,5516.8854,-3405.9623,-3924.0006,4809.5339,-134.6773,4608.5377,-5302.8840,-1766.1998,-5929.6065,-6217.3943,-2001.5436,-210.5931,-9940.9879,-14176.4810,-7521.1688,-136395659.9828,-136416619.2598,-136388746.8109,-136385687.7471,-5897.0998,-136385199.3948,
3300.000,-462.4985,5518.0559,4998.8820,-4119.8293,-5913.0997,1100.0201,-6842.4384,-4888.9023,4755.2682,-3933.8909,6249.5476,-5155.0536,4252.1731,2987.6903,4847.6989,-6643.7352,2802.8876,6368.7811,-4953.7862,3593.3980,-388665.5486,-412985.3804,-390332.4662,-391942.2809,-393267.9085,-392581.1535,-399816.1860,-395270.1142,-163824352.6741,-163850582.8259,-163851648.8905,-163849964.0456,-396392.9803,-163841801.8344,3189.9090,-2399.6419,-1796.2031,-2936.8783,-272.3675,-4262.4945,-502.8868,3342.4218,-4857.3392,2379.8191,2160.0828,-3869.0510,3757.9517,-3589.0326,4799.3229,257.5058,3222.1782,-2135.4393,-2142.0496,3841.0934,-57619.6558,-31701.0346,-41650.1177,-45176.0597,-36392.1486,-39284.8817,-42413.0807,-42919.6100,292625717.4937,292636339.6811,292646995.9129,292633883.4677,-42625.0508,292623189.0687,6148.4677,3274.0046,-4407.9488,-4715.5699,3572.7980,5160.7799,978.5658,-3639.9109,909.9055,-5214.6243,2073.0934,2552.6313,-3940.5576,5090.8747,-1302.5839,-2039.3772,5426.1571,1663.5094,4158.0547,-4507.6259,-1902.9003,-6085.0150,-6258.2287,-2327.2422,-249.6670,-9831.5210,-14424.9270,-7434.9914,-136398197.6731,-136419276.1010,-136391734.5559,-136388728.1005,-6037.4310,-136387877.0897,
3600.000,1339.4698,5408.8947,5062.7736,-5174.8138,-4871.6938,-1059.8290,-6407.9521,-5104.5435,3469.6423,-1958.8932,6059.8156,-6285.5554,5693.4082,1906.9498,4559.1591,-6891.8507,3993.8768,5253.8164,-5977.9990,5231.1048,-387263.3920,-412185.1361,-389328.6776,-391037.9554,-392307.3606,-391638.5557,-398749.1628,-393954.3461,-170172136.8517,-170198492.6721,-170200118.0547,-170198272.1340,-395409.0539,-170189671.0894,1963.6887,-3869.5652,-3531.5173,-1072.7025,1243.0974,-3930.6850,1046.4130,4397.2262,-5296.4422,2457.9744,417.0266,-2700.7630,3029.4557,-5212.2805,5150.7450,914.1161,1397.3216,-3079.4191,-453.3877,3190.9869,-65866.4607,-40426.3096,-50167.3807,-53602.9455,-44781.8152,-47656.8975,-50808.8971,-51140.5968,288979003.5860,288989231.8564,288999993.1922,288986822.9746,-51029.6392,288976477.3463,6522.3928,1651.0479,-3087.7951,-4460.8797,4743.5333,5425.4293,2418.2186,-1705.0817,2629.5623,-6200.5805,3332.1405,1133.3392,-2475.1839,4115.7137,939.5231,61.5025,5456.9738,3282.5861,3239.5943,-3229.6761,-2039.9466,-6240.4182,-6298.6401,-2659.3896,-292.1707,-9715.4555,-14668.3961,-7246.6824,-136400730.4255,-136421929.8852,-136394721.1888,-136391766.8448,-6177.7596,-136390554.5132,
3900.000,3056.8508,4759.5144,4649.3822,-5760.0677,-3373.6762,-3122.0849,-5357.1354,-4817.3641,1810.7083,221.9941,5302.8040,-6804.5888,6560.7972,681.7214,3784.7729,-6439.7197,4838.8548,3612.6509,-6408.0302,6346.1440,-385686.9464,-411199.6227,-388150.3732,-389960.5209,-391169.5004,-390524.2679,-397504.0178,-392575.9718,-176438793.4205,-176465261.5567,-176467449.6432,-176465427.8489,-394246.8832,-176456413.2109,607.6138,-4930.0018,-4894.2144,870.1902,2681.1431,-3246.8777,2516.7810,4989.3752,-5218.0744,2369.0543,-1391.1445,-1281.4963,2026.0131,-6327.2360,4933.3300,1478.7554,-532.7827,-3754.5325,1254.1440,2261.2486,-74078.3532,-49132.4311,-58662.5245,-62007.2637,-53150.6011,-56013.0208,-59178.5410,-59318.8877,285194611.6340,285204445.6721,285215288.7423,285202050.7705,-59411.6666,285192083.7796,6204.4337,-154.9658,-1432.9282,-3726.1431,5403.2252,5072.5168,3598.5525,410.9421,4058.3348,-6531.1003,4234.0580,-407.2664,-742.0680,2696.3056,3081.3933,2155.8152,4898.6899,4548.3283,1956.3870,-1605.3534,-2177.3353,-6395.8152,-6338.8186,-2998.1334,-338.0881,-9592.7532,-14906.9341,-6979.2382,-136403258.3054,-136424580.5768,-136397706.6436,-136394803.4237,-6318.0855,-136393231.6654,
4200.000,4511.4294,3621.6584,3783.3860,-5811.7415,-1573.1098,-4867.4286,-3795.7211,-4035.8827,-61.3571,2386.8229,4058.4782,-6665.6898,6770.4605,-581.4829,2631.3216,-5330.1000,5247.4794,1608.0245,-6192.9291,6829.3775,-383937.0937,-410029.2809,-386798.0712,-388711.0470,-389854.7311,-389239.0082,-396081.4697,-391153.7358,-182621336.7914,-182647903.8880,-182650657.1995,-182648443.7859,-392906.9827,-182639042.4454,-743.0587,-5486.9424,-5757.1592,2705.9999,3904.6519,-2279.2447,3776.3798,5077.5241,-4643.9515,2126.6204,-3095.1188,265.6074,828.1811,-6817.9993,4151.1301,1921.5271,-2378.2992,-4108.3117,2816.7099,1125.2857,-82251.6776,-57815.4474,-67131.7696,-70385.0330,-61494.6916,-64350.3282,-67518.2394,-67471.2731,281274345.6140,281283785.5206,281294686.9223,281281372.4414,-67767.3517,281271812.3275,5228.2924,-1943.8333,377.4778,-2589.9961,5481.0707,4142.1054,4393.1132,2483.1965,5038.3899,-6171.4395,4682.3776,-1904.3289,1071.4070,985.6970,4894.5677,4021.0522,3811.3731,5324.7716,452.8710,191.3784,-2315.0634,-6551.2050,-6378.9548,-3343.6187,-387.4042,-9463.3977,-15140.5842,-6662.1403,-136405781.3802,-136427228.1397,-136400690.8552,-136397837.2876,-6458.4085,-136395908.5463,
4500.000,5546.6791,2098.0592,2534.2500,-5314.9746,349.4789,-6108.6357,-1878.3689,-2820.7778,-1961.1725,4314.4280,2451.2555,-5886.9487,6305.6398,-1775.6704,1244.3442,-3674.5991,5167.9983,-560.4364,-5347.4422,6635.5541,-382014.7913,-408674.6359,-385272.3643,-387290.7514,-388363.5409,-387783.5921,-394482.3124,-389695.9887,-188716821.4714,-188743474.1826,-188746794.3772,-188744372.7229,-391389.9471,-188734613.1347,-1960.9180,-5498.9103,-6045.0204,4261.5903,4792.0876,-1119.1075,4710.2418,4672.5468,-3642.6945,1750.3658,-4532.3253,1804.6387,-464.3953,-6631.2086,2873.8628,2222.1580,-3961.3732,-4114.7203,4087.5897,-124.4906,-90382.8001,-66471.4168,-75571.3480,-78732.2437,-69810.2839,-72665.9898,-75824.2403,-75615.5690,277220074.2329,277229120.5277,277240056.8534,277226658.3851,-76092.9250,277217531.6871,3697.2213,-3517.5721,2146.8406,-1174.4620,4968.7202,2739.8830,4716.9173,4291.0891,5461.6926,-5159.0025,4629.2409,-3197.9206,2768.7089,-831.3866,6185.9552,5459.2684,2312.2081,5528.6726,-1101.6434,1967.5109,-2453.1278,-6706.5866,-6419.2394,-3695.9839,-440.1049,-9327.4012,-15369.3870,-6329.5623,-136408299.7195,-136429872.5369,-136403673.7584,-136400867.8918,-6598.7287,-136398585.1559,
4800.000,6044.9482,333.0150,1011.1767,-4306.8537,2205.2362,-6711.0791,206.9991,-1280.4229,-3696.6484,5806.7572,637.3485,-4548.4254,5218.0794,-2802.2037,-210.3753,-1641.7359,4593.9789,-2676.3382,-3951.3568,5787.8751,-379921.0720,-407136.2972,-383573.9203,-385701.0093,-386696.5020,-386158.9362,-392707.4145,-388199.4778,-194722343.4658,-194749068.4684,-194752956.3443,-194750309.0254,-389696.4510,-194740221.1191,-2938.3952,-4979.2692,-5740.9601,5392.9201,5249.5547,127.3513,5230.5918,3834.1843,-2321.3347,1264.7468,-5562.4100,3198.7647,-1740.9416,-5782.1741,1230.3925,2369.3865,-5133.4578,-3775.5630,4950.9896,-1383.7604,-98468.1109,-75096.4093,-83977.5040,-87044.8502,-78093.5886,-80957.2819,-84092.8136,-83768.4650,273033730.0380,273042383.6601,273053331.5278,273039842.9169,-84384.6303,273031174.4024,1773.4817,-4702.5954,3682.8371,367.9097,3921.1376,1025.4302,4535.4061,5642.4647,5281.6592,-3599.8502,4080.3776,-4150.2254,4165.8272,-2558.7626,6818.3796,6318.3204,563.0860,5138.1786,-2532.3033,3532.0257,-2591.5257,-6861.9592,-6459.8627,-4055.3559,-496.1772,-9184.8152,-15593.3810,-6017.9649,-136410813.3948,-136432513.7311,-136406655.2883,-136403894.6954,-6739.0459,-136401261.4941,
5100.000,5941.3343,-1501.5278,-646.3723,-2874.3486,3815.5376,-6607.9455,2257.7661,439.0773,-5088.3943,6709.4856,-1210.4540,-2783.4289,3621.9619,-3578.6158,-1566.7383,560.9340,3566.8225,-4528.1443,-2141.7511,4375.1400,-377657.0434,-405414.9585,-381703.4808,-383943.3644,-384854.2707,-384366.0632,-390757.7188,-386649.1134,-200635041.6622,-200661825.6686,-200666281.1674,-200663390.0323,-387827.2487,-200653005.1209,-3597.2658,-3992.7040,-4886.9520,5998.6331,5220.9351,1348.4810,5284.9950,2662.4744,-813.6948,698.1362,-6080.9859,4322.1735,-2888.8527,-4353.5553,-604.6931,2359.9103,-5789.5454,-3119.9830,5332.3530,-2544.7502,-106504.0253,-83686.5082,-92346.4960,-95318.7608,-86340.8314,-89221.6017,-92320.2527,-91943.2616,268717308.4952,268725570.8047,268736506.8864,268722923.3453,-92638.7265,268714735.9434,-338.6632,-5368.7264,4818.6487,1870.4903,2450.9129,-805.8893,3868.0298,6394.1805,4518.0948,-1658.3459,3094.4869,-4660.0841,5111.4916,-4010.3482,6724.7247,6507.6980,-1246.9163,4195.0827,-3678.6243,4716.7872,-2730.2541,-7017.3217,-6501.0146,-4421.8423,-555.6095,-9035.7430,-15812.6025,-5763.1822,-136413322.4797,-136435151.6842,-136409635.3803,-136406917.1591,-6879.3600,-136403937.5609,
5400.000,5232.2653,-3222.7414,-2281.5534,-1147.0812,5029.3537,-5808.0273,4076.3578,2168.0662,-5988.3320,6928.7903,-2919.2301,-764.9004,1681.3628,-4044.6747,-2677.2650,2708.3603,2173.3735,-5930.4198,-99.1205,2541.9411,-375223.8870,-403511.3970,-379661.8619,-382019.5399,-382837.5866,-382406.1073,-388634.2423,-385018.9386,-206452099.1932,-206478928.9645,-206483951.1759,-206480797.4217,-385783.1739,-206470148.1076,-3894.6844,-2646.8158,-3577.9139,6029.2704,4694.9909,2436.8949,4861.7114,1285.4653,733.1200,82.2956,-6030.4302,5071.0835,-3803.4180,-2486.7688,-2429.7641,2197.3413,-5877.6662,-2202.1712,5204.1876,-3505.2278,-114486.9854,-92237.8124,-100674.5980,-103549.8250,-94548.2548,-97456.4839,-100502.8760,-100147.7743,264272867.0381,264280739.8168,264291640.8677,264277959.0182,-100851.4893,264270273.7551,-2414.8941,-5443.0304,5431.1534,3170.7945,716.3922,-2545.4861,2786.1998,6466.9480,3255.1017,459.6327,1777.0783,-4673.4419,5503.5159,-5030.3532,5914.7094,6007.6236,-2922.2901,2800.5285,-4412.4911,5394.7206,-2869.3102,-7172.6731,-6542.8836,-4795.5223,-618.3909,-8880.3574,-16027.0854,-5597.2409,-136415827.0497,-136437786.3573,-136412613.9698,-136409934.7447,-7019.6710,-136406613.3564,
