sl_20_86400_20250603 Coordinates.csv
2025/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/06/03 07:47:00.00, Stop: 2025/06/04 07:47:00.00,
TIME_UNITS,STARLINK-4720 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-3723 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-1456 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-2493 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-32079 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-3238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4720 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-3723 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-1456 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-2493 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-32079 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4720 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-3723 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-1456 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-2493 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-32079 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,720.5783,1820.8620,-382.1831,1879.4891,-121.4408,783.1512,591.6269,-2134.0817,3882.2987,1754.8866,-6334.5899,-5789.1961,-3879.8964,-6518.6605,6187.4228,-6783.9541,-2980.6678,-187.6776,5076.2842,-6414.0625,-351323.0410,-352402.9885,-356462.2970,-348870.9136,-357151.6902,-354878.0127,-355444.3860,-356138.4523,-247720313.8317,-247709624.7166,-247709819.4841,-247712126.0219,-355464.3150,-247705617.8438,6488.2552,3771.6803,-6283.0402,-6474.0455,-6855.7396,-4066.5339,-6823.3477,5626.8718,5458.4565,-6434.6495,1896.9688,-1468.9113,-2525.5602,1665.7795,-395.9389,-883.2701,-4781.6635,-4020.7361,4678.4925,-1783.3506,175105.5633,185703.0088,182078.9881,176027.4233,176139.5430,178304.5929,175695.9861,177509.5158,5172391.2252,5207377.1015,5149061.9223,5168514.3206,176246.8820,5162526.0107,2274.4264,5491.2606,-2920.5027,-1627.2200,-933.4854,5525.1783,1006.5620,-3400.0578,-1729.9750,-1927.3667,-1693.4813,-3525.1702,-5136.3783,-1119.9188,3098.2183,1059.1900,-3838.9825,5367.3552,343.0077,1864.3935,30693.4590,30025.7469,29652.8314,38586.3500,29515.8269,21710.0219,33698.8755,32342.3092,67983606.3884,67956552.2753,67977588.5929,67963713.4982,31301.9671,67973404.1312,
36000.000,-2242.7536,-5519.3686,3264.4624,354.8413,1662.9925,3169.9026,1432.2875,647.3530,-4863.7523,-3637.5955,3190.0081,4533.7882,4385.1939,4826.3035,-6315.6799,6111.4763,5945.8205,5058.8623,-4966.5967,6447.9517,-389971.6961,-386771.1043,-388056.9005,-382454.3639,-388424.7050,-387071.4455,-392870.5104,-387450.4830,-240654003.4035,-240653107.8390,-240636682.3453,-240645187.3118,-388691.0042,-240638380.6003,-6200.2157,-2434.9222,3910.8307,6613.0284,5833.3238,4942.7480,4943.2953,-6820.9134,-4147.6946,4874.3284,-4084.3693,-2284.8186,-1876.5840,-3889.6200,2836.4257,-729.9878,3312.0559,3283.2069,-2209.0494,216.9986,82849.1712,88431.1346,86763.9661,80963.0975,85256.4219,83211.0598,81001.7635,79963.2470,-59209187.3397,-59178351.0262,-59230637.8893,-59221212.4569,81073.3404,-59219536.2976,2082.3326,-3387.3270,4695.9449,-2061.8988,-3333.5700,-3657.0973,-4636.4974,-889.4290,-2644.5436,-3352.2230,4431.2927,4709.0274,4989.4040,-2847.3740,379.3220,3164.9742,303.9709,-2970.2867,-4275.3415,2484.4059,29394.4511,28420.5137,27429.1633,37003.4834,29218.8868,20392.4828,29119.8769,28906.0658,67960685.4346,67933630.6184,67962498.1522,67943061.4710,29652.6222,67952548.6255,
39600.000,3426.0184,6783.9272,-5830.6642,-2937.0203,-3446.0248,-5167.5122,-4063.0912,1372.3506,4350.4810,1991.0174,1211.1079,-2704.4681,-4414.1918,-611.7087,4015.4857,-3039.8397,-5868.4998,-6222.0570,3745.0854,-3859.6635,-400537.0721,-394936.2726,-394576.9409,-391010.6393,-395758.6797,-394398.2078,-401744.1773,-398406.8255,-217139431.0512,-217146442.2987,-217117491.0932,-217124341.4893,-396866.6458,-217122697.0089,3076.8755,1021.7164,-882.6791,-4391.5161,-2381.8760,-4561.3675,-1531.0329,4974.1955,593.4406,-619.4545,5490.7516,5611.1799,5036.8781,4946.1162,-4324.6499,2973.1795,-276.0672,-1285.7618,-1886.9908,2192.9541,-22901.7527,-15113.8729,-14223.2787,-19676.8494,-13572.0009,-16763.0954,-20087.2352,-18790.1145,-119574706.9535,-119550113.5114,-119590170.1912,-119592439.0391,-19480.4607,-119585032.2617,-5166.7023,-869.3415,-3656.4898,4479.8094,5495.0417,-537.8482,5381.3320,4583.5092,5332.1362,6610.2543,-3876.6598,-3046.8727,-1712.6125,4644.5510,-3650.0532,-5471.3899,3443.0686,-2172.9809,5483.0892,-5310.2322,29220.5422,27003.5340,25798.8794,34893.8349,30093.7532,19732.2658,23956.0879,28509.0594,67937207.8752,67910776.4294,67945795.5071,67925568.5879,28000.7800,67931663.4715,
43200.000,-4624.6556,-5085.7291,6708.7141,5404.4783,5259.1881,4949.0735,6151.3132,-4056.1896,-3482.1180,2645.5222,-4486.7165,600.8914,2886.1384,-3773.0221,-113.8051,-499.9894,3492.3352,3440.7215,-2484.9940,456.1107,-380743.0904,-377268.5677,-375652.5559,-373958.6192,-378289.7669,-376546.8907,-383726.4258,-377612.9638,-178775596.0424,-178788271.4656,-178753024.3336,-178752714.0813,-379423.1752,-178757841.4944,1160.6017,1075.2743,-1716.5705,1123.5245,-1448.7450,2043.5749,-1452.5185,-1502.0566,3689.0659,-2288.0688,-5124.7545,-6889.3149,-5681.9955,-4858.9920,5092.2005,-5320.3619,-3646.5140,-2255.1874,5570.4303,-4953.8933,-126443.5712,-119517.8734,-114343.5545,-119403.3544,-112254.5358,-115341.8763,-119941.5113,-119102.0745,-171796937.1669,-171779988.0046,-171804655.4643,-171812392.5398,-118924.2368,-171806706.1640,4999.5088,4550.0942,390.8964,-4201.7188,-4262.3919,4363.9004,-2833.7490,-5392.6907,-4706.7587,-5999.9250,406.8433,-489.3845,-2678.0863,-2948.8134,4695.8836,4393.0754,-4582.0133,5300.0013,-3258.9196,4793.8225,28503.6564,26246.8156,24756.3409,32185.4178,30500.5373,19783.2994,19753.2431,26154.9908,67913341.5996,67888003.5879,67927156.9516,67911343.5404,26346.5792,67910748.6688,
46800.000,5178.7920,1805.9142,-5092.7916,-6554.8813,-5742.1800,-3688.4707,-6006.6645,6134.0586,2479.9322,-6482.4702,5461.7819,1828.2443,491.8020,5989.1072,-3618.3689,2843.8497,-429.0160,472.4487,1080.8743,2026.4300,-334678.6795,-338761.8453,-332546.8304,-332499.4988,-336618.4092,-334772.7700,-340801.1709,-339166.8307,-128177066.4578,-128193025.0271,-128157933.7350,-128155011.8543,-337448.7270,-128158633.7469,-4247.9760,-3926.6962,3544.1228,1799.7728,3841.4865,2073.7828,3105.0495,-1565.0263,-6357.2421,1688.9870,2344.5183,5558.1839,4339.9014,3106.6888,-5146.7602,6283.0921,6427.4111,5664.1766,-6746.1637,6484.3735,-220207.1193,-215170.9644,-207168.8556,-211785.0584,-203904.1654,-206546.0943,-211769.5977,-211199.8088,-212303104.4628,-212294499.5163,-212303928.2778,-212308991.9188,-210828.8209,-212311898.6981,-1734.7075,-5403.6001,3088.3248,1360.0310,348.9740,-5473.3843,-1491.4229,2755.5657,1108.8231,1812.7051,3346.6290,3705.8477,5344.5837,-993.3106,-2923.3219,-640.4303,2210.0857,-3589.1942,-1050.8724,-1309.0004,27495.9297,25684.7854,24137.7623,28744.7724,30379.8956,20647.0592,16390.1917,24603.2940,67889277.7516,67865327.2501,67906721.2480,67895898.2408,24690.1585,67889804.2174,
50400.000,-3817.6343,1134.6933,1520.1236,5392.8350,3762.5471,2381.6558,3112.3463,-5910.1056,-729.0261,5999.8567,-4586.2996,-4449.9021,-4466.0568,-5377.0935,5687.2368,-3802.8322,-2234.0162,-3003.8904,1089.5046,-3274.6723,-266336.6321,-277096.5553,-268032.5682,-269804.0237,-273153.9325,-271770.5301,-276127.1778,-272073.7101,-68795828.1825,-68812734.8531,-68783044.6972,-68782536.4033,-273620.0145,-68777221.7750,5128.4151,6193.5982,-4851.9956,-3704.7041,-4423.5967,-5684.7706,-3804.3423,3193.4656,6106.4657,718.5408,2069.4182,-2517.5198,-2486.7344,395.2936,3919.5493,-4584.9442,-6170.0810,-5829.6198,4971.8998,-5291.0365,-298229.3938,-295753.9944,-286771.0105,-290857.1854,-282385.0086,-285353.5871,-289599.4367,-288343.3409,-238319339.5255,-238319120.6248,-238316050.4935,-238320768.6613,-289242.4910,-238326964.3080,-2644.9812,2847.0154,-4723.3248,2284.6333,3750.7741,3121.1020,4865.3236,1604.7908,3154.2862,3405.8856,-4618.0304,-4686.5561,-4657.0008,4165.9022,-637.3625,-3536.9280,1829.4771,-1436.8788,4665.8701,-3026.4559,26312.4273,24422.7245,23665.1430,24350.8398,29759.8686,22427.4180,13752.7627,23416.4318,67865218.3499,67842764.1879,67884823.5968,67874075.5155,23031.6561,67868830.1172,
54000.000,315.3232,-2797.1678,2365.5283,-2052.6335,302.7778,-988.0829,1215.1161,2842.0169,-2209.4429,-1445.5843,2697.1330,6295.5880,6779.6591,3022.0160,-5693.6880,4125.8028,4312.7976,3926.5443,-4019.4006,3949.6342,-180742.1578,-196206.3647,-186203.7209,-191918.5033,-191840.2586,-191481.1312,-194091.9622,-193105.5327,-4685803.2049,-4701516.2358,-4680523.3650,-4679119.9972,-192031.6508,-4667557.7164,-4370.0334,-6149.4483,5499.6515,4804.2236,4137.1499,6741.6076,4335.4838,-3868.0926,-3618.2111,-1392.8190,-5777.5428,-721.9308,876.5903,-4440.4989,-1108.1477,664.0993,2775.1965,1837.5932,-1704.7839,1591.8400,-355673.8882,-357875.6109,-348055.7513,-350763.6916,-342482.7565,-349056.2798,-348499.3640,-350301.2467,-248060663.9175,-248068288.5728,-248056992.4920,-248065217.4932,-349077.0937,-248067199.2253,5341.3106,1468.1714,3492.5638,-4564.9002,-5542.8991,1166.3404,-5265.3473,-4974.3354,-5469.3308,-6649.1917,2422.3508,2800.8871,998.9897,-4206.9415,3789.9969,5510.9518,-4492.2984,5121.2089,-5364.5990,5439.0694,25005.2963,22928.1642,23020.8074,19584.7534,28655.5413,23768.1541,11779.3006,20700.0678,67841363.2050,67820333.2004,67861817.9833,67848830.7069,21371.2105,67847826.3679,
57600.000,3898.7622,3670.8154,-4920.3326,-2007.3714,-4390.6892,-1220.0667,-4666.7774,1579.5253,5333.0163,-3373.3229,-185.5531,-6165.4547,-6035.4949,-235.9992,4372.0813,-4339.5460,-5437.5912,-3962.2799,6270.7079,-4545.0788,-83833.8115,-101578.9402,-92240.2467,-102118.1273,-97849.5812,-97843.5898,-100078.2217,-97312.3075,59773905.1664,59761217.4920,59772358.4885,59779662.5658,-97933.2959,59791364.8448,3218.5770,3235.6997,-4884.2804,-5239.8806,-3685.4899,-4878.6791,-4512.0701,4299.2891,688.0452,-1201.0503,6639.7786,3069.6268,794.3192,6731.3920,-2685.6040,3489.4133,1732.6873,3527.2892,-1155.5689,2678.0073,-389105.5028,-397567.6501,-387050.2445,-386190.2301,-380201.6747,-390618.4777,-384828.2819,-384987.4539,-240853495.3560,-240867925.0924,-240853171.8679,-240863873.6252,-386438.8638,-240859274.7644,-4726.9247,-4891.3950,-174.0081,4063.0969,3862.4848,-4749.9633,2395.7920,5160.9905,4337.3642,5936.8095,1565.0451,768.8662,3261.6866,1053.3446,-4671.6042,-4123.9524,3712.2050,-4127.8454,2656.6491,-4480.3945,23603.1153,21323.7965,21932.5785,19276.0235,27059.5832,19175.2501,10449.0175,20627.2245,67817896.9795,67798055.6230,67838010.9749,67823087.2181,19708.9594,67826792.9695,
61200.000,-6504.2683,-4381.8577,5611.6589,4970.9306,6330.2131,4105.9718,5725.2198,-4942.1147,-6757.2930,4710.7218,-2865.7022,3612.2365,2855.7274,-2350.7428,-2515.2010,3834.9217,4768.7205,2662.5370,-6103.7373,4385.8686,17871.7974,565.8893,7874.8279,-3304.8883,2779.9441,3236.4041,-119.8434,2549.4751,120178147.6550,120169910.4526,120171993.4984,120187910.8266,2608.4827,120194617.4748,-2054.1783,1104.8370,2440.7888,4703.8294,2785.5216,1578.0614,3380.1788,-4352.6715,1384.2826,4788.5752,-4363.3426,-4461.4130,-3092.3483,-5713.1725,5861.3731,-5762.1371,-4867.1516,-6124.4287,2757.8641,-5301.0157,-396685.7021,-412106.8881,-401151.1127,-397799.6995,-393025.3983,-403757.2105,-396425.5523,-400203.4126,-217182253.7707,-217202051.3950,-217188233.2689,-217196831.9403,-398882.3843,-217187776.9208,1134.2738,5222.9360,-3272.1660,-1118.1974,195.7438,5322.7593,1923.3708,-2095.6750,-514.8121,-1753.7570,-4402.5125,-3892.2466,-5486.3887,2878.8749,2714.1587,175.2532,-118.2394,-676.7455,1699.1531,694.7242,22123.5107,19654.0154,20246.7576,20138.7323,24937.6744,13999.6124,9776.8914,16873.1707,67794977.2284,67775955.9663,67813651.7462,67798188.6872,18045.0408,67805729.9219,
64800.000,6149.9314,4696.9321,-4886.2956,-5911.7969,-5500.7621,-6298.2346,-4693.2265,5781.9779,5204.3284,-2342.1229,5538.8004,386.5238,734.6197,4591.5039,431.2538,-1730.3482,-1699.9594,661.1952,3059.8091,-2473.5044,117682.5773,103556.8128,107697.7020,96427.2925,103557.6433,104137.6334,99506.7579,102753.5655,172396806.9254,172393954.8991,172389275.4123,172412840.0590,103101.8286,172412356.9202,344.4184,-4525.6247,1346.7332,-2603.9660,-569.6071,1241.0660,-320.5479,2981.7360,-2716.1453,-5516.8606,588.9960,5135.0377,5414.6608,1956.1285,-6865.7389,5482.8645,5542.6708,4603.4659,-3652.9826,5426.5571,-378261.1307,-400368.8011,-389323.3748,-384466.2435,-380104.3349,-389869.7167,-382710.3055,-384400.8820,-178656834.4187,-178680274.3154,-178670761.2075,-178671433.5282,-385571.0836,-178662635.9668,3137.6684,-2304.8251,4723.7207,-2526.8043,-4163.2124,-2575.7843,-5085.2918,-2330.7900,-3660.9619,-3508.3200,3932.9615,4629.8062,4219.5926,-4651.9500,862.7265,3850.6284,-3585.9727,4837.4582,-5012.6195,3493.6773,20578.2282,17940.2420,17969.3521,20534.0793,22217.8236,9785.7520,9816.8589,17728.4612,67772724.1956,67754062.7296,67788940.8729,67774934.7761,16379.5923,67784637.2250,
68400.000,-3479.7651,-3501.6590,3505.5128,5083.4831,3048.2159,6037.7390,2911.3187,-4475.5578,-1355.4224,-503.2332,-6264.2771,-4003.0089,-3036.8627,-5737.1282,2060.8968,-1933.2066,-2731.6340,-4804.8427,1300.3379,-1239.1894,209148.6663,200663.5278,200729.0989,190121.2481,197984.4785,198004.4335,192754.9795,197668.4054,212857232.0087,212860139.5854,212851901.4993,212878240.1663,197049.3766,212872187.7044,2408.3590,5586.9074,-4967.1820,-892.6372,-2842.7862,-2837.1530,-3668.8956,240.7799,3930.7179,1863.8919,2659.5977,-5044.8143,-6200.7355,2268.4060,5327.1143,-3691.3891,-4277.4749,-1065.4024,4421.9954,-3977.5209,-335342.7209,-362937.6637,-352220.8613,-346532.9928,-342380.3577,-350681.8873,-344676.4399,-347993.6106,-127903125.2372,-127928326.0984,-127925073.5705,-127913149.8259,-347333.7054,-127909634.6290,-5476.7067,-2088.8151,-3343.7482,4619.3638,5510.8093,-1820.3160,5087.3716,5246.6690,5515.0381,6656.9572,-542.4675,-2569.6272,-309.7482,2895.4164,-3940.3444,-5536.6834,4536.0628,-4577.0345,5139.3773,-5527.3223,18975.5198,16194.6639,15264.5023,20402.8195,18766.5645,6412.4783,10670.4045,13184.6960,67751213.0269,67732409.4467,67764042.5547,67754052.6822,14712.7511,67763514.8787,
72000.000,350.3685,326.4116,-1637.5887,-3415.2158,-644.6925,-2957.8062,-1355.3055,2525.8218,-2641.5214,639.8623,3967.1068,5822.1075,3912.8441,4682.6415,-4660.6602,5504.0143,6152.2744,6453.6509,-4608.1729,5083.6628,286461.1643,285521.4947,280862.9500,271509.5956,279967.4222,278736.4865,274472.5110,277643.9130,238788704.9186,238797142.1253,238788814.2890,238809905.2927,278369.0065,238803561.7843,-5339.0064,-4600.2698,6739.9284,4582.8815,5964.1366,3678.6586,6497.6097,-4221.7121,-5036.9270,3591.5314,-4489.6551,3608.1211,4224.6493,-4847.2258,-2223.9623,1773.8332,2107.2117,-1838.7744,-4729.7855,2285.0073,-270979.6088,-302082.9403,-292190.3081,-286176.0891,-282790.3980,-289118.4628,-284780.5332,-286292.4077,-68384012.4827,-68409100.3598,-68412515.2890,-68387253.0134,-286612.9244,-68391441.3022,4372.2078,5141.8425,-74.5432,-3931.3982,-3454.3269,5041.1508,-1978.0941,-4856.4126,-3941.3764,-5909.6466,-3274.2331,-1075.2105,-3826.4832,1033.0412,4618.3928,3798.4006,-2044.3874,91.0098,-2050.6979,4084.3529,17321.3980,14425.0066,12410.5290,19773.0042,14362.8558,3765.6314,12441.3631,14671.3056,67730468.9033,67711036.0399,67739095.5825,67736341.6070,13044.6545,67742362.8829,
75600.000,1808.9950,3767.1072,-838.8362,1424.0601,-1076.0437,-1401.6618,-222.0281,-842.0790,4861.3260,1814.6218,461.1833,-5588.9724,-4149.2793,-1106.1384,6397.0535,-6917.0129,-6481.7678,-3667.7488,5525.0349,-6866.0572,344804.4682,352544.2679,342832.9595,335193.1205,343474.0757,341219.1285,341766.5781,342298.9516,248412201.7170,248425336.0723,248420043.1127,248427759.7789,341788.2741,248427495.0788,6653.5204,2953.4721,-5965.8947,-6732.5101,-6789.7458,-4437.1805,-6498.8155,6718.8928,4915.9427,-6495.1733,4988.8127,-610.8088,-103.5853,5262.4817,-908.1201,-231.7219,572.6563,3423.6459,3419.3694,-831.6475,-189538.4831,-221619.7749,-213132.9413,-207145.9593,-207190.3297,-209372.1573,-206759.1350,-207090.5654,-4163079.7869,-4186380.7228,-4195427.2622,-4163744.4141,-207309.2810,-4171366.2031,-562.0039,-4996.3500,3425.2723,842.6558,-782.0754,-5119.5136,-2381.9895,1357.9364,-128.1183,1638.2817,4624.1641,4043.7794,5514.2829,-4198.3153,-2525.0053,248.4239,-2026.9600,4457.1950,-2363.0131,-116.5233,15620.3503,12636.5655,9725.3813,18659.7182,9588.6660,1783.5648,13772.4175,9676.9375,67710465.4100,67689990.5771,67714222.2239,67721882.1222,11375.4394,67721181.2377,
79200.000,-3028.2425,-6541.6905,3784.5483,862.7341,2528.5952,4681.5144,2373.1729,-778.8826,-4926.7715,-3590.1605,-4609.3070,4117.6726,4226.0893,-3435.7709,-6062.9765,5318.7039,3690.3431,-1711.9246,-4476.4225,5591.3094,380639.9582,397290.5335,382598.2446,376949.2681,382955.9351,381585.3201,387366.5361,382889.7192,241062445.3604,241078912.5651,241078932.4347,241073986.8763,383186.8932,241078609.8680,-5053.0338,-1453.4638,3388.5742,6308.1667,4596.9485,4691.2612,3835.2541,-6182.1706,-2602.2468,4747.6093,-4353.2253,-3202.0482,-3994.9177,-4144.9893,3180.2995,-1515.6559,-3490.7847,-4233.8991,-107.6476,-986.8008,-96404.5762,-126665.6893,-120225.7891,-114473.2231,-118716.9134,-116682.5015,-114422.5693,-114972.5537,60372866.4294,60352618.6853,60340110.3773,60364385.3488,-114530.4070,60364041.5603,-3630.3077,1694.2101,-4728.2767,2735.0735,4499.7904,1956.8843,5242.0322,2974.5558,4086.7829,3561.2518,-2537.2374,-4570.9239,-3740.4422,4175.2728,-1116.5362,-4173.0596,4531.5886,-4929.8166,5254.5336,-3956.3271,13875.7710,10833.1999,7481.4633,17055.6286,9273.1059,445.4980,9170.5690,11422.4642,67691126.2472,67669331.5317,67689535.3463,67706097.0870,9705.2424,67699969.9429,
82800.000,3983.0489,6384.8565,-6156.7646,-3509.3381,-4231.5732,-5530.4527,-4893.8243,2960.7948,3910.9386,1803.3098,6281.5306,-2180.6832,-3471.3758,6392.7723,3360.5863,-1813.4663,318.6910,5473.8713,2864.7542,-2272.3249,391904.2720,416759.2204,397617.2605,394007.1164,398807.5939,397419.7984,404737.0049,399609.1577,217233875.3481,217251935.8353,217258359.1882,217250627.3366,399864.9757,217251130.8257,1151.0277,-150.8436,-375.6155,-3736.4323,-631.2904,-3372.9978,-277.8050,3061.9456,-1484.9562,-432.1884,2232.1329,6161.1218,5959.9763,2150.8346,-4497.0901,3773.1688,5782.5037,3786.2795,-4003.5460,3463.7205,2375.0270,-23309.9156,-19537.1080,-14115.1539,-20179.8572,-17000.9206,-13612.6269,-13633.1287,120813488.0228,120796958.9104,120783835.4590,120796402.0129,-14261.6832,120804617.6181,5525.4025,2642.2829,3162.4033,-4675.0600,-5443.1056,2407.8160,-4895.7721,-5444.7942,-5512.5621,-6693.4569,-1465.9748,2301.3905,-427.1168,-1013.3152,4060.4109,5505.1741,-3597.9827,850.4577,-4858.3136,5527.4175,12090.2334,9017.8688,5832.6672,14926.4123,10128.6098,-233.5845,3988.0354,6367.9891,67672330.1717,67649130.6072,67665144.3155,67683931.9572,8034.2001,67678728.9984,
86400.000,-4839.5515,-3616.4300,6618.5617,5799.2207,5533.6083,4461.5711,6322.6321,-5248.8374,-2775.8066,2870.9705,-5085.5589,32.2109,1070.0860,-6123.3422,653.3591,-1544.0934,-3464.3215,-5302.6366,-1401.9445,-1039.5771,378111.4693,409591.8854,386985.6269,385250.6866,389643.2772,387874.3131,395013.4643,391291.2142,178547361.9413,178565146.2695,178577731.9744,178572548.5465,390719.5286,178565655.5377,2918.8597,2486.5453,-2048.9294,428.6175,-2885.2052,23.9527,-2377.0905,637.3139,5295.0664,-2381.9485,1300.8734,-6796.9395,-5299.8002,657.2370,5180.7228,-5789.4353,-5865.9745,-1004.5161,6625.0776,-5773.4688,100482.0168,81782.9612,82409.4158,87452.9090,80341.1584,83412.6934,88074.7213,86489.3468,173026339.1391,173013456.7938,173002701.4713,173008429.5817,87020.4071,173017960.8075,-3994.6666,-5349.1488,291.7112,3766.5803,2975.6075,-5286.9278,1506.1984,4435.6513,3464.5996,5844.1419,4352.4225,1347.8958,4293.9339,-2933.1144,-4569.8156,-3479.6171,-98.4228,3990.5421,1372.4532,-3671.8837,10265.6663,7192.9467,4773.1674,12200.0727,10517.4646,-199.7381,-231.8956,7968.8912,67653918.8482,67629476.0011,67641160.1492,67658401.2076,6362.4487,67657458.4044,
