sl_10_5400_20250727 Contact Analysis.csv
2025/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/07/27 07:47:00.00, Stop: 2025/07/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5062 - MoonIOAGSO 0001,1047.160,4987.303,3940.143,
Contact STARLINK-5062 - MoonLRO,3134.067,4953.407,1819.340,
Contact STARLINK-5062 - MarsSat1,1383.277,5198.128,3814.851,
Contact STARLINK-5062 - MarsSat2,1383.355,5198.207,3814.853,
Contact STARLINK-5062 - MarsSat3,1383.222,5198.060,3814.838,
Contact STARLINK-5062 - MarsSat4,1383.196,5198.062,3814.865,
Contact STARLINK-3292 - STARLINK-30995,4770.499,5400.000,629.501,
Contact STARLINK-3292 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-31340,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonARTEMIS1,0.000,4625.297,4625.297,
Contact STARLINK-3292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-30995,3905.694,5400.000,1494.306,
Contact STARLINK-4218 - MoonARTEMIS1,0.000,4605.802,4605.802,
Contact STARLINK-4218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-6087,0.000,3013.929,3013.929,
Contact STARLINK-30995 - STARLINK-6087,4600.021,5400.000,799.979,
Contact STARLINK-30995 - MoonARTEMIS1,0.000,4599.742,4599.742,
Contact STARLINK-30995 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6087 - STARLINK-31340,3014.055,3618.548,604.493,
Contact STARLINK-6087 - MoonARTEMIS1,0.000,4620.242,4620.242,
Contact STARLINK-6087 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-3688,3596.672,4493.407,896.735,
Contact STARLINK-31340 - MoonARTEMIS1,1226.828,4637.525,3410.698,
Contact STARLINK-31340 - MoonARTEMIS2,1289.455,5122.117,3832.662,
Contact STARLINK-31340 - MoonIOAGEO,1228.554,5072.563,3844.009,
Contact STARLINK-31340 - MoonIOAGNO,1201.507,5071.789,3870.282,
Contact STARLINK-31340 - MoonIOAGNO 0001,1237.803,5110.723,3872.919,
Contact STARLINK-31340 - MoonIOAGSO,1238.588,5076.904,3838.316,
Contact STARLINK-31340 - MoonIOAGSO 0001,1241.953,5062.400,3820.447,
Contact STARLINK-31340 - MoonLRO,3109.346,5075.341,1965.995,
Contact STARLINK-31340 - MarsSat1,1621.667,5290.239,3668.571,
Contact STARLINK-31340 - MarsSat2,1621.699,5290.211,3668.512,
Contact STARLINK-31340 - MarsSat3,1621.674,5290.308,3668.634,
Contact STARLINK-31340 - MarsSat4,1621.564,5290.218,3668.654,
Contact STARLINK-1789 - MoonARTEMIS1,0.000,2241.597,2241.597,
Contact STARLINK-1789 - MoonARTEMIS2,0.000,2256.851,2256.851,
Contact STARLINK-1789 - MoonARTEMIS2,4413.018,5400.000,986.982,
Contact STARLINK-1789 - MoonIOAGEO,0.000,2240.473,2240.473,
Contact STARLINK-1789 - MoonIOAGEO,4393.627,5400.000,1006.373,
Contact STARLINK-1789 - MoonIOAGNO,0.000,2245.711,2245.711,
Contact STARLINK-1789 - MoonIOAGNO,4395.076,5400.000,1004.924,
Contact STARLINK-1789 - MoonIOAGNO 0001,0.000,2258.601,2258.601,
Contact STARLINK-1789 - MoonIOAGNO 0001,4413.862,5400.000,986.138,
Contact STARLINK-1789 - MoonIOAGSO,0.000,2233.945,2233.945,
Contact STARLINK-1789 - MoonIOAGSO,4392.180,5400.000,1007.820,
Contact STARLINK-1789 - MoonIOAGSO 0001,0.000,2226.268,2226.268,
Contact STARLINK-1789 - MoonIOAGSO 0001,4380.900,5400.000,1019.100,
Contact STARLINK-1789 - MoonLRO,0.000,358.892,358.892,
Contact STARLINK-1789 - MoonLRO,4391.422,5400.000,1008.578,
Contact STARLINK-1789 - MarsSat1,0.000,2318.759,2318.759,
Contact STARLINK-1789 - MarsSat1,4438.677,5400.000,961.323,
Contact STARLINK-1789 - MarsSat2,0.000,2318.731,2318.731,
Contact STARLINK-1789 - MarsSat2,4438.642,5400.000,961.358,
Contact STARLINK-1789 - MarsSat3,0.000,2318.808,2318.808,
Contact STARLINK-1789 - MarsSat3,4438.734,5400.000,961.266,
Contact STARLINK-1789 - MarsSat4,0.000,2318.725,2318.725,
Contact STARLINK-1789 - MarsSat4,4438.672,5400.000,961.328,
Contact STARLINK-3688 - MoonARTEMIS1,1456.785,4638.865,3182.080,
Contact STARLINK-3688 - MoonARTEMIS2,1490.957,5117.409,3626.453,
Contact STARLINK-3688 - MoonIOAGEO,1456.713,5084.723,3628.010,
Contact STARLINK-3688 - MoonIOAGNO,1439.433,5077.524,3638.091,
Contact STARLINK-3688 - MoonIOAGNO 0001,1458.388,5082.088,3623.700,
Contact STARLINK-3688 - MoonIOAGSO,1465.392,5095.875,3630.483,
Contact STARLINK-3688 - MoonIOAGSO 0001,1469.704,5113.444,3643.739,
Contact STARLINK-3688 - MoonLRO,3134.784,5089.620,1954.836,
Contact STARLINK-3688 - MarsSat1,1729.746,5356.806,3627.060,
Contact STARLINK-3688 - MarsSat2,1729.808,5356.872,3627.064,
Contact STARLINK-3688 - MarsSat3,1729.705,5356.765,3627.061,
Contact STARLINK-3688 - MarsSat4,1729.675,5356.734,3627.060,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3921.835,3921.835,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3221.255,3221.255,
Contact MoonARTEMIS1 - MoonIOAGNO,5367.999,5400.000,32.001,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4591.758,4591.758,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,17.606,17.606,
Contact MoonARTEMIS1 - MarsSat1,1689.785,5400.000,3710.215,
Contact MoonARTEMIS1 - MarsSat2,1689.544,5400.000,3710.456,
Contact MoonARTEMIS1 - MarsSat3,1689.873,5400.000,3710.127,
Contact MoonARTEMIS1 - MarsSat4,1690.228,5400.000,3709.772,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3524.551,3524.551,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,2013.614,2013.614,
Contact MoonIOAGEO - MarsSat2,0.000,2013.947,2013.947,
Contact MoonIOAGEO - MarsSat3,0.000,2013.486,2013.486,
Contact MoonIOAGEO - MarsSat4,0.000,2013.030,2013.030,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2114.570,5400.000,3285.430,
Contact MoonIOAGNO - MoonLRO,0.000,855.286,855.286,
Contact MoonIOAGNO - MoonLRO,4078.723,5400.000,1321.277,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1447.480,1447.480,
Contact MoonIOAGNO 0001 - MoonLRO,4648.778,5400.000,751.222,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2711.534,5400.000,2688.466,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1321.803,5018.559,3696.755,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3861.551,3861.551,
Contact MoonLRO - MarsSat2,0.000,3861.611,3861.611,
Contact MoonLRO - MarsSat3,0.000,3861.473,3861.473,
Contact MoonLRO - MarsSat4,0.000,3861.543,3861.543,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3968.158,3968.158,
Contact MarsSat3 - MarsSat4,3056.218,5400.000,2343.782,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31384 - STARLINK-3992,550.730,4849.270,10.1987%,2,
Contact STARLINK-31384 - STARLINK-5062,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-3292,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-4218,758.159,4641.841,14.0400%,1,
Contact STARLINK-31384 - STARLINK-30995,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-31340,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - STARLINK-1789,795.601,4604.399,14.7334%,2,
Contact STARLINK-31384 - STARLINK-3688,0.000,5400.000,0.0000%,0,
Contact STARLINK-31384 - MoonARTEMIS1,2409.730,2990.270,44.6246%,1,
Contact STARLINK-31384 - MoonARTEMIS2,4146.390,1253.610,76.7850%,2,
Contact STARLINK-31384 - MoonIOAGEO,4146.925,1253.075,76.7949%,2,
Contact STARLINK-31384 - MoonIOAGNO,4182.767,1217.233,77.4586%,2,
Contact STARLINK-31384 - MoonIOAGNO 0001,4224.397,1175.603,78.2296%,2,
Contact STARLINK-31384 - MoonIOAGSO,4106.208,1293.792,76.0409%,2,
Contact STARLINK-31384 - MoonIOAGSO 0001,4055.914,1344.086,75.1095%,2,
Contact STARLINK-31384 - MoonLRO,2073.116,3326.884,38.3910%,2,
Contact STARLINK-31384 - MarsSat1,3818.123,1581.877,70.7060%,2,
Contact STARLINK-31384 - MarsSat2,3817.975,1582.025,70.7032%,2,
Contact STARLINK-31384 - MarsSat3,3818.243,1581.757,70.7082%,2,
Contact STARLINK-31384 - MarsSat4,3818.214,1581.786,70.7077%,2,
Contact STARLINK-3992 - STARLINK-5062,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-3292,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-4218,542.360,4857.640,10.0437%,1,
Contact STARLINK-3992 - STARLINK-30995,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-31340,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-1789,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - STARLINK-3688,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - MoonARTEMIS1,2180.092,3219.908,40.3721%,1,
Contact STARLINK-3992 - MoonARTEMIS2,3422.668,1977.332,63.3827%,2,
Contact STARLINK-3992 - MoonIOAGEO,3448.599,1951.401,63.8629%,2,
Contact STARLINK-3992 - MoonIOAGNO,3461.677,1938.323,64.1051%,2,
Contact STARLINK-3992 - MoonIOAGNO 0001,3445.753,1954.247,63.8102%,2,
Contact STARLINK-3992 - MoonIOAGSO,3435.631,1964.369,63.6228%,2,
Contact STARLINK-3992 - MoonIOAGSO 0001,3433.225,1966.775,63.5782%,2,
Contact STARLINK-3992 - MoonLRO,1629.604,3770.396,30.1779%,2,
Contact STARLINK-3992 - MarsSat1,3329.316,2070.684,61.6540%,2,
Contact STARLINK-3992 - MarsSat2,3329.295,2070.705,61.6536%,2,
Contact STARLINK-3992 - MarsSat3,3329.324,2070.676,61.6542%,2,
Contact STARLINK-3992 - MarsSat4,3329.324,2070.676,61.6541%,2,
Contact STARLINK-5062 - STARLINK-3292,0.000,5400.000,0.0000%,0,
Contact STARLINK-5062 - STARLINK-4218,0.000,5400.000,0.0000%,0,
Contact STARLINK-5062 - STARLINK-30995,0.000,5400.000,0.0000%,0,
Contact STARLINK-5062 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-5062 - STARLINK-31340,868.613,4531.387,16.0854%,1,
Contact STARLINK-5062 - STARLINK-1789,0.000,5400.000,0.0000%,0,
Contact STARLINK-5062 - STARLINK-3688,5400.000,0.000,100.0000%,1,
Contact STARLINK-5062 - MoonARTEMIS1,3602.863,1797.137,66.7197%,1,
Contact STARLINK-5062 - MoonARTEMIS2,3893.705,1506.295,72.1057%,1,
Contact STARLINK-5062 - MoonIOAGEO,3914.070,1485.930,72.4828%,1,
Contact STARLINK-5062 - MoonIOAGNO,3928.238,1471.762,72.7451%,1,
Contact STARLINK-5062 - MoonIOAGNO 0001,3895.876,1504.124,72.1458%,1,
Contact STARLINK-5062 - MoonIOAGSO,3917.290,1482.710,72.5424%,1,
Contact STARLINK-5062 - MoonIOAGSO 0001,3940.143,1459.857,72.9656%,1,
Contact STARLINK-5062 - MoonLRO,1819.340,3580.660,33.6915%,1,
Contact STARLINK-5062 - MarsSat1,3814.851,1585.149,70.6454%,1,
Contact STARLINK-5062 - MarsSat2,3814.853,1585.147,70.6454%,1,
Contact STARLINK-5062 - MarsSat3,3814.838,1585.162,70.6452%,1,
Contact STARLINK-5062 - MarsSat4,3814.865,1585.135,70.6457%,1,
Contact STARLINK-3292 - STARLINK-4218,0.000,5400.000,0.0000%,0,
Contact STARLINK-3292 - STARLINK-30995,629.501,4770.499,11.6574%,1,
Contact STARLINK-3292 - STARLINK-6087,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - STARLINK-31340,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - STARLINK-1789,0.000,5400.000,0.0000%,0,
Contact STARLINK-3292 - STARLINK-3688,0.000,5400.000,0.0000%,0,
Contact STARLINK-3292 - MoonARTEMIS1,4625.297,774.703,85.6536%,1,
Contact STARLINK-3292 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3292 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - STARLINK-30995,1494.306,3905.694,27.6723%,1,
Contact STARLINK-4218 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - STARLINK-31340,0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - STARLINK-1789,0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - STARLINK-3688,0.000,5400.000,0.0000%,0,
Contact STARLINK-4218 - MoonARTEMIS1,4605.802,794.198,85.2926%,1,
Contact STARLINK-4218 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - STARLINK-6087,3813.908,1586.092,70.6279%,2,
Contact STARLINK-30995 - STARLINK-31340,0.000,5400.000,0.0000%,0,
Contact STARLINK-30995 - STARLINK-1789,0.000,5400.000,0.0000%,0,
Contact STARLINK-30995 - STARLINK-3688,0.000,5400.000,0.0000%,0,
Contact STARLINK-30995 - MoonARTEMIS1,4599.742,800.258,85.1804%,1,
Contact STARLINK-30995 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - STARLINK-31340,604.493,4795.507,11.1943%,1,
Contact STARLINK-6087 - STARLINK-1789,0.000,5400.000,0.0000%,0,
Contact STARLINK-6087 - STARLINK-3688,0.000,5400.000,0.0000%,0,
Contact STARLINK-6087 - MoonARTEMIS1,4620.242,779.758,85.5600%,1,
Contact STARLINK-6087 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
