sl_20_5400_20251101 Coordinates.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
TIME_UNITS,STARLINK-5396 - X-Coordinate,STARLINK-4688 - X-Coordinate,STARLINK-1791 - X-Coordinate,STARLINK-32183 - X-Coordinate,STARLINK-2333 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-31359 - X-Coordinate,STARLINK-30141 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-5398 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-2349 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-31151 - X-Coordinate,STARLINK-3790 - X-Coordinate,STARLINK-30946 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-4494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5396 - Y-Coordinate,STARLINK-4688 - Y-Coordinate,STARLINK-1791 - Y-Coordinate,STARLINK-32183 - Y-Coordinate,STARLINK-2333 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-31359 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-5398 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-2349 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-31151 - Y-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5396 - Z-Coordinate,STARLINK-4688 - Z-Coordinate,STARLINK-1791 - Z-Coordinate,STARLINK-32183 - Z-Coordinate,STARLINK-2333 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-31359 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-5398 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-2349 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-31151 - Z-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5098.8760,-3741.3712,-4243.1487,1277.0832,-3867.3002,-3105.3955,4147.6441,-2055.3883,-2975.4327,-3574.7480,5335.2442,-4080.4522,2424.0924,-5074.6283,-878.1475,5114.9589,4993.1927,6211.7947,6367.1294,-4190.2340,379612.0944,359408.5798,375545.4443,373303.6377,373947.3829,373958.3227,365969.2551,367693.8149,-135124286.2684,-135105719.6433,-135121200.4141,-135110661.0323,369421.8461,-135115260.6890,-252.9174,-3673.9258,-3836.1436,4136.5276,-5590.0571,-2782.3986,-752.2695,6614.8542,4959.4618,-5675.6040,4096.9417,4583.8247,6211.2793,-111.4351,-5097.8559,-1256.9038,2335.7337,427.0248,1537.1714,-3354.7468,26291.9405,36787.4835,35746.5445,32391.0050,41186.0903,38138.8896,36940.0118,36021.8701,310481872.9750,310483081.1465,310493390.1549,310491988.5149,35898.2777,310496216.9137,4661.6127,4505.2275,3825.9020,5311.6996,-1273.8922,5508.1592,-5112.4503,-374.5107,3777.5954,1750.7795,-1597.5432,3227.6516,1708.0063,-4726.6735,-4618.4249,4472.7911,-4211.7750,2993.4547,-2229.6415,-4363.4778,-47910.7091,-47919.3263,-49976.7470,-45402.6786,-43957.0661,-53849.0275,-57669.3965,-50036.4154,-123488809.1120,-123504978.9081,-123518886.9891,-123496098.2108,-49521.1151,-123500218.3586,
3000.000,-4770.6884,-4103.0341,-4417.9308,3323.9352,-4862.8049,-4556.6893,2995.3785,-505.2442,-2019.3557,-4523.0896,6140.5837,-3004.6360,3619.7850,-4858.3018,-2848.1420,3606.4659,6064.2328,6723.2551,6875.5919,-4315.6120,378955.8657,358384.8067,374704.7393,372387.2789,373087.6110,373098.5524,365206.6417,367027.2312,-141869884.2035,-141851055.3129,-141866639.4936,-141855984.8443,368578.5402,-141860851.7007,1880.9073,-1678.3165,-1942.9488,3875.7256,-4885.8093,-1223.1453,-2649.2559,6660.9480,6208.1580,-4258.0472,3167.1383,5941.6472,5855.8125,2021.2097,-4230.9139,-2604.3382,706.8156,-888.4923,32.9737,-1362.5936,34451.2549,44504.2050,43427.0644,40181.5206,49004.8535,45984.5439,44717.1406,43616.2287,307457698.7847,307458939.6772,307468601.1495,307468443.4856,43694.0378,307471962.0832,4636.3443,5302.7925,4903.0161,4572.0914,535.0865,5047.0492,-5283.5920,-1874.2816,2264.6491,3073.2070,204.8706,1941.6646,-88.7616,-4518.5834,-4698.6705,5285.6412,-3293.7385,1328.9922,-764.6856,-5232.4917,-47799.8151,-47766.8873,-49731.6954,-45434.4230,-43704.9575,-53460.3067,-57636.9267,-50315.1674,-123492396.0491,-123508088.8031,-123522395.4429,-123499277.6732,-49374.6414,-123503900.5170,
3300.000,-4021.7184,-4117.0182,-4200.9728,5024.0028,-5378.3626,-5589.8405,1557.6626,1110.4674,-887.5468,-5061.6655,6334.4977,-1656.4839,4450.8528,-4216.3086,-4562.2819,1766.2359,6564.4311,6568.1150,6713.7376,-4071.1303,378122.3736,357199.3022,373695.7960,371302.3243,372061.7386,372067.0617,364280.6704,366317.4874,-148547843.6074,-148528757.2356,-148544412.9127,-148533738.9934,367570.6962,-148538800.4307,3837.1110,488.5532,161.9394,3270.4330,-3690.6692,412.7334,-4282.1295,6069.6175,6836.0355,-2420.1997,1919.2863,6721.4669,4908.6841,3958.4708,-2996.2163,-3746.1674,-962.6301,-2100.8156,-1467.1449,777.5319,42595.9245,52193.5370,51088.3779,47953.0753,56802.5496,53807.1304,52478.0736,51206.9964,304286995.9756,304288285.6442,304297291.5413,304298410.1643,51470.1782,304301179.3953,4111.7095,5529.3483,5444.6102,3326.0095,2286.2631,4041.6161,-4810.8027,-3173.8380,506.8838,4066.5403,1985.1192,448.0204,-1875.8504,-3828.4083,-4277.4819,5528.5364,-2024.0401,-479.1714,782.6786,-5539.5471,-47689.1402,-47615.0533,-49485.9290,-45472.4368,-43456.2664,-53065.0151,-57599.3912,-50525.0762,-123495987.9610,-123511195.0829,-123525894.3019,-123502497.7442,-49228.1328,-123507582.4481,
3600.000,-2919.9660,-3784.6124,-3620.5929,6203.9237,-5377.7199,-6093.7602,-7.2486,2646.9868,326.9973,-5147.9334,5907.5134,-152.2971,4851.6279,-3203.6203,-5852.1799,-220.0853,6438.4138,5756.6987,5895.3933,-3484.9542,377111.8755,355852.6454,372519.0506,370048.8374,370870.3458,370863.9620,363191.5869,365541.2428,-155154982.0328,-155135643.8732,-155151338.5512,-155140742.2869,366398.7669,-155145924.4683,5423.2520,2610.1434,2266.7180,2368.0662,-2110.9088,1970.7251,-5461.7881,4904.0707,6781.4939,-338.7377,460.2641,6849.9666,3455.9889,5512.1464,-1509.5667,-4570.6004,-2521.6655,-3108.8613,-2831.5417,2852.9630,50722.0670,59852.1383,58727.0132,55702.4321,64575.7100,61602.5250,60219.4002,58808.7764,300971276.2717,300972630.6614,300980974.2851,300983389.9231,59223.2253,300985380.7354,3144.0844,5160.5351,5391.7261,1711.2623,3790.4939,2600.0058,-3751.2556,-4134.7458,-1305.6869,4624.5713,3550.7424,-1093.5425,-3458.0861,-2729.4411,-3399.5593,5175.3340,-538.0018,-2235.5859,2245.6087,-5252.0209,-47578.6848,-47463.7960,-49239.6371,-45516.8692,-43210.9758,-52663.0969,-57556.8386,-50641.0628,-123499584.8881,-123514298.1674,-123529383.4792,-123505760.5850,-49081.5895,-123511264.1518,
3900.000,-1563.5716,-3134.5749,-2735.0087,6744.9492,-4874.7333,-6007.5788,-1532.6525,3964.3639,1523.6512,-4779.1394,4911.9951,1376.9063,4798.6069,-1907.1311,-6588.4413,-2155.5691,5691.0592,4366.1335,4499.6005,-2612.0727,375924.7130,354345.4920,371175.0180,368626.9106,369514.0810,369489.4134,361939.7132,364668.2617,-161688150.7957,-161668567.4409,-161684268.1092,-161673846.0047,365063.2785,-161679075.1729,6482.6975,4474.0026,4157.7450,1242.5322,-293.7556,3308.2404,-6046.1552,3281.8794,6052.4898,1784.9105,-1079.3014,6317.9646,1636.5872,6531.1094,92.9531,-4991.2563,-3831.8474,-3831.9108,-3941.0435,4656.0943,58825.8022,67476.6787,66339.5073,63426.4016,72320.8775,69366.5554,67937.7096,66432.3682,297512120.5066,297513555.3959,297521231.4410,297524953.5089,66949.7162,297526147.0965,1837.5941,4235.8522,4750.0778,-93.2365,4885.4358,877.6529,-2233.4765,-4654.9601,-2977.3085,4687.7101,4732.5663,-2518.2795,-4663.2799,-1338.6957,-2158.2702,4263.9120,1005.5822,-3750.7685,3466.2916,-4400.5883,-47468.4494,-47313.0888,-48993.0095,-45567.8701,-42969.0698,-52254.5113,-57509.3151,-50644.9568,-123503186.8689,-123517398.4956,-123532862.8912,-123509067.5179,-48935.0114,-123514945.6282,
4200.000,-72.3332,-2220.8495,-1626.5168,6595.3885,-3930.1726,-5328.3372,-2860.8234,4939.9372,2602.2030,-3991.8148,3455.4609,2796.7220,4310.5656,-438.6852,-6693.9700,-3851.5392,4388.1058,2532.5480,2662.7491,-1529.3493,374561.3115,352678.5728,369664.2914,367036.6597,367993.6609,367943.6196,360525.4469,363663.6695,-168144236.4759,-168124415.4030,-168140088.6077,-168129935.5618,363564.8303,-168135139.1747,6910.4611,5893.1502,5641.2600,-11.2577,1586.5694,4307.7699,-5957.8278,1362.7309,4725.2100,3744.1717,-2556.7307,5180.7987,-371.6345,6916.3669,1667.1385,-4956.3678,-4779.5297,-4215.5049,-4699.1928,6004.9383,66903.2537,75063.8406,73922.4086,71121.8507,80034.6077,77094.9957,75629.5925,74083.6822,293911177.8701,293912708.8134,293919713.4185,293924740.5268,74646.1999,293925127.8257,333.0123,2854.6048,3589.4704,-1887.4195,5453.1133,-939.4793,-442.4039,-4679.3786,-4327.9801,4249.2109,5403.0894,-3674.2508,-5360.8607,195.3078,-686.0207,2892.2786,2441.5111,-4861.8508,4313.1477,-3076.1396,-47358.4341,-47162.9071,-48746.2369,-45625.5870,-42730.5335,-51839.2377,-57456.8645,-50526.3964,-123506793.9393,-123520496.5243,-123536332.4581,-123512419.1080,-48788.3988,-123518626.8772,
4500.000,1422.6953,-1118.5270,-394.0803,5775.6416,-2644.1355,-4112.7159,-3859.2843,5479.4687,3470.8637,-2858.1269,1688.5065,3981.0136,3444.7223,1074.2217,-6152.5271,-5146.1418,2650.4664,437.1609,564.8635,-329.2181,373022.1805,350852.6933,367987.5425,365278.2178,366309.8706,366226.8226,358949.2619,362490.3737,-174520162.4010,-174500111.9529,-174515723.8730,-174505932.1713,361904.0943,-174511039.8583,6663.9908,6725.2207,6563.4982,-1285.0296,3345.7066,4887.2198,-5195.0387,-667.3788,2935.4546,5347.4570,-3830.4750,3552.1235,-2369.3806,6631.1338,3073.4664,-4455.3407,-5285.6437,-4234.7064,-5040.3400,6761.6645,74950.5509,82610.3206,81472.2778,78785.7134,87713.4706,84783.5598,83291.6430,81763.0551,290170165.1216,290171807.3924,290178138.1879,290184458.8262,82309.2386,290184039.8378,-1207.4730,1165.4958,2036.4567,-3472.6132,5432.4284,-2655.2863,1402.8501,-4205.4308,-5212.8752,3355.8747,5490.0681,-4438.5442,-5475.5655,1708.3754,859.7035,1208.2941,3616.0780,-5449.9022,4695.0168,-1420.5428,-47248.6394,-47013.2279,-48499.5101,-45690.1620,-42495.3532,-51417.2831,-57399.5280,-50283.3300,-123510406.1328,-123523592.7267,-123539792.1043,-123515815.2645,-48641.7516,-123522307.8989,
4800.000,2790.6236,81.8572,855.2084,4375.1759,-1145.2259,-2472.3140,-4434.0672,5526.1442,4053.5754,-1479.4303,-211.0418,4822.8128,2289.8351,2499.3391,-5011.3070,-5920.1509,642.7906,-1711.9240,-1588.3269,887.7041,371307.9132,348868.7330,366145.5206,363351.7274,364463.5633,364339.2952,357211.7072,361111.5794,-180812890.1124,-180792619.4742,-180808136.0036,-180798794.4920,360081.8153,-180803738.8287,5767.5337,6887.3195,6827.1679,-2466.2340,4807.2362,5006.2907,-3833.8232,-2614.0036,864.1154,6437.0439,-4773.5817,1592.0852,-4155.5709,5704.6003,4189.4166,-3521.6800,-5311.9878,-3894.7905,-4934.9958,6847.2505,82963.8303,90112.8317,88985.6903,86415.0029,95354.0521,92427.8928,90920.4603,89464.9709,286290865.7725,286292634.3056,286298290.4597,286305883.7923,89935.4098,286304666.7965,-2617.9638,-649.3317,260.7303,-4673.8081,4825.5344,-4085.0701,3076.0741,-3283.3313,-5537.5165,2103.1785,4984.0773,-4730.1315,-4995.0950,3038.3916,2313.2593,-606.2062,4403.6708,-5452.1961,4570.8354,388.1815,-47139.0654,-46864.0293,-48253.0197,-45761.7265,-42263.5160,-50988.6918,-57337.3446,-49922.1501,-123514023.4805,-123526687.5909,-123543241.7591,-123519255.3515,-48495.0700,-123525988.6932,
5100.000,3912.0450,1281.3921,2015.1823,2542.0959,422.3101,-563.0150,-4538.2667,5066.7145,4296.1836,22.5548,-2056.0663,5243.6208,957.1634,3711.1249,-3376.9631,-6108.2119,-1442.4169,-3700.2688,-3585.6636,2020.6549,369419.1866,346727.6440,364139.0527,361257.3332,362455.6604,362281.3338,355313.4074,359493.3479,-187019420.8133,-186998939.9848,-187014326.8185,-187005520.2485,358098.8099,-187010237.3596,4309.5076,6364.6891,6402.2569,-3447.6635,5820.4087,4668.3433,-2020.5432,-4292.6938,-1281.3410,6904.9366,-5286.3488,-508.6367,-5547.2809,4228.8499,4920.0773,-2231.5386,-4863.5738,-3229.7185,-4392.1886,6250.3642,90939.2377,97568.1044,96459.2380,94006.8266,102952.9558,100023.5616,98512.6508,97178.1986,282275129.2353,282277038.5709,282282020.8316,282290857.5540,97521.3073,282288858.2642,-3746.9174,-2394.2021,-1543.5245,-5358.8788,3697.6430,-5075.5455,4372.2044,-2010.9841,-5267.3696,625.2013,3939.5131,-4518.1615,-3971.3238,4042.9018,3518.8177,-2355.3037,4720.1742,-4868.5099,3953.9444,2154.9899,-47029.7122,-46715.2912,-48006.9558,-45840.3947,-42035.0103,-50553.5575,-57270.3511,-49457.4557,-123517646.0111,-123529781.6176,-123546681.3566,-123522738.2963,-48348.3541,-123529669.2601,
5400.000,4689.1537,2380.6433,2989.3705,466.9595,1912.3803,1430.1826,-4174.9545,4134.0601,4171.2231,1516.3108,-3668.6040,5200.5133,-429.9280,4601.6510,-1405.4250,-5704.1540,-3403.4050,-5328.2198,-5231.3170,2976.7524,367356.7614,344430.4510,361969.0432,358995.1726,360287.1511,360053.2479,353255.0620,357607.1290,-193136796.7981,-193116116.5617,-193131339.2863,-193123147.8153,355955.9669,-193127577.8219,2433.2987,5211.9615,5329.5855,-4136.7506,6275.9741,3917.9419,44.3243,-5546.5048,-3287.4718,6703.9720,-5307.0857,-2547.2851,-6398.4213,2349.3464,5205.9753,-697.7335,-3987.1011,-2298.7844,-3458.7598,5029.0780,98872.9295,104972.8888,103889.5305,101558.4046,110506.8043,107566.0437,106064.8298,104886.3636,278124869.9427,278126934.1708,278131244.9046,278141288.1173,105063.5433,278138528.8199,-4473.4204,-3881.3985,-3179.2392,-5452.6841,2170.2623,-5520.9942,5132.7103,-523.8751,-4431.2637,-919.7470,2468.9665,-3825.0704,-2515.0272,4614.4428,4347.2410,-3850.5453,4531.8079,-3761.1376,2910.6978,3689.1498,-46920.5801,-46566.9942,-47761.5077,-45926.2537,-41809.8257,-50112.0405,-57198.5821,-48911.4024,-123521273.7508,-123532875.3186,-123550110.8368,-123526262.6920,-48201.6039,-123533349.5995,
