sl_100_86400_20250608 Contact Analysis.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:57 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32013 - STARLINK-32205,17747.416,86400.000,68652.584,
Contact STARLINK-32013 - STARLINK-31465,68093.992,68744.801,650.809,
Contact STARLINK-32013 - STARLINK-31465,79150.762,83089.860,3939.099,
Contact STARLINK-32013 - STARLINK-30088,71845.010,72355.489,510.479,
Contact STARLINK-32013 - STARLINK-30088,85893.467,86400.000,506.533,
Contact STARLINK-32013 - STARLINK-31547,7110.004,10838.685,3728.681,
Contact STARLINK-32013 - STARLINK-31547,21134.160,22054.315,920.155,
Contact STARLINK-32013 - STARLINK-31547,32356.749,36069.761,3713.012,
Contact STARLINK-32013 - STARLINK-31547,46389.182,47284.787,895.605,
Contact STARLINK-32013 - STARLINK-31547,60414.234,61306.986,892.752,
Contact STARLINK-32013 - STARLINK-31547,71637.641,72521.442,883.801,
Contact STARLINK-32013 - STARLINK-31547,85671.252,86400.000,728.748,
Contact STARLINK-32013 - STARLINK-3293,21408.633,21789.962,381.329,
Contact STARLINK-32013 - STARLINK-3293,35458.789,36075.833,617.044,
Contact STARLINK-32013 - STARLINK-3293,46732.289,47470.402,738.113,
Contact STARLINK-32013 - STARLINK-3293,60851.269,61685.728,834.459,
Contact STARLINK-32013 - STARLINK-3293,75000.020,75871.710,871.690,
Contact STARLINK-32013 - STARLINK-3293,86337.073,86400.000,62.927,
Contact STARLINK-32013 - STARLINK-2623,14093.505,14599.482,505.977,
Contact STARLINK-32013 - STARLINK-2623,28007.380,28997.798,990.418,
Contact STARLINK-32013 - STARLINK-2623,39221.363,46129.921,6908.559,
Contact STARLINK-32013 - STARLINK-2623,53303.394,54660.801,1357.407,
Contact STARLINK-32013 - STARLINK-2623,61801.884,68793.134,6991.250,
Contact STARLINK-32013 - STARLINK-2623,78867.954,85660.284,6792.330,
Contact STARLINK-32013 - STARLINK-32212,0.000,86400.000,86400.000,
Contact STARLINK-32013 - STARLINK-32317,0.000,17.253,17.253,
Contact STARLINK-32013 - STARLINK-32317,10652.068,11019.943,367.875,
Contact STARLINK-32013 - STARLINK-5644,10153.664,11168.155,1014.491,
Contact STARLINK-32013 - STARLINK-5644,21579.098,25342.187,3763.089,
Contact STARLINK-32013 - STARLINK-5644,35964.904,36602.720,637.817,
Contact STARLINK-32013 - STARLINK-4592,7172.244,10860.414,3688.170,
Contact STARLINK-32013 - STARLINK-4592,21308.674,22215.131,906.457,
Contact STARLINK-32013 - STARLINK-4592,35482.833,36377.640,894.807,
Contact STARLINK-32013 - STARLINK-4592,49683.067,50513.749,830.682,
Contact STARLINK-32013 - STARLINK-4592,61070.264,61796.086,725.822,
Contact STARLINK-32013 - STARLINK-4592,75348.359,75855.414,507.055,
Contact STARLINK-32013 - STARLINK-5560,0.000,23167.555,23167.555,
Contact STARLINK-32013 - STARLINK-5365,21314.025,21991.063,677.038,
Contact STARLINK-32013 - STARLINK-5365,35404.612,36280.211,875.599,
Contact STARLINK-32013 - STARLINK-5365,46717.536,50514.151,3796.615,
Contact STARLINK-32013 - STARLINK-5365,60904.549,61860.923,956.374,
Contact STARLINK-32013 - STARLINK-5365,75150.074,75994.212,844.138,
Contact STARLINK-32013 - STARLINK-31323,3013.014,4373.856,1360.842,
Contact STARLINK-32013 - STARLINK-31323,11459.323,18400.304,6940.981,
Contact STARLINK-32013 - STARLINK-31323,28334.947,35242.763,6907.816,
Contact STARLINK-32013 - STARLINK-31323,36763.984,43673.858,6909.874,
Contact STARLINK-32013 - STARLINK-31323,53641.963,60513.806,6871.844,
Contact STARLINK-32013 - STARLINK-31323,67718.035,68922.318,1204.283,
Contact STARLINK-32013 - STARLINK-31323,78972.132,85759.280,6787.148,
Contact STARLINK-32013 - STARLINK-5016,22016.807,80254.569,58237.761,
Contact STARLINK-32013 - STARLINK-31088,0.000,15162.233,15162.233,
Contact STARLINK-32013 - STARLINK-31483,3370.105,4073.882,703.776,
Contact STARLINK-32013 - STARLINK-31483,17360.968,18125.326,764.359,
Contact STARLINK-32013 - STARLINK-31483,28545.964,29376.524,830.560,
Contact STARLINK-32013 - STARLINK-31483,42520.180,43450.700,930.520,
Contact STARLINK-32013 - STARLINK-31483,53711.625,54695.427,983.802,
Contact STARLINK-32013 - STARLINK-31483,67713.215,68735.662,1022.447,
Contact STARLINK-32013 - STARLINK-31483,78908.049,79976.856,1068.807,
Contact STARLINK-32013 - STARLINK-5594,23595.982,73678.116,50082.134,
Contact STARLINK-32013 - STARLINK-3673,31086.897,86400.000,55313.103,
Contact STARLINK-32013 - STARLINK-30516,0.000,216.362,216.362,
Contact STARLINK-32013 - STARLINK-30516,10654.107,11525.886,871.779,
Contact STARLINK-32013 - STARLINK-30516,24923.215,25617.126,693.912,
Contact STARLINK-32013 - STARLINK-30516,39278.424,39622.720,344.296,
Contact STARLINK-32013 - STARLINK-3231,82265.542,82919.527,653.985,
Contact STARLINK-32013 - STARLINK-2209,57482.761,58193.293,710.532,
Contact STARLINK-32013 - STARLINK-2209,71572.460,72452.469,880.008,
Contact STARLINK-32013 - STARLINK-2209,85715.491,86400.000,684.509,
Contact STARLINK-32013 - STARLINK-1864,0.000,193.395,193.395,
Contact STARLINK-32013 - STARLINK-1864,10778.529,11536.587,758.058,
Contact STARLINK-32013 - STARLINK-1864,24856.349,25702.156,845.807,
Contact STARLINK-32013 - STARLINK-1864,38955.301,39845.778,890.477,
Contact STARLINK-32013 - STARLINK-1864,50242.740,51152.454,909.713,
Contact STARLINK-32013 - STARLINK-1864,64361.780,65276.045,914.265,
Contact STARLINK-32013 - STARLINK-1864,78501.416,79378.656,877.240,
Contact STARLINK-32013 - STARLINK-11223 [DTC],0.000,167.965,167.965,
Contact STARLINK-32013 - STARLINK-11223 [DTC],10487.448,11234.295,746.847,
Contact STARLINK-32013 - STARLINK-11223 [DTC],21583.708,22252.608,668.901,
Contact STARLINK-32013 - STARLINK-4436,3016.813,4271.785,1254.972,
Contact STARLINK-32013 - STARLINK-4436,17420.827,18289.603,868.775,
Contact STARLINK-32013 - MoonARTEMIS1,0.000,6778.283,6778.283,
Contact STARLINK-32013 - MoonARTEMIS1,8945.115,12398.580,3453.465,
Contact STARLINK-32013 - MoonARTEMIS1,14563.822,23641.398,9077.577,
Contact STARLINK-32013 - MoonARTEMIS1,25802.099,34886.554,9084.455,
Contact STARLINK-32013 - MoonARTEMIS1,37040.997,46133.677,9092.680,
Contact STARLINK-32013 - MoonARTEMIS1,48280.195,57382.520,9102.325,
Contact STARLINK-32013 - MoonARTEMIS1,59519.552,63007.491,3487.939,
Contact STARLINK-32013 - MoonARTEMIS1,65139.281,74258.097,9118.816,
Contact STARLINK-32013 - MoonARTEMIS1,76378.858,85422.777,9043.919,
Contact STARLINK-32013 - MoonARTEMIS2,0.000,6802.839,6802.839,
Contact STARLINK-32013 - MoonARTEMIS2,8966.480,12424.344,3457.864,
Contact STARLINK-32013 - MoonARTEMIS2,14585.422,23665.862,9080.440,
Contact STARLINK-32013 - MoonARTEMIS2,25820.673,34896.612,9075.939,
Contact STARLINK-32013 - MoonARTEMIS2,37047.811,46138.004,9090.192,
Contact STARLINK-32013 - MoonARTEMIS2,48287.727,57384.857,9097.129,
Contact STARLINK-32013 - MoonARTEMIS2,59528.174,63008.621,3480.447,
Contact STARLINK-32013 - MoonARTEMIS2,65148.087,74256.564,9108.477,
Contact STARLINK-32013 - MoonARTEMIS2,76387.146,85505.027,9117.881,
Contact STARLINK-32013 - MoonIOAGEO,0.000,6792.732,6792.732,
Contact STARLINK-32013 - MoonIOAGEO,8955.458,12409.805,3454.348,
Contact STARLINK-32013 - MoonIOAGEO,14572.102,23650.841,9078.738,
Contact STARLINK-32013 - MoonIOAGEO,25811.023,29276.189,3465.166,
Contact STARLINK-32013 - MoonIOAGEO,37053.812,46148.682,9094.871,
Contact STARLINK-32013 - MoonIOAGEO,48290.093,57384.202,9094.109,
Contact STARLINK-32013 - MoonIOAGEO,59522.559,63004.065,3481.506,
Contact STARLINK-32013 - MoonIOAGEO,65140.737,74255.219,9114.481,
Contact STARLINK-32013 - MoonIOAGEO,78488.714,85508.990,7020.277,
Contact STARLINK-32013 - MoonIOAGNO,0.000,6789.316,6789.316,
Contact STARLINK-32013 - MoonIOAGNO,8950.858,11420.133,2469.275,
Contact STARLINK-32013 - MoonIOAGNO,14579.347,23675.057,9095.710,
Contact STARLINK-32013 - MoonIOAGNO,25832.857,34918.947,9086.090,
Contact STARLINK-32013 - MoonIOAGNO,37068.813,46149.477,9080.664,
Contact STARLINK-32013 - MoonIOAGNO,48290.978,54733.267,6442.289,
Contact STARLINK-32013 - MoonIOAGNO,59533.786,63026.546,3492.760,
Contact STARLINK-32013 - MoonIOAGNO,65160.723,74278.444,9117.721,
Contact STARLINK-32013 - MoonIOAGNO,76400.264,85515.362,9115.098,
Contact STARLINK-32013 - MoonIOAGNO 0001,0.000,6811.708,6811.708,
Contact STARLINK-32013 - MoonIOAGNO 0001,8975.750,12431.966,3456.216,
Contact STARLINK-32013 - MoonIOAGNO 0001,14592.917,23662.920,9070.003,
Contact STARLINK-32013 - MoonIOAGNO 0001,25817.206,33076.291,7259.085,
Contact STARLINK-32013 - MoonIOAGNO 0001,37057.626,46163.855,9106.229,
Contact STARLINK-32013 - MoonIOAGNO 0001,48308.658,57407.703,9099.045,
Contact STARLINK-32013 - MoonIOAGNO 0001,59542.679,63024.487,3481.809,
Contact STARLINK-32013 - MoonIOAGNO 0001,65154.416,74250.019,9095.603,
Contact STARLINK-32013 - MoonIOAGNO 0001,79033.565,85519.632,6486.067,
Contact STARLINK-32013 - MoonIOAGSO,0.000,6794.273,6794.273,
Contact STARLINK-32013 - MoonIOAGSO,8959.888,12412.061,3452.173,
Contact STARLINK-32013 - MoonIOAGSO,14570.303,23641.676,9071.373,
Contact STARLINK-32013 - MoonIOAGSO,25797.536,34888.007,9090.471,
Contact STARLINK-32013 - MoonIOAGSO,37037.835,46143.016,9105.181,
Contact STARLINK-32013 - MoonIOAGSO,48287.496,57382.681,9095.184,
Contact STARLINK-32013 - MoonIOAGSO,59517.441,62997.311,3479.870,
Contact STARLINK-32013 - MoonIOAGSO,65128.811,74241.911,9113.100,
Contact STARLINK-32013 - MoonIOAGSO,76362.757,85497.425,9134.669,
Contact STARLINK-32013 - MoonIOAGSO 0001,0.000,6777.015,6777.015,
Contact STARLINK-32013 - MoonIOAGSO 0001,8940.247,12400.597,3460.350,
Contact STARLINK-32013 - MoonIOAGSO 0001,14561.806,23653.909,9092.103,
Contact STARLINK-32013 - MoonIOAGSO 0001,25811.442,34896.490,9085.048,
Contact STARLINK-32013 - MoonIOAGSO 0001,37044.842,46128.810,9083.967,
Contact STARLINK-32013 - MoonIOAGSO 0001,48271.972,57377.193,9105.221,
Contact STARLINK-32013 - MoonIOAGSO 0001,59511.843,63004.850,3493.007,
Contact STARLINK-32013 - MoonIOAGSO 0001,65135.496,74261.332,9125.836,
Contact STARLINK-32013 - MoonIOAGSO 0001,76382.663,85487.379,9104.716,
Contact STARLINK-32013 - MoonLRO,0.000,1172.173,1172.173,
Contact STARLINK-32013 - MoonLRO,20192.030,23150.356,2958.326,
Contact STARLINK-32013 - MoonLRO,25846.118,29281.219,3435.101,
Contact STARLINK-32013 - MoonLRO,39533.491,43621.214,4087.723,
Contact STARLINK-32013 - MoonLRO,48288.964,57313.098,9024.134,
Contact STARLINK-32013 - MoonLRO,59974.000,63014.136,3040.136,
Contact STARLINK-32013 - MoonLRO,66821.156,68633.843,1812.686,
Contact STARLINK-32013 - MoonLRO,81996.296,84652.546,2656.250,
Contact STARLINK-32013 - MarsSat1,0.000,6737.923,6737.923,
Contact STARLINK-32013 - MarsSat1,7751.133,17972.417,10221.285,
Contact STARLINK-32013 - MarsSat1,19017.222,46057.807,27040.585,
Contact STARLINK-32013 - MarsSat1,47179.325,57291.619,10112.295,
Contact STARLINK-32013 - MarsSat1,58442.649,85375.636,26932.987,
Contact STARLINK-32013 - MarsSat2,0.000,6737.631,6737.631,
Contact STARLINK-32013 - MarsSat2,7751.569,17972.145,10220.576,
Contact STARLINK-32013 - MarsSat2,19017.484,46057.964,27040.480,
Contact STARLINK-32013 - MarsSat2,47179.109,57291.878,10112.768,
Contact STARLINK-32013 - MarsSat2,58442.504,85375.909,26933.405,
Contact STARLINK-32013 - MarsSat3,0.000,6737.859,6737.859,
Contact STARLINK-32013 - MarsSat3,7751.677,17972.165,10220.488,
Contact STARLINK-32013 - MarsSat3,19017.718,46057.786,27040.068,
Contact STARLINK-32013 - MarsSat3,47179.028,57291.805,10112.777,
Contact STARLINK-32013 - MarsSat3,58442.396,85375.729,26933.333,
Contact STARLINK-32013 - MarsSat4,0.000,6738.100,6738.100,
Contact STARLINK-32013 - MarsSat4,7751.409,17972.315,10220.906,
Contact STARLINK-32013 - MarsSat4,19017.637,46057.699,27040.062,
Contact STARLINK-32013 - MarsSat4,47179.357,57291.461,10112.104,
Contact STARLINK-32013 - MarsSat4,58442.428,85375.615,26933.187,
Contact STARLINK-32367 - STARLINK-4426,10779.255,11155.407,376.151,
Contact STARLINK-32367 - STARLINK-4426,50193.935,50490.611,296.676,
Contact STARLINK-32367 - STARLINK-4426,75341.218,75965.167,623.948,
Contact STARLINK-32367 - STARLINK-4321,10116.100,10999.339,883.239,
Contact STARLINK-32367 - STARLINK-4321,21329.790,22255.162,925.372,
Contact STARLINK-32367 - STARLINK-4321,35582.336,36093.090,510.753,
Contact STARLINK-32367 - STARLINK-3772,14047.633,14612.293,564.660,
Contact STARLINK-32367 - STARLINK-3772,25153.947,25926.686,772.739,
Contact STARLINK-32367 - STARLINK-3772,39152.535,39951.420,798.886,
Contact STARLINK-32367 - STARLINK-30177,39024.004,39601.533,577.529,
Contact STARLINK-32367 - STARLINK-30177,50101.682,50970.770,869.088,
Contact STARLINK-32367 - STARLINK-30177,64141.626,64986.720,845.094,
Contact STARLINK-32367 - STARLINK-30177,75542.377,76033.173,490.795,
Contact STARLINK-32367 - STARLINK-32256,0.000,651.543,651.543,
Contact STARLINK-32367 - STARLINK-4725,9637.677,39092.145,29454.468,
Contact STARLINK-32367 - STARLINK-2378,80804.121,86400.000,5595.879,
Contact STARLINK-32367 - STARLINK-1713,0.000,17135.874,17135.874,
Contact STARLINK-32367 - STARLINK-3234,6594.163,7492.065,897.902,
Contact STARLINK-32367 - STARLINK-3234,17743.368,18759.215,1015.848,
Contact STARLINK-32367 - STARLINK-3234,31912.710,32612.724,700.015,
Contact STARLINK-32367 - STARLINK-5540,0.000,145.988,145.988,
Contact STARLINK-32367 - STARLINK-3081,46687.603,47356.323,668.720,
Contact STARLINK-32367 - STARLINK-3081,60708.153,61481.911,773.758,
Contact STARLINK-32367 - STARLINK-3081,86248.173,86400.000,151.827,
Contact STARLINK-32367 - STARLINK-3764,14218.809,14907.962,689.153,
Contact STARLINK-32367 - STARLINK-3764,28167.118,28987.347,820.229,
Contact STARLINK-32367 - STARLINK-3764,39415.632,40161.138,745.506,
Contact STARLINK-32367 - STARLINK-5109,17726.298,24503.787,6777.489,
Contact STARLINK-32367 - STARLINK-5109,25930.037,32964.770,7034.733,
Contact STARLINK-32367 - STARLINK-5109,42937.614,43934.936,997.322,
Contact STARLINK-32367 - STARLINK-31862,86180.292,86400.000,219.708,
Contact STARLINK-32367 - STARLINK-1722,0.000,17692.163,17692.163,
Contact STARLINK-32367 - STARLINK-1722,18129.121,22692.864,4563.743,
Contact STARLINK-32367 - STARLINK-5333,24827.331,25693.459,866.129,
Contact STARLINK-32367 - STARLINK-5333,38854.371,39734.349,879.979,
Contact STARLINK-32367 - STARLINK-5333,50262.501,50784.587,522.086,
Contact STARLINK-32367 - STARLINK-6224,60525.579,61320.486,794.907,
Contact STARLINK-32367 - STARLINK-6224,71687.411,72619.399,931.988,
Contact STARLINK-32367 - STARLINK-6224,85856.521,86400.000,543.479,
Contact STARLINK-32367 - STARLINK-3050,14018.831,14685.625,666.795,
Contact STARLINK-32367 - STARLINK-3050,28048.585,28804.838,756.254,
Contact STARLINK-32367 - STARLINK-3050,39342.748,40030.126,687.377,
Contact STARLINK-32367 - STARLINK-3393,4897.187,38921.571,34024.384,
Contact STARLINK-32367 - STARLINK-5010,81117.469,86400.000,5282.531,
Contact STARLINK-32367 - STARLINK-4676,53432.808,82909.590,29476.782,
Contact STARLINK-32367 - STARLINK-3949,3350.511,4115.083,764.571,
Contact STARLINK-32367 - STARLINK-3949,28571.954,29005.674,433.720,
Contact STARLINK-32367 - STARLINK-3119,82513.375,83246.861,733.486,
Contact STARLINK-32367 - STARLINK-5725,55753.844,84875.677,29121.833,
Contact STARLINK-32367 - STARLINK-30905,39585.888,68704.839,29118.951,
Contact STARLINK-32367 - STARLINK-4568,50481.363,74580.860,24099.497,
Contact STARLINK-32367 - STARLINK-6153,3128.144,3956.735,828.591,
Contact STARLINK-32367 - STARLINK-6153,14337.464,18021.153,3683.688,
Contact STARLINK-32367 - STARLINK-6153,28561.575,29101.736,540.161,
Contact STARLINK-32367 - STARLINK-2160,42398.020,43923.445,1525.425,
Contact STARLINK-32367 - STARLINK-2160,50801.327,57767.322,6965.995,
Contact STARLINK-32367 - STARLINK-1481,0.000,22308.652,22308.652,
Contact STARLINK-32367 - STARLINK-2574,9878.414,17369.735,7491.322,
Contact STARLINK-32367 - STARLINK-2574,18131.070,28314.244,10183.174,
Contact STARLINK-32367 - STARLINK-2574,35700.629,36128.046,427.417,
Contact STARLINK-32367 - STARLINK-31968,0.000,57061.809,57061.809,
Contact STARLINK-32367 - STARLINK-3297,62097.914,86400.000,24302.086,
Contact STARLINK-32367 - STARLINK-31224,0.000,6426.002,6426.002,
Contact STARLINK-32367 - STARLINK-30977,7471.752,36752.560,29280.808,
Contact STARLINK-32367 - STARLINK-31289,0.000,413.252,413.252,
Contact STARLINK-32367 - STARLINK-31289,13701.552,14472.193,770.641,
Contact STARLINK-32367 - STARLINK-31289,24763.523,25648.468,884.946,
Contact STARLINK-32367 - STARLINK-31289,35872.644,36776.986,904.342,
Contact STARLINK-32367 - STARLINK-31289,49820.810,50625.578,804.768,
Contact STARLINK-32367 - STARLINK-31289,61046.370,61638.613,592.242,
Contact STARLINK-32367 - STARLINK-5090,82245.630,83054.008,808.378,
Contact STARLINK-32367 - STARLINK-2069,57389.532,57779.658,390.126,
Contact STARLINK-32367 - STARLINK-2069,68331.789,69052.640,720.851,
Contact STARLINK-32367 - STARLINK-2069,82112.543,83039.415,926.872,
Contact STARLINK-32367 - STARLINK-2053,4491.575,28488.254,23996.680,
Contact STARLINK-32367 - STARLINK-2053,29353.168,36172.102,6818.935,
Contact STARLINK-32367 - STARLINK-6339,3420.357,3929.097,508.740,
Contact STARLINK-32367 - STARLINK-6339,17372.404,18120.722,748.318,
Contact STARLINK-32367 - STARLINK-6339,28619.951,29386.513,766.561,
Contact STARLINK-32367 - STARLINK-6339,42783.129,43366.192,583.063,
Contact STARLINK-32367 - STARLINK-30507,16937.651,44082.368,27144.717,
Contact STARLINK-32367 - STARLINK-5982,64470.102,65058.680,588.578,
Contact STARLINK-32367 - STARLINK-5982,75565.261,79289.070,3723.809,
Contact STARLINK-32367 - STARLINK-31541,3090.598,3922.101,831.502,
Contact STARLINK-32367 - STARLINK-31541,14183.039,15017.271,834.233,
Contact STARLINK-32367 - STARLINK-31541,28081.273,28853.273,772.001,
Contact STARLINK-32367 - STARLINK-31541,39231.052,39891.293,660.241,
Contact STARLINK-32367 - STARLINK-2044,0.000,14296.231,14296.231,
Contact STARLINK-32367 - STARLINK-30927,0.000,84.468,84.468,
Contact STARLINK-32367 - STARLINK-30927,10658.115,11372.481,714.366,
Contact STARLINK-32367 - STARLINK-30927,24471.778,25359.814,888.036,
Contact STARLINK-32367 - STARLINK-30927,35574.878,36496.442,921.563,
Contact STARLINK-32367 - STARLINK-30927,46725.995,47585.071,859.076,
Contact STARLINK-32367 - STARLINK-30927,60736.355,61375.226,638.872,
Contact STARLINK-32367 - STARLINK-31668,45955.848,50213.541,4257.693,
Contact STARLINK-32367 - STARLINK-31668,51132.304,86400.000,35267.696,
Contact STARLINK-32367 - STARLINK-6250,16698.452,46425.620,29727.168,
Contact STARLINK-32367 - STARLINK-31465,6712.271,7362.198,649.926,
Contact STARLINK-32367 - STARLINK-31465,17969.741,18385.552,415.812,
Contact STARLINK-32367 - STARLINK-2059,10753.259,11372.808,619.549,
Contact STARLINK-32367 - STARLINK-2059,24631.797,25531.448,899.651,
Contact STARLINK-32367 - STARLINK-2059,35872.162,36718.634,846.472,
Contact STARLINK-32367 - STARLINK-2059,50139.272,50490.025,350.753,
Contact STARLINK-32367 - STARLINK-30088,6358.741,33007.441,26648.700,
Contact STARLINK-32367 - STARLINK-2324,29112.376,61237.900,32125.524,
Contact STARLINK-32367 - STARLINK-3293,0.000,10859.230,10859.230,
Contact STARLINK-32367 - STARLINK-30222,39345.784,39705.655,359.871,
Contact STARLINK-32367 - STARLINK-30222,50306.558,54044.361,3737.803,
Contact STARLINK-32367 - STARLINK-30222,64320.068,65264.200,944.132,
Contact STARLINK-32367 - STARLINK-32175,85900.779,86400.000,499.221,
Contact STARLINK-32367 - STARLINK-31020,0.000,6451.785,6451.785,
Contact STARLINK-32367 - STARLINK-31020,13857.832,14603.324,745.492,
Contact STARLINK-32367 - STARLINK-5843,10289.435,17410.235,7120.800,
Contact STARLINK-32367 - STARLINK-5843,18591.592,25725.092,7133.500,
Contact STARLINK-32367 - STARLINK-4720,45550.261,77758.966,32208.705,
Contact STARLINK-32367 - STARLINK-5644,75452.164,82365.569,6913.404,
Contact STARLINK-32367 - STARLINK-5644,83179.080,86400.000,3220.920,
Contact STARLINK-32367 - STARLINK-1362,60824.540,61428.466,603.926,
Contact STARLINK-32367 - STARLINK-1362,71934.885,72713.410,778.526,
Contact STARLINK-32367 - STARLINK-1362,85923.509,86400.000,476.491,
Contact STARLINK-32367 - STARLINK-5560,46482.994,47046.914,563.920,
Contact STARLINK-32367 - STARLINK-5560,60448.445,61231.021,782.576,
Contact STARLINK-32367 - STARLINK-5560,71719.422,72478.874,759.452,
Contact STARLINK-32367 - STARLINK-5560,85934.010,86400.000,465.990,
Contact STARLINK-32367 - STARLINK-5365,0.000,2888.336,2888.336,
Contact STARLINK-32367 - STARLINK-5016,82283.406,82814.403,530.996,
Contact STARLINK-32367 - STARLINK-3659,46217.368,47228.114,1010.746,
Contact STARLINK-32367 - STARLINK-3659,57384.984,61255.581,3870.597,
Contact STARLINK-32367 - STARLINK-3659,71640.248,72229.983,589.735,
Contact STARLINK-32367 - STARLINK-31088,60512.956,61336.133,823.177,
Contact STARLINK-32367 - STARLINK-31088,71685.062,72619.424,934.362,
Contact STARLINK-32367 - STARLINK-31088,85869.027,86400.000,530.973,
Contact STARLINK-32367 - STARLINK-30446,17499.972,18098.519,598.547,
Contact STARLINK-32367 - STARLINK-30446,28474.894,35202.431,6727.536,
