sl_5_86400_20250624 Contact Analysis.csv
2025/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/24 07:47:00.00, Stop: 2025/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31104 - MoonIOAGEO,0.000,9309.759,9309.759,
Contact STARLINK-31104 - MoonIOAGEO,17013.577,20638.449,3624.871,
Contact STARLINK-31104 - MoonIOAGEO,22690.142,31954.750,9264.608,
Contact STARLINK-31104 - MoonIOAGEO,34016.098,37605.679,3589.581,
Contact STARLINK-31104 - MoonIOAGEO,39669.672,48911.174,9241.502,
Contact STARLINK-31104 - MoonIOAGEO,50990.884,54571.540,3580.657,
Contact STARLINK-31104 - MoonIOAGEO,62337.944,71558.804,9220.859,
Contact STARLINK-31104 - MoonIOAGEO,73671.828,77212.821,3540.993,
Contact STARLINK-31104 - MoonIOAGEO,79327.072,86400.000,7072.928,
Contact STARLINK-31104 - MoonIOAGNO,0.000,3660.537,3660.537,
Contact STARLINK-31104 - MoonIOAGNO,11343.821,20645.881,9302.060,
Contact STARLINK-31104 - MoonIOAGNO,22680.054,31961.149,9281.095,
Contact STARLINK-31104 - MoonIOAGNO,34007.702,37614.795,3607.093,
Contact STARLINK-31104 - MoonIOAGNO,39670.830,48917.852,9247.022,
Contact STARLINK-31104 - MoonIOAGNO,51712.616,60244.405,8531.790,
Contact STARLINK-31104 - MoonIOAGNO,62339.586,71562.765,9223.178,
Contact STARLINK-31104 - MoonIOAGNO,73662.856,77217.468,3554.613,
Contact STARLINK-31104 - MoonIOAGNO,79322.813,86400.000,7077.187,
Contact STARLINK-31104 - MoonIOAGNO 0001,8.004,9332.114,9324.110,
Contact STARLINK-31104 - MoonIOAGNO 0001,11339.924,20638.607,9298.683,
Contact STARLINK-31104 - MoonIOAGNO 0001,22670.975,26289.518,3618.544,
Contact STARLINK-31104 - MoonIOAGNO 0001,34011.863,37613.364,3601.501,
Contact STARLINK-31104 - MoonIOAGNO 0001,39680.319,48934.180,9253.861,
Contact STARLINK-31104 - MoonIOAGNO 0001,51006.654,60242.652,9235.997,
Contact STARLINK-31104 - MoonIOAGNO 0001,62329.415,71546.141,9216.726,
Contact STARLINK-31104 - MoonIOAGNO 0001,73655.635,77208.315,3552.680,
Contact STARLINK-31104 - MoonIOAGNO 0001,79328.706,86400.000,7071.294,
Contact STARLINK-31104 - MoonIOAGSO,0.000,9318.584,9318.584,
Contact STARLINK-31104 - MoonIOAGSO,11347.442,20624.314,9276.872,
Contact STARLINK-31104 - MoonIOAGSO,22675.966,31928.426,9252.460,
Contact STARLINK-31104 - MoonIOAGSO,33995.624,37585.308,3589.684,
Contact STARLINK-31104 - MoonIOAGSO,39658.184,48911.859,9253.675,
Contact STARLINK-31104 - MoonIOAGSO,50997.190,60233.586,9236.397,
Contact STARLINK-31104 - MoonIOAGSO,62335.031,71535.348,9200.317,
Contact STARLINK-31104 - MoonIOAGSO,73650.215,77190.196,3539.981,
Contact STARLINK-31104 - MoonIOAGSO,79309.707,86400.000,7090.293,
Contact STARLINK-31104 - MoonIOAGSO 0001,7.879,9296.599,9288.719,
Contact STARLINK-31104 - MoonIOAGSO 0001,11329.423,20613.534,9284.111,
Contact STARLINK-31104 - MoonIOAGSO 0001,22659.206,31951.774,9292.568,
Contact STARLINK-31104 - MoonIOAGSO 0001,34015.851,37605.299,3589.448,
Contact STARLINK-31104 - MoonIOAGSO 0001,39678.874,48905.215,9226.342,
Contact STARLINK-31104 - MoonIOAGSO 0001,50995.464,60216.750,9221.286,
Contact STARLINK-31104 - MoonIOAGSO 0001,62317.417,71544.067,9226.651,
Contact STARLINK-31104 - MoonIOAGSO 0001,73656.286,77211.994,3555.708,
Contact STARLINK-31104 - MoonIOAGSO 0001,79328.624,86400.000,7071.376,
Contact STARLINK-31104 - MoonLRO,5678.843,9311.603,3632.760,
Contact STARLINK-31104 - MoonLRO,11990.501,14971.860,2981.359,
Contact STARLINK-31104 - MoonLRO,28343.644,30853.516,2509.872,
Contact STARLINK-31104 - MoonLRO,34013.783,37602.267,3588.484,
Contact STARLINK-31104 - MoonLRO,39678.303,48918.221,9239.918,
Contact STARLINK-31104 - MoonLRO,52767.621,60239.881,7472.260,
Contact STARLINK-31104 - MoonLRO,62333.634,71546.203,9212.569,
Contact STARLINK-31104 - MoonLRO,73663.099,77202.519,3539.420,
Contact STARLINK-31104 - MoonLRO,79321.333,86400.000,7078.667,
Contact STARLINK-31104 - MarsSat1,807.374,10033.509,9226.134,
Contact STARLINK-31104 - MarsSat1,12110.127,21338.497,9228.370,
Contact STARLINK-31104 - MarsSat1,23412.928,26991.014,3578.085,
Contact STARLINK-31104 - MarsSat1,29064.353,38296.107,9231.754,
Contact STARLINK-31104 - MarsSat1,40367.270,49601.308,9234.037,
Contact STARLINK-31104 - MarsSat1,51670.294,60906.630,9236.336,
Contact STARLINK-31104 - MarsSat1,62973.430,66559.334,3585.904,
Contact STARLINK-31104 - MarsSat1,68625.037,77864.815,9239.779,
Contact STARLINK-31104 - MarsSat1,79928.312,86400.000,6471.688,
Contact STARLINK-31104 - MarsSat2,807.386,10033.538,9226.152,
Contact STARLINK-31104 - MarsSat2,12110.121,21338.529,9228.408,
Contact STARLINK-31104 - MarsSat2,23412.928,26991.054,3578.126,
Contact STARLINK-31104 - MarsSat2,29064.360,38296.162,9231.802,
Contact STARLINK-31104 - MarsSat2,40367.283,49601.351,9234.068,
Contact STARLINK-31104 - MarsSat2,51670.291,60906.630,9236.339,
Contact STARLINK-31104 - MarsSat2,62973.403,66559.314,3585.911,
Contact STARLINK-31104 - MarsSat2,68625.008,77864.782,9239.775,
Contact STARLINK-31104 - MarsSat2,79928.303,86400.000,6471.697,
Contact STARLINK-31104 - MarsSat3,807.348,10033.498,9226.150,
Contact STARLINK-31104 - MarsSat3,12110.156,21338.548,9228.392,
Contact STARLINK-31104 - MarsSat3,23413.000,26991.093,3578.092,
Contact STARLINK-31104 - MarsSat3,29064.440,38296.224,9231.784,
Contact STARLINK-31104 - MarsSat3,40367.360,49601.415,9234.054,
Contact STARLINK-31104 - MarsSat3,51670.346,60906.673,9236.327,
Contact STARLINK-31104 - MarsSat3,62973.414,66559.333,3585.919,
Contact STARLINK-31104 - MarsSat3,68624.987,77864.743,9239.756,
Contact STARLINK-31104 - MarsSat3,79928.242,86400.000,6471.758,
Contact STARLINK-31104 - MarsSat4,807.297,10033.433,9226.137,
Contact STARLINK-31104 - MarsSat4,12110.099,21338.504,9228.405,
Contact STARLINK-31104 - MarsSat4,23412.942,26991.026,3578.083,
Contact STARLINK-31104 - MarsSat4,29064.361,38296.119,9231.758,
Contact STARLINK-31104 - MarsSat4,40367.297,49601.415,9234.118,
Contact STARLINK-31104 - MarsSat4,51670.385,60906.698,9236.313,
Contact STARLINK-31104 - MarsSat4,62973.446,66559.351,3585.905,
Contact STARLINK-31104 - MarsSat4,68625.012,77864.812,9239.800,
Contact STARLINK-31104 - MarsSat4,79928.312,86400.000,6471.688,
Contact STARLINK-11246 [DTC] - STARLINK-3296,82498.918,82863.431,364.513,
Contact STARLINK-11246 [DTC] - STARLINK-30838,0.000,19859.507,19859.507,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,0.000,60798.839,60798.839,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,61351.826,71629.017,10277.191,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,72508.575,82524.728,10016.154,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,83602.201,86400.000,2797.799,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,0.000,25015.842,25015.842,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,27034.322,60725.313,33690.991,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,61592.343,71607.036,10014.693,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,72734.064,82521.481,9787.417,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,83819.283,86400.000,2580.717,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,0.000,12923.086,12923.086,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,16663.321,57005.561,40342.240,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,61327.476,71619.638,10292.162,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,72594.979,82547.494,9952.516,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,83637.814,86400.000,2762.186,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,0.000,6365.011,6365.011,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,8679.321,71808.699,63129.378,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,72438.775,82625.838,10187.064,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,83608.721,86400.000,2791.279,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,0.000,28447.464,28447.464,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,30232.547,71666.627,41434.081,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,72501.235,82579.348,10078.113,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,83663.685,86400.000,2736.315,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,0.000,60731.358,60731.358,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,61400.044,71553.780,10153.736,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,72545.782,82486.656,9940.874,
Contact STARLINK-11246 [DTC] - MoonIOAGSO,83628.016,86400.000,2771.984,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,0.000,60779.087,60779.087,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,61259.579,71687.236,10427.657,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,72469.463,82484.182,10014.719,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,83693.434,86400.000,2706.566,
Contact STARLINK-11246 [DTC] - MoonLRO,0.000,3223.136,3223.136,
Contact STARLINK-11246 [DTC] - MoonLRO,5051.304,10084.253,5032.949,
Contact STARLINK-11246 [DTC] - MoonLRO,11888.879,17137.756,5248.877,
Contact STARLINK-11246 [DTC] - MoonLRO,18821.450,24053.481,5232.032,
Contact STARLINK-11246 [DTC] - MoonLRO,25593.108,60869.248,35276.140,
Contact STARLINK-11246 [DTC] - MoonLRO,61310.616,71664.213,10353.597,
Contact STARLINK-11246 [DTC] - MoonLRO,72501.621,82523.279,10021.657,
Contact STARLINK-11246 [DTC] - MoonLRO,83656.949,86400.000,2743.051,
Contact STARLINK-11246 [DTC] - MarsSat1,0.000,5581.273,5581.273,
Contact STARLINK-11246 [DTC] - MarsSat1,7740.823,16549.925,8809.102,
Contact STARLINK-11246 [DTC] - MarsSat1,18710.667,27518.608,8807.941,
Contact STARLINK-11246 [DTC] - MarsSat1,29680.478,38487.337,8806.859,
Contact STARLINK-11246 [DTC] - MarsSat1,40650.273,49456.123,8805.849,
Contact STARLINK-11246 [DTC] - MarsSat1,51620.064,60424.962,8804.898,
Contact STARLINK-11246 [DTC] - MarsSat1,62589.849,71393.846,8803.998,
Contact STARLINK-11246 [DTC] - MarsSat1,73559.616,82362.762,8803.146,
Contact STARLINK-11246 [DTC] - MarsSat1,84529.351,86400.000,1870.649,
Contact STARLINK-11246 [DTC] - MarsSat2,0.000,5581.237,5581.237,
Contact STARLINK-11246 [DTC] - MarsSat2,7740.796,16549.888,8809.092,
Contact STARLINK-11246 [DTC] - MarsSat2,18710.642,27518.578,8807.936,
Contact STARLINK-11246 [DTC] - MarsSat2,29680.460,38487.309,8806.849,
Contact STARLINK-11246 [DTC] - MarsSat2,40650.255,49456.086,8805.831,
Contact STARLINK-11246 [DTC] - MarsSat2,51620.035,60424.923,8804.888,
Contact STARLINK-11246 [DTC] - MarsSat2,62589.814,71393.832,8804.017,
Contact STARLINK-11246 [DTC] - MarsSat2,73559.606,82362.782,8803.177,
Contact STARLINK-11246 [DTC] - MarsSat2,84529.373,86400.000,1870.627,
Contact STARLINK-11246 [DTC] - MarsSat3,0.000,5581.301,5581.301,
Contact STARLINK-11246 [DTC] - MarsSat3,7740.849,16549.982,8809.133,
Contact STARLINK-11246 [DTC] - MarsSat3,18710.725,27518.671,8807.946,
Contact STARLINK-11246 [DTC] - MarsSat3,29680.545,38487.382,8806.837,
Contact STARLINK-11246 [DTC] - MarsSat3,40650.324,49456.128,8805.804,
Contact STARLINK-11246 [DTC] - MarsSat3,51620.073,60424.921,8804.847,
Contact STARLINK-11246 [DTC] - MarsSat3,62589.808,71393.782,8803.974,
Contact STARLINK-11246 [DTC] - MarsSat3,73559.553,82362.730,8803.177,
Contact STARLINK-11246 [DTC] - MarsSat3,84529.325,86400.000,1870.675,
Contact STARLINK-11246 [DTC] - MarsSat4,0.000,5581.221,5581.221,
Contact STARLINK-11246 [DTC] - MarsSat4,7740.775,16549.945,8809.170,
Contact STARLINK-11246 [DTC] - MarsSat4,18710.685,27518.613,8807.928,
Contact STARLINK-11246 [DTC] - MarsSat4,29680.480,38487.347,8806.867,
Contact STARLINK-11246 [DTC] - MarsSat4,40650.299,49456.179,8805.880,
Contact STARLINK-11246 [DTC] - MarsSat4,51620.121,60424.958,8804.836,
Contact STARLINK-11246 [DTC] - MarsSat4,62589.839,71393.812,8803.972,
Contact STARLINK-11246 [DTC] - MarsSat4,73559.592,82362.756,8803.164,
Contact STARLINK-11246 [DTC] - MarsSat4,84529.340,86400.000,1870.660,
Contact STARLINK-3296 - MoonARTEMIS1,1786.601,5419.453,3632.853,
Contact STARLINK-3296 - MoonARTEMIS1,7525.660,16893.589,9367.929,
Contact STARLINK-3296 - MoonARTEMIS1,19004.733,28368.846,9364.113,
Contact STARLINK-3296 - MoonARTEMIS1,30485.991,34107.327,3621.336,
Contact STARLINK-3296 - MoonARTEMIS1,36228.016,45588.075,9360.058,
Contact STARLINK-3296 - MoonARTEMIS1,47718.042,57090.258,9372.216,
Contact STARLINK-3296 - MoonARTEMIS1,59228.838,62831.056,3602.218,
Contact STARLINK-3296 - MoonARTEMIS1,64967.330,74301.928,9334.598,
Contact STARLINK-3296 - MoonARTEMIS1,76439.607,85771.056,9331.450,
Contact STARLINK-3296 - MoonARTEMIS2,1814.417,5431.662,3617.244,
Contact STARLINK-3296 - MoonARTEMIS2,7551.162,16902.664,9351.502,
Contact STARLINK-3296 - MoonARTEMIS2,19022.639,22640.189,3617.550,
Contact STARLINK-3296 - MoonARTEMIS2,30526.640,34146.086,3619.446,
Contact STARLINK-3296 - MoonARTEMIS2,36279.008,45633.721,9354.712,
Contact STARLINK-3296 - MoonARTEMIS2,47772.642,57114.697,9342.055,
Contact STARLINK-3296 - MoonARTEMIS2,59258.877,62853.676,3594.798,
Contact STARLINK-3296 - MoonARTEMIS2,65000.144,74329.325,9329.181,
Contact STARLINK-3296 - MoonARTEMIS2,76479.721,85802.328,9322.606,
Contact STARLINK-3296 - MoonIOAGEO,1782.205,5412.909,3630.704,
Contact STARLINK-3296 - MoonIOAGEO,7527.445,11161.363,3633.918,
Contact STARLINK-3296 - MoonIOAGEO,19036.315,28399.700,9363.385,
Contact STARLINK-3296 - MoonIOAGEO,30523.866,34130.636,3606.770,
Contact STARLINK-3296 - MoonIOAGEO,36254.443,45592.116,9337.673,
Contact STARLINK-3296 - MoonIOAGEO,47721.573,56802.877,9081.304,
Contact STARLINK-3296 - MoonIOAGEO,60712.272,62830.930,2118.659,
Contact STARLINK-3296 - MoonIOAGEO,64972.813,74309.647,9336.834,
Contact STARLINK-3296 - MoonIOAGEO,76451.033,85767.116,9316.084,
Contact STARLINK-3296 - MoonIOAGNO,1786.019,5420.660,3634.641,
Contact STARLINK-3296 - MoonIOAGNO,8792.814,16899.552,8106.738,
Contact STARLINK-3296 - MoonIOAGNO,19018.776,28363.813,9345.038,
Contact STARLINK-3296 - MoonIOAGNO,30491.834,34102.456,3610.621,
Contact STARLINK-3296 - MoonIOAGNO,36233.139,45592.037,9358.898,
Contact STARLINK-3296 - MoonIOAGNO,53483.108,57084.816,3601.708,
Contact STARLINK-3296 - MoonIOAGNO,59217.956,62810.393,3592.437,
Contact STARLINK-3296 - MoonIOAGNO,64948.885,74275.899,9327.015,
Contact STARLINK-3296 - MoonIOAGNO,76421.061,85757.652,9336.592,
Contact STARLINK-3296 - MoonIOAGNO 0001,1784.584,5404.060,3619.476,
Contact STARLINK-3296 - MoonIOAGNO 0001,7523.030,16885.200,9362.170,
Contact STARLINK-3296 - MoonIOAGNO 0001,19009.123,28200.201,9191.078,
Contact STARLINK-3296 - MoonIOAGNO 0001,30512.727,34130.877,3618.151,
Contact STARLINK-3296 - MoonIOAGNO 0001,36254.110,45586.286,9332.176,
Contact STARLINK-3296 - MoonIOAGNO 0001,47719.953,57059.709,9339.756,
Contact STARLINK-3296 - MoonIOAGNO 0001,59199.099,62802.397,3603.298,
Contact STARLINK-3296 - MoonIOAGNO 0001,64944.119,74303.738,9359.619,
Contact STARLINK-3296 - MoonIOAGNO 0001,76448.429,85762.569,9314.140,
Contact STARLINK-3296 - MoonIOAGSO,1787.170,5416.572,3629.403,
Contact STARLINK-3296 - MoonIOAGSO,7530.416,16923.025,9392.609,
Contact STARLINK-3296 - MoonIOAGSO,19042.208,28402.311,9360.103,
Contact STARLINK-3296 - MoonIOAGSO,30519.696,34136.285,3616.590,
Contact STARLINK-3296 - MoonIOAGSO,36255.344,45600.156,9344.813,
Contact STARLINK-3296 - MoonIOAGSO,47727.095,57093.023,9365.928,
Contact STARLINK-3296 - MoonIOAGSO,59233.786,62840.701,3606.916,
Contact STARLINK-3296 - MoonIOAGSO,64977.708,74314.531,9336.823,
Contact STARLINK-3296 - MoonIOAGSO,76451.616,85777.254,9325.638,
Contact STARLINK-3296 - MoonIOAGSO 0001,1811.200,5441.943,3630.743,
Contact STARLINK-3296 - MoonIOAGSO 0001,7549.006,16909.964,9360.958,
Contact STARLINK-3296 - MoonIOAGSO 0001,19021.415,28377.192,9355.777,
Contact STARLINK-3296 - MoonIOAGSO 0001,30503.147,34131.663,3628.516,
Contact STARLINK-3296 - MoonIOAGSO 0001,36265.438,45623.920,9358.482,
Contact STARLINK-3296 - MoonIOAGSO 0001,47750.890,57092.817,9341.927,
Contact STARLINK-3296 - MoonIOAGSO 0001,59222.102,62824.153,3602.051,
Contact STARLINK-3296 - MoonIOAGSO 0001,64956.367,74292.531,9336.164,
Contact STARLINK-3296 - MoonIOAGSO 0001,76443.835,85795.348,9351.512,
Contact STARLINK-3296 - MoonLRO,13287.654,16904.254,3616.601,
Contact STARLINK-3296 - MoonLRO,19026.041,22648.482,3622.441,
Contact STARLINK-3296 - MoonLRO,30507.642,34130.142,3622.500,
Contact STARLINK-3296 - MoonLRO,36253.613,44745.619,8492.005,
Contact STARLINK-3296 - MoonLRO,47741.172,57083.880,9342.708,
Contact STARLINK-3296 - MoonLRO,59216.102,62826.519,3610.417,
Contact STARLINK-3296 - MoonLRO,64956.742,74300.194,9343.452,
Contact STARLINK-3296 - MoonLRO,76445.951,85772.284,9326.333,
Contact STARLINK-3296 - MarsSat1,0.000,6501.409,6501.409,
Contact STARLINK-3296 - MarsSat1,8610.544,17952.160,9341.615,
Contact STARLINK-3296 - MarsSat1,20059.558,23677.539,3617.981,
Contact STARLINK-3296 - MarsSat1,25784.043,35128.314,9344.271,
Contact STARLINK-3296 - MarsSat1,37232.977,46579.135,9346.157,
Contact STARLINK-3296 - MarsSat1,48681.885,52304.572,3622.687,
Contact STARLINK-3296 - MarsSat1,54406.336,63755.512,9349.176,
Contact STARLINK-3296 - MarsSat1,65855.242,75206.538,9351.296,
Contact STARLINK-3296 - MarsSat1,77304.153,80932.078,3627.925,
Contact STARLINK-3296 - MarsSat1,83028.605,86400.000,3371.395,
Contact STARLINK-3296 - MarsSat2,0.000,6501.506,6501.506,
Contact STARLINK-3296 - MarsSat2,8610.638,17952.245,9341.607,
Contact STARLINK-3296 - MarsSat2,20059.645,23677.628,3617.983,
Contact STARLINK-3296 - MarsSat2,25784.134,35128.420,9344.286,
Contact STARLINK-3296 - MarsSat2,37233.084,46579.244,9346.161,
Contact STARLINK-3296 - MarsSat2,48681.990,52304.668,3622.678,
Contact STARLINK-3296 - MarsSat2,54406.426,63755.544,9349.118,
Contact STARLINK-3296 - MarsSat2,65855.266,75206.498,9351.232,
Contact STARLINK-3296 - MarsSat2,77304.108,80932.018,3627.910,
Contact STARLINK-3296 - MarsSat2,83028.539,86400.000,3371.461,
Contact STARLINK-3296 - MarsSat3,0.000,6501.327,6501.327,
Contact STARLINK-3296 - MarsSat3,8610.465,17952.121,9341.656,
Contact STARLINK-3296 - MarsSat3,20059.519,23677.534,3618.015,
Contact STARLINK-3296 - MarsSat3,25784.036,35128.384,9344.348,
Contact STARLINK-3296 - MarsSat3,37233.042,46579.260,9346.218,
Contact STARLINK-3296 - MarsSat3,48682.000,52304.705,3622.705,
Contact STARLINK-3296 - MarsSat3,54406.460,63755.609,9349.149,
