sl_50_5400_20250126 Contact Analysis.csv
2025/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/01/26 07:47:00.00, Stop: 2025/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2591 - MoonIOAGEO,4509.702,5400.000,890.298,
Contact STARLINK-2591 - MoonIOAGNO,0.000,2373.149,2373.149,
Contact STARLINK-2591 - MoonIOAGNO,4502.509,5400.000,897.491,
Contact STARLINK-2591 - MoonIOAGNO 0001,0.000,2367.484,2367.484,
Contact STARLINK-2591 - MoonIOAGNO 0001,4494.631,5400.000,905.369,
Contact STARLINK-2591 - MoonIOAGSO,0.000,2378.137,2378.137,
Contact STARLINK-2591 - MoonIOAGSO,4509.342,5400.000,890.658,
Contact STARLINK-2591 - MoonIOAGSO 0001,0.000,2362.104,2362.104,
Contact STARLINK-2591 - MoonIOAGSO 0001,4500.353,5400.000,899.647,
Contact STARLINK-2591 - MoonLRO,0.000,847.339,847.339,
Contact STARLINK-2591 - MoonLRO,4501.563,5400.000,898.437,
Contact STARLINK-2591 - MarsSat1,1984.236,5400.000,3415.764,
Contact STARLINK-2591 - MarsSat2,1984.062,5400.000,3415.938,
Contact STARLINK-2591 - MarsSat3,1984.068,5400.000,3415.932,
Contact STARLINK-2591 - MarsSat4,1984.116,5400.000,3415.884,
Contact STARLINK-5381 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-4553,0.000,266.524,266.524,
Contact STARLINK-5381 - STARLINK-4553,5313.887,5400.000,86.113,
Contact STARLINK-5381 - STARLINK-1700,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-1669,4478.657,5400.000,921.343,
Contact STARLINK-5381 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-5381 - STARLINK-5488,0.000,2899.302,2899.302,
Contact STARLINK-5381 - STARLINK-5488,4403.507,5400.000,996.493,
Contact STARLINK-5381 - STARLINK-30608,0.000,3561.138,3561.138,
Contact STARLINK-5381 - STARLINK-30608,4095.902,5400.000,1304.098,
Contact STARLINK-5381 - STARLINK-31714,3465.033,4327.949,862.916,
Contact STARLINK-5381 - STARLINK-6251,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MarsSat1,0.000,3249.343,3249.343,
Contact STARLINK-5381 - MarsSat1,4051.114,5400.000,1348.886,
Contact STARLINK-5381 - MarsSat2,0.000,3249.526,3249.526,
Contact STARLINK-5381 - MarsSat2,4050.315,5400.000,1349.685,
Contact STARLINK-5381 - MarsSat3,0.000,3248.677,3248.677,
Contact STARLINK-5381 - MarsSat3,4050.846,5400.000,1349.154,
Contact STARLINK-5381 - MarsSat4,0.000,3248.776,3248.776,
Contact STARLINK-5381 - MarsSat4,4050.893,5400.000,1349.107,
Contact STARLINK-2549 - STARLINK-4728,0.000,485.430,485.430,
Contact STARLINK-2549 - STARLINK-32031,0.000,4509.669,4509.669,
Contact STARLINK-2549 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-3185,0.000,56.210,56.210,
Contact STARLINK-2549 - STARLINK-3185,5059.575,5400.000,340.425,
Contact STARLINK-2549 - STARLINK-1846,0.000,275.078,275.078,
Contact STARLINK-2549 - STARLINK-1846,5135.631,5400.000,264.369,
Contact STARLINK-2549 - STARLINK-6347,0.000,125.399,125.399,
Contact STARLINK-2549 - STARLINK-6347,4848.916,5400.000,551.084,
Contact STARLINK-2549 - STARLINK-5726,0.000,4420.609,4420.609,
Contact STARLINK-2549 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-5640,485.511,4824.547,4339.036,
Contact STARLINK-2549 - STARLINK-6372,4722.669,5400.000,677.331,
Contact STARLINK-2549 - STARLINK-5816,0.000,5126.875,5126.875,
Contact STARLINK-2549 - MoonARTEMIS1,0.000,1750.231,1750.231,
Contact STARLINK-2549 - MoonARTEMIS1,3639.853,5400.000,1760.147,
Contact STARLINK-2549 - MoonARTEMIS2,0.000,1736.149,1736.149,
Contact STARLINK-2549 - MoonARTEMIS2,3634.670,5400.000,1765.330,
Contact STARLINK-2549 - MoonIOAGEO,0.000,1745.377,1745.377,
Contact STARLINK-2549 - MoonIOAGEO,3653.286,5400.000,1746.714,
Contact STARLINK-2549 - MoonIOAGNO,0.000,1733.409,1733.409,
Contact STARLINK-2549 - MoonIOAGNO,3644.015,5400.000,1755.985,
Contact STARLINK-2549 - MoonIOAGNO 0001,0.000,1722.440,1722.440,
Contact STARLINK-2549 - MoonIOAGNO 0001,3631.273,5400.000,1768.727,
Contact STARLINK-2549 - MoonIOAGSO,0.000,1758.876,1758.876,
Contact STARLINK-2549 - MoonIOAGSO,3656.183,5400.000,1743.817,
Contact STARLINK-2549 - MoonIOAGSO 0001,0.000,1765.914,1765.914,
Contact STARLINK-2549 - MoonIOAGSO 0001,3646.663,5400.000,1753.337,
Contact STARLINK-2549 - MoonLRO,0.000,823.981,823.981,
Contact STARLINK-2549 - MoonLRO,3645.235,5400.000,1754.765,
Contact STARLINK-2549 - MarsSat1,1039.874,4687.856,3647.982,
Contact STARLINK-2549 - MarsSat2,1039.764,4687.826,3648.061,
Contact STARLINK-2549 - MarsSat3,1039.681,4687.670,3647.990,
Contact STARLINK-2549 - MarsSat4,1039.731,4687.703,3647.972,
Contact STARLINK-4728 - STARLINK-32031,0.000,408.118,408.118,
Contact STARLINK-4728 - STARLINK-32031,4956.077,5400.000,443.923,
Contact STARLINK-4728 - STARLINK-31664,0.000,513.217,513.217,
Contact STARLINK-4728 - STARLINK-5838,3078.876,4054.416,975.541,
Contact STARLINK-4728 - STARLINK-3891,0.000,5400.000,5400.000,
Contact STARLINK-4728 - STARLINK-5726,0.000,589.930,589.930,
Contact STARLINK-4728 - STARLINK-5726,4980.949,5400.000,419.051,
Contact STARLINK-4728 - STARLINK-30895,0.000,660.830,660.830,
Contact STARLINK-4728 - STARLINK-5640,0.000,336.443,336.443,
Contact STARLINK-4728 - STARLINK-5640,5254.756,5400.000,145.244,
Contact STARLINK-4728 - STARLINK-31686,3137.157,3969.860,832.703,
Contact STARLINK-4728 - MoonARTEMIS1,0.000,1672.872,1672.872,
Contact STARLINK-4728 - MoonARTEMIS1,3834.917,5400.000,1565.083,
Contact STARLINK-4728 - MoonARTEMIS2,0.000,1683.874,1683.874,
Contact STARLINK-4728 - MoonARTEMIS2,3844.862,5400.000,1555.138,
Contact STARLINK-4728 - MoonIOAGEO,0.000,1690.051,1690.051,
Contact STARLINK-4728 - MoonIOAGEO,3852.375,5400.000,1547.625,
Contact STARLINK-4728 - MoonIOAGNO,0.000,1695.077,1695.077,
Contact STARLINK-4728 - MoonIOAGNO,3852.477,5400.000,1547.523,
Contact STARLINK-4728 - MoonIOAGNO 0001,0.000,1697.971,1697.971,
Contact STARLINK-4728 - MoonIOAGNO 0001,3859.845,5400.000,1540.155,
Contact STARLINK-4728 - MoonIOAGSO,0.000,1681.672,1681.672,
Contact STARLINK-4728 - MoonIOAGSO,3845.729,5400.000,1554.271,
Contact STARLINK-4728 - MoonIOAGSO 0001,0.000,1663.962,1663.962,
Contact STARLINK-4728 - MoonIOAGSO 0001,3825.175,5400.000,1574.825,
Contact STARLINK-4728 - MoonLRO,0.000,854.398,854.398,
Contact STARLINK-4728 - MoonLRO,3841.250,5400.000,1558.750,
Contact STARLINK-4728 - MarsSat1,1260.186,4864.130,3603.943,
Contact STARLINK-4728 - MarsSat2,1260.100,4863.984,3603.884,
Contact STARLINK-4728 - MarsSat3,1260.276,4864.118,3603.843,
Contact STARLINK-4728 - MarsSat4,1260.277,4864.114,3603.837,
Contact STARLINK-32031 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-32031 - STARLINK-3891,0.000,378.949,378.949,
Contact STARLINK-32031 - STARLINK-3891,5368.387,5400.000,31.613,
Contact STARLINK-32031 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-32031 - STARLINK-30895,0.000,5101.057,5101.057,
Contact STARLINK-32031 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-32031 - STARLINK-5816,3331.363,4237.815,906.452,
Contact STARLINK-32031 - MoonARTEMIS1,0.000,1539.452,1539.452,
Contact STARLINK-32031 - MoonARTEMIS1,3718.956,5400.000,1681.044,
Contact STARLINK-32031 - MoonARTEMIS2,0.000,1536.803,1536.803,
Contact STARLINK-32031 - MoonARTEMIS2,3715.502,5400.000,1684.498,
Contact STARLINK-32031 - MoonIOAGEO,0.000,1551.215,1551.215,
Contact STARLINK-32031 - MoonIOAGEO,3728.466,5400.000,1671.534,
Contact STARLINK-32031 - MoonIOAGNO,0.000,1545.820,1545.820,
Contact STARLINK-32031 - MoonIOAGNO,3721.960,5400.000,1678.040,
Contact STARLINK-32031 - MoonIOAGNO 0001,0.000,1538.530,1538.530,
Contact STARLINK-32031 - MoonIOAGNO 0001,3713.023,5400.000,1686.977,
Contact STARLINK-32031 - MoonIOAGSO,0.000,1555.341,1555.341,
Contact STARLINK-32031 - MoonIOAGSO,3730.229,5400.000,1669.771,
Contact STARLINK-32031 - MoonIOAGSO 0001,0.000,1543.736,1543.736,
Contact STARLINK-32031 - MoonIOAGSO 0001,3723.485,5400.000,1676.515,
Contact STARLINK-32031 - MoonLRO,0.000,825.945,825.945,
Contact STARLINK-32031 - MoonLRO,3722.729,5400.000,1677.271,
Contact STARLINK-32031 - MarsSat1,1192.958,4710.259,3517.301,
Contact STARLINK-32031 - MarsSat2,1192.813,4710.092,3517.279,
Contact STARLINK-32031 - MarsSat3,1192.784,4710.068,3517.284,
Contact STARLINK-32031 - MarsSat4,1192.836,4710.096,3517.260,
Contact STARLINK-31664 - STARLINK-3185,5076.313,5400.000,323.687,
Contact STARLINK-31664 - STARLINK-1846,0.000,215.597,215.597,
Contact STARLINK-31664 - STARLINK-1846,5082.337,5400.000,317.663,
Contact STARLINK-31664 - STARLINK-6347,0.000,75.916,75.916,
Contact STARLINK-31664 - STARLINK-6347,4716.466,5400.000,683.534,
Contact STARLINK-31664 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-31664 - STARLINK-5640,568.006,4965.258,4397.252,
Contact STARLINK-31664 - STARLINK-5816,3002.908,4525.448,1522.541,
Contact STARLINK-31664 - MoonARTEMIS1,0.000,1536.974,1536.974,
Contact STARLINK-31664 - MoonARTEMIS1,3602.540,5400.000,1797.460,
Contact STARLINK-31664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31664 - MoonIOAGEO,0.000,1541.935,1541.935,
Contact STARLINK-31664 - MoonIOAGEO,3615.552,5400.000,1784.448,
Contact STARLINK-31664 - MoonIOAGNO,0.000,1532.817,1532.817,
Contact STARLINK-31664 - MoonIOAGNO,3608.155,5400.000,1791.845,
Contact STARLINK-31664 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31664 - MoonIOAGSO,0.000,1551.155,1551.155,
Contact STARLINK-31664 - MoonIOAGSO,3617.083,5400.000,1782.917,
Contact STARLINK-31664 - MoonIOAGSO 0001,0.000,1546.926,1546.926,
Contact STARLINK-31664 - MoonIOAGSO 0001,3606.774,5400.000,1793.226,
Contact STARLINK-31664 - MoonLRO,0.000,824.245,824.245,
Contact STARLINK-31664 - MoonLRO,3607.551,5400.000,1792.449,
Contact STARLINK-31664 - MarsSat1,1084.154,4551.395,3467.240,
Contact STARLINK-31664 - MarsSat2,1084.032,4551.313,3467.281,
Contact STARLINK-31664 - MarsSat3,1083.983,4551.200,3467.217,
Contact STARLINK-31664 - MarsSat4,1084.032,4551.233,3467.201,
Contact STARLINK-3185 - STARLINK-6034,0.000,3802.527,3802.527,
Contact STARLINK-3185 - STARLINK-2696,0.000,339.837,339.837,
Contact STARLINK-3185 - STARLINK-1846,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-31387,0.000,294.792,294.792,
Contact STARLINK-3185 - STARLINK-31387,5218.765,5400.000,181.235,
Contact STARLINK-3185 - STARLINK-30907,3606.179,5400.000,1793.821,
Contact STARLINK-3185 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-32192,280.345,5053.538,4773.193,
Contact STARLINK-3185 - STARLINK-1013,3188.830,4049.490,860.659,
Contact STARLINK-3185 - STARLINK-30895,5369.775,5400.000,30.225,
Contact STARLINK-3185 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-5816,0.000,337.857,337.857,
Contact STARLINK-3185 - STARLINK-5816,5243.302,5400.000,156.698,
Contact STARLINK-3185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3185 - MarsSat1,107.275,3704.538,3597.263,
Contact STARLINK-3185 - MarsSat2,107.167,3704.398,3597.231,
Contact STARLINK-3185 - MarsSat3,107.333,3704.540,3597.207,
Contact STARLINK-3185 - MarsSat4,107.351,3704.542,3597.191,
Contact STARLINK-30364 - STARLINK-1700,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-1669,4603.387,5400.000,796.613,
Contact STARLINK-30364 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-5488,0.000,2.217,2.217,
Contact STARLINK-30364 - STARLINK-5488,4752.717,5400.000,647.283,
Contact STARLINK-30364 - STARLINK-30608,0.000,3336.481,3336.481,
Contact STARLINK-30364 - STARLINK-30608,4648.155,5400.000,751.845,
Contact STARLINK-30364 - STARLINK-31714,3451.678,4578.521,1126.843,
Contact STARLINK-30364 - STARLINK-6251,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonARTEMIS1,0.000,3997.564,3997.564,
Contact STARLINK-30364 - MoonARTEMIS2,13.287,4014.187,4000.900,
Contact STARLINK-30364 - MoonIOAGEO,8.184,4032.210,4024.026,
Contact STARLINK-30364 - MoonIOAGNO,26.692,4027.121,4000.429,
Contact STARLINK-30364 - MoonIOAGNO 0001,30.027,4035.753,4005.725,
Contact STARLINK-30364 - MoonIOAGSO,0.000,4022.854,4022.854,
Contact STARLINK-30364 - MoonIOAGSO 0001,0.000,3986.344,3986.344,
Contact STARLINK-30364 - MoonLRO,3253.948,4011.846,757.898,
Contact STARLINK-30364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4251 - STARLINK-6034,3580.657,4307.339,726.682,
Contact STARLINK-4251 - STARLINK-1669,3591.666,4327.499,735.833,
Contact STARLINK-4251 - STARLINK-4266,3442.285,4123.553,681.267,
Contact STARLINK-4251 - STARLINK-3891,4787.737,5400.000,612.263,
Contact STARLINK-4251 - STARLINK-31907,0.000,102.826,102.826,
Contact STARLINK-4251 - STARLINK-31907,5085.544,5400.000,314.456,
Contact STARLINK-4251 - STARLINK-5726,4860.811,5400.000,539.189,
Contact STARLINK-4251 - STARLINK-30951,3144.872,4040.895,896.023,
Contact STARLINK-4251 - STARLINK-5703,3143.399,3904.610,761.211,
Contact STARLINK-4251 - STARLINK-5403,2924.222,4046.168,1121.946,
Contact STARLINK-4251 - STARLINK-31461,0.000,154.560,154.560,
Contact STARLINK-4251 - STARLINK-31461,5145.920,5400.000,254.080,
Contact STARLINK-4251 - STARLINK-5250,3585.393,4172.246,586.853,
Contact STARLINK-4251 - STARLINK-2542,2954.224,3853.939,899.714,
Contact STARLINK-4251 - STARLINK-5640,5056.321,5400.000,343.679,
Contact STARLINK-4251 - STARLINK-32004,0.000,717.134,717.134,
Contact STARLINK-4251 - STARLINK-5047,3423.434,4126.290,702.856,
Contact STARLINK-4251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonIOAGSO,0.000,5400.000,5400.000,
