sl_10_86400_20250131 Coordinates.csv
2025/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/01/31 07:47:00.00, Stop: 2025/02/01 07:47:00.00,
TIME_UNITS,STARLINK-3297 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-4486 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-31858 - X-Coordinate,STARLINK-1896 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-1791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-4486 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-31858 - Y-Coordinate,STARLINK-1896 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-1791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-4486 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-31858 - Z-Coordinate,STARLINK-1896 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-1791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4923.7416,-3805.8618,561.0981,-5180.9689,-2697.9020,-4137.4829,806.4977,-2793.3618,4237.9105,5014.8789,-287805.6572,-260374.7332,-272264.8751,-281510.6834,-277858.5241,-276585.4054,-279078.8006,-277049.2149,67708.5384,83618.3181,45271.1320,46739.3242,-278094.7650,48012.7798,2000.5880,-5526.4328,-5370.2004,4524.6554,-918.8060,2815.5477,5332.9163,3036.5195,2702.7172,-1332.4628,-235115.5465,-232330.1405,-236084.7983,-240373.3260,-232789.6405,-236170.6736,-235028.3258,-235191.5721,91709405.8545,91694553.0634,91708476.2198,91709088.5543,-234756.7756,91713685.2510,4418.0668,1663.5268,4315.9895,-740.5191,-6347.4736,-4641.5046,4304.8263,-5497.3740,4751.2281,-4577.0336,-57144.4121,-56421.9383,-59106.8550,-50400.5680,-59263.0633,-67303.9410,-55392.9209,-56272.2388,44885185.3044,44859154.8439,44898564.7938,44887851.7541,-57700.5062,44881846.9770,
36000.000,5172.7781,4759.7854,1499.1157,3301.7567,5999.0579,980.6357,-3193.5403,-336.2431,-6695.4024,-5564.7775,-217037.5201,-193112.3713,-205491.9781,-213682.1522,-207310.4435,-209595.2779,-208566.1507,-211929.2641,-23761187.3059,-23744023.0686,-23778237.5757,-23773661.6127,-210566.3515,-23781364.0010,-4550.4977,4239.6279,6738.8712,-4979.3970,-899.8866,-5964.3865,-6110.6121,-5899.8804,-1237.1269,4008.2113,-300669.4994,-290687.4388,-299825.9247,-302425.2908,-299133.1487,-299411.8494,-293710.1287,-297087.3411,88596448.7123,88590471.4846,88590281.7127,88594346.8125,-297091.9256,88599646.0925,-643.2482,2674.5624,-481.1740,-3491.6943,3385.8443,3152.1594,-432.3012,3493.0960,-1269.5516,870.6562,-55963.3327,-54795.2551,-58071.2044,-48490.8808,-56769.0568,-65299.9969,-56005.0333,-57080.7335,44895573.6572,44870911.1621,44911839.9598,44897968.9665,-55948.6916,44895332.1917,
39600.000,-3247.4673,-4321.4057,-2782.9346,563.9727,-6689.9656,1832.8856,4042.2612,2319.2707,6217.6150,3827.2485,-131095.9914,-113404.6603,-125519.8241,-132519.3105,-125066.9368,-128568.8304,-127475.2449,-128088.3299,-45969220.9085,-45953088.0177,-45979096.8805,-45977880.5503,-129526.1008,-45989347.7495,4965.9129,-636.9796,-5157.9964,4122.9731,1144.2027,6532.3101,4170.2753,6405.1945,-413.4357,-4675.9572,-344724.6841,-330209.3899,-344616.3941,-345478.9587,-344401.9156,-343919.2729,-336078.2394,-340096.4242,79398798.9590,79401174.5504,79390863.9340,79401278.6643,-340551.1004,79400810.9248,-3563.5726,-5367.9373,-3683.8004,5514.2387,1491.3529,690.8249,-3745.0923,881.6841,-3025.2739,3352.5183,-54753.6531,-53174.2361,-56460.9981,-47100.2734,-52457.6860,-62632.8710,-57866.1081,-53182.9257,44905959.4758,44882824.1876,44923838.1475,44906164.5424,-54191.1495,44908830.5101,
43200.000,-640.3475,3529.4015,3934.1795,-4631.7246,3969.4009,-3956.9917,-4148.8249,-3450.1259,-3305.6869,81.9712,-38190.5668,-26367.5912,-37362.1342,-43188.7522,-34951.6873,-38685.7430,-38739.6266,-41454.3289,-65030811.2088,-65017657.7644,-65033582.1605,-65041549.5449,-40129.2476,-65050375.7341,-4104.2241,-3656.3097,1302.0780,-3077.6028,-1351.7197,-3828.0139,-56.9184,-3667.8739,2727.9567,4198.0363,-361479.5323,-348412.7426,-367513.4554,-366768.1968,-366654.5316,-366566.5176,-358042.6347,-363350.0609,64744857.7086,64754539.6397,64738934.1054,64752362.3058,-362336.5694,64745856.5894,5521.3800,4679.8506,5530.0919,-4120.5589,-5552.5665,-4034.4148,5511.6739,-4677.6355,5427.3435,-5499.5950,-52778.4923,-51556.8647,-54236.9315,-46299.1491,-48542.8990,-59253.5487,-58766.6325,-53055.0409,44916544.3168,44894912.9870,44934907.6761,44915150.6637,-52428.0609,44922341.9164,
46800.000,4685.3809,-2617.5429,-4995.3735,6649.0658,408.5089,5227.1167,4087.3264,4340.3645,-148.1806,-4260.9902,48911.4492,62433.8183,53379.2814,48671.4719,57521.7468,54096.7591,52828.2100,52947.1639,-79635581.5516,-79626926.7655,-79632973.4674,-79651957.4613,51928.3069,-79654223.6741,3070.5782,6309.8094,2693.3967,1900.0123,2751.3327,-656.9014,-4079.8968,-848.6860,-5252.9825,-3482.9672,-357195.7668,-344168.2498,-366936.8780,-364812.4683,-365211.0477,-365560.2057,-357555.8018,-359620.8387,45637978.4543,45653516.8659,45637303.6278,45647262.5721,-361031.0525,45638367.1066,-4066.7449,-1090.4913,-3965.5233,126.7427,6358.8883,4322.6556,-3796.5039,5246.6084,-4515.5972,4175.5320,-49507.9213,-49941.5108,-51522.7275,-46218.3043,-45142.3427,-55065.9489,-58802.8229,-50186.4577,44927517.6951,44907199.2354,44945338.2295,44925887.5540,-50659.6078,44935866.3948,
50400.000,-6653.2101,832.0075,4876.1100,-5695.2445,-3634.4499,-5058.8384,-3276.5038,-4701.9258,2539.5080,6439.4954,133473.0533,147336.7163,140865.4919,137421.2983,146505.8103,143203.4121,141664.9494,140255.0811,-88778457.9887,-88775326.0523,-88773381.0963,-88800653.5145,140773.2543,-88796064.1084,-1893.7682,-6070.8326,-4907.6775,55.9848,-4768.8991,4365.3941,6070.1101,4481.0794,6390.3729,2507.9861,-334895.9672,-317767.7472,-342823.9616,-339323.3840,-340489.2649,-340480.8500,-334256.3100,-338407.2387,23387801.8617,23407465.8978,23394460.5833,23394374.4739,-336690.2834,23388108.0558,51.5326,-3213.0866,-91.5102,3915.3556,-3525.0797,-1376.2987,-361.7423,-2244.2712,798.3137,-257.9818,-46758.9503,-48326.8001,-48572.0277,-47085.0315,-42235.1653,-49952.8165,-58095.1179,-48932.2514,44939044.8096,44919707.8765,44955361.9794,44938853.0064,-48885.9728,44949403.9297,
54000.000,5661.9882,2138.4216,-2603.4075,2822.5821,4270.4562,2674.7813,910.3321,3328.6434,-3581.0244,-5727.8813,211297.2873,222936.5622,219425.4726,218762.7680,226361.1131,221004.7793,222137.7051,220738.3350,-91828867.3717,-91831738.6730,-91824789.5517,-91853697.5785,220730.0408,-91845599.8893,-78.5476,3626.6271,4952.7484,-3041.9254,5307.7070,-5702.1496,-5352.8429,-5544.6159,-4861.4119,-460.9278,-293000.1482,-270901.7043,-296676.5555,-290612.6570,-294233.4911,-291823.3458,-289326.1635,-289054.3996,-479490.7648,-457584.2272,-464904.8752,-479022.7060,-290841.4988,-478752.6929,3964.8707,5475.7718,4060.8150,-5539.9015,-1398.6966,-2627.9872,4260.0414,-2322.2128,3379.9331,-3851.8595,-44303.0527,-46711.5197,-45700.4660,-48670.4805,-39807.4135,-44799.4323,-56710.7631,-47224.0899,44951255.8438,44932467.9644,44965165.5727,44954429.5046,-47107.3395,44962954.5051,
57600.000,-2788.1931,-5333.1202,-1444.4831,105.0752,-3136.1657,1474.4487,2798.5897,172.7473,4087.1619,3130.3054,277351.7208,284425.8753,283970.2724,288711.8221,292030.5956,283293.0138,288999.9867,287239.9145,-88574262.1176,-88583043.1965,-88574532.5660,-88596254.5233,286683.9337,-88590516.6169,3078.3425,-786.2011,-3904.1387,5846.5424,-2919.1604,4773.7983,3160.6100,4390.4683,997.0654,-2729.9048,-233066.8191,-206549.0703,-231472.9714,-223122.6767,-229480.9475,-224401.9826,-225406.6848,-228018.9268,-24325860.0102,-24303602.8517,-24304301.2610,-24331216.6467,-226387.7972,-24324323.9848,-5538.7035,-4339.5427,-5532.8689,3684.0040,5462.0791,4632.9736,-5472.9436,5270.9318,-5505.5086,5517.3310,-42021.1484,-45094.5444,-43201.1288,-46143.4888,-37866.2790,-45381.2039,-54675.0245,-44783.8012,44964237.5334,44945513.7476,44974902.7193,44972858.9617,-45323.8920,44976518.1054,
61200.000,-115.2406,6782.9067,5260.5444,-1982.5468,2222.8436,-5406.7637,-6044.2984,-4388.5129,-4457.6684,-443.2504,327208.7426,327894.4397,330359.4262,338240.5717,339349.4346,329927.0040,337773.0460,333453.4144,-79234957.3903,-79248981.0761,-79242180.4918,-79249914.1573,334408.7320,-79251258.7088,-5874.6289,-1263.0983,2749.9040,-6611.7225,-1568.1919,-2699.4535,-993.2342,-2555.1971,3188.6085,5798.6686,-158239.1152,-128786.6819,-151446.8304,-142948.5140,-150396.6598,-145392.9222,-146452.3608,-146092.5876,-46513846.2388,-46492975.2805,-46487604.4649,-46518300.4177,-147424.3435,-46511390.4122,3641.1874,461.1234,3544.5512,445.3286,-6404.1944,-3169.8770,3182.1667,-4631.9392,4220.5656,-3747.7979,-39859.6755,-43474.7705,-41266.0577,-41801.6105,-36445.3221,-47211.5402,-51977.1978,-44228.3962,44978027.5484,44958886.0746,44984704.7278,44993093.7609,-43535.8152,44990094.7146,
64800.000,1972.5028,-5251.3693,-6729.5323,3138.3904,-2384.8301,6785.1613,6785.7392,6766.1472,4113.5662,-1425.4577,357381.4891,350572.3278,355672.2124,365133.8448,365282.8817,356538.3496,365061.9379,362053.5064,-64449236.7166,-64467310.7211,-64464788.9585,-64461990.8078,360838.0823,-64466101.1419,6612.1952,2584.2309,-1483.7027,4395.7580,5439.2541,143.7074,-651.7253,869.6978,-5559.0118,-6754.1996,-72826.5003,-42530.4626,-61765.9411,-53781.9868,-62018.7564,-57607.0717,-57516.0229,-59808.6504,-65519039.5748,-65500956.4480,-65491299.3573,-65513308.2675,-58978.0514,-65515818.2893,497.5473,3674.8319,620.3170,-4327.1961,3603.3277,-700.0648,1107.8725,797.5385,-364.3804,-400.6293,-37789.5380,-41851.0508,-39934.8325,-37857.5711,-35614.9546,-48082.3979,-48568.2638,-40679.1647,44992612.0522,44972634.2197,44994688.8568,45009679.6461,-41743.2950,45003684.3170,
68400.000,-3130.5865,1411.0275,5280.5009,-4197.6264,2591.2425,-4821.2444,-4456.9258,-5790.7947,-2040.4847,2751.0128,365579.5146,351000.7564,358362.9267,368418.9643,368058.3293,360784.0852,368782.6599,363001.3876,-45229728.0191,-45250250.4654,-45253494.0367,-45249358.1689,364262.9472,-45247527.7263,-4373.8577,-3901.7074,-648.6569,-267.4273,-6327.9913,2650.2057,2368.7196,968.5713,5457.3341,4685.3016,18018.3201,46775.1721,31837.9367,38923.9522,30071.9635,34197.6261,35500.9287,33682.1323,-80034848.0230,-80020440.2723,-80009090.1879,-80022027.0691,33312.6985,-80031251.3879,-4356.9003,-5539.2345,-4429.8398,5480.1260,1239.4017,4021.3830,-4721.2737,3558.0554,-3747.5465,4267.1573,-35792.9621,-40222.1200,-39084.0135,-34428.8841,-35505.9844,-48090.0637,-44352.1352,-41130.9939,45007926.5971,44986818.2294,45004964.9947,45019855.6831,-39946.5175,45017286.8967,
72000.000,4206.9497,2563.1224,-2201.3103,5016.0443,-1087.4471,917.2804,530.2582,2297.0637,-1635.8559,-4169.2478,350890.5097,329120.3509,338309.2506,348216.9496,347089.6588,342004.8894,348222.1376,345519.8641,-22894031.8992,-22915184.2062,-22924407.3025,-22921427.2884,344442.4735,-22912897.1556,247.6661,5083.2625,3620.2114,-3500.0628,4235.1278,-5191.7343,-4378.0918,-3424.7058,-3825.4740,-655.9476,108645.1740,133500.1570,123440.9199,129306.5802,120217.2886,124439.2420,126004.3059,123680.5474,-89062353.2831,-89051847.8657,-89041694.6516,-89051210.0407,123557.8803,-89058904.9621,5475.4506,3916.0037,5459.2994,-3237.9497,-5412.4397,-4334.5209,5305.5539,-5499.0350,5523.7164,-5483.0507,-33858.2370,-38586.4990,-38460.2731,-31494.6860,-36345.7020,-47354.9687,-39211.5812,-36678.4468,45023860.2965,45001511.8460,45015641.2273,45028169.0613,-38145.6697,45030902.4378,
75600.000,-5037.0724,-4743.2350,-626.1268,-4426.9699,-2352.4997,2708.0405,2764.1198,1393.5401,5325.6104,5275.7688,313874.5685,286271.5803,296780.9137,305989.0474,302399.5969,301099.7575,303600.6919,301854.7838,1025640.0550,1005628.2227,991469.7268,995011.8825,302621.0428,1005855.2876,3497.9387,-5031.8389,-6147.2437,5209.8842,-1239.1143,6108.1444,5802.3506,5641.4683,2054.5216,-3069.8637,193280.8525,212182.4374,207273.2881,211637.6868,204024.8118,207393.6001,206270.1073,205571.5460,-91979066.2546,-91971956.0364,-91965648.3395,-91974765.6567,205992.1945,-91976286.2509,-3210.0057,130.3455,-3121.7316,-1055.5165,6410.9764,1366.9438,-2538.6338,3654.1006,-3926.6423,3238.0308,-31977.2474,-36942.3593,-37748.3371,-29041.0255,-37904.6636,-45944.3516,-34032.7105,-37871.6158,45040263.0057,45016805.8442,45026828.7402,45037291.9601,-36340.9391,45044530.9244,
