sl_50_86400_20251030 Contact Analysis.csv
2025/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:06 2024,
Start: 2025/10/30 07:47:00.00, Stop: 2025/10/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4550 - STARLINK-1612,68320.903,69151.143,830.240,
Contact STARLINK-4550 - STARLINK-1612,82572.006,83328.793,756.787,
Contact STARLINK-4550 - STARLINK-2409,0.000,491.445,491.445,
Contact STARLINK-4550 - STARLINK-2409,13904.737,14780.760,876.023,
Contact STARLINK-4550 - STARLINK-2409,28197.076,29071.261,874.185,
Contact STARLINK-4550 - STARLINK-2409,42490.534,43360.477,869.944,
Contact STARLINK-4550 - STARLINK-2409,53924.896,57650.826,3725.930,
Contact STARLINK-4550 - STARLINK-2409,68217.390,69082.581,865.190,
Contact STARLINK-4550 - STARLINK-2409,82510.912,83371.656,860.745,
Contact STARLINK-4550 - STARLINK-30561,18578.683,86400.000,67821.317,
Contact STARLINK-4550 - STARLINK-3659,0.000,86400.000,86400.000,
Contact STARLINK-4550 - STARLINK-1156,3317.431,4040.373,722.942,
Contact STARLINK-4550 - STARLINK-1156,17499.551,18310.485,810.934,
Contact STARLINK-4550 - STARLINK-1156,31698.592,32563.967,865.375,
Contact STARLINK-4550 - STARLINK-1156,43061.985,46813.541,3751.556,
Contact STARLINK-4550 - STARLINK-1156,57271.729,58204.408,932.679,
Contact STARLINK-4550 - STARLINK-1156,71495.609,72432.570,936.961,
Contact STARLINK-4550 - STARLINK-1156,85723.359,86400.000,676.641,
Contact STARLINK-4550 - STARLINK-30862,0.000,213.619,213.619,
Contact STARLINK-4550 - STARLINK-30862,10672.892,14494.151,3821.259,
Contact STARLINK-4550 - STARLINK-30862,24839.648,25898.750,1059.102,
Contact STARLINK-4550 - STARLINK-30862,39036.051,40131.987,1095.936,
Contact STARLINK-4550 - STARLINK-30862,53242.062,54355.304,1113.242,
Contact STARLINK-4550 - STARLINK-30862,64624.646,68549.779,3925.134,
Contact STARLINK-4550 - STARLINK-30862,78875.813,79894.850,1019.037,
Contact STARLINK-4550 - STARLINK-31179,0.000,10140.712,10140.712,
Contact STARLINK-4550 - STARLINK-31179,11350.274,24506.184,13155.910,
Contact STARLINK-4550 - STARLINK-31179,25641.779,33105.647,7463.867,
Contact STARLINK-4550 - STARLINK-31179,39926.522,50321.679,10395.157,
Contact STARLINK-4550 - STARLINK-31179,54226.329,64673.721,10447.392,
Contact STARLINK-4550 - STARLINK-31179,68521.126,78999.259,10478.132,
Contact STARLINK-4550 - STARLINK-31179,82830.461,86400.000,3569.539,
Contact STARLINK-4550 - MoonARTEMIS1,1727.275,10749.319,9022.044,
Contact STARLINK-4550 - MoonARTEMIS1,12586.090,16510.293,3924.203,
Contact STARLINK-4550 - MoonARTEMIS1,18322.768,28027.924,9705.156,
Contact STARLINK-4550 - MoonARTEMIS1,29795.301,39540.774,9745.473,
Contact STARLINK-4550 - MoonARTEMIS1,41266.977,45295.394,4028.417,
Contact STARLINK-4550 - MoonARTEMIS1,47002.496,56800.532,9798.036,
Contact STARLINK-4550 - MoonARTEMIS1,58472.716,68299.035,9826.319,
Contact STARLINK-4550 - MoonARTEMIS1,69941.312,74045.123,4103.811,
Contact STARLINK-4550 - MoonARTEMIS1,75674.650,85528.396,9853.746,
Contact STARLINK-4550 - MoonARTEMIS2,1101.931,10674.011,9572.080,
Contact STARLINK-4550 - MoonARTEMIS2,12563.862,16418.966,3855.104,
Contact STARLINK-4550 - MoonARTEMIS2,18295.605,27914.722,9619.117,
Contact STARLINK-4550 - MoonARTEMIS2,29760.914,39420.585,9659.671,
Contact STARLINK-4550 - MoonARTEMIS2,41229.389,45179.033,3949.645,
Contact STARLINK-4550 - MoonARTEMIS2,46965.370,55685.080,8719.710,
Contact STARLINK-4550 - MoonARTEMIS2,58443.893,68207.663,9763.770,
Contact STARLINK-4550 - MoonARTEMIS2,69905.072,73944.899,4039.827,
Contact STARLINK-4550 - MoonARTEMIS2,75636.697,85427.863,9791.166,
Contact STARLINK-4550 - MoonIOAGEO,1122.544,10755.565,9633.021,
Contact STARLINK-4550 - MoonIOAGEO,12589.189,16491.557,3902.368,
Contact STARLINK-4550 - MoonIOAGEO,18314.242,27952.848,9638.605,
Contact STARLINK-4550 - MoonIOAGEO,29765.099,39460.063,9694.964,
Contact STARLINK-4550 - MoonIOAGEO,46981.407,56743.138,9761.731,
Contact STARLINK-4550 - MoonIOAGEO,58450.917,68209.214,9758.297,
Contact STARLINK-4550 - MoonIOAGEO,69901.830,73949.387,4047.557,
Contact STARLINK-4550 - MoonIOAGEO,75633.730,84432.980,8799.250,
Contact STARLINK-4550 - MoonIOAGNO,1140.533,10727.528,9586.995,
Contact STARLINK-4550 - MoonIOAGNO,12574.485,16471.274,3896.789,
Contact STARLINK-4550 - MoonIOAGNO,18323.201,27984.825,9661.624,
Contact STARLINK-4550 - MoonIOAGNO,29807.529,39495.027,9687.497,
Contact STARLINK-4550 - MoonIOAGNO,41271.712,45244.890,3973.178,
Contact STARLINK-4550 - MoonIOAGNO,46992.609,56704.096,9711.487,
Contact STARLINK-4550 - MoonIOAGNO,58443.220,68221.470,9778.250,
Contact STARLINK-4550 - MoonIOAGNO,69942.566,73984.529,4041.963,
Contact STARLINK-4550 - MoonIOAGNO,75684.993,85508.876,9823.883,
Contact STARLINK-4550 - MoonIOAGNO 0001,1139.232,10754.456,9615.224,
Contact STARLINK-4550 - MoonIOAGNO 0001,12612.884,16505.424,3892.540,
Contact STARLINK-4550 - MoonIOAGNO 0001,18342.147,27990.221,9648.073,
Contact STARLINK-4550 - MoonIOAGNO 0001,29775.311,39459.959,9684.648,
Contact STARLINK-4550 - MoonIOAGNO 0001,41255.994,45219.135,3963.140,
Contact STARLINK-4550 - MoonIOAGNO 0001,47001.602,56738.518,9736.916,
Contact STARLINK-4550 - MoonIOAGNO 0001,58478.224,68249.002,9770.778,
Contact STARLINK-4550 - MoonIOAGNO 0001,69927.102,73983.302,4056.201,
Contact STARLINK-4550 - MoonIOAGNO 0001,75636.765,85470.075,9833.309,
Contact STARLINK-4550 - MoonIOAGSO,12579.617,16465.191,3885.574,
Contact STARLINK-4550 - MoonIOAGSO,18288.939,27948.078,9659.139,
Contact STARLINK-4550 - MoonIOAGSO,29738.864,39453.637,9714.774,
Contact STARLINK-4550 - MoonIOAGSO,41216.651,45212.613,3995.962,
Contact STARLINK-4550 - MoonIOAGSO,52718.150,56715.181,3997.031,
Contact STARLINK-4550 - MoonIOAGSO,58427.728,68201.065,9773.337,
Contact STARLINK-4550 - MoonIOAGSO,69868.856,73954.311,4085.455,
Contact STARLINK-4550 - MoonIOAGSO,75603.759,85473.142,9869.383,
Contact STARLINK-4550 - MoonIOAGSO 0001,1088.627,10710.965,9622.338,
Contact STARLINK-4550 - MoonIOAGSO 0001,12548.623,16462.486,3913.863,
Contact STARLINK-4550 - MoonIOAGSO 0001,18287.589,25392.967,7105.378,
Contact STARLINK-4550 - MoonIOAGSO 0001,29783.132,39452.764,9669.633,
Contact STARLINK-4550 - MoonIOAGSO 0001,41212.701,45195.319,3982.619,
Contact STARLINK-4550 - MoonIOAGSO 0001,46936.026,56698.802,9762.776,
Contact STARLINK-4550 - MoonIOAGSO 0001,58406.434,68219.281,9812.848,
Contact STARLINK-4550 - MoonIOAGSO 0001,75656.779,85468.207,9811.427,
Contact STARLINK-4550 - MoonLRO,2468.640,4984.418,2515.778,
Contact STARLINK-4550 - MoonLRO,24046.978,27037.405,2990.427,
Contact STARLINK-4550 - MoonLRO,29826.420,33720.023,3893.603,
Contact STARLINK-4550 - MoonLRO,50285.892,54345.148,4059.256,
Contact STARLINK-4550 - MoonLRO,64183.508,68004.245,3820.737,
Contact STARLINK-4550 - MoonLRO,70815.632,73974.103,3158.471,
Contact STARLINK-4550 - MoonLRO,77625.113,79725.805,2100.692,
Contact STARLINK-4550 - MarsSat1,399.915,9753.089,9353.174,
Contact STARLINK-4550 - MarsSat1,11846.828,21198.071,9351.243,
Contact STARLINK-4550 - MarsSat1,23293.660,26920.542,3626.882,
Contact STARLINK-4550 - MarsSat1,29017.043,38365.439,9348.397,
Contact STARLINK-4550 - MarsSat1,40463.734,49810.280,9346.546,
Contact STARLINK-4550 - MarsSat1,51910.323,55532.680,3622.357,
Contact STARLINK-4550 - MarsSat1,57633.580,66977.444,9343.865,
Contact STARLINK-4550 - MarsSat1,69080.022,78422.167,9342.146,
Contact STARLINK-4550 - MarsSat1,80526.378,86400.000,5873.622,
Contact STARLINK-4550 - MarsSat2,399.936,9753.114,9353.178,
Contact STARLINK-4550 - MarsSat2,11846.861,21198.105,9351.244,
Contact STARLINK-4550 - MarsSat2,23293.684,26920.576,3626.891,
Contact STARLINK-4550 - MarsSat2,29017.059,38365.471,9348.412,
Contact STARLINK-4550 - MarsSat2,40463.739,49810.312,9346.574,
Contact STARLINK-4550 - MarsSat2,51910.325,55532.713,3622.388,
Contact STARLINK-4550 - MarsSat2,57633.585,66977.477,9343.892,
Contact STARLINK-4550 - MarsSat2,69080.036,78422.193,9342.158,
Contact STARLINK-4550 - MarsSat2,80526.398,86400.000,5873.602,
Contact STARLINK-4550 - MarsSat3,399.899,9753.063,9353.164,
Contact STARLINK-4550 - MarsSat3,11846.823,21198.087,9351.264,
Contact STARLINK-4550 - MarsSat3,23293.684,26920.573,3626.889,
Contact STARLINK-4550 - MarsSat3,29017.073,38365.480,9348.407,
Contact STARLINK-4550 - MarsSat3,40463.761,49810.311,9346.549,
Contact STARLINK-4550 - MarsSat3,51910.338,55532.702,3622.364,
Contact STARLINK-4550 - MarsSat3,57633.588,66977.445,9343.857,
Contact STARLINK-4550 - MarsSat3,69080.017,78422.144,9342.127,
Contact STARLINK-4550 - MarsSat3,80526.362,86400.000,5873.638,
Contact STARLINK-4550 - MarsSat4,399.924,9753.074,9353.150,
Contact STARLINK-4550 - MarsSat4,11846.840,21198.090,9351.251,
Contact STARLINK-4550 - MarsSat4,23293.678,26920.540,3626.862,
Contact STARLINK-4550 - MarsSat4,31210.027,38365.401,7155.374,
Contact STARLINK-4550 - MarsSat4,40463.692,49810.298,9346.606,
Contact STARLINK-4550 - MarsSat4,51910.329,55532.698,3622.369,
Contact STARLINK-4550 - MarsSat4,63529.755,66977.432,3447.676,
Contact STARLINK-4550 - MarsSat4,69080.002,78422.187,9342.185,
Contact STARLINK-4550 - MarsSat4,80526.413,86400.000,5873.587,
Contact STARLINK-31560 - STARLINK-6285,21498.787,21989.470,490.683,
Contact STARLINK-31560 - STARLINK-6285,35182.268,36641.016,1458.748,
Contact STARLINK-31560 - STARLINK-6285,43552.129,53813.975,10261.845,
Contact STARLINK-31560 - STARLINK-6285,57666.655,67835.610,10168.955,
Contact STARLINK-31560 - STARLINK-6285,74947.421,76159.957,1212.537,
Contact STARLINK-31560 - STARLINK-1877,46767.519,47322.822,555.304,
Contact STARLINK-31560 - STARLINK-1877,60621.805,61766.821,1145.016,
Contact STARLINK-31560 - STARLINK-1877,69003.861,76056.586,7052.725,
Contact STARLINK-31560 - STARLINK-1877,85922.666,86400.000,477.334,
Contact STARLINK-31560 - STARLINK-11232 [DTC],3392.351,4281.203,888.852,
Contact STARLINK-31560 - STARLINK-11232 [DTC],17220.798,18199.761,978.963,
Contact STARLINK-31560 - STARLINK-11232 [DTC],28324.334,29293.742,969.408,
Contact STARLINK-31560 - STARLINK-11232 [DTC],39467.951,40347.954,880.003,
Contact STARLINK-31560 - STARLINK-11232 [DTC],53458.972,54105.243,646.271,
Contact STARLINK-31560 - STARLINK-11232 [DTC],64796.377,64967.341,170.964,
Contact STARLINK-31560 - STARLINK-2520,60895.924,68293.901,7397.977,
Contact STARLINK-31560 - STARLINK-2520,68958.097,86400.000,17441.903,
Contact STARLINK-31560 - STARLINK-1130 (DARKSAT),35576.515,42912.272,7335.757,
Contact STARLINK-31560 - STARLINK-1130 (DARKSAT),43727.463,86400.000,42672.537,
Contact STARLINK-31560 - STARLINK-30332,71266.916,72061.215,794.299,
Contact STARLINK-31560 - STARLINK-30332,82494.642,83497.122,1002.480,
Contact STARLINK-31560 - STARLINK-31806,7090.976,10968.776,3877.800,
Contact STARLINK-31560 - STARLINK-31806,21097.593,22165.688,1068.096,
Contact STARLINK-31560 - STARLINK-31806,32299.051,36166.373,3867.322,
Contact STARLINK-31560 - STARLINK-31806,46295.992,47363.054,1067.062,
Contact STARLINK-31560 - STARLINK-31806,57497.677,61353.978,3856.301,
Contact STARLINK-31560 - STARLINK-31806,71505.044,72550.371,1045.327,
Contact STARLINK-31560 - STARLINK-31806,82707.014,86400.000,3692.986,
Contact STARLINK-31560 - STARLINK-4570,0.000,3949.639,3949.639,
Contact STARLINK-31560 - STARLINK-4570,14214.852,18058.782,3843.930,
Contact STARLINK-31560 - STARLINK-4570,28616.198,29244.711,628.513,
Contact STARLINK-31560 - STARLINK-2025,13768.878,77175.773,63406.895,
Contact STARLINK-31560 - STARLINK-2298,85951.456,86400.000,448.544,
Contact STARLINK-31560 - STARLINK-1705,6623.508,7294.296,670.788,
Contact STARLINK-31560 - STARLINK-30472,50038.573,57462.409,7423.836,
Contact STARLINK-31560 - STARLINK-30472,57767.142,86400.000,28632.858,
Contact STARLINK-31560 - STARLINK-6083,0.000,227.925,227.925,
Contact STARLINK-31560 - STARLINK-5300,0.000,125.372,125.372,
Contact STARLINK-31560 - STARLINK-2586,10349.758,17483.490,7133.732,
Contact STARLINK-31560 - STARLINK-2586,18577.459,71233.489,52656.030,
Contact STARLINK-31560 - STARLINK-2586,72175.232,82233.238,10058.007,
Contact STARLINK-31560 - STARLINK-5345,0.000,3327.919,3327.919,
Contact STARLINK-31560 - STARLINK-5345,4254.595,45865.644,41611.050,
Contact STARLINK-31560 - STARLINK-5345,49965.926,51139.970,1174.044,
Contact STARLINK-31560 - STARLINK-1890,35404.829,36380.053,975.224,
Contact STARLINK-31560 - STARLINK-1890,46583.323,53504.140,6920.816,
Contact STARLINK-31560 - STARLINK-1890,60647.005,67664.944,7017.940,
Contact STARLINK-31560 - STARLINK-1890,69114.232,76130.532,7016.300,
Contact STARLINK-31560 - STARLINK-1890,86163.230,86400.000,236.770,
Contact STARLINK-31560 - STARLINK-2409,82663.122,83141.802,478.680,
Contact STARLINK-31560 - STARLINK-30561,50374.205,50570.703,196.499,
Contact STARLINK-31560 - STARLINK-30561,64165.984,64862.482,696.497,
Contact STARLINK-31560 - STARLINK-30561,75299.821,76194.642,894.821,
Contact STARLINK-31560 - STARLINK-3659,36508.112,86400.000,49891.888,
Contact STARLINK-31560 - STARLINK-1156,46499.482,46931.528,432.046,
Contact STARLINK-31560 - STARLINK-1156,71647.537,72472.676,825.139,
Contact STARLINK-31560 - STARLINK-1156,85657.268,86400.000,742.732,
Contact STARLINK-31560 - STARLINK-2068,3543.181,4115.845,572.665,
Contact STARLINK-31560 - STARLINK-2068,17579.032,18381.288,802.255,
Contact STARLINK-31560 - STARLINK-2068,31670.283,32589.861,919.577,
Contact STARLINK-31560 - STARLINK-2068,42976.702,43923.198,946.496,
Contact STARLINK-31560 - STARLINK-2068,57149.671,58050.232,900.561,
Contact STARLINK-31560 - STARLINK-2068,71369.894,72130.066,760.171,
Contact STARLINK-31560 - STARLINK-2068,82790.114,83350.732,560.618,
Contact STARLINK-31560 - STARLINK-30862,79172.127,79398.450,226.323,
Contact STARLINK-31560 - STARLINK-30835,0.000,6358.538,6358.538,
Contact STARLINK-31560 - STARLINK-30835,7701.376,14523.571,6822.196,
Contact STARLINK-31560 - STARLINK-31179,68841.092,86400.000,17558.908,
Contact STARLINK-31560 - MoonARTEMIS1,3163.136,12896.274,9733.138,
Contact STARLINK-31560 - MoonARTEMIS1,14460.312,24207.431,9747.119,
Contact STARLINK-31560 - MoonARTEMIS1,25756.791,35500.671,9743.880,
Contact STARLINK-31560 - MoonARTEMIS1,37049.302,46779.234,9729.933,
Contact STARLINK-31560 - MoonARTEMIS1,48336.538,63673.728,15337.189,
Contact STARLINK-31560 - MoonARTEMIS1,65254.095,74922.728,9668.633,
Contact STARLINK-31560 - MoonARTEMIS1,76520.945,86160.154,9639.208,
Contact STARLINK-31560 - MoonARTEMIS2,0.000,7122.911,7122.911,
Contact STARLINK-31560 - MoonARTEMIS2,8747.222,24047.738,15300.517,
Contact STARLINK-31560 - MoonARTEMIS2,25646.990,35340.592,9693.601,
Contact STARLINK-31560 - MoonARTEMIS2,36925.958,46644.047,9718.088,
Contact STARLINK-31560 - MoonARTEMIS2,48220.187,55718.870,7498.684,
Contact STARLINK-31560 - MoonARTEMIS2,59541.724,63600.071,4058.347,
Contact STARLINK-31560 - MoonARTEMIS2,65166.765,74832.832,9666.067,
Contact STARLINK-31560 - MoonARTEMIS2,76419.297,86074.479,9655.182,
Contact STARLINK-31560 - MoonIOAGEO,3185.016,12888.868,9703.853,
Contact STARLINK-31560 - MoonIOAGEO,14453.475,24128.058,9674.583,
Contact STARLINK-31560 - MoonIOAGEO,25685.682,35395.648,9709.966,
Contact STARLINK-31560 - MoonIOAGEO,36957.601,40388.230,3430.629,
Contact STARLINK-31560 - MoonIOAGEO,48273.895,63603.903,15330.009,
Contact STARLINK-31560 - MoonIOAGEO,65169.794,74843.539,9673.745,
Contact STARLINK-31560 - MoonIOAGEO,76425.089,84441.491,8016.403,
Contact STARLINK-31560 - MoonIOAGNO,0.000,12846.430,12846.430,
Contact STARLINK-31560 - MoonIOAGNO,14426.592,24119.821,9693.230,
Contact STARLINK-31560 - MoonIOAGNO,25730.815,35414.872,9684.057,
Contact STARLINK-31560 - MoonIOAGNO,37019.791,46710.610,9690.819,
Contact STARLINK-31560 - MoonIOAGNO,48280.550,63568.368,15287.818,
Contact STARLINK-31560 - MoonIOAGNO,65179.084,74844.560,9665.477,
Contact STARLINK-31560 - MoonIOAGNO,76484.596,86129.783,9645.187,
Contact STARLINK-31560 - MoonIOAGNO 0001,0.000,12863.549,12863.549,
Contact STARLINK-31560 - MoonIOAGNO 0001,14479.670,24160.957,9681.287,
Contact STARLINK-31560 - MoonIOAGNO 0001,25733.901,35398.862,9664.961,
Contact STARLINK-31560 - MoonIOAGNO 0001,36968.060,46667.652,9699.592,
Contact STARLINK-31560 - MoonIOAGNO 0001,48277.030,63603.443,15326.412,
Contact STARLINK-31560 - MoonIOAGNO 0001,65211.313,74874.521,9663.208,
Contact STARLINK-31560 - MoonIOAGNO 0001,76440.404,86095.652,9655.248,
Contact STARLINK-31560 - MoonIOAGSO,0.000,3749.281,3749.281,
Contact STARLINK-31560 - MoonIOAGSO,8814.939,12859.258,4044.319,
Contact STARLINK-31560 - MoonIOAGSO,14420.292,24140.481,9720.189,
Contact STARLINK-31560 - MoonIOAGSO,25653.958,35424.617,9770.659,
Contact STARLINK-31560 - MoonIOAGSO,36935.338,46698.504,9763.167,
Contact STARLINK-31560 - MoonIOAGSO,51021.268,63607.450,12586.182,
Contact STARLINK-31560 - MoonIOAGSO,65133.079,74880.266,9747.186,
Contact STARLINK-31560 - MoonIOAGSO,76412.849,86137.539,9724.689,
Contact STARLINK-31560 - MoonIOAGSO 0001,0.000,24146.533,24146.533,
Contact STARLINK-31560 - MoonIOAGSO 0001,31352.771,35416.985,4064.215,
Contact STARLINK-31560 - MoonIOAGSO 0001,36957.178,46699.708,9742.530,
Contact STARLINK-31560 - MoonIOAGSO 0001,48203.800,63608.485,15404.685,
Contact STARLINK-31560 - MoonIOAGSO 0001,65151.059,68891.471,3740.412,
Contact STARLINK-31560 - MoonIOAGSO 0001,76460.513,86140.936,9680.422,
Contact STARLINK-31560 - MoonLRO,3175.458,6583.048,3407.590,
Contact STARLINK-31560 - MoonLRO,9312.037,12865.657,3553.620,
Contact STARLINK-31560 - MoonLRO,16119.149,18498.572,2379.423,
Contact STARLINK-31560 - MoonLRO,31337.887,33863.962,2526.076,
Contact STARLINK-31560 - MoonLRO,36982.575,40716.443,3733.868,
Contact STARLINK-31560 - MoonLRO,50285.526,57958.573,7673.047,
Contact STARLINK-31560 - MoonLRO,70819.359,74849.846,4030.488,
Contact STARLINK-31560 - MoonLRO,77626.604,80500.770,2874.167,
Contact STARLINK-31560 - MarsSat1,0.000,5728.226,5728.226,
Contact STARLINK-31560 - MarsSat1,7875.647,16941.856,9066.208,
Contact STARLINK-31560 - MarsSat1,19088.662,28155.493,9066.830,
Contact STARLINK-31560 - MarsSat1,30301.616,39369.132,9067.515,
Contact STARLINK-31560 - MarsSat1,41514.506,44975.952,3461.446,
Contact STARLINK-31560 - MarsSat1,47120.927,56189.593,9068.666,
Contact STARLINK-31560 - MarsSat1,58333.722,67403.242,9069.521,
Contact STARLINK-31560 - MarsSat1,69546.461,78616.909,9070.448,
Contact STARLINK-31560 - MarsSat1,80759.150,86400.000,5640.850,
Contact STARLINK-31560 - MarsSat2,0.000,5728.247,5728.247,
Contact STARLINK-31560 - MarsSat2,7875.669,16941.886,9066.216,
Contact STARLINK-31560 - MarsSat2,19088.693,28155.518,9066.825,
Contact STARLINK-31560 - MarsSat2,30301.645,39369.150,9067.505,
Contact STARLINK-31560 - MarsSat2,41514.532,44975.968,3461.436,
Contact STARLINK-31560 - MarsSat2,47120.953,56189.610,9068.658,
Contact STARLINK-31560 - MarsSat2,58333.750,67403.263,9069.514,
Contact STARLINK-31560 - MarsSat2,69546.489,78616.930,9070.441,
