sl_10_5400_20250904 Coordinates.csv
2025/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/09/04 07:47:00.00, Stop: 2025/09/04 09:17:00.00,
TIME_UNITS,STARLINK-32006 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-6278 - X-Coordinate,STARLINK-1979 - X-Coordinate,STARLINK-5097 - X-Coordinate,STARLINK-3803 - X-Coordinate,STARLINK-1624 - X-Coordinate,STARLINK-31148 - X-Coordinate,STARLINK-30448 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-6278 - Y-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-3803 - Y-Coordinate,STARLINK-1624 - Y-Coordinate,STARLINK-31148 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-6278 - Z-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-3803 - Z-Coordinate,STARLINK-1624 - Z-Coordinate,STARLINK-31148 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4127.3959,4301.0774,4089.0943,6588.6103,-4093.1225,3507.1221,-6364.8513,2317.9224,-960.1002,817.7751,346920.5839,353519.2934,349800.1031,345483.4615,353177.0671,350575.5458,345243.4518,346485.5710,-29078473.6237,-29079825.1738,-29077224.0890,-29091136.5356,346275.2855,-29095649.5567,348.9767,-3440.6221,4599.9344,-1708.7134,4183.6214,-5325.5365,2429.5426,5290.8610,5864.9547,-5305.3579,-72340.2434,-45565.6107,-67477.0083,-67634.7704,-63352.0956,-65118.4152,-58976.6888,-61575.9413,336653964.0898,336675361.4396,336658602.1348,336647315.9754,-62483.1090,336649768.1105,-5459.7235,4204.5610,-3240.5430,-1323.9531,3675.4889,2672.8511,-1216.5956,-3735.0640,3564.9958,4371.5717,-158433.0651,-159445.7141,-159494.2573,-154591.8704,-153400.6021,-163383.8832,-166961.5867,-157395.9964,-40922298.6852,-40941401.8370,-40901123.7585,-40905195.5886,-158889.5192,-40912063.3711,
3000.000,-3547.4785,3314.7618,5053.0107,5612.4058,-2246.9670,1857.2719,-5322.7629,3241.2314,954.2730,-1112.2316,348500.9306,354446.1318,350964.3038,346693.4784,354442.0629,351868.0969,346523.5203,347503.0328,-36423515.0430,-36425433.6010,-36422227.7236,-36435575.4100,347529.7844,-36440613.6719,2453.0655,-5124.2042,4610.9100,-3035.4440,4420.6256,-5247.3186,3343.3367,3652.4915,5288.0924,-5832.3493,-64842.8237,-38193.7906,-60253.4894,-60283.8555,-56027.9459,-57783.5669,-51759.0892,-53914.4647,335939507.5270,335961054.4954,335944805.6164,335933534.4725,-55186.4054,335935346.7035,-5325.5236,3284.4616,-1247.9710,-2717.0013,4811.3512,4097.7093,-2899.0729,-4845.4661,4374.5769,3562.1996,-158393.9716,-159377.2163,-159314.6911,-154683.9661,-153208.5620,-163063.2378,-166996.5969,-157590.4415,-40927974.9084,-40947021.4636,-40906918.1077,-40910667.2082,-158806.9373,-40917596.8060,
3300.000,-2665.3725,2038.8421,5493.7125,4092.4858,-162.0068,-5.5306,-3745.8274,3892.4692,2802.9810,-2912.4212,349918.4634,355218.9441,351973.0215,347748.2123,355551.1589,353000.6087,347653.4578,348355.3916,-43751228.4444,-43753714.2314,-43749929.5551,-43762743.4784,348630.5651,-43768251.8294,4320.0594,-6312.4330,4166.5619,-4094.5364,4270.1401,-4684.0134,3957.5415,1652.1970,4231.5767,-5819.2514,-57306.1652,-30804.2448,-53001.5866,-52904.4160,-48678.1172,-50419.3118,-44515.6226,-46339.9853,335064815.1550,335086497.7750,335070775.8936,335059551.7236,-47864.5519,335060692.7154,-4603.1760,2012.6994,877.0142,-3819.5845,5428.2706,5080.6888,-4269.9422,-5426.4564,4716.0035,2370.4636,-158354.9763,-159308.5775,-159134.0577,-154782.2631,-153019.8851,-162735.9874,-167026.4400,-157882.4645,-40933646.4477,-40952639.5589,-40912715.7314,-40916178.5744,-158724.2550,-40923130.2496,
3600.000,-1562.8613,584.7002,5383.4085,2177.0435,1954.8867,-1901.5792,-1788.9774,4212.7212,4408.2805,-4414.6315,351172.0296,355837.4135,352825.7418,348647.1481,356503.9297,353971.8817,348632.7066,349067.1908,-51058118.5740,-51061171.4786,-51056834.3650,-51069147.4080,349577.1239,-51075068.9129,5756.0031,-6889.0393,3289.6352,-4794.6206,3754.4191,-3701.6257,4227.3163,-505.9710,2801.0130,-5257.9220,-49733.6593,-23400.2043,-45724.5151,-45499.2679,-41305.9564,-43028.9444,-37249.3114,-38875.2549,334030303.0526,334052107.3867,334036928.0422,334025777.3339,-40520.7862,334026222.1324,-3371.8443,525.3830,2908.7412,-4514.3081,5459.9726,5516.1044,-5182.6008,-5415.0862,4552.8286,924.2095,-158316.0683,-159239.7961,-158952.5437,-154886.9151,-152834.5547,-162402.0683,-167051.1663,-158241.6809,-40939313.2408,-40958256.1066,-40918516.5112,-40921727.3894,-158641.4723,-40928663.7020,
3900.000,-338.5453,-921.0077,4750.9506,52.3866,3891.9274,-3644.1068,354.3878,4169.3581,5612.8946,-5481.7665,352260.5302,356301.2912,353522.0203,349389.8445,357300.0161,354780.7268,349460.7692,349662.1945,-58340700.0875,-58344319.6655,-58339456.8067,-58351303.0451,350369.0256,-58357579.7108,6609.5439,-6797.8472,2049.0722,-5075.1456,2925.4882,-2402.8273,4136.8909,-2603.2032,1134.2865,-4192.2120,-42128.7245,-15984.9050,-38425.5054,-38071.1843,-33914.8158,-35615.7801,-29963.1964,-31530.8322,332836463.5332,332858375.6807,332843753.3755,332832697.4403,-33158.3557,332832427.1703,-1767.0315,-1018.2035,4631.1543,-4727.4144,4903.1039,5357.2590,-5539.8169,-4812.5633,3902.4595,-621.2799,-158277.2351,-159170.8709,-158770.3372,-154998.0779,-152652.5550,-162061.4282,-167070.8235,-158632.5184,-40944975.2272,-40963871.0898,-40924320.3309,-40927311.3085,-158558.5893,-40934197.1633,
4200.000,900.4540,-2347.2645,3676.8136,-2075.2663,5453.6666,-5057.7144,2471.6004,3759.3202,6295.5099,-6020.4466,353182.9197,356610.3967,354061.4829,349975.9367,357939.1252,355425.9583,350137.2091,350160.8207,-65595499.2119,-65599684.6870,-65594323.0690,-65605737.1725,351005.9033,-65612310.5792,6788.4529,-6048.4325,554.8555,-4911.1976,1859.8599,-916.0237,3699.6175,-4427.7838,-611.7116,-2714.9156,-34494.8057,-8561.5874,-31107.8014,-30622.8869,-26508.0511,-28183.1538,-22660.3352,-24304.8806,331483864.9113,331505871.0151,331491819.2112,331480874.5103,-25780.5167,331479876.0398,33.8371,-2452.8599,5861.2896,-4436.3203,3817.5577,4621.2673,-5303.5912,-3684.1393,2834.3529,-2100.1300,-158238.4622,-159101.8005,-158587.6271,-155115.9079,-152473.8711,-161714.0316,-167085.4568,-159017.5592,-40950632.3489,-40969484.4917,-40930127.0763,-40932927.9893,-158475.6060,-40939730.6333,
4500.000,2047.4699,-3569.9762,2282.6478,-3999.6320,6480.9333,-5996.1149,4351.5569,3010.4891,6383.2725,-5989.0398,353938.2039,356764.6175,354443.8262,350405.1404,358421.0309,355906.3848,350661.6513,350578.0672,-72819055.4033,-72823805.6671,-72817972.5328,-72828989.2539,351487.4585,-72835801.0984,6270.3385,-4714.9398,-1051.9150,-4315.5597,651.6525,617.3401,2956.0596,-5796.3161,-2275.7955,-959.7023,-26835.3732,-1133.4939,-23774.6595,-23157.0353,-19089.0209,-20734.4185,-15343.8004,-17184.2955,329973151.2314,329995237.4855,329981768.6021,329970947.0879,-18390.5327,329969212.6764,1830.9124,-3625.3626,6468.7869,-3671.8945,2320.2163,3387.2583,-4498.9503,-2152.4757,1462.7387,-3353.9079,-158199.7330,-159032.5833,-158404.6036,-155240.5587,-152298.4895,-161359.8653,-167095.1090,-159360.8242,-40956284.5500,-40975096.2950,-40935936.6352,-40938575.1271,-158392.5224,-40945264.1120,
4800.000,3005.1919,-4482.5222,717.0890,-5534.2013,6867.5291,-6357.5916,5805.5137,1980.7471,5859.9173,-5400.3104,354525.4387,356763.9094,354668.8178,350677.2556,358745.5742,356220.7988,351033.7825,350922.1301,-80007922.9976,-80013236.6099,-80006959.4229,-80017613.1639,351813.4615,-80024605.7235,5105.8327,-2928.2918,-2612.5312,-3337.9343,-595.4408,2056.1613,1970.4254,-6572.4644,-3707.3863,911.1437,-19153.9225,6296.1317,-16429.3465,-15676.2148,-11661.0852,-13272.9437,-8016.6786,-10146.8500,328305041.9614,328327194.6181,328314320.0304,328303629.4931,-10991.6728,328301156.4336,3424.3963,-4410.8598,6389.4025,-2515.3348,572.5421,1788.0805,-3211.4939,-384.8181,-65.5268,-4248.6823,-158161.0283,-158963.2180,-158221.4568,-155372.1778,-152126.3972,-160998.9468,-167099.8205,-159630.6187,-40961931.7768,-40980706.4824,-40941748.8973,-40944250.4815,-158309.3386,-40950797.5996,
5100.000,3693.6014,-5004.6479,-860.3105,-6530.4128,6571.7180,-6096.4862,6686.1682,754.3656,4768.4062,-4318.7040,354943.7277,356608.2963,354736.2965,350792.1735,358912.6637,356367.9645,351253.3517,351193.7759,-87158672.8539,-87164548.0436,-87157854.4517,-87168178.9032,351983.7515,-87175295.4281,3413.5608,-862.8901,-3966.4083,-2061.2693,-1776.7903,3272.6477,825.5226,-6681.1615,-4780.2102,2721.8229,-11453.9733,13724.0460,-9075.1382,-8182.9228,-4227.6041,-5802.1138,-682.0683,-3163.9539,326480331.6497,326502537.0268,326490267.0663,326479711.4760,-3587.2104,326476501.7404,4637.1688,-4725.9606,5631.5096,-1089.8411,-1236.9049,-3.8826,-1578.7870,1425.0625,-1586.7963,-4689.1720,-158122.3257,-158893.7029,-158038.3771,-155510.9008,-151957.5827,-160631.3341,-167099.6296,-159801.7109,-40967573.9777,-40986315.0362,-40947563.7541,-40949951.8943,-158226.0546,-40956331.0959,
5400.000,4056.1819,-5089.1023,-2295.3885,-6892.4123,5620.9161,-5229.1411,6903.1561,-564.3168,3207.5295,-2852.9514,355192.2193,356297.8705,354646.1729,350749.8836,358922.2751,356346.6034,351320.1707,351386.4150,-94267893.9906,-94274328.6565,-94267246.4558,-94277274.2953,351998.2362,-94284459.3397,1367.5423,1280.5847,-4967.6808,-595.2254,-2795.3472,4163.6611,-383.6263,-6116.3744,-5403.3877,4299.4244,-3739.0695,21147.0076,-1715.3180,-679.5525,3208.0637,1674.6741,6656.9212,3796.3604,324499889.5467,324522134.0352,324510477.9904,324500057.8303,3819.5780,324496117.7231,5334.6572,-4537.2862,4275.2646,452.2921,-2913.1361,-1795.4584,223.9185,3078.3276,-2938.3840,-4628.5851,-158083.5997,-158824.0366,-157855.5546,-155656.8442,-151792.0354,-160257.1399,-167094.5719,-159856.7716,-40973211.1037,-40991921.9386,-40953381.0989,-40955677.3009,-158142.6704,-40961864.6008,
