sl_5_86400_20251024 Coordinates.csv
2025/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/24 07:47:00.00, Stop: 2025/10/25 07:47:00.00,
TIME_UNITS,STARLINK-6306 - X-Coordinate,STARLINK-2427 - X-Coordinate,STARLINK-31788 - X-Coordinate,STARLINK-32202 - X-Coordinate,STARLINK-6090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,STARLINK-31788 - Y-Coordinate,STARLINK-32202 - Y-Coordinate,STARLINK-6090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,STARLINK-31788 - Z-Coordinate,STARLINK-32202 - Z-Coordinate,STARLINK-6090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-779.0309,-992.6281,-5878.3605,-5428.1941,-5527.6083,-24756.5554,-33481.9528,-35853.0166,-33765.9067,-35040.0149,-34445.4502,-25969.2149,-30545.1112,60934918.8785,60962762.8183,60945180.3967,60953118.7097,-29851.4713,60950440.2949,6569.8083,4186.5603,2729.1218,4092.2790,-1888.7101,-358993.9268,-367197.6588,-362216.0409,-358046.1306,-366419.3774,-363168.6727,-363919.1069,-362244.4986,-334687168.8550,-334735433.0818,-334720950.7375,-334689248.8505,-362043.1368,-334695880.3234,2071.4146,-5425.3136,2196.6448,548.0726,3724.7086,-180048.9439,-182848.4104,-182923.3625,-176146.8137,-177182.7090,-187868.7238,-188499.5776,-180020.6014,-115008615.6525,-114986319.6926,-115003584.4416,-115002180.2978,-181626.9695,-114998586.8680,
46800.000,-2168.2142,-2370.0591,2241.8516,3085.2156,6893.9989,65513.4589,58771.6105,55681.8713,58532.4392,56569.7818,56953.9783,64750.3946,62014.7030,145539304.8564,145578572.7370,145558415.6509,145551610.2542,61695.0767,145555814.3535,-4818.6734,-5789.3180,-3763.7258,-4674.4812,-530.4626,-350207.4929,-359176.9001,-356437.6226,-353712.9851,-362403.5562,-359449.0642,-359088.1018,-357187.4004,-307471539.4175,-307517280.1973,-307505165.1293,-307475870.8097,-357678.1371,-307480612.1640,-4494.8572,2950.1580,-5264.6788,3885.2890,-520.4941,-179801.1269,-182922.5843,-182358.2484,-178592.7855,-176314.6808,-185783.7641,-190647.2411,-183913.9799,-115056245.1837,-115038332.6454,-115056917.0077,-115044454.4905,-182180.5909,-115048339.3412,
50400.000,5143.1243,4021.0101,2407.0855,1504.8685,-5658.3244,149571.1945,149594.5962,143645.0488,147487.8611,144315.4509,145548.9582,151201.2416,149279.4755,220205695.6822,220255609.5493,220232787.0164,220219683.5048,149154.1844,220223310.0205,2009.8325,5472.1056,4515.7546,3861.6788,2639.1401,-320156.0318,-327637.8656,-328029.8960,-326982.2002,-335455.4193,-332334.7861,-331975.0364,-331091.9726,-259272876.0420,-259312557.2570,-259302810.7362,-259286205.3751,-330559.9148,-259281782.9640,4185.2767,1331.3853,4537.1869,-5421.5368,-3018.2137,-179776.5362,-182126.3762,-181731.3102,-181961.8254,-175927.0743,-182780.6574,-192065.0594,-181047.1894,-115103333.8179,-115090380.8083,-115109954.0591,-115090800.2770,-182720.0001,-115098062.9169,
54000.000,-6771.2258,-4279.2054,-5289.9335,-5575.8933,2365.6279,222927.6707,231131.9387,222443.6347,228470.6630,222470.8289,227180.9975,228141.3772,226424.7404,279838958.0296,279897569.3142,279871714.7255,279860886.9628,226970.6769,279857517.8851,643.3343,-2543.2350,-4307.7463,-2672.3854,-4496.6757,-271044.2175,-278198.6970,-278759.7174,-281770.2009,-287340.9901,-281559.2401,-284380.7136,-282049.1296,-193381640.7440,-193412091.8828,-193405053.2794,-193399173.6893,-282456.0127,-193389865.5311,-1358.6472,-4812.1482,-577.0997,2871.0681,4707.8127,-179888.5106,-181976.8944,-181355.0799,-185116.2988,-176004.4048,-180927.1653,-192808.8854,-184942.6537,-115150052.1765,-115142446.1879,-115162584.0871,-115142087.0717,-183245.1506,-115147757.5717,
57600.000,5937.5969,4067.9855,5323.2383,6500.7350,1377.9610,281555.8037,296432.6123,287015.1075,293426.4114,285997.9635,292877.9989,290883.4570,291087.1783,320370154.0834,320434534.0101,320405240.9676,320399574.7755,290213.4717,320389265.5620,-2742.2495,-1808.0374,1987.7448,974.5930,5793.1160,-206057.5094,-210585.3806,-211744.5304,-219673.4157,-221177.9881,-212949.6712,-219271.2105,-216508.0539,-114295513.2651,-114314325.6989,-114310841.6358,-114310235.6690,-216464.5619,-114302685.6123,-2308.3897,5289.0976,-3822.2456,1815.2775,-3556.4330,-180095.1070,-182232.9825,-181471.0799,-183726.8843,-176554.7076,-184836.0017,-192894.8872,-182225.6482,-115196592.9874,-115194512.8255,-115214690.1513,-115195581.8483,-183755.9972,-115197423.2824,
61200.000,-2840.2834,-3690.1592,-3529.6357,-4071.1657,-4063.5223,322238.3563,341952.5854,333186.2610,338782.7806,330846.2207,337411.6553,335561.7883,333877.0966,339034141.2389,339100705.2100,339067841.3333,339066482.7374,334887.5636,339053278.8646,4374.9624,5293.3189,2127.5225,1836.7594,-5611.3636,-129237.4102,-128751.4596,-131286.4572,-141544.0706,-141215.3945,-132627.1492,-140622.4580,-137187.9704,-27412403.0252,-27418228.3578,-27419698.2844,-27420041.9693,-136814.6085,-27418395.5832,4560.5092,-2509.4832,5456.0208,-5159.3220,230.9735,-180372.3977,-182632.4642,-182185.0837,-181757.4179,-177613.5843,-188708.9610,-192303.5955,-185724.8783,-115243158.6025,-115246566.3260,-115266145.1512,-115249570.8539,-184252.4954,-115247060.0256,
64800.000,-1073.4415,2393.7195,1522.1668,395.2069,5141.7718,342784.6641,364977.9230,357988.8373,362584.2854,354205.4840,360045.0010,359331.4963,359120.8529,334558196.7173,334623113.4019,334587160.0180,334587553.9888,358185.8645,334576840.9032,-5515.4577,-6225.0548,-5860.7731,-5001.2581,3351.6491,-45264.1782,-38051.5587,-42594.1585,-53764.8789,-52526.6770,-44704.9492,-53184.3238,-47688.0555,61337943.4274,61345237.0714,61336971.8393,61337615.9762,-48595.0788,61332981.7716,-4068.9297,-1851.2049,-3199.2199,4612.2860,3216.3939,-180705.2539,-183101.1971,-183438.7567,-180289.8528,-179255.0929,-191607.6820,-190975.7767,-183536.9498,-115289947.8916,-115298593.4790,-115316807.4979,-115302977.6001,-184734.6015,-115296667.7781,
68400.000,4099.3434,402.4249,279.7817,2309.3618,-5048.6847,342165.8279,364120.7328,359881.3260,363412.3209,354713.4323,360061.8972,360456.6486,357992.5188,307248805.0838,307308427.5266,307270780.7804,307270472.8079,358665.0593,307266578.0597,5481.1912,4718.3405,6700.6223,6388.9758,513.4432,40805.0654,55561.3906,48588.4232,37465.1759,39390.6830,45631.3750,37836.9205,41275.5277,145898606.7107,145917940.1461,145900881.1915,145901876.8914,42570.2469,145894289.9458,1101.0718,5037.9203,-1377.0715,-622.4821,-4728.2036,-181083.4344,-183607.8940,-185025.2784,-179336.0764,-181615.2999,-193669.1998,-188804.6596,-186284.2215,-115337143.3610,-115350581.9480,-115366518.2149,-115354836.4969,-185202.2731,-115346246.5164,
72000.000,-5365.4976,-4055.6525,-2352.8525,-3579.3023,4234.2447,320576.4602,339495.6411,338842.2892,341250.6062,332764.2014,337740.9946,338124.7210,336527.2076,258970690.4934,259021945.1278,258985102.9134,258983648.5316,336334.5025,258987455.0660,-3596.3709,-2289.5780,-4102.4888,-4343.7052,-4335.3458,123821.6225,145963.3387,136400.1848,126063.1547,129199.7954,132933.9378,127284.0018,132497.7979,220498825.4097,220528067.6660,220500517.1801,220499351.1600,130881.0010,220494631.6540,2515.7808,-5124.1057,4939.8061,-3857.3548,3358.2876,-181499.6746,-184136.1583,-186644.7580,-178862.4519,-184898.2715,-195000.6288,-185715.1737,-184937.7979,-115384899.3331,-115402520.0082,-115415102.5129,-115403937.6651,-185655.4685,-115395796.2175,
75600.000,5168.9521,6613.5060,4700.1889,4121.2332,-2687.9954,279424.7317,292736.6939,296330.7820,297556.8724,291961.6885,294572.6732,291754.0533,292957.9871,193019522.9441,193060202.9792,193027748.6808,193028870.6098,292652.7166,193035418.2081,-2.6855,233.8261,-37.6760,-262.2584,6391.0445,198836.4362,227260.3659,215270.6382,206249.8529,212226.8140,211907.8275,210936.4724,209042.3298,280047796.1097,280084044.5709,280045212.4566,280040281.6609,210728.9288,280043204.4710,-4626.8488,2015.0157,-4981.7060,5419.6733,33.9201,-181948.6538,-184676.1797,-187984.5934,-178853.5000,-187965.2752,-195657.8175,-183776.4689,-186662.6759,-115433331.9505,-115454396.3176,-115462383.4986,-115448811.8933,-186094.1468,-115445316.8580,
79200.000,-4149.1339,-6386.5103,-5875.0519,-4187.4771,90.0904,221253.2187,226897.6325,235139.1481,235163.3750,233627.5060,233236.0217,226905.2367,229543.9252,113896979.2340,113925908.8188,113902182.3215,113912143.8153,230431.9274,113912383.8748,3922.6060,1302.9897,3204.8325,4518.4205,-6030.2391,261380.7528,294168.9398,280270.7661,272858.0984,280280.5444,277735.7584,279703.0855,278601.6874,320482074.6268,320522005.7324,320472703.3442,320470410.6486,277053.6136,320476701.8014,3925.6311,2319.8699,1430.1128,-2934.3118,-3423.9093,-182426.3947,-185221.5287,-188803.2370,-179317.2626,-186488.3408,-195656.9314,-187599.2179,-186367.5218,-115482511.6526,-115506199.7109,-115508224.8102,-115490831.6384,-186518.2684,-115494808.4147,
82800.000,2587.3537,3394.8751,4287.4703,2832.9134,3212.0139,149595.6147,146254.0311,159178.3040,158075.0220,158369.7831,157462.1156,149458.5974,154958.9582,27003501.1176,27020561.3012,27009888.2857,27024655.9726,153656.8995,27018933.9236,-6376.6705,-2992.4878,-4320.6886,-5946.3256,3922.8275,307720.6985,342354.6757,327386.1093,321640.0041,329578.2352,326353.5424,328168.5874,324428.7034,339042871.4466,339083105.1297,339026371.1347,339037279.6070,325662.6925,339036572.2581,-864.3825,-5240.2222,3123.9828,-1776.6632,4719.4496,-182929.8950,-185767.6928,-188994.9189,-180289.3486,-184432.0298,-194978.4988,-191384.9611,-186917.2773,-115532458.6126,-115557919.0056,-115552630.1697,-115537000.6541,-186927.7942,-115544270.8645,
86400.000,-239.3861,561.0684,-68.6886,520.8444,-6028.3613,68777.3194,56024.3799,73229.9472,71178.4395,72380.7108,71814.1720,63331.8193,65630.8061,-61730288.7969,-61724257.5020,-61718848.0150,-61710192.0669,67229.7490,-61714305.1403,6368.1215,4851.8068,4135.2763,4454.4840,-1317.0783,335071.7286,368708.3461,353717.4869,349532.6578,357916.8598,354662.0467,355338.6088,354207.5427,334464313.2207,334501739.1449,334443043.0990,334466283.3703,353496.3388,334457218.7507,-2738.1924,4893.3432,-5459.3885,5130.4791,-3166.8064,-183456.8922,-186311.3246,-188617.9829,-181843.8250,-182877.4496,-193563.2824,-194196.2393,-187756.9537,-115583141.4294,-115609542.8124,-115595913.2182,-115588072.1723,-187322.6865,-115593704.1841,
