sl_20_86400_20251106 Contact Analysis.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:24 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31850 - MoonARTEMIS2,37279.283,46395.547,9116.264,
Contact STARLINK-31850 - MoonARTEMIS2,48510.309,52005.614,3495.305,
Contact STARLINK-31850 - MoonARTEMIS2,54124.507,63223.654,9099.147,
Contact STARLINK-31850 - MoonARTEMIS2,65350.224,74438.641,9088.417,
Contact STARLINK-31850 - MoonARTEMIS2,76572.228,85651.718,9079.489,
Contact STARLINK-31850 - MoonIOAGEO,0.000,7066.114,7066.114,
Contact STARLINK-31850 - MoonIOAGEO,14775.423,23926.247,9150.825,
Contact STARLINK-31850 - MoonIOAGEO,26021.084,35138.260,9117.176,
Contact STARLINK-31850 - MoonIOAGEO,37236.509,46355.969,9119.459,
Contact STARLINK-31850 - MoonIOAGEO,48469.032,51974.687,3505.655,
Contact STARLINK-31850 - MoonIOAGEO,59726.073,63216.323,3490.250,
Contact STARLINK-31850 - MoonIOAGEO,65349.665,74436.757,9087.092,
Contact STARLINK-31850 - MoonIOAGEO,76571.317,85646.427,9075.110,
Contact STARLINK-31850 - MoonIOAGNO,0.000,3733.027,3733.027,
Contact STARLINK-31850 - MoonIOAGNO,9148.276,12687.462,3539.186,
Contact STARLINK-31850 - MoonIOAGNO,14766.602,23921.566,9154.964,
Contact STARLINK-31850 - MoonIOAGNO,26003.051,35147.099,9144.048,
Contact STARLINK-31850 - MoonIOAGNO,37240.936,46367.727,9126.791,
Contact STARLINK-31850 - MoonIOAGNO,59718.726,63212.335,3493.609,
Contact STARLINK-31850 - MoonIOAGNO,65334.883,74437.452,9102.569,
Contact STARLINK-31850 - MoonIOAGNO,76566.575,85657.888,9091.314,
Contact STARLINK-31850 - MoonIOAGNO 0001,0.000,7081.125,7081.125,
Contact STARLINK-31850 - MoonIOAGNO 0001,9141.668,12694.166,3552.498,
Contact STARLINK-31850 - MoonIOAGNO 0001,14762.636,23916.100,9153.463,
Contact STARLINK-31850 - MoonIOAGNO 0001,31627.006,35142.820,3515.813,
Contact STARLINK-31850 - MoonIOAGNO 0001,37245.138,46374.460,9129.322,
Contact STARLINK-31850 - MoonIOAGNO 0001,48479.398,51986.992,3507.593,
Contact STARLINK-31850 - MoonIOAGNO 0001,59713.921,63208.366,3494.445,
Contact STARLINK-31850 - MoonIOAGNO 0001,65331.401,68818.033,3486.632,
Contact STARLINK-31850 - MoonIOAGNO 0001,76570.874,85663.392,9092.519,
Contact STARLINK-31850 - MoonIOAGSO,0.000,7066.292,7066.292,
Contact STARLINK-31850 - MoonIOAGSO,9144.947,12694.121,3549.175,
Contact STARLINK-31850 - MoonIOAGSO,14776.489,23902.346,9125.857,
Contact STARLINK-31850 - MoonIOAGSO,25999.825,35119.248,9119.423,
Contact STARLINK-31850 - MoonIOAGSO,37226.420,46351.739,9125.319,
Contact STARLINK-31850 - MoonIOAGSO,48468.126,51979.660,3511.534,
Contact STARLINK-31850 - MoonIOAGSO,59723.792,63201.820,3478.028,
Contact STARLINK-31850 - MoonIOAGSO,65333.664,74414.581,9080.917,
Contact STARLINK-31850 - MoonIOAGSO,76554.971,85638.884,9083.913,
Contact STARLINK-31850 - MoonIOAGSO 0001,0.000,7054.077,7054.077,
Contact STARLINK-31850 - MoonIOAGSO 0001,9133.465,12664.002,3530.536,
Contact STARLINK-31850 - MoonIOAGSO 0001,14748.403,23896.513,9148.110,
Contact STARLINK-31850 - MoonIOAGSO 0001,25990.629,35146.899,9156.270,
Contact STARLINK-31850 - MoonIOAGSO 0001,37252.676,46355.333,9102.657,
Contact STARLINK-31850 - MoonIOAGSO 0001,48473.917,51962.543,3488.626,
Contact STARLINK-31850 - MoonIOAGSO 0001,59699.607,63186.448,3486.841,
Contact STARLINK-31850 - MoonIOAGSO 0001,65317.064,74433.762,9116.698,
Contact STARLINK-31850 - MoonIOAGSO 0001,76576.203,85652.192,9075.989,
Contact STARLINK-31850 - MoonLRO,0.000,1457.448,1457.448,
Contact STARLINK-31850 - MoonLRO,20392.221,23563.048,3170.826,
Contact STARLINK-31850 - MoonLRO,26024.549,29523.436,3498.888,
Contact STARLINK-31850 - MoonLRO,42861.920,44220.502,1358.582,
Contact STARLINK-31850 - MoonLRO,48485.150,51032.296,2547.146,
Contact STARLINK-31850 - MoonLRO,60191.640,63203.454,3011.814,
Contact STARLINK-31850 - MoonLRO,67005.045,68821.340,1816.295,
Contact STARLINK-31850 - MoonLRO,82190.143,85424.981,3234.838,
Contact STARLINK-31850 - MarsSat1,773.927,9902.924,9128.997,
Contact STARLINK-31850 - MarsSat1,11980.845,21106.301,9125.456,
Contact STARLINK-31850 - MarsSat1,23187.690,32309.725,9122.035,
Contact STARLINK-31850 - MarsSat1,34394.476,37911.454,3516.978,
Contact STARLINK-31850 - MarsSat1,39997.847,49114.940,9117.093,
Contact STARLINK-31850 - MarsSat1,51204.534,60318.442,9113.909,
Contact STARLINK-31850 - MarsSat1,62411.127,71521.940,9110.814,
Contact STARLINK-31850 - MarsSat1,73617.611,77123.685,3506.075,
Contact STARLINK-31850 - MarsSat1,84823.987,86400.000,1576.013,
Contact STARLINK-31850 - MarsSat2,773.866,9902.903,9129.037,
Contact STARLINK-31850 - MarsSat2,11980.839,21106.325,9125.487,
Contact STARLINK-31850 - MarsSat2,23187.719,32309.765,9122.046,
Contact STARLINK-31850 - MarsSat2,34394.509,37911.491,3516.982,
Contact STARLINK-31850 - MarsSat2,39997.871,49114.957,9117.086,
Contact STARLINK-31850 - MarsSat2,51204.531,60318.441,9113.910,
Contact STARLINK-31850 - MarsSat2,62411.107,71521.942,9110.835,
Contact STARLINK-31850 - MarsSat2,73617.600,77123.698,3506.098,
Contact STARLINK-31850 - MarsSat2,84824.011,86400.000,1575.989,
Contact STARLINK-31850 - MarsSat3,773.936,9902.979,9129.043,
Contact STARLINK-31850 - MarsSat3,11980.896,21106.375,9125.479,
Contact STARLINK-31850 - MarsSat3,23187.752,32309.765,9122.013,
Contact STARLINK-31850 - MarsSat3,34394.511,37911.468,3516.957,
Contact STARLINK-31850 - MarsSat3,39997.860,49114.906,9117.045,
Contact STARLINK-31850 - MarsSat3,51204.505,60318.381,9113.876,
Contact STARLINK-31850 - MarsSat3,62411.073,71521.885,9110.812,
Contact STARLINK-31850 - MarsSat3,73617.564,77123.646,3506.082,
Contact STARLINK-31850 - MarsSat3,84823.976,86400.000,1576.024,
Contact STARLINK-31850 - MarsSat4,773.914,4301.242,3527.327,
Contact STARLINK-31850 - MarsSat4,11980.876,21106.358,9125.483,
Contact STARLINK-31850 - MarsSat4,23187.749,32309.758,9122.009,
Contact STARLINK-31850 - MarsSat4,34394.513,37360.222,2965.709,
Contact STARLINK-31850 - MarsSat4,40262.035,49114.944,8852.909,
Contact STARLINK-31850 - MarsSat4,51204.519,60318.391,9113.872,
Contact STARLINK-31850 - MarsSat4,62411.073,69751.239,7340.166,
Contact STARLINK-31850 - MarsSat4,73617.552,77123.643,3506.091,
Contact STARLINK-31850 - MarsSat4,84823.967,86400.000,1576.033,
Contact STARLINK-5762 - STARLINK-32166,326.437,7602.384,7275.947,
Contact STARLINK-5762 - STARLINK-32166,17796.735,18622.989,826.253,
Contact STARLINK-5762 - STARLINK-31629,3948.990,14074.563,10125.573,
Contact STARLINK-5762 - STARLINK-31629,21122.134,28161.791,7039.658,
Contact STARLINK-5762 - STARLINK-31629,35561.478,36548.709,987.231,
Contact STARLINK-5762 - STARLINK-2533,10382.987,10827.650,444.663,
Contact STARLINK-5762 - STARLINK-2533,21578.438,25444.950,3866.512,
Contact STARLINK-5762 - STARLINK-2533,35702.790,42908.198,7205.408,
Contact STARLINK-5762 - STARLINK-2533,46992.962,57472.973,10480.010,
Contact STARLINK-5762 - STARLINK-2533,58269.627,86400.000,28130.373,
Contact STARLINK-5762 - STARLINK-5791,6510.416,7431.669,921.253,
Contact STARLINK-5762 - STARLINK-5791,17990.702,21788.269,3797.567,
Contact STARLINK-5762 - STARLINK-5791,32335.039,36133.336,3798.297,
Contact STARLINK-5762 - STARLINK-5791,46691.408,50489.940,3798.532,
Contact STARLINK-5762 - STARLINK-5791,61035.713,64834.988,3799.275,
Contact STARLINK-5762 - STARLINK-5791,75392.100,76315.645,923.545,
Contact STARLINK-5762 - STARLINK-31426,28369.309,28859.186,489.877,
Contact STARLINK-5762 - STARLINK-31426,39377.720,46138.980,6761.260,
Contact STARLINK-5762 - STARLINK-31426,53404.848,54623.079,1218.231,
Contact STARLINK-5762 - STARLINK-31426,61925.718,68590.036,6664.317,
Contact STARLINK-5762 - STARLINK-31957,14966.004,67355.550,52389.546,
Contact STARLINK-5762 - STARLINK-1654,3357.034,7453.507,4096.473,
Contact STARLINK-5762 - STARLINK-1654,17670.937,24654.545,6983.608,
Contact STARLINK-5762 - STARLINK-1654,31978.297,38989.308,7011.011,
Contact STARLINK-5762 - STARLINK-1654,46299.042,53311.817,7012.775,
Contact STARLINK-5762 - STARLINK-1654,60613.314,61910.651,1297.337,
Contact STARLINK-5762 - STARLINK-1654,74941.107,76227.485,1286.378,
Contact STARLINK-5762 - STARLINK-5727,0.000,86400.000,86400.000,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,3559.026,3559.026,
Contact STARLINK-5762 - MoonARTEMIS1,5689.214,9316.755,3627.541,
Contact STARLINK-5762 - MoonARTEMIS1,11448.124,20830.636,9382.512,
Contact STARLINK-5762 - MoonARTEMIS1,22964.849,32343.374,9378.525,
Contact STARLINK-5762 - MoonARTEMIS1,34481.001,38099.604,3618.603,
Contact STARLINK-5762 - MoonARTEMIS1,40239.161,49612.440,9373.279,
Contact STARLINK-5762 - MoonARTEMIS1,51756.438,61127.465,9371.027,
Contact STARLINK-5762 - MoonARTEMIS1,63277.382,66887.699,3610.316,
Contact STARLINK-5762 - MoonARTEMIS1,69042.542,78430.118,9387.577,
Contact STARLINK-5762 - MoonARTEMIS1,80588.246,86400.000,5811.754,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,3564.763,3564.763,
Contact STARLINK-5762 - MoonARTEMIS2,5705.174,9324.797,3619.623,
Contact STARLINK-5762 - MoonARTEMIS2,11467.559,20842.691,9375.132,
Contact STARLINK-5762 - MoonARTEMIS2,22989.616,32358.543,9368.927,
Contact STARLINK-5762 - MoonARTEMIS2,34508.932,38115.869,3606.937,
Contact STARLINK-5762 - MoonARTEMIS2,40267.740,49629.516,9361.777,
Contact STARLINK-5762 - MoonARTEMIS2,51783.859,61142.048,9358.189,
Contact STARLINK-5762 - MoonARTEMIS2,63298.212,66898.026,3599.814,
Contact STARLINK-5762 - MoonARTEMIS2,69054.858,78410.300,9355.442,
Contact STARLINK-5762 - MoonARTEMIS2,80568.232,86400.000,5831.768,
Contact STARLINK-5762 - MoonIOAGEO,0.000,3530.940,3530.940,
Contact STARLINK-5762 - MoonIOAGEO,5666.290,8746.941,3080.651,
Contact STARLINK-5762 - MoonIOAGEO,12747.002,20838.545,8091.543,
Contact STARLINK-5762 - MoonIOAGEO,22979.734,32343.915,9364.181,
Contact STARLINK-5762 - MoonIOAGEO,34483.887,38093.288,3609.401,
Contact STARLINK-5762 - MoonIOAGEO,40235.694,49614.628,9378.934,
Contact STARLINK-5762 - MoonIOAGEO,57539.260,61153.052,3613.791,
Contact STARLINK-5762 - MoonIOAGEO,63308.404,66914.144,3605.740,
Contact STARLINK-5762 - MoonIOAGEO,69068.442,78414.523,9346.081,
Contact STARLINK-5762 - MoonIOAGEO,80568.325,86400.000,5831.675,
Contact STARLINK-5762 - MoonIOAGNO,0.000,3538.647,3538.647,
Contact STARLINK-5762 - MoonIOAGNO,11442.304,20805.924,9363.620,
Contact STARLINK-5762 - MoonIOAGNO,22947.063,32321.862,9374.799,
Contact STARLINK-5762 - MoonIOAGNO,34469.078,38085.376,3616.298,
Contact STARLINK-5762 - MoonIOAGNO,40234.667,47564.015,7329.348,
Contact STARLINK-5762 - MoonIOAGNO,51776.077,61128.775,9352.698,
Contact STARLINK-5762 - MoonIOAGNO,63280.236,66880.276,3600.040,
Contact STARLINK-5762 - MoonIOAGNO,69035.467,78396.782,9361.315,
Contact STARLINK-5762 - MoonIOAGNO,80556.745,86400.000,5843.255,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,3521.180,3521.180,
Contact STARLINK-5762 - MoonIOAGNO 0001,5658.519,9281.232,3622.713,
Contact STARLINK-5762 - MoonIOAGNO 0001,11421.336,20811.581,9390.244,
Contact STARLINK-5762 - MoonIOAGNO 0001,22955.538,25513.802,2558.264,
Contact STARLINK-5762 - MoonIOAGNO 0001,34487.638,38093.371,3605.733,
Contact STARLINK-5762 - MoonIOAGNO 0001,40237.364,49600.247,9362.883,
Contact STARLINK-5762 - MoonIOAGNO 0001,51751.840,61123.910,9372.070,
Contact STARLINK-5762 - MoonIOAGNO 0001,63279.897,66891.285,3611.388,
Contact STARLINK-5762 - MoonIOAGNO 0001,74821.014,78416.604,3595.590,
Contact STARLINK-5762 - MoonIOAGNO 0001,80569.788,86400.000,5830.212,
Contact STARLINK-5762 - MoonIOAGSO,0.000,3531.837,3531.837,
Contact STARLINK-5762 - MoonIOAGSO,5664.074,9298.135,3634.061,
Contact STARLINK-5762 - MoonIOAGSO,11444.520,20838.498,9393.978,
Contact STARLINK-5762 - MoonIOAGSO,22974.201,32349.348,9375.147,
Contact STARLINK-5762 - MoonIOAGSO,34485.998,38102.565,3616.567,
Contact STARLINK-5762 - MoonIOAGSO,40241.630,49612.794,9371.164,
Contact STARLINK-5762 - MoonIOAGSO,51764.675,61157.002,9392.327,
Contact STARLINK-5762 - MoonIOAGSO,63308.654,66915.467,3606.814,
Contact STARLINK-5762 - MoonIOAGSO,69065.976,78422.830,9356.854,
Contact STARLINK-5762 - MoonIOAGSO,80574.838,86400.000,5825.162,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,3553.834,3553.834,
Contact STARLINK-5762 - MoonIOAGSO 0001,5681.036,9308.919,3627.883,
Contact STARLINK-5762 - MoonIOAGSO 0001,11437.066,20816.936,9379.870,
Contact STARLINK-5762 - MoonIOAGSO 0001,22951.402,32344.549,9393.147,
Contact STARLINK-5762 - MoonIOAGSO 0001,34497.123,38118.168,3621.045,
Contact STARLINK-5762 - MoonIOAGSO 0001,40263.286,49633.793,9370.506,
Contact STARLINK-5762 - MoonIOAGSO 0001,51777.256,61139.742,9362.486,
Contact STARLINK-5762 - MoonIOAGSO 0001,63286.827,66892.667,3605.840,
Contact STARLINK-5762 - MoonIOAGSO 0001,69043.792,78428.646,9384.854,
Contact STARLINK-5762 - MoonIOAGSO 0001,80589.711,86400.000,5810.289,
Contact STARLINK-5762 - MoonLRO,0.000,3013.915,3013.915,
Contact STARLINK-5762 - MoonLRO,5676.724,9304.381,3627.657,
Contact STARLINK-5762 - MoonLRO,12330.908,15067.762,2736.854,
Contact STARLINK-5762 - MoonLRO,28729.372,30457.656,1728.285,
Contact STARLINK-5762 - MoonLRO,34491.990,37308.532,2816.542,
Contact STARLINK-5762 - MoonLRO,40250.690,49626.256,9375.566,
Contact STARLINK-5762 - MoonLRO,53310.460,57976.814,4666.354,
Contact STARLINK-5762 - MoonLRO,63296.802,64824.178,1527.376,
Contact STARLINK-5762 - MoonLRO,74818.154,78416.462,3598.307,
Contact STARLINK-5762 - MoonLRO,80631.805,84179.251,3547.446,
Contact STARLINK-5762 - MarsSat1,0.000,6552.606,6552.606,
Contact STARLINK-5762 - MarsSat1,8634.574,23791.708,15157.134,
Contact STARLINK-5762 - MarsSat1,25875.146,35284.384,9409.238,
Contact STARLINK-5762 - MarsSat1,37368.844,46777.004,9408.160,
Contact STARLINK-5762 - MarsSat1,48862.511,52523.288,3660.777,
Contact STARLINK-5762 - MarsSat1,54609.326,64015.796,9406.470,
Contact STARLINK-5762 - MarsSat1,66102.907,75508.220,9405.312,
Contact STARLINK-5762 - MarsSat1,77596.415,81254.401,3657.986,
Contact STARLINK-5762 - MarsSat1,83343.143,86400.000,3056.857,
Contact STARLINK-5762 - MarsSat2,0.000,6552.609,6552.609,
Contact STARLINK-5762 - MarsSat2,8634.569,23791.717,15157.147,
Contact STARLINK-5762 - MarsSat2,25875.163,35284.376,9409.212,
Contact STARLINK-5762 - MarsSat2,37368.844,46776.970,9408.126,
Contact STARLINK-5762 - MarsSat2,48862.482,52523.243,3660.761,
Contact STARLINK-5762 - MarsSat2,54609.285,64015.741,9406.456,
Contact STARLINK-5762 - MarsSat2,66102.858,75508.175,9405.318,
Contact STARLINK-5762 - MarsSat2,77596.383,81254.369,3657.986,
Contact STARLINK-5762 - MarsSat2,83343.128,86400.000,3056.872,
Contact STARLINK-5762 - MarsSat3,0.000,6552.596,6552.596,
Contact STARLINK-5762 - MarsSat3,8634.581,23791.709,15157.128,
Contact STARLINK-5762 - MarsSat3,25875.171,35284.409,9409.238,
Contact STARLINK-5762 - MarsSat3,37368.873,46777.034,9408.161,
Contact STARLINK-5762 - MarsSat3,48862.526,52523.312,3660.786,
Contact STARLINK-5762 - MarsSat3,54609.329,64015.801,9406.472,
Contact STARLINK-5762 - MarsSat3,66102.890,75508.212,9405.321,
Contact STARLINK-5762 - MarsSat3,77596.396,81254.390,3657.994,
Contact STARLINK-5762 - MarsSat3,83343.128,86400.000,3056.872,
Contact STARLINK-5762 - MarsSat4,0.000,4972.504,4972.504,
Contact STARLINK-5762 - MarsSat4,8634.587,23791.748,15157.161,
Contact STARLINK-5762 - MarsSat4,25875.202,35284.407,9409.205,
Contact STARLINK-5762 - MarsSat4,43115.672,46776.972,3661.300,
Contact STARLINK-5762 - MarsSat4,48862.481,52523.258,3660.777,
Contact STARLINK-5762 - MarsSat4,54609.302,64015.786,9406.484,
Contact STARLINK-5762 - MarsSat4,66102.875,69751.217,3648.343,
Contact STARLINK-5762 - MarsSat4,77596.368,81254.367,3657.999,
Contact STARLINK-5762 - MarsSat4,83343.114,86400.000,3056.886,
Contact STARLINK-2117 - STARLINK-31653,20567.681,50054.715,29487.034,
Contact STARLINK-2117 - STARLINK-31629,68035.018,68445.299,410.281,
Contact STARLINK-2117 - STARLINK-2371,10577.213,11330.170,752.958,
Contact STARLINK-2117 - STARLINK-2371,24909.263,25524.884,615.621,
Contact STARLINK-2117 - STARLINK-2371,39241.440,39719.865,478.425,
Contact STARLINK-2117 - STARLINK-30918,6785.744,7567.410,781.666,
Contact STARLINK-2117 - STARLINK-30918,21194.701,21811.200,616.500,
Contact STARLINK-2117 - STARLINK-30918,35598.346,36058.752,460.406,
Contact STARLINK-2117 - STARLINK-1019,10238.144,11020.397,782.253,
Contact STARLINK-2117 - STARLINK-1019,24556.778,25327.929,771.151,
Contact STARLINK-2117 - STARLINK-1019,38875.814,39634.849,759.035,
Contact STARLINK-2117 - STARLINK-1019,50331.146,51080.350,749.204,
Contact STARLINK-2117 - STARLINK-1019,64650.530,65387.097,736.567,
Contact STARLINK-2117 - STARLINK-1019,78970.166,79693.371,723.205,
Contact STARLINK-2117 - STARLINK-3314,6670.058,7481.113,811.056,
Contact STARLINK-2117 - STARLINK-3314,20973.862,21781.956,808.093,
Contact STARLINK-2117 - STARLINK-3314,35273.853,36086.265,812.411,
Contact STARLINK-2117 - STARLINK-3314,46715.362,47528.319,812.956,
Contact STARLINK-2117 - STARLINK-3314,61019.127,61829.155,810.028,
Contact STARLINK-2117 - STARLINK-3314,75319.111,76133.438,814.327,
Contact STARLINK-2117 - STARLINK-5894,0.000,86400.000,86400.000,
Contact STARLINK-2117 - STARLINK-2234,0.000,4343.058,4343.058,
Contact STARLINK-2117 - STARLINK-2234,11327.148,18508.095,7180.948,
Contact STARLINK-2117 - STARLINK-2234,28535.282,32626.102,4090.820,
Contact STARLINK-2117 - STARLINK-2234,42922.968,43902.661,979.693,
Contact STARLINK-2117 - STARLINK-2234,57351.553,57952.924,601.371,
Contact STARLINK-2117 - MoonARTEMIS1,0.000,6491.286,6491.286,
Contact STARLINK-2117 - MoonARTEMIS1,8518.265,17955.985,9437.721,
Contact STARLINK-2117 - MoonARTEMIS1,19962.153,23688.290,3726.138,
Contact STARLINK-2117 - MoonARTEMIS1,25683.405,35153.357,9469.952,
Contact STARLINK-2117 - MoonARTEMIS1,37124.450,46619.843,9495.393,
Contact STARLINK-2117 - MoonARTEMIS1,48563.190,52354.074,3790.884,
Contact STARLINK-2117 - MoonARTEMIS1,54281.423,63826.795,9545.372,
Contact STARLINK-2117 - MoonARTEMIS1,65714.196,75332.503,9618.307,
Contact STARLINK-2117 - MoonARTEMIS1,77143.814,81084.503,3940.690,
Contact STARLINK-2117 - MoonARTEMIS1,82864.678,86400.000,3535.322,
Contact STARLINK-2117 - MoonARTEMIS2,0.000,6482.333,6482.333,
Contact STARLINK-2117 - MoonARTEMIS2,8495.611,17947.811,9452.200,
Contact STARLINK-2117 - MoonARTEMIS2,19933.071,23681.196,3748.125,
Contact STARLINK-2117 - MoonARTEMIS2,25651.850,35149.498,9497.648,
Contact STARLINK-2117 - MoonARTEMIS2,37089.627,46620.076,9530.449,
Contact STARLINK-2117 - MoonARTEMIS2,48527.977,52356.310,3828.333,
Contact STARLINK-2117 - MoonARTEMIS2,54247.533,63830.953,9583.420,
Contact STARLINK-2117 - MoonARTEMIS2,65687.979,75309.538,9621.559,
Contact STARLINK-2117 - MoonARTEMIS2,77131.769,81051.864,3920.095,
Contact STARLINK-2117 - MoonARTEMIS2,82856.261,86400.000,3543.739,
Contact STARLINK-2117 - MoonIOAGEO,0.000,6471.129,6471.129,
Contact STARLINK-2117 - MoonIOAGEO,14230.964,17953.096,3722.132,
Contact STARLINK-2117 - MoonIOAGEO,19951.190,23687.947,3736.758,
Contact STARLINK-2117 - MoonIOAGEO,25670.585,35143.154,9472.569,
Contact STARLINK-2117 - MoonIOAGEO,37111.661,46612.454,9500.793,
Contact STARLINK-2117 - MoonIOAGEO,48554.818,52358.881,3804.064,
Contact STARLINK-2117 - MoonIOAGEO,56793.291,63855.506,7062.215,
Contact STARLINK-2117 - MoonIOAGEO,65706.525,75324.488,9617.963,
Contact STARLINK-2117 - MoonIOAGEO,77141.684,81054.342,3912.658,
Contact STARLINK-2117 - MoonIOAGEO,82861.785,86400.000,3538.215,
Contact STARLINK-2117 - MoonIOAGNO,0.000,3831.702,3831.702,
Contact STARLINK-2117 - MoonIOAGNO,8513.376,17924.153,9410.778,
Contact STARLINK-2117 - MoonIOAGNO,19931.218,23649.349,3718.131,
Contact STARLINK-2117 - MoonIOAGNO,25646.537,35120.228,9473.691,
Contact STARLINK-2117 - MoonIOAGNO,37091.040,46615.051,9524.011,
Contact STARLINK-2117 - MoonIOAGNO,54276.936,63812.507,9535.571,
Contact STARLINK-2117 - MoonIOAGNO,65683.625,75285.372,9601.747,
Contact STARLINK-2117 - MoonIOAGNO,77116.943,81033.070,3916.128,
Contact STARLINK-2117 - MoonIOAGNO,82840.147,86400.000,3559.853,
Contact STARLINK-2117 - MoonIOAGNO 0001,0.000,6445.877,6445.877,
Contact STARLINK-2117 - MoonIOAGNO 0001,8482.607,17921.635,9439.028,
Contact STARLINK-2117 - MoonIOAGNO 0001,19935.294,23667.598,3732.304,
Contact STARLINK-2117 - MoonIOAGNO 0001,31399.555,35144.590,3745.035,
Contact STARLINK-2117 - MoonIOAGNO 0001,37102.428,46591.273,9488.845,
Contact STARLINK-2117 - MoonIOAGNO 0001,48525.648,52327.189,3801.541,
Contact STARLINK-2117 - MoonIOAGNO 0001,54245.455,63818.674,9573.220,
Contact STARLINK-2117 - MoonIOAGNO 0001,65697.380,69394.914,3697.533,
Contact STARLINK-2117 - MoonIOAGNO 0001,77144.089,81050.149,3906.060,
Contact STARLINK-2117 - MoonIOAGNO 0001,82841.047,86400.000,3558.953,
Contact STARLINK-2117 - MoonIOAGSO,0.000,6467.826,6467.826,
