sl_5_86400_20251116 Contact Analysis.csv
2025/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/11/16 07:47:00.00, Stop: 2025/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30802 - MarsSat1,83726.782,86400.000,2673.218,
Contact STARLINK-30802 - MarsSat2,0.000,2573.658,2573.658,
Contact STARLINK-30802 - MarsSat2,4691.933,13865.513,9173.580,
Contact STARLINK-30802 - MarsSat2,15982.466,19511.470,3529.004,
Contact STARLINK-30802 - MarsSat2,27273.051,30803.441,3530.390,
Contact STARLINK-30802 - MarsSat2,32918.363,42095.488,9177.125,
Contact STARLINK-30802 - MarsSat2,44209.026,53387.610,9178.583,
Contact STARLINK-30802 - MarsSat2,55499.742,64679.807,9180.064,
Contact STARLINK-30802 - MarsSat2,66790.511,70325.933,3535.422,
Contact STARLINK-30802 - MarsSat2,72435.915,81618.240,9182.325,
Contact STARLINK-30802 - MarsSat2,83726.764,86400.000,2673.236,
Contact STARLINK-30802 - MarsSat3,0.000,2573.726,2573.726,
Contact STARLINK-30802 - MarsSat3,4692.005,8219.646,3527.642,
Contact STARLINK-30802 - MarsSat3,15982.544,19511.540,3528.997,
Contact STARLINK-30802 - MarsSat3,27273.129,30803.506,3530.377,
Contact STARLINK-30802 - MarsSat3,32918.437,42095.540,9177.103,
Contact STARLINK-30802 - MarsSat3,44209.082,53387.641,9178.559,
Contact STARLINK-30802 - MarsSat3,55499.762,64679.816,9180.054,
Contact STARLINK-30802 - MarsSat3,66790.496,70325.933,3535.437,
Contact STARLINK-30802 - MarsSat3,72435.889,81618.227,9182.337,
Contact STARLINK-30802 - MarsSat3,83726.724,86400.000,2673.276,
Contact STARLINK-30802 - MarsSat4,0.000,2573.734,2573.734,
Contact STARLINK-30802 - MarsSat4,4692.006,13865.572,9173.566,
Contact STARLINK-30802 - MarsSat4,15982.528,19511.526,3528.998,
Contact STARLINK-30802 - MarsSat4,27273.118,30803.503,3530.385,
Contact STARLINK-30802 - MarsSat4,32918.421,42095.525,9177.104,
Contact STARLINK-30802 - MarsSat4,44209.053,53387.632,9178.578,
Contact STARLINK-30802 - MarsSat4,55499.764,64679.829,9180.065,
Contact STARLINK-30802 - MarsSat4,66790.516,70325.941,3535.425,
Contact STARLINK-30802 - MarsSat4,72435.900,81618.222,9182.321,
Contact STARLINK-30802 - MarsSat4,83726.733,86400.000,2673.267,
Contact STARLINK-3752 - STARLINK-5463,0.000,208.744,208.744,
Contact STARLINK-3752 - STARLINK-5463,13802.538,14538.125,735.588,
Contact STARLINK-3752 - STARLINK-5463,28184.803,28855.022,670.219,
Contact STARLINK-3752 - MoonARTEMIS1,0.000,5881.172,5881.172,
Contact STARLINK-3752 - MoonARTEMIS1,7929.980,17317.963,9387.983,
Contact STARLINK-3752 - MoonARTEMIS1,19383.066,28756.755,9373.689,
Contact STARLINK-3752 - MoonARTEMIS1,30837.976,34476.802,3638.826,
Contact STARLINK-3752 - MoonARTEMIS1,36565.804,45918.119,9352.315,
Contact STARLINK-3752 - MoonARTEMIS1,48021.824,57361.063,9339.239,
Contact STARLINK-3752 - MoonARTEMIS1,59477.983,63083.173,3605.190,
Contact STARLINK-3752 - MoonARTEMIS1,65205.986,74528.517,9322.531,
Contact STARLINK-3752 - MoonARTEMIS1,82372.363,85958.549,3586.186,
Contact STARLINK-3752 - MoonARTEMIS2,0.000,5911.995,5911.995,
Contact STARLINK-3752 - MoonARTEMIS2,7975.511,17352.385,9376.874,
Contact STARLINK-3752 - MoonARTEMIS2,19431.246,28791.466,9360.220,
Contact STARLINK-3752 - MoonARTEMIS2,30883.923,34510.479,3626.556,
Contact STARLINK-3752 - MoonARTEMIS2,36609.095,45947.192,9338.097,
Contact STARLINK-3752 - MoonARTEMIS2,48056.796,57381.126,9324.331,
Contact STARLINK-3752 - MoonARTEMIS2,59499.417,63095.835,3596.418,
Contact STARLINK-3752 - MoonARTEMIS2,65216.398,74524.928,9308.530,
Contact STARLINK-3752 - MoonARTEMIS2,76651.337,85969.243,9317.906,
Contact STARLINK-3752 - MoonIOAGEO,0.000,5894.738,5894.738,
Contact STARLINK-3752 - MoonIOAGEO,7954.258,17330.915,9376.657,
Contact STARLINK-3752 - MoonIOAGEO,19402.683,25249.552,5846.868,
Contact STARLINK-3752 - MoonIOAGEO,30867.262,34496.321,3629.059,
Contact STARLINK-3752 - MoonIOAGEO,36596.140,45931.577,9335.436,
Contact STARLINK-3752 - MoonIOAGEO,48037.803,57365.110,9327.307,
Contact STARLINK-3752 - MoonIOAGEO,59477.296,63085.374,3608.078,
Contact STARLINK-3752 - MoonIOAGEO,65203.717,68807.626,3603.910,
Contact STARLINK-3752 - MoonIOAGEO,76661.420,85968.686,9307.266,
Contact STARLINK-3752 - MoonIOAGNO,0.000,5894.330,5894.330,
Contact STARLINK-3752 - MoonIOAGNO,13692.528,17348.325,3655.798,
Contact STARLINK-3752 - MoonIOAGNO,19429.821,28794.653,9364.832,
Contact STARLINK-3752 - MoonIOAGNO,30882.650,34511.263,3628.613,
Contact STARLINK-3752 - MoonIOAGNO,36602.923,45934.804,9331.882,
Contact STARLINK-3752 - MoonIOAGNO,48035.034,51644.398,3609.364,
Contact STARLINK-3752 - MoonIOAGNO,59497.883,63105.100,3607.217,
Contact STARLINK-3752 - MoonIOAGNO,65228.691,74546.973,9318.282,
Contact STARLINK-3752 - MoonIOAGNO,76674.422,85974.706,9300.284,
Contact STARLINK-3752 - MoonIOAGNO 0001,0.000,5918.589,5918.589,
Contact STARLINK-3752 - MoonIOAGNO 0001,7979.624,17349.734,9370.110,
Contact STARLINK-3752 - MoonIOAGNO 0001,19420.192,28768.998,9348.805,
Contact STARLINK-3752 - MoonIOAGNO 0001,36597.952,45951.145,9353.194,
Contact STARLINK-3752 - MoonIOAGNO 0001,48058.381,57386.703,9328.321,
Contact STARLINK-3752 - MoonIOAGNO 0001,59499.510,63099.493,3599.983,
Contact STARLINK-3752 - MoonIOAGNO 0001,65215.307,74521.494,9306.187,
Contact STARLINK-3752 - MoonIOAGNO 0001,77128.655,85983.320,8854.664,
Contact STARLINK-3752 - MoonIOAGSO,0.000,5896.923,5896.923,
Contact STARLINK-3752 - MoonIOAGSO,7963.522,17324.563,9361.041,
Contact STARLINK-3752 - MoonIOAGSO,19400.728,28756.703,9355.975,
Contact STARLINK-3752 - MoonIOAGSO,30853.161,34477.763,3624.602,
Contact STARLINK-3752 - MoonIOAGSO,36581.547,45927.321,9345.774,
Contact STARLINK-3752 - MoonIOAGSO,48040.304,57364.775,9324.471,
Contact STARLINK-3752 - MoonIOAGSO,59476.611,63076.217,3599.606,
Contact STARLINK-3752 - MoonIOAGSO,65197.149,74512.458,9315.310,
Contact STARLINK-3752 - MoonIOAGSO,76646.288,85959.268,9312.980,
Contact STARLINK-3752 - MoonIOAGSO 0001,0.000,5879.003,5879.003,
Contact STARLINK-3752 - MoonIOAGSO 0001,7949.746,17322.570,9372.824,
Contact STARLINK-3752 - MoonIOAGSO 0001,19409.363,28775.863,9366.501,
Contact STARLINK-3752 - MoonIOAGSO 0001,30866.444,34490.690,3624.247,
Contact STARLINK-3752 - MoonIOAGSO 0001,36580.336,45915.527,9335.191,
Contact STARLINK-3752 - MoonIOAGSO 0001,48025.557,57356.143,9330.586,
Contact STARLINK-3752 - MoonIOAGSO 0001,59479.346,63080.198,3600.852,
Contact STARLINK-3752 - MoonIOAGSO 0001,65207.901,74531.413,9323.512,
Contact STARLINK-3752 - MoonIOAGSO 0001,76654.823,85952.748,9297.924,
Contact STARLINK-3752 - MoonLRO,0.000,178.501,178.501,
Contact STARLINK-3752 - MoonLRO,13686.402,15365.141,1678.739,
Contact STARLINK-3752 - MoonLRO,19409.129,28777.332,9368.203,
Contact STARLINK-3752 - MoonLRO,31896.943,34494.513,2597.571,
Contact STARLINK-3752 - MoonLRO,38744.260,40209.581,1465.321,
Contact STARLINK-3752 - MoonLRO,53759.910,56364.088,2604.177,
Contact STARLINK-3752 - MoonLRO,59481.751,63092.439,3610.689,
Contact STARLINK-3752 - MoonLRO,66028.677,68810.541,2781.864,
Contact STARLINK-3752 - MoonLRO,82381.556,83664.107,1282.551,
Contact STARLINK-3752 - MarsSat1,0.000,6270.388,6270.388,
Contact STARLINK-3752 - MarsSat1,8332.698,17705.540,9372.843,
Contact STARLINK-3752 - MarsSat1,19764.243,23423.138,3658.895,
Contact STARLINK-3752 - MarsSat1,25479.996,34858.379,9378.383,
Contact STARLINK-3752 - MarsSat1,36911.458,46293.687,9382.230,
Contact STARLINK-3752 - MarsSat1,48342.855,52011.367,3668.512,
Contact STARLINK-3752 - MarsSat1,54058.527,63446.779,9388.252,
Contact STARLINK-3752 - MarsSat1,65489.815,69164.510,3674.695,
Contact STARLINK-3752 - MarsSat1,76921.031,86317.802,9396.771,
Contact STARLINK-3752 - MarsSat2,0.000,6270.404,6270.404,
Contact STARLINK-3752 - MarsSat2,8332.760,17705.551,9372.791,
Contact STARLINK-3752 - MarsSat2,19764.289,23423.146,3658.857,
Contact STARLINK-3752 - MarsSat2,25480.029,34858.379,9378.350,
Contact STARLINK-3752 - MarsSat2,36911.462,46293.674,9382.212,
Contact STARLINK-3752 - MarsSat2,48342.832,52011.346,3668.514,
Contact STARLINK-3752 - MarsSat2,54058.493,63446.739,9388.246,
Contact STARLINK-3752 - MarsSat2,65489.769,74882.203,9392.433,
Contact STARLINK-3752 - MarsSat2,76920.983,86317.740,9396.757,
Contact STARLINK-3752 - MarsSat3,0.000,6270.398,6270.398,
Contact STARLINK-3752 - MarsSat3,19764.232,23423.112,3658.880,
Contact STARLINK-3752 - MarsSat3,25479.965,34858.340,9378.375,
Contact STARLINK-3752 - MarsSat3,36911.400,46293.661,9382.262,
Contact STARLINK-3752 - MarsSat3,48342.811,52011.363,3668.552,
Contact STARLINK-3752 - MarsSat3,54058.509,63446.817,9388.308,
Contact STARLINK-3752 - MarsSat3,65489.852,74882.302,9392.451,
Contact STARLINK-3752 - MarsSat3,76921.089,86317.829,9396.740,
Contact STARLINK-3752 - MarsSat4,0.000,6270.409,6270.409,
Contact STARLINK-3752 - MarsSat4,8332.739,17705.531,9372.793,
Contact STARLINK-3752 - MarsSat4,19764.241,23423.116,3658.875,
Contact STARLINK-3752 - MarsSat4,25479.977,34858.410,9378.433,
Contact STARLINK-3752 - MarsSat4,36911.479,46293.701,9382.222,
Contact STARLINK-3752 - MarsSat4,48342.841,52011.356,3668.515,
Contact STARLINK-3752 - MarsSat4,54058.490,63446.774,9388.285,
Contact STARLINK-3752 - MarsSat4,65489.812,74882.268,9392.456,
Contact STARLINK-3752 - MarsSat4,76921.048,86317.767,9396.719,
Contact STARLINK-5463 - STARLINK-31472,35430.959,68040.472,32609.513,
Contact STARLINK-5463 - MoonARTEMIS1,0.000,77823.055,77823.055,
Contact STARLINK-5463 - MoonARTEMIS1,79762.934,86400.000,6637.066,
Contact STARLINK-5463 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5463 - MoonIOAGEO,0.000,25130.972,25130.972,
Contact STARLINK-5463 - MoonIOAGEO,29098.770,69132.916,40034.146,
Contact STARLINK-5463 - MoonIOAGEO,73218.172,86400.000,13181.828,
Contact STARLINK-5463 - MoonIOAGNO,0.000,10689.812,10689.812,
Contact STARLINK-5463 - MoonIOAGNO,11778.518,53942.918,42164.400,
Contact STARLINK-5463 - MoonIOAGNO,55393.048,86400.000,31006.952,
Contact STARLINK-5463 - MoonIOAGNO 0001,0.000,32335.367,32335.367,
Contact STARLINK-5463 - MoonIOAGNO 0001,33627.709,75481.250,41853.541,
Contact STARLINK-5463 - MoonIOAGNO 0001,77086.176,86400.000,9313.824,
Contact STARLINK-5463 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5463 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5463 - MoonLRO,0.000,1699.067,1699.067,
Contact STARLINK-5463 - MoonLRO,4618.646,8526.239,3907.592,
Contact STARLINK-5463 - MoonLRO,11450.292,15374.503,3924.211,
Contact STARLINK-5463 - MoonLRO,18260.456,35854.879,17594.423,
Contact STARLINK-5463 - MoonLRO,38745.276,42673.268,3927.991,
Contact STARLINK-5463 - MoonLRO,45587.136,49515.417,3928.280,
Contact STARLINK-5463 - MoonLRO,52405.041,56367.853,3962.813,
Contact STARLINK-5463 - MoonLRO,59210.186,63202.872,3992.687,
Contact STARLINK-5463 - MoonLRO,66027.054,70015.552,3988.498,
Contact STARLINK-5463 - MoonLRO,72867.731,76827.226,3959.495,
Contact STARLINK-5463 - MoonLRO,79716.220,83660.470,3944.249,
Contact STARLINK-5463 - MarsSat1,0.000,2764.164,2764.164,
Contact STARLINK-5463 - MarsSat1,4775.807,14296.001,9520.195,
Contact STARLINK-5463 - MarsSat1,16311.081,20061.929,3750.847,
Contact STARLINK-5463 - MarsSat1,22078.697,31593.807,9515.110,
Contact STARLINK-5463 - MarsSat1,33613.899,43125.730,9511.831,
Contact STARLINK-5463 - MarsSat1,45149.085,48891.713,3742.628,
Contact STARLINK-5463 - MarsSat1,50916.679,60423.727,9507.048,
Contact STARLINK-5463 - MarsSat1,62451.868,69286.113,6834.245,
Contact STARLINK-5463 - MarsSat1,73987.048,77721.850,3734.802,
Contact STARLINK-5463 - MarsSat1,79754.628,86400.000,6645.372,
Contact STARLINK-5463 - MarsSat2,0.000,2764.055,2764.055,
Contact STARLINK-5463 - MarsSat2,4775.663,14295.909,9520.246,
Contact STARLINK-5463 - MarsSat2,16310.965,20061.853,3750.888,
Contact STARLINK-5463 - MarsSat2,22078.607,31593.776,9515.170,
Contact STARLINK-5463 - MarsSat2,33613.869,43125.742,9511.873,
Contact STARLINK-5463 - MarsSat2,45149.103,48891.741,3742.638,
Contact STARLINK-5463 - MarsSat2,50916.710,60423.769,9507.059,
Contact STARLINK-5463 - MarsSat2,62451.902,71955.837,9503.934,
Contact STARLINK-5463 - MarsSat2,73987.066,77721.885,3734.818,
Contact STARLINK-5463 - MarsSat2,79754.637,86400.000,6645.363,
Contact STARLINK-5463 - MarsSat3,0.000,2764.106,2764.106,
Contact STARLINK-5463 - MarsSat3,4775.739,8530.038,3754.298,
Contact STARLINK-5463 - MarsSat3,16311.055,20061.933,3750.878,
Contact STARLINK-5463 - MarsSat3,22078.700,31593.862,9515.161,
Contact STARLINK-5463 - MarsSat3,33613.960,43125.803,9511.844,
Contact STARLINK-5463 - MarsSat3,45149.164,48891.772,3742.608,
Contact STARLINK-5463 - MarsSat3,50916.742,60423.723,9506.981,
Contact STARLINK-5463 - MarsSat3,62451.870,71955.746,9503.876,
Contact STARLINK-5463 - MarsSat3,73986.999,77721.787,3734.788,
Contact STARLINK-5463 - MarsSat3,79754.563,86400.000,6645.437,
Contact STARLINK-5463 - MarsSat4,0.000,2764.114,2764.114,
Contact STARLINK-5463 - MarsSat4,4775.738,14295.962,9520.223,
Contact STARLINK-5463 - MarsSat4,16311.035,20061.919,3750.884,
Contact STARLINK-5463 - MarsSat4,22078.684,31593.816,9515.132,
Contact STARLINK-5463 - MarsSat4,33613.917,43125.736,9511.819,
Contact STARLINK-5463 - MarsSat4,45149.118,48891.743,3742.625,
Contact STARLINK-5463 - MarsSat4,50916.727,60423.774,9507.047,
Contact STARLINK-5463 - MarsSat4,62451.911,71955.775,9503.864,
Contact STARLINK-5463 - MarsSat4,73987.021,77721.824,3734.803,
Contact STARLINK-5463 - MarsSat4,79754.590,86400.000,6645.410,
Contact STARLINK-31472 - MoonARTEMIS1,0.000,3291.347,3291.347,
Contact STARLINK-31472 - MoonARTEMIS1,5326.768,8878.735,3551.967,
Contact STARLINK-31472 - MoonARTEMIS1,10917.075,20056.758,9139.684,
Contact STARLINK-31472 - MoonARTEMIS1,22101.624,31237.666,9136.042,
Contact STARLINK-31472 - MoonARTEMIS1,33289.978,42420.330,9130.352,
Contact STARLINK-31472 - MoonARTEMIS1,44480.926,53603.867,9122.941,
Contact STARLINK-31472 - MoonARTEMIS1,55673.415,59195.663,3522.247,
Contact STARLINK-31472 - MoonARTEMIS1,66866.001,70378.057,3512.056,
Contact STARLINK-31472 - MoonARTEMIS1,72460.978,75965.715,3504.737,
Contact STARLINK-31472 - MoonARTEMIS1,83616.617,86400.000,2783.383,
Contact STARLINK-31472 - MoonARTEMIS2,0.000,3328.059,3328.059,
Contact STARLINK-31472 - MoonARTEMIS2,5377.653,8918.652,3540.999,
Contact STARLINK-31472 - MoonARTEMIS2,10971.645,20098.661,9127.016,
Contact STARLINK-31472 - MoonARTEMIS2,22158.316,31277.131,9118.815,
Contact STARLINK-31472 - MoonARTEMIS2,33343.159,42453.956,9110.797,
Contact STARLINK-31472 - MoonARTEMIS2,44525.827,53628.516,9102.689,
Contact STARLINK-31472 - MoonARTEMIS2,55705.041,59214.190,3509.149,
Contact STARLINK-31472 - MoonARTEMIS2,66871.985,70367.466,3495.481,
Contact STARLINK-31472 - MoonARTEMIS2,72442.369,81531.861,9089.493,
Contact STARLINK-31472 - MoonARTEMIS2,83619.019,86400.000,2780.981,
Contact STARLINK-31472 - MoonIOAGEO,0.000,3328.055,3328.055,
Contact STARLINK-31472 - MoonIOAGEO,5366.174,8904.594,3538.420,
Contact STARLINK-31472 - MoonIOAGEO,10945.209,20075.923,9130.715,
Contact STARLINK-31472 - MoonIOAGEO,33334.729,42451.229,9116.500,
Contact STARLINK-31472 - MoonIOAGEO,44514.047,53604.942,9090.895,
Contact STARLINK-31472 - MoonIOAGEO,55670.978,59186.039,3515.061,
Contact STARLINK-31472 - MoonIOAGEO,66854.503,69074.935,2220.432,
Contact STARLINK-31472 - MoonIOAGEO,73183.255,81558.412,8375.156,
Contact STARLINK-31472 - MoonIOAGEO,83648.029,86400.000,2751.971,
Contact STARLINK-31472 - MoonIOAGNO,0.000,3312.464,3312.464,
Contact STARLINK-31472 - MoonIOAGNO,5356.804,8909.378,3552.573,
Contact STARLINK-31472 - MoonIOAGNO,11852.229,20092.411,8240.183,
Contact STARLINK-31472 - MoonIOAGNO,22152.558,31259.033,9106.475,
Contact STARLINK-31472 - MoonIOAGNO,33326.047,42428.942,9102.894,
Contact STARLINK-31472 - MoonIOAGNO,44497.150,53614.862,9117.713,
Contact STARLINK-31472 - MoonIOAGNO,55689.358,59204.832,3515.474,
Contact STARLINK-31472 - MoonIOAGNO,66873.501,70370.451,3496.949,
Contact STARLINK-31472 - MoonIOAGNO,72459.839,81537.070,9077.231,
Contact STARLINK-31472 - MoonIOAGNO,83630.113,86400.000,2769.887,
Contact STARLINK-31472 - MoonIOAGNO 0001,0.000,3323.742,3323.742,
Contact STARLINK-31472 - MoonIOAGNO 0001,5376.602,8907.421,3530.819,
Contact STARLINK-31472 - MoonIOAGNO 0001,10962.876,20077.767,9114.891,
Contact STARLINK-31472 - MoonIOAGNO 0001,22134.080,31263.985,9129.904,
Contact STARLINK-31472 - MoonIOAGNO 0001,33637.136,42441.685,8804.548,
Contact STARLINK-31472 - MoonIOAGNO 0001,44514.337,53607.579,9093.242,
Contact STARLINK-31472 - MoonIOAGNO 0001,55686.859,59191.527,3504.668,
Contact STARLINK-31472 - MoonIOAGNO 0001,66857.779,70365.857,3508.078,
Contact STARLINK-31472 - MoonIOAGNO 0001,78049.398,81549.005,3499.607,
Contact STARLINK-31472 - MoonIOAGNO 0001,83642.235,86400.000,2757.765,
Contact STARLINK-31472 - MoonIOAGSO,0.000,3339.377,3339.377,
Contact STARLINK-31472 - MoonIOAGSO,5377.074,8910.791,3533.717,
Contact STARLINK-31472 - MoonIOAGSO,10952.567,20097.906,9145.339,
Contact STARLINK-31472 - MoonIOAGSO,22144.321,31287.617,9143.296,
Contact STARLINK-31472 - MoonIOAGSO,33338.096,42460.963,9122.867,
Contact STARLINK-31472 - MoonIOAGSO,44520.285,53607.316,9087.031,
Contact STARLINK-31472 - MoonIOAGSO,55676.923,59200.064,3523.140,
Contact STARLINK-31472 - MoonIOAGSO,66870.433,70391.275,3520.842,
Contact STARLINK-31472 - MoonIOAGSO,72466.732,81568.468,9101.737,
Contact STARLINK-31472 - MoonIOAGSO,83651.551,86400.000,2748.449,
Contact STARLINK-31472 - MoonIOAGSO 0001,0.000,3341.116,3341.116,
Contact STARLINK-31472 - MoonIOAGSO 0001,5375.816,8935.466,3559.651,
