sl_5_5400_20250422 Contact Analysis.csv
2025/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/04/22 07:47:00.00, Stop: 2025/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4668.968,4668.968,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1604.804,5286.025,3681.221,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1935.456,1935.456,
Contact MoonIOAGEO - MarsSat1,535.034,5400.000,4864.966,
Contact MoonIOAGEO - MarsSat2,535.606,5400.000,4864.394,
Contact MoonIOAGEO - MarsSat3,536.217,5400.000,4863.783,
Contact MoonIOAGEO - MarsSat4,536.065,5400.000,4863.935,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2661.597,5400.000,2738.403,
Contact MoonIOAGNO - MoonLRO,0.000,2654.025,2654.025,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3365.705,3365.705,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,847.997,847.997,
Contact MoonIOAGSO - MoonLRO,4902.421,5400.000,497.579,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3126.355,5400.000,2273.645,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2734 - STARLINK-31516,0.000,5400.000,0.0000%,0,
Contact STARLINK-2734 - STARLINK-6374,0.000,5400.000,0.0000%,0,
Contact STARLINK-2734 - STARLINK-30888,0.000,5400.000,0.0000%,0,
Contact STARLINK-2734 - STARLINK-11117 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2734 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2734 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2734 - MoonIOAGEO,2858.137,2541.863,52.9285%,1,
Contact STARLINK-2734 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2734 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2734 - MoonIOAGSO,4529.774,870.226,83.8847%,1,
Contact STARLINK-2734 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2734 - MoonLRO,2883.429,2516.571,53.3968%,1,
Contact STARLINK-2734 - MarsSat1,3276.006,2123.994,60.6668%,2,
Contact STARLINK-2734 - MarsSat2,3276.004,2123.996,60.6667%,2,
Contact STARLINK-2734 - MarsSat3,3276.004,2123.996,60.6667%,2,
Contact STARLINK-2734 - MarsSat4,3276.011,2123.989,60.6669%,2,
Contact STARLINK-31516 - STARLINK-6374,1561.038,3838.962,28.9081%,1,
Contact STARLINK-31516 - STARLINK-30888,0.000,5400.000,0.0000%,0,
Contact STARLINK-31516 - STARLINK-11117 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31516 - MoonARTEMIS1,3891.751,1508.249,72.0695%,1,
Contact STARLINK-31516 - MoonARTEMIS2,3948.082,1451.918,73.1126%,1,
Contact STARLINK-31516 - MoonIOAGEO,1917.299,3482.701,35.5055%,1,
Contact STARLINK-31516 - MoonIOAGNO,3877.427,1522.573,71.8042%,1,
Contact STARLINK-31516 - MoonIOAGNO 0001,3888.121,1511.879,72.0022%,1,
Contact STARLINK-31516 - MoonIOAGSO,3898.570,1501.430,72.1957%,1,
Contact STARLINK-31516 - MoonIOAGSO 0001,3931.959,1468.041,72.8141%,1,
Contact STARLINK-31516 - MoonLRO,3307.998,2092.002,61.2592%,1,
Contact STARLINK-31516 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31516 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31516 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31516 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6374 - STARLINK-30888,617.165,4782.835,11.4290%,2,
Contact STARLINK-6374 - STARLINK-11117 [DTC],449.172,4950.828,8.3180%,1,
Contact STARLINK-6374 - MoonARTEMIS1,3998.314,1401.686,74.0429%,1,
Contact STARLINK-6374 - MoonARTEMIS2,4034.557,1365.443,74.7140%,1,
Contact STARLINK-6374 - MoonIOAGEO,2459.174,2940.826,45.5403%,1,
Contact STARLINK-6374 - MoonIOAGNO,3981.699,1418.301,73.7352%,1,
Contact STARLINK-6374 - MoonIOAGNO 0001,3986.093,1413.907,73.8165%,1,
Contact STARLINK-6374 - MoonIOAGSO,3702.661,1697.339,68.5678%,1,
Contact STARLINK-6374 - MoonIOAGSO 0001,4034.318,1365.682,74.7096%,1,
Contact STARLINK-6374 - MoonLRO,3862.580,1537.420,71.5293%,1,
Contact STARLINK-6374 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6374 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6374 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6374 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30888 - STARLINK-11117 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30888 - MoonARTEMIS1,3724.715,1675.285,68.9762%,1,
Contact STARLINK-30888 - MoonARTEMIS2,3699.461,1700.539,68.5085%,1,
Contact STARLINK-30888 - MoonIOAGEO,1918.025,3481.975,35.5190%,1,
Contact STARLINK-30888 - MoonIOAGNO,3709.888,1690.112,68.7016%,1,
Contact STARLINK-30888 - MoonIOAGNO 0001,3711.266,1688.734,68.7271%,1,
Contact STARLINK-30888 - MoonIOAGSO,3724.826,1675.174,68.9783%,1,
Contact STARLINK-30888 - MoonIOAGSO 0001,3717.704,1682.296,68.8464%,1,
Contact STARLINK-30888 - MoonLRO,3352.945,2047.055,62.0916%,1,
Contact STARLINK-30888 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30888 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30888 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30888 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,3317.867,2082.133,61.4420%,1,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,3313.032,2086.968,61.3524%,1,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,2231.909,3168.091,41.3316%,1,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,3310.083,2089.917,61.2978%,1,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,3320.069,2079.931,61.4828%,1,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,2921.977,2478.023,54.1107%,1,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,3311.354,2088.646,61.3214%,1,
Contact STARLINK-11117 [DTC] - MoonLRO,3306.974,2093.026,61.2403%,1,
Contact STARLINK-11117 [DTC] - MarsSat1,3253.302,2146.698,60.2463%,2,
Contact STARLINK-11117 [DTC] - MarsSat2,3253.331,2146.669,60.2469%,2,
Contact STARLINK-11117 [DTC] - MarsSat3,3253.315,2146.685,60.2466%,2,
Contact STARLINK-11117 [DTC] - MarsSat4,3253.301,2146.699,60.2463%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3695.061,1704.939,68.4271%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,373.214,5026.786,6.9114%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4668.968,731.032,86.4624%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3681.221,1718.779,68.1708%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1935.456,3464.544,35.8418%,1,
Contact MoonIOAGEO - MarsSat1,4864.966,535.034,90.0920%,1,
Contact MoonIOAGEO - MarsSat2,4864.394,535.606,90.0814%,1,
Contact MoonIOAGEO - MarsSat3,4863.783,536.217,90.0701%,1,
Contact MoonIOAGEO - MarsSat4,4863.935,536.065,90.0729%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2738.403,2661.597,50.7112%,1,
Contact MoonIOAGNO - MoonLRO,2654.025,2745.975,49.1486%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3365.705,2034.295,62.3279%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1345.576,4054.424,24.9181%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2273.645,3126.355,42.1045%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
