sl_10_86400_20250110 Coordinates.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/11 07:47:00.00,
TIME_UNITS,STARLINK-3587 - X-Coordinate,STARLINK-30281 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-32317 - X-Coordinate,STARLINK-31239 - X-Coordinate,STARLINK-5356 - X-Coordinate,STARLINK-5242 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-4091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3587 - Y-Coordinate,STARLINK-30281 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-32317 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-5242 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3587 - Z-Coordinate,STARLINK-30281 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-32317 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-5242 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3346.8211,-3019.6407,4913.7807,2088.8996,4046.0887,-4885.8489,-2642.0204,-4082.6259,4621.7694,3306.1447,-141362.3856,-132004.8315,-138285.3143,-148519.4999,-142495.2932,-142427.4965,-144481.2135,-141706.2841,42626630.2646,42675516.9320,42650815.6813,42636326.3608,-143354.5639,42641780.3767,3566.6764,6093.4092,46.6636,-6618.8262,-4472.8978,3956.0038,4536.7278,723.4636,4591.1198,5824.6932,309289.7554,302470.5548,297603.3366,296730.1373,302648.1171,298956.4125,300836.6187,300076.3136,76328086.1060,76281799.8314,76303882.3110,76317508.2576,300793.3169,76314413.7826,-4895.7448,1358.6313,-4884.7961,-104.1145,3081.9544,-2741.2851,4522.7747,-5541.4860,-2411.0786,-1739.7890,168506.9780,167566.9770,164622.9041,173285.3733,164473.6449,156380.7567,168263.8195,165889.4080,40011743.9334,40015667.8370,39992841.4925,40016798.3714,165985.1858,40012704.2686,
36000.000,2225.9605,836.2411,-6217.1864,-3218.3005,-2593.0046,915.3204,-139.1099,3292.4819,-2549.3798,-4405.2858,-215515.0501,-200919.3918,-209589.6335,-218262.0605,-211177.2002,-213392.6321,-210448.6794,-215199.2613,21333556.1691,21390851.8271,21359004.6289,21349227.5850,-213484.5138,21349403.7882,-6381.1514,-6496.4887,2657.6456,3821.5492,6010.6720,-4126.0497,-6581.9394,-4749.2461,-5778.8951,-4643.3606,265989.1408,259477.0638,251244.5740,251602.7661,252511.7728,253019.3098,257921.3193,255638.5991,84779973.5883,84743905.9177,84763345.0289,84761731.6648,255503.9949,84767263.7702,1462.6694,2278.0924,1484.0817,-4830.4546,1742.4898,5386.1995,-2187.7301,3790.0849,-2892.2681,-2634.5394,169747.1472,168240.9990,164548.4285,174123.7793,165764.8895,157283.9927,166675.2665,167170.3629,40020333.4425,40018721.5177,39997405.7541,40023806.2809,166649.9323,40018166.8631,
39600.000,-581.1447,2192.7441,5063.2226,661.0084,-922.5783,3661.3961,2366.3819,-2213.1029,-333.8968,4254.6962,-276723.9508,-257186.6362,-267666.1125,-274626.0992,-267305.6317,-270416.1080,-266598.5976,-268490.4564,-1422580.8339,-1360140.4130,-1399515.5240,-1398270.7024,-270110.0296,-1406542.1991,6267.2458,4749.5125,-3796.6820,647.1029,-4285.5721,3932.2896,6348.1864,6544.5075,2531.7484,1073.9924,204648.0525,201113.7716,189100.3767,190694.9662,189098.8573,190796.5647,197700.9920,194605.1260,87409452.8945,87385663.9204,87399946.9017,87392338.5734,194254.9099,87397894.8893,2855.5076,-4560.1524,2798.7844,6867.2879,-5173.9156,-4262.6782,-1485.5840,304.4418,6445.4595,5337.4451,170824.6739,168854.2386,165020.3459,174420.5565,168968.1803,158827.5225,163687.6368,166626.2078,40028800.5774,40021790.2094,40002910.9592,40024988.7081,167297.8740,40023647.3958,
43200.000,-2135.6898,-5217.5474,-1435.4407,4022.6375,4996.4258,-6135.6545,-4058.1844,34.3662,705.0078,-3841.7056,-320585.1705,-297398.4326,-308805.0577,-314108.7976,-306384.1594,-309873.3815,-306869.4746,-310950.0351,-24078891.3230,-24015036.7785,-24061280.5219,-24051857.4646,-309704.4740,-24063195.2619,-3743.2967,-2034.1783,4113.2391,-2825.7850,1315.6032,-3055.9333,-3680.8895,-5469.9350,2948.0555,3265.1440,129242.9710,130930.4886,115122.4087,117844.4114,115049.6501,116468.4443,124443.4725,120127.3475,84036838.0473,84026240.9789,84032332.7657,84026731.5973,120912.2976,84026346.1562,-5415.3942,4084.9666,-5388.5099,-4909.1899,4375.9109,110.1560,4243.9970,-4239.3258,-6253.1339,-4743.5349,171777.6153,169419.1970,166085.7755,174105.7554,171765.8712,161059.7140,161635.2583,168979.6063,40036951.9122,40024886.0932,40009516.4817,40025127.3566,167928.9558,40029145.8596,
46800.000,5149.2058,6819.6182,-2877.2296,-6782.8583,-6689.8979,5450.2890,5315.3527,3188.4701,1678.4367,3148.4508,-343940.6538,-319135.5233,-330405.6692,-334182.1975,-326048.0661,-329415.5952,-327735.3011,-328950.3608,-45079626.4306,-45018133.3723,-45069162.6601,-45056439.1372,-329814.0930,-45064693.9893,614.2994,-525.2535,-4248.7667,1488.1710,1078.0459,676.3214,-217.8475,2709.7270,-6311.9465,-6047.0488,44740.8505,53213.7490,34047.6140,37701.2626,34209.6948,35093.7017,43042.4327,41116.2738,74894614.6183,74896907.1264,74891709.7570,74891160.2111,40092.6233,74884850.7636,4565.9953,-1166.3403,4638.1760,5.3313,-42.8390,4091.3549,-4453.9574,5495.7779,2348.0615,1170.0618,172628.2043,169943.6467,167628.2600,173049.2556,174028.4305,164075.8953,160427.8532,167375.8363,40044615.6342,40028020.7969,40017381.4019,40026461.0585,168543.1248,40034662.2474,
50400.000,-6666.5797,-5930.0387,5608.4340,4883.4346,4360.5297,-2860.8276,-5603.1833,-6058.2173,-3725.7978,-1420.9021,-345057.9457,-321110.7607,-331162.2133,-333285.1498,-325173.7820,-328289.2231,-327520.3795,-329529.2792,-62982987.7373,-62927271.4620,-62979366.4038,-62967510.2795,-329209.3797,-62969017.2730,1615.0304,2619.9805,3921.5530,876.3345,-2834.9505,3052.8765,3580.2394,-66.9591,5091.1694,6013.0311,-43251.4055,-27280.5130,-48945.6005,-44428.3054,-48698.9145,-47565.1394,-41146.0200,-44163.9147,60611378.8006,60625130.8416,60606199.0229,60610335.4082,-43127.6431,60601841.2927,-887.7396,-2472.2877,-1061.2241,4842.3931,-4351.1040,-5435.7665,1961.4341,-3341.8406,2890.6003,3101.7457,173390.6950,170432.8139,169398.9621,171023.4230,175775.4121,167995.0781,159944.1418,170600.2946,40051652.6702,40031205.6166,40026626.1710,40029750.3247,169140.3300,40040196.5522,
54000.000,5298.7600,2823.4854,-5758.3209,280.8323,440.4359,243.9190,4183.5640,6640.6756,2335.4654,-1729.0394,-323732.4227,-303247.0837,-311129.1603,-309816.9635,-303874.4843,-307998.6898,-306126.5209,-308021.2890,-76560078.9382,-76512862.3912,-76560800.5341,-76552300.2429,-307959.6367,-76546994.3352,-2898.5358,-4342.9891,-2140.6044,-882.7199,4332.8430,-6188.6352,-5261.7670,-1699.2423,-949.2801,-3875.9105,-128875.8371,-105620.1189,-128612.2916,-122678.3955,-128677.9822,-124655.8916,-122595.5956,-122632.2100,42168595.1876,42191469.3625,42157955.9095,42164431.0853,-123530.3698,42158750.3694,-3377.5189,4605.3085,-3202.2762,-6887.8804,5181.9729,2929.5913,1700.3262,-932.1479,-6475.8265,-5469.8061,174074.8088,170890.4314,171083.3385,168208.3565,177020.7042,171999.5227,160116.1000,168199.5236,40057965.6931,40034451.7187,40037243.7282,40035383.8465,169720.5221,40045748.7668,
57600.000,-1507.5841,1025.8618,4049.5848,-4500.5856,-4335.6048,1582.3515,-913.1389,-4228.3436,2235.3738,5161.5783,-281291.7807,-266683.3302,-271670.0162,-264443.1677,-263504.6893,-269857.0846,-264941.6697,-267029.8459,-84879216.7008,-84842311.8112,-84880111.2626,-84875213.6394,-267426.2640,-84866687.5198,3895.9577,5590.5599,-1253.1871,-2109.3829,-4880.9116,6468.7065,5325.9521,2961.3982,-2097.4054,1298.2689,-206426.9881,-176999.5839,-199994.1040,-193761.9401,-200843.2981,-193056.5100,-195979.7880,-196605.4030,20833153.9241,20862214.6689,20815864.0484,20821688.5241,-196082.2999,20822576.1909,5500.8053,-3982.1259,5463.4049,4836.2908,-1823.0316,1614.3496,-4351.1274,4591.6212,6219.0518,4409.8207,174687.4583,171319.3008,172385.4233,169399.3722,177757.3101,170308.0183,160917.8831,171987.5141,40063505.4243,40037770.3331,40048943.4952,40043668.7156,170283.6542,40051318.8843,
61200.000,-2619.1032,-3976.1072,-2007.3273,4676.4790,5277.7649,-3143.8280,-3080.8323,100.2669,-6310.8467,-6863.2771,-220498.3161,-213706.5999,-215320.1427,-205031.1479,-206596.1412,-213636.6764,-206715.3879,-210661.9630,-87369826.8405,-87344046.3608,-87366514.9393,-87362992.1929,-210175.3715,-87357355.1206,-4826.6918,-5602.8496,4970.3272,5129.3623,2973.3334,-3418.7777,-4417.2291,-4320.2149,1703.8087,604.1909,-270743.0554,-237035.2919,-258713.8667,-253422.7913,-260750.4262,-252752.9507,-256540.4860,-256107.2559,-1929637.3396,-1897579.2219,-1951925.8376,-1948260.3232,-256249.3961,-1941153.8382,-4210.3209,948.0983,-4389.7756,11.8961,-3045.9399,-5047.9659,4360.8688,-5405.7915,-2349.7927,-631.0504,175233.6950,171721.6199,173107.1338,172500.7319,177951.9870,167218.6723,162359.6639,169142.5986,40068273.8246,40041172.9435,40061004.4782,40054668.5667,170829.6808,40056906.8975,
64800.000,5026.3907,5241.3835,341.7178,-1652.7324,-3836.3291,4666.1725,6017.7526,3468.2314,6251.1357,5552.7896,-145354.3619,-147614.7269,-145601.7021,-133966.9313,-136728.5911,-143358.6061,-135370.5302,-139412.6408,-83861553.3514,-83846746.6387,-83851430.7064,-83846821.0828,-139815.3389,-83848604.3152,4743.8668,3694.2593,-6890.3064,-4629.7041,1347.4646,-1040.2379,2973.7839,5274.6325,688.2684,-2078.9053,-317557.9075,-282035.3812,-301202.0355,-296933.9706,-304670.7987,-297459.8351,-300428.9482,-299965.7557,-24556655.3919,-24524714.9077,-24579900.7492,-24574984.9093,-300279.4184,-24569042.6444,258.6684,2639.4730,586.0327,-4912.2535,5410.9141,4902.6087,-1751.1404,2816.5947,-2951.4008,-3572.4919,175717.2660,172099.1859,173201.3439,175196.0418,177534.7932,165064.3254,164489.8312,173115.4325,40072323.9668,40044671.4841,40072384.3292,40066679.5197,171358.5589,40062512.7993,
68400.000,-5120.9007,-5147.1906,1264.6782,-916.0080,1791.9079,-5223.1014,-6609.3389,-4951.9748,-1965.5750,-1904.6620,-60823.9451,-72516.8106,-66817.0372,-54902.8603,-58359.5504,-63728.1242,-55772.3906,-60883.0144,-74595905.9489,-74591092.8861,-74579351.6549,-74578063.7798,-60769.6040,-74582048.3583,-2627.4398,-58.3306,5804.5258,134.4112,-5584.9366,4237.3975,-830.3820,-4583.5333,-1539.0719,3690.1736,-343789.8882,-309228.0799,-324867.9340,-321644.0286,-329793.1439,-323369.1993,-325014.8618,-326055.1391,-45494258.8695,-45465206.4867,-45513885.1055,-45503253.6145,-325435.1797,-45507192.6670,3823.8009,-4654.5623,3546.1143,6867.2324,-3400.0297,-1329.3571,-1933.4103,1506.0232,6467.7814,5522.2524,176140.9585,172453.5310,172784.5023,177355.9272,176375.6129,163754.6400,167403.7358,170227.1706,40075756.5983,40048278.5513,40082192.7607,40073745.2823,171870.2471,40068136.5828,
72000.000,3934.1846,4270.1966,-3385.3057,421.0884,214.6872,3413.1307,4915.1325,4617.0060,-2953.7509,-1960.0931,27510.0918,6916.4034,16175.2707,27555.0080,23318.9319,20012.3977,26434.1442,21711.0813,-60209651.1306,-60213217.3317,-60189582.7509,-60196719.4281,22001.0265,-60194670.5088,-1309.0686,-3866.3186,-2457.0878,4978.5226,6628.7773,-5008.7246,-2053.4223,1553.3677,-898.7562,-5252.2276,-347747.7441,-316934.5692,-328234.6819,-326104.7131,-334234.0727,-328483.5202,-329224.6594,-329353.9674,-63304926.4228,-63280998.4628,-63317799.1389,-63308114.6719,-330164.0379,-63317911.1683,-5541.4517,3856.0528,-5524.3271,-4827.1822,-1402.8518,-3209.9860,4432.7920,-4916.1001,-6225.5103,-4060.3067,176506.8193,172786.0192,172105.4133,178999.9709,174246.8278,163168.3598,171220.3832,173978.8985,40078713.6158,40052007.6386,40090083.5265,40075046.4855,172364.7060,40073778.2409,
75600.000,-2591.6322,-2795.4669,5468.8176,2117.2760,-2537.8887,671.0461,-2114.7278,-3599.6259,4636.0182,4239.4170,113829.6754,85737.3802,98214.6321,108439.3388,102464.4713,102366.6778,104433.5217,104073.2716,-41691085.0071,-41701000.0282,-41671505.3043,-41683414.5070,103309.1435,-41675040.0540,5178.8239,6305.4418,-1143.2726,-6612.8557,-3741.4572,4075.6723,5043.4166,2728.0763,4631.6305,5467.6055,-329239.8454,-304675.6778,-311044.1622,-310086.1276,-316053.0035,-312363.8839,-314227.9941,-314954.1385,-76765926.0859,-76748720.1839,-76771259.7230,-76770767.4264,-314193.1788,-76778424.5205,3771.4486,-751.8166,4079.5483,-110.6170,5037.6784,5459.9035,-4269.5904,5226.9731,2286.5250,41.6993,176816.2975,173097.9220,171478.5476,180142.0750,171329.1087,163237.4834,175121.2654,171448.0411,40081368.8753,40055873.4073,40096192.3936,40075354.4781,172841.8985,40079437.7665,
79200.000,1271.0804,432.3611,-6056.6509,-3164.8541,4928.0741,-4930.3098,-588.2265,2586.0729,-2526.1915,-4605.7228,192479.1707,159024.7425,174136.4870,182809.5150,175731.7819,177952.0088,175049.4668,176896.2702,-20312182.4179,-20326209.8312,-20296772.5820,-20305685.0040,178065.1518,-20295389.8348,-6789.3266,-6323.7418,3352.3052,3714.7715,-731.7303,-2756.4529,-6740.0193,-5991.9981,-5750.8803,-3284.9573,-289579.6391,-273205.6291,-274316.8696,-274603.0354,-275570.9727,-276060.4278,-280989.1611,-278001.0958,-84953249.9514,-84943694.2858,-84952459.7322,-84963567.6154,-278544.8859,-84964823.8009,330.0444,-2822.8791,-152.2734,4924.0589,-4599.2572,-3889.6739,1514.7082,-2295.5443,2949.7818,3971.5252,177070.3356,173390.4839,171199.7546,180775.2537,172418.2680,163936.1864,173325.1831,174593.4180,40083916.9327,40059892.0044,40100865.6194,40076872.1951,173301.7889,40085115.1526,
