sl_100_86400_20250409 Contact Analysis.csv
2025/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:09 2024,
Start: 2025/04/09 07:47:00.00, Stop: 2025/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5594 - STARLINK-4393,3513.950,4188.827,674.877,
Contact STARLINK-5594 - STARLINK-4393,17916.140,18602.420,686.280,
Contact STARLINK-5594 - STARLINK-4393,32325.709,33008.202,682.493,
Contact STARLINK-5594 - STARLINK-4393,46727.570,47422.111,694.541,
Contact STARLINK-5594 - STARLINK-4393,61137.010,61828.049,691.040,
Contact STARLINK-5594 - STARLINK-4393,75538.569,76242.249,703.680,
Contact STARLINK-5594 - STARLINK-30149,3905.613,14140.619,10235.005,
Contact STARLINK-5594 - STARLINK-30149,18120.658,28734.935,10614.277,
Contact STARLINK-5594 - STARLINK-30149,29504.474,86400.000,56895.526,
Contact STARLINK-5594 - STARLINK-31474,28637.214,29411.036,773.822,
Contact STARLINK-5594 - STARLINK-31474,36785.425,49941.668,13156.243,
Contact STARLINK-5594 - STARLINK-31474,50679.725,64011.852,13332.127,
Contact STARLINK-5594 - STARLINK-31474,65094.816,72243.987,7149.172,
Contact STARLINK-5594 - STARLINK-3058,0.000,10698.195,10698.195,
Contact STARLINK-5594 - STARLINK-3058,11001.612,25124.168,14122.556,
Contact STARLINK-5594 - STARLINK-3058,25435.861,39553.580,14117.719,
Contact STARLINK-5594 - STARLINK-3058,39822.032,53978.497,14156.466,
Contact STARLINK-5594 - STARLINK-3058,54257.221,86400.000,32142.779,
Contact STARLINK-5594 - STARLINK-31390,35333.757,36576.576,1242.818,
Contact STARLINK-5594 - STARLINK-31390,43677.056,56959.232,13282.176,
Contact STARLINK-5594 - STARLINK-31390,57686.131,68362.800,10676.669,
Contact STARLINK-5594 - STARLINK-31390,72025.668,82366.202,10340.535,
Contact STARLINK-5594 - STARLINK-30788,0.000,32145.009,32145.009,
Contact STARLINK-5594 - STARLINK-4668,0.000,495.899,495.899,
Contact STARLINK-5594 - STARLINK-4668,13716.292,14691.581,975.289,
Contact STARLINK-5594 - STARLINK-4668,25151.944,25974.440,822.496,
Contact STARLINK-5594 - STARLINK-4668,39589.920,39936.936,347.016,
Contact STARLINK-5594 - STARLINK-2700,10208.420,10936.422,728.003,
Contact STARLINK-5594 - STARLINK-2700,24597.078,25286.173,689.095,
Contact STARLINK-5594 - STARLINK-2700,38985.869,39635.324,649.455,
Contact STARLINK-5594 - STARLINK-1189,2.452,10529.680,10527.227,
Contact STARLINK-5594 - STARLINK-1189,14421.078,24861.949,10440.871,
Contact STARLINK-5594 - STARLINK-1189,31734.256,39167.355,7433.099,
Contact STARLINK-5594 - STARLINK-1189,46169.154,53465.957,7296.802,
Contact STARLINK-5594 - STARLINK-1189,60647.647,67734.089,7086.443,
Contact STARLINK-5594 - STARLINK-1189,75120.438,76296.466,1176.028,
Contact STARLINK-5594 - STARLINK-5283,0.000,87.908,87.908,
Contact STARLINK-5594 - STARLINK-5283,13856.331,14502.471,646.140,
Contact STARLINK-5594 - STARLINK-5283,28269.519,28923.219,653.701,
Contact STARLINK-5594 - STARLINK-5283,42687.757,43337.840,650.082,
Contact STARLINK-5594 - STARLINK-5283,57101.001,57758.509,657.508,
Contact STARLINK-5594 - STARLINK-5283,71519.183,72173.186,654.004,
Contact STARLINK-5594 - STARLINK-5283,85932.482,86400.000,467.518,
Contact STARLINK-5594 - STARLINK-3901,7079.336,7919.596,840.260,
Contact STARLINK-5594 - STARLINK-3901,21445.571,22272.084,826.513,
Contact STARLINK-5594 - STARLINK-3901,35812.460,36624.434,811.974,
Contact STARLINK-5594 - STARLINK-3901,50184.365,50971.189,786.824,
Contact STARLINK-5594 - STARLINK-3901,64556.053,65318.821,762.768,
Contact STARLINK-5594 - STARLINK-3901,78933.750,79659.739,725.989,
Contact STARLINK-5594 - STARLINK-3129,14363.490,18047.334,3683.844,
Contact STARLINK-5594 - STARLINK-3129,28648.638,32469.871,3821.233,
Contact STARLINK-5594 - STARLINK-3129,42965.658,46892.042,3926.384,
Contact STARLINK-5594 - STARLINK-3129,57281.745,61287.161,4005.417,
Contact STARLINK-5594 - STARLINK-3129,71623.001,78554.117,6931.116,
Contact STARLINK-5594 - STARLINK-3129,85962.551,86400.000,437.449,
Contact STARLINK-5594 - STARLINK-31834,0.000,254.688,254.688,
Contact STARLINK-5594 - STARLINK-31834,10718.892,14437.580,3718.688,
Contact STARLINK-5594 - STARLINK-31834,25031.642,25738.947,707.305,
Contact STARLINK-5594 - STARLINK-31834,39440.610,39773.063,332.453,
Contact STARLINK-5594 - MoonARTEMIS1,0.000,6373.756,6373.756,
Contact STARLINK-5594 - MoonARTEMIS1,8468.712,17933.584,9464.872,
Contact STARLINK-5594 - MoonARTEMIS1,20037.182,23714.398,3677.216,
Contact STARLINK-5594 - MoonARTEMIS1,25822.518,35277.994,9455.476,
Contact STARLINK-5594 - MoonARTEMIS1,37395.452,52629.861,15234.409,
Contact STARLINK-5594 - MoonARTEMIS1,60535.837,64180.631,3644.793,
Contact STARLINK-5594 - MoonARTEMIS1,66307.921,69954.211,3646.290,
Contact STARLINK-5594 - MoonARTEMIS1,72083.117,81505.682,9422.565,
Contact STARLINK-5594 - MoonARTEMIS1,83638.377,86400.000,2761.623,
Contact STARLINK-5594 - MoonARTEMIS2,0.000,6413.802,6413.802,
Contact STARLINK-5594 - MoonARTEMIS2,8528.091,17970.565,9442.474,
Contact STARLINK-5594 - MoonARTEMIS2,20089.513,23748.150,3658.637,
Contact STARLINK-5594 - MoonARTEMIS2,25868.788,35300.144,9431.357,
Contact STARLINK-5594 - MoonARTEMIS2,37421.120,46849.281,9428.161,
Contact STARLINK-5594 - MoonARTEMIS2,55732.389,64191.766,8459.377,
Contact STARLINK-5594 - MoonARTEMIS2,66326.477,69972.193,3645.716,
Contact STARLINK-5594 - MoonARTEMIS2,72109.353,81532.470,9423.117,
Contact STARLINK-5594 - MoonARTEMIS2,83673.830,86400.000,2726.170,
Contact STARLINK-5594 - MoonIOAGEO,0.000,6393.283,6393.283,
Contact STARLINK-5594 - MoonIOAGEO,8495.283,17948.890,9453.607,
Contact STARLINK-5594 - MoonIOAGEO,20060.601,23109.402,3048.801,
Contact STARLINK-5594 - MoonIOAGEO,27262.157,35302.698,8040.541,
Contact STARLINK-5594 - MoonIOAGEO,37425.897,41079.319,3653.423,
Contact STARLINK-5594 - MoonIOAGEO,43202.396,52623.894,9421.498,
Contact STARLINK-5594 - MoonIOAGEO,54748.997,64182.980,9433.983,
Contact STARLINK-5594 - MoonIOAGEO,72106.551,81533.626,9427.074,
Contact STARLINK-5594 - MoonIOAGEO,83673.122,86400.000,2726.878,
Contact STARLINK-5594 - MoonIOAGNO,0.000,6389.089,6389.089,
Contact STARLINK-5594 - MoonIOAGNO,8498.341,17955.031,9456.689,
Contact STARLINK-5594 - MoonIOAGNO,20068.648,23725.715,3657.067,
Contact STARLINK-5594 - MoonIOAGNO,25843.336,35274.967,9431.631,
Contact STARLINK-5594 - MoonIOAGNO,37398.001,52630.253,15232.252,
Contact STARLINK-5594 - MoonIOAGNO,54763.524,64183.181,9419.657,
Contact STARLINK-5594 - MoonIOAGNO,66316.922,69955.378,3638.456,
Contact STARLINK-5594 - MoonIOAGNO,72091.762,81507.501,9415.739,
Contact STARLINK-5594 - MoonIOAGNO,83647.877,86400.000,2752.123,
Contact STARLINK-5594 - MoonIOAGNO 0001,0.000,6382.756,6382.756,
Contact STARLINK-5594 - MoonIOAGNO 0001,8491.881,17936.848,9444.967,
Contact STARLINK-5594 - MoonIOAGNO 0001,20051.144,23719.859,3668.716,
Contact STARLINK-5594 - MoonIOAGNO 0001,25836.952,35298.719,9461.767,
Contact STARLINK-5594 - MoonIOAGNO 0001,37419.516,52614.582,15195.066,
Contact STARLINK-5594 - MoonIOAGNO 0001,54744.992,64171.541,9426.548,
Contact STARLINK-5594 - MoonIOAGNO 0001,66306.216,69956.733,3650.517,
Contact STARLINK-5594 - MoonIOAGNO 0001,72094.744,81526.048,9431.304,
Contact STARLINK-5594 - MoonIOAGNO 0001,83664.417,86400.000,2735.583,
Contact STARLINK-5594 - MoonIOAGSO,0.000,6400.445,6400.445,
Contact STARLINK-5594 - MoonIOAGSO,8501.924,12141.594,3639.670,
Contact STARLINK-5594 - MoonIOAGSO,20081.858,23755.444,3673.586,
Contact STARLINK-5594 - MoonIOAGSO,25870.719,35316.763,9446.044,
Contact STARLINK-5594 - MoonIOAGSO,37435.630,41091.200,3655.570,
Contact STARLINK-5594 - MoonIOAGSO,43211.879,52626.452,9414.573,
Contact STARLINK-5594 - MoonIOAGSO,60547.550,64203.576,3656.026,
Contact STARLINK-5594 - MoonIOAGSO,66337.914,69988.572,3650.659,
Contact STARLINK-5594 - MoonIOAGSO,72123.608,81546.024,9422.416,
Contact STARLINK-5594 - MoonIOAGSO,83683.011,86400.000,2716.989,
Contact STARLINK-5594 - MoonIOAGSO 0001,0.000,6421.563,6421.563,
Contact STARLINK-5594 - MoonIOAGSO 0001,8526.192,17976.561,9450.368,
Contact STARLINK-5594 - MoonIOAGSO 0001,20085.890,23747.576,3661.686,
Contact STARLINK-5594 - MoonIOAGSO 0001,25858.978,33853.318,7994.340,
Contact STARLINK-5594 - MoonIOAGSO 0001,37418.885,41086.025,3667.141,
Contact STARLINK-5594 - MoonIOAGSO 0001,43211.213,52654.029,9442.816,
Contact STARLINK-5594 - MoonIOAGSO 0001,54781.448,64205.122,9423.674,
Contact STARLINK-5594 - MoonIOAGSO 0001,66335.183,69973.774,3638.591,
Contact STARLINK-5594 - MoonIOAGSO 0001,72104.334,75740.330,3635.997,
Contact STARLINK-5594 - MoonIOAGSO 0001,83673.633,86400.000,2726.367,
Contact STARLINK-5594 - MoonLRO,2723.191,6143.453,3420.262,
Contact STARLINK-5594 - MoonLRO,8911.587,12173.067,3261.480,
Contact STARLINK-5594 - MoonLRO,31630.223,33465.751,1835.528,
Contact STARLINK-5594 - MoonLRO,37415.096,52627.200,15212.103,
Contact STARLINK-5594 - MoonLRO,56715.747,58409.107,1693.360,
Contact STARLINK-5594 - MoonLRO,77885.315,81229.597,3344.282,
Contact STARLINK-5594 - MoonLRO,84054.388,86400.000,2345.612,
Contact STARLINK-5594 - MarsSat1,0.000,5808.300,5808.300,
Contact STARLINK-5594 - MarsSat1,7651.026,17351.255,9700.229,
Contact STARLINK-5594 - MarsSat1,19196.711,34665.518,15468.807,
Contact STARLINK-5594 - MarsSat1,36515.083,46208.290,9693.207,
Contact STARLINK-5594 - MarsSat1,48060.659,63522.423,15461.763,
Contact STARLINK-5594 - MarsSat1,65379.120,75065.167,9686.048,
Contact STARLINK-5594 - MarsSat1,76924.792,86400.000,9475.208,
Contact STARLINK-5594 - MarsSat2,0.000,5808.495,5808.495,
Contact STARLINK-5594 - MarsSat2,7651.167,17351.446,9700.278,
Contact STARLINK-5594 - MarsSat2,19196.848,34665.744,15468.896,
Contact STARLINK-5594 - MarsSat2,36515.282,46208.518,9693.236,
Contact STARLINK-5594 - MarsSat2,48060.846,63522.525,15461.679,
Contact STARLINK-5594 - MarsSat2,65379.122,75065.113,9685.991,
Contact STARLINK-5594 - MarsSat2,76924.669,86400.000,9475.331,
Contact STARLINK-5594 - MarsSat3,0.000,5808.120,5808.120,
Contact STARLINK-5594 - MarsSat3,7650.846,17351.105,9700.260,
Contact STARLINK-5594 - MarsSat3,19196.659,34665.565,15468.907,
Contact STARLINK-5594 - MarsSat3,36515.272,46208.463,9693.191,
Contact STARLINK-5594 - MarsSat3,48060.925,63522.634,15461.709,
Contact STARLINK-5594 - MarsSat3,65379.264,75065.263,9685.999,
Contact STARLINK-5594 - MarsSat3,76924.741,86400.000,9475.259,
Contact STARLINK-5594 - MarsSat4,0.000,5808.233,5808.233,
Contact STARLINK-5594 - MarsSat4,7650.830,17351.201,9700.371,
Contact STARLINK-5594 - MarsSat4,19196.686,34665.572,15468.887,
Contact STARLINK-5594 - MarsSat4,36515.122,46208.311,9693.188,
Contact STARLINK-5594 - MarsSat4,48060.833,63522.576,15461.742,
Contact STARLINK-5594 - MarsSat4,65379.227,75065.136,9685.909,
Contact STARLINK-5594 - MarsSat4,76924.755,86400.000,9475.245,
Contact STARLINK-5617 - STARLINK-31646,3398.511,7255.453,3856.942,
Contact STARLINK-5617 - STARLINK-5997,10737.720,11124.554,386.835,
Contact STARLINK-5617 - STARLINK-5997,25110.187,25569.332,459.145,
Contact STARLINK-5617 - STARLINK-5997,39506.417,39990.011,483.594,
Contact STARLINK-5617 - STARLINK-5997,53886.580,54426.983,540.403,
Contact STARLINK-5617 - STARLINK-5997,68285.983,68844.453,558.470,
Contact STARLINK-5617 - STARLINK-5997,82670.816,83276.648,605.832,
Contact STARLINK-5617 - STARLINK-30207,6806.837,7519.262,712.425,
Contact STARLINK-5617 - STARLINK-30207,21173.456,21926.753,753.297,
Contact STARLINK-5617 - STARLINK-30207,35530.054,36344.262,814.208,
Contact STARLINK-5617 - STARLINK-30207,49902.206,50746.170,843.964,
Contact STARLINK-5617 - STARLINK-30207,64264.862,65157.549,892.688,
Contact STARLINK-5617 - STARLINK-30207,78641.472,79554.949,913.477,
Contact STARLINK-5617 - STARLINK-5301,0.000,611.048,611.048,
Contact STARLINK-5617 - STARLINK-5301,14249.828,15037.522,787.695,
Contact STARLINK-5617 - STARLINK-5301,28678.086,29461.560,783.474,
Contact STARLINK-5617 - STARLINK-5301,43103.959,43887.928,783.969,
Contact STARLINK-5617 - STARLINK-5301,57532.219,58311.996,779.776,
Contact STARLINK-5617 - STARLINK-5301,71958.206,75622.221,3664.015,
Contact STARLINK-5617 - STARLINK-5301,86386.469,86400.000,13.531,
Contact STARLINK-5617 - STARLINK-5780,6563.782,7656.868,1093.086,
Contact STARLINK-5617 - STARLINK-5780,20932.180,22057.634,1125.454,
Contact STARLINK-5617 - STARLINK-5780,35290.900,36468.683,1177.783,
Contact STARLINK-5617 - STARLINK-5780,43918.962,50861.337,6942.374,
Contact STARLINK-5617 - STARLINK-5780,58284.391,65263.961,6979.570,
Contact STARLINK-5617 - STARLINK-5780,72666.751,79649.081,6982.330,
Contact STARLINK-5617 - STARLINK-5952,0.000,474.296,474.296,
Contact STARLINK-5617 - STARLINK-5952,7731.246,14891.578,7160.331,
Contact STARLINK-5617 - STARLINK-5952,22109.597,29296.071,7186.474,
Contact STARLINK-5617 - STARLINK-5952,36474.357,43706.446,7232.089,
Contact STARLINK-5617 - STARLINK-5952,50859.538,58104.108,7244.569,
Contact STARLINK-5617 - STARLINK-5952,65231.536,72507.035,7275.499,
Contact STARLINK-5617 - STARLINK-5952,79624.309,86400.000,6775.691,
Contact STARLINK-5617 - STARLINK-30276,0.000,460.364,460.364,
Contact STARLINK-5617 - STARLINK-30276,13863.356,14875.715,1012.358,
Contact STARLINK-5617 - STARLINK-30276,28235.753,29278.891,1043.138,
Contact STARLINK-5617 - STARLINK-30276,42598.755,43689.411,1090.656,
Contact STARLINK-5617 - STARLINK-30276,56975.575,58088.121,1112.546,
Contact STARLINK-5617 - STARLINK-30276,71343.308,72493.954,1150.646,
Contact STARLINK-5617 - STARLINK-30276,85724.691,86400.000,675.309,
Contact STARLINK-5617 - STARLINK-11199 [DTC],681.157,7617.617,6936.461,
Contact STARLINK-5617 - STARLINK-11199 [DTC],17964.133,18487.975,523.842,
Contact STARLINK-5617 - STARLINK-11254 [DTC],200.482,4418.505,4218.023,
Contact STARLINK-5617 - STARLINK-4272,0.000,2897.345,2897.345,
Contact STARLINK-5617 - STARLINK-4272,10181.625,11484.849,1303.224,
Contact STARLINK-5617 - STARLINK-4272,24584.588,25799.654,1215.066,
Contact STARLINK-5617 - STARLINK-4272,39022.412,40084.193,1061.781,
Contact STARLINK-5617 - STARLINK-4272,53464.417,54360.878,896.460,
Contact STARLINK-5617 - STARLINK-4272,67963.624,68584.220,620.596,
Contact STARLINK-5617 - STARLINK-31534,0.000,42.604,42.604,
Contact STARLINK-5617 - STARLINK-31534,10688.891,11307.871,618.981,
Contact STARLINK-5617 - STARLINK-3881,10417.916,11279.640,861.724,
Contact STARLINK-5617 - STARLINK-3881,24811.180,25590.704,779.524,
Contact STARLINK-5617 - STARLINK-3881,39230.576,39875.414,644.839,
Contact STARLINK-5617 - STARLINK-3881,53658.652,54151.908,493.255,
Contact STARLINK-5617 - STARLINK-31021,0.000,515.436,515.436,
Contact STARLINK-5617 - STARLINK-31021,14134.654,14934.590,799.937,
Contact STARLINK-5617 - STARLINK-31021,28503.425,29342.153,838.728,
Contact STARLINK-5617 - STARLINK-31021,42863.784,43756.669,892.885,
Contact STARLINK-5617 - STARLINK-31021,57236.341,58160.406,924.065,
Contact STARLINK-5617 - STARLINK-31021,71600.671,72570.990,970.319,
Contact STARLINK-5617 - STARLINK-31021,85976.746,86400.000,423.254,
Contact STARLINK-5617 - STARLINK-5136,0.000,696.956,696.956,
Contact STARLINK-5617 - STARLINK-5136,14261.442,15076.828,815.386,
Contact STARLINK-5617 - STARLINK-5136,28657.713,29457.509,799.796,
Contact STARLINK-5617 - STARLINK-5136,43056.306,43836.255,779.949,
Contact STARLINK-5617 - STARLINK-5136,57454.159,58215.327,761.168,
Contact STARLINK-5617 - STARLINK-5136,71853.927,72592.916,738.989,
Contact STARLINK-5617 - STARLINK-5136,86253.447,86400.000,146.553,
Contact STARLINK-5617 - STARLINK-4055,3184.433,4047.001,862.568,
Contact STARLINK-5617 - STARLINK-4055,17553.634,18397.756,844.122,
Contact STARLINK-5617 - STARLINK-4055,31931.983,32739.707,807.724,
Contact STARLINK-5617 - STARLINK-4055,46307.864,47083.745,775.881,
Contact STARLINK-5617 - STARLINK-4055,60692.577,61419.421,726.844,
Contact STARLINK-5617 - STARLINK-4055,75075.404,75756.492,681.088,
Contact STARLINK-5617 - STARLINK-11109 [DTC],35599.428,61509.492,25910.064,
Contact STARLINK-5617 - STARLINK-30357,0.000,3602.020,3602.020,
