sl_20_5400_20251018 Contact Analysis.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31410 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31410 - MarsSat4,2909.752,5400.000,2490.248,
Contact STARLINK-31495 - STARLINK-5521,0.000,140.807,140.807,
Contact STARLINK-31495 - STARLINK-5521,5007.727,5400.000,392.273,
Contact STARLINK-31495 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31495 - MoonLRO,0.000,1416.656,1416.656,
Contact STARLINK-31495 - MoonLRO,5264.413,5400.000,135.587,
Contact STARLINK-31495 - MarsSat1,0.000,2392.458,2392.458,
Contact STARLINK-31495 - MarsSat1,4492.520,5400.000,907.480,
Contact STARLINK-31495 - MarsSat2,0.000,2392.468,2392.468,
Contact STARLINK-31495 - MarsSat2,4492.502,5400.000,907.498,
Contact STARLINK-31495 - MarsSat3,0.000,2392.482,2392.482,
Contact STARLINK-31495 - MarsSat3,4492.532,5400.000,907.468,
Contact STARLINK-31495 - MarsSat4,4492.485,5400.000,907.515,
Contact STARLINK-6331 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-6331 - STARLINK-5521,0.000,635.816,635.816,
Contact STARLINK-6331 - STARLINK-2198,2946.263,3662.357,716.093,
Contact STARLINK-6331 - STARLINK-31221,0.000,4750.151,4750.151,
Contact STARLINK-6331 - STARLINK-1068,0.000,203.068,203.068,
Contact STARLINK-6331 - STARLINK-1068,4964.808,5400.000,435.192,
Contact STARLINK-6331 - MoonARTEMIS1,0.000,2309.997,2309.997,
Contact STARLINK-6331 - MoonARTEMIS1,4312.379,5400.000,1087.621,
Contact STARLINK-6331 - MoonARTEMIS2,0.000,2399.904,2399.904,
Contact STARLINK-6331 - MoonARTEMIS2,4383.514,5400.000,1016.486,
Contact STARLINK-6331 - MoonIOAGEO,0.000,2357.321,2357.321,
Contact STARLINK-6331 - MoonIOAGEO,4348.962,5400.000,1051.038,
Contact STARLINK-6331 - MoonIOAGNO,0.000,2343.063,2343.063,
Contact STARLINK-6331 - MoonIOAGNO,4337.284,5400.000,1062.716,
Contact STARLINK-6331 - MoonIOAGNO 0001,0.000,2367.670,2367.670,
Contact STARLINK-6331 - MoonIOAGNO 0001,4347.649,5400.000,1052.351,
Contact STARLINK-6331 - MoonIOAGSO,0.000,2366.315,2366.315,
Contact STARLINK-6331 - MoonIOAGSO,4362.352,5400.000,1037.648,
Contact STARLINK-6331 - MoonIOAGSO 0001,0.000,2365.162,2365.162,
Contact STARLINK-6331 - MoonIOAGSO 0001,4373.684,5400.000,1026.316,
Contact STARLINK-6331 - MoonLRO,0.000,2356.598,2356.598,
Contact STARLINK-6331 - MoonLRO,5276.084,5400.000,123.916,
Contact STARLINK-6331 - MarsSat1,0.000,3385.424,3385.424,
Contact STARLINK-6331 - MarsSat2,0.000,3385.429,3385.429,
Contact STARLINK-6331 - MarsSat3,0.000,3385.448,3385.448,
Contact STARLINK-31558 - STARLINK-6129,3552.162,3989.991,437.830,
Contact STARLINK-31558 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MoonLRO,0.000,651.522,651.522,
Contact STARLINK-31558 - MoonLRO,5290.074,5400.000,109.926,
Contact STARLINK-31558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31558 - MarsSat4,3201.596,5400.000,2198.404,
Contact STARLINK-6157 - STARLINK-5324,662.197,4687.717,4025.520,
Contact STARLINK-6157 - STARLINK-2198,3090.767,3955.559,864.792,
Contact STARLINK-6157 - STARLINK-32162,3836.387,5400.000,1563.613,
Contact STARLINK-6157 - MoonARTEMIS1,0.000,3821.439,3821.439,
Contact STARLINK-6157 - MoonARTEMIS2,0.000,3898.667,3898.667,
Contact STARLINK-6157 - MoonIOAGEO,0.000,3856.716,3856.716,
Contact STARLINK-6157 - MoonIOAGNO,0.000,3855.864,3855.864,
Contact STARLINK-6157 - MoonIOAGNO 0001,0.000,3887.776,3887.776,
Contact STARLINK-6157 - MoonIOAGSO,0.000,3858.160,3858.160,
Contact STARLINK-6157 - MoonIOAGSO 0001,0.000,3843.980,3843.980,
Contact STARLINK-6157 - MoonLRO,0.000,2384.822,2384.822,
Contact STARLINK-6157 - MarsSat1,786.357,4401.799,3615.442,
Contact STARLINK-6157 - MarsSat2,786.381,4401.824,3615.443,
Contact STARLINK-6157 - MarsSat3,786.382,4401.830,3615.448,
Contact STARLINK-6157 - MarsSat4,1013.579,4401.764,3388.185,
Contact STARLINK-5324 - STARLINK-2735,0.000,278.001,278.001,
Contact STARLINK-5324 - STARLINK-2735,5143.249,5400.000,256.751,
Contact STARLINK-5324 - STARLINK-6129,5336.186,5400.000,63.814,
Contact STARLINK-5324 - MoonARTEMIS1,291.627,3964.742,3673.115,
Contact STARLINK-5324 - MoonARTEMIS2,295.563,3998.138,3702.575,
Contact STARLINK-5324 - MoonIOAGEO,289.881,3977.331,3687.450,
Contact STARLINK-5324 - MoonIOAGNO,303.713,3980.281,3676.568,
Contact STARLINK-5324 - MoonIOAGNO 0001,306.406,3999.137,3692.731,
Contact STARLINK-5324 - MoonIOAGSO,277.438,3974.779,3697.341,
Contact STARLINK-5324 - MoonIOAGSO 0001,272.453,3961.484,3689.031,
Contact STARLINK-5324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat4,1013.568,5400.000,4386.432,
Contact STARLINK-2735 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-2735 - STARLINK-4645,2944.869,3795.750,850.881,
Contact STARLINK-2735 - MoonARTEMIS1,1625.940,5138.432,3512.493,
Contact STARLINK-2735 - MoonARTEMIS2,1682.110,5189.831,3507.721,
Contact STARLINK-2735 - MoonIOAGEO,1659.726,5163.702,3503.976,
Contact STARLINK-2735 - MoonIOAGNO,1643.865,5157.255,3513.390,
Contact STARLINK-2735 - MoonIOAGNO 0001,1657.171,5161.044,3503.873,
Contact STARLINK-2735 - MoonIOAGSO,1669.707,5173.782,3504.075,
Contact STARLINK-2735 - MoonIOAGSO 0001,1671.571,5187.196,3515.625,
Contact STARLINK-2735 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2735 - MarsSat4,2442.794,5400.000,2957.206,
Contact STARLINK-4212 - STARLINK-5521,2925.067,3682.576,757.509,
Contact STARLINK-4212 - STARLINK-2198,3140.814,3981.090,840.276,
Contact STARLINK-4212 - STARLINK-1068,0.000,409.295,409.295,
Contact STARLINK-4212 - STARLINK-1068,5304.147,5400.000,95.853,
Contact STARLINK-4212 - MoonARTEMIS1,0.000,2579.536,2579.536,
Contact STARLINK-4212 - MoonARTEMIS1,4613.010,5400.000,786.990,
Contact STARLINK-4212 - MoonARTEMIS2,0.000,2659.785,2659.785,
Contact STARLINK-4212 - MoonARTEMIS2,4665.730,5400.000,734.270,
Contact STARLINK-4212 - MoonIOAGEO,0.000,2622.126,2622.126,
Contact STARLINK-4212 - MoonIOAGEO,4640.769,5400.000,759.231,
Contact STARLINK-4212 - MoonIOAGNO,0.000,2606.608,2606.608,
Contact STARLINK-4212 - MoonIOAGNO,4630.976,5400.000,769.024,
Contact STARLINK-4212 - MoonIOAGNO 0001,0.000,2625.857,2625.857,
Contact STARLINK-4212 - MoonIOAGNO 0001,4633.526,5400.000,766.474,
Contact STARLINK-4212 - MoonIOAGSO,0.000,2633.613,2633.613,
Contact STARLINK-4212 - MoonIOAGSO,4652.744,5400.000,747.256,
Contact STARLINK-4212 - MoonIOAGSO 0001,0.000,2636.638,2636.638,
Contact STARLINK-4212 - MoonIOAGSO 0001,4667.752,5400.000,732.248,
Contact STARLINK-4212 - MoonLRO,0.000,2382.898,2382.898,
Contact STARLINK-4212 - MoonLRO,5284.721,5400.000,115.279,
Contact STARLINK-4212 - MarsSat1,19.759,3790.344,3770.586,
Contact STARLINK-4212 - MarsSat2,19.722,3790.346,3770.625,
Contact STARLINK-4212 - MarsSat3,19.762,3790.370,3770.609,
Contact STARLINK-4212 - MarsSat4,1013.611,3790.303,2776.692,
Contact STARLINK-5521 - STARLINK-31221,0.000,227.574,227.574,
Contact STARLINK-5521 - STARLINK-31221,4947.219,5400.000,452.781,
Contact STARLINK-5521 - STARLINK-1068,0.000,4899.110,4899.110,
Contact STARLINK-5521 - MoonARTEMIS1,0.000,2340.015,2340.015,
Contact STARLINK-5521 - MoonARTEMIS1,4468.265,5400.000,931.735,
Contact STARLINK-5521 - MoonARTEMIS2,0.000,2361.781,2361.781,
Contact STARLINK-5521 - MoonARTEMIS2,4474.913,5400.000,925.087,
Contact STARLINK-5521 - MoonIOAGEO,0.000,2347.297,2347.297,
Contact STARLINK-5521 - MoonIOAGEO,4469.434,5400.000,930.566,
Contact STARLINK-5521 - MoonIOAGNO,0.000,2353.827,2353.827,
Contact STARLINK-5521 - MoonIOAGNO,4474.049,5400.000,925.951,
Contact STARLINK-5521 - MoonIOAGNO 0001,0.000,2365.836,2365.836,
Contact STARLINK-5521 - MoonIOAGNO 0001,4487.609,5400.000,912.391,
Contact STARLINK-5521 - MoonIOAGSO,0.000,2340.534,2340.534,
Contact STARLINK-5521 - MoonIOAGSO,4464.377,5400.000,935.623,
Contact STARLINK-5521 - MoonIOAGSO 0001,0.000,2331.041,2331.041,
Contact STARLINK-5521 - MoonIOAGSO 0001,4448.878,5400.000,951.122,
Contact STARLINK-5521 - MoonLRO,0.000,2351.691,2351.691,
Contact STARLINK-5521 - MoonLRO,5258.661,5400.000,141.339,
Contact STARLINK-5521 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MarsSat4,1013.792,5400.000,4386.208,
Contact STARLINK-6129 - MoonARTEMIS1,1738.632,5373.572,3634.940,
Contact STARLINK-6129 - MoonARTEMIS2,1796.354,5400.000,3603.646,
Contact STARLINK-6129 - MoonIOAGEO,1773.043,5400.000,3626.957,
Contact STARLINK-6129 - MoonIOAGNO,1756.171,5400.000,3643.829,
Contact STARLINK-6129 - MoonIOAGNO 0001,1769.343,5400.000,3630.657,
Contact STARLINK-6129 - MoonIOAGSO,1784.012,5400.000,3615.988,
Contact STARLINK-6129 - MoonIOAGSO 0001,1786.684,5400.000,3613.316,
Contact STARLINK-6129 - MoonLRO,5269.714,5400.000,130.286,
Contact STARLINK-6129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6129 - MarsSat4,2750.354,5400.000,2649.646,
Contact STARLINK-2198 - STARLINK-31221,0.000,365.758,365.758,
Contact STARLINK-2198 - STARLINK-31221,5235.755,5400.000,164.245,
Contact STARLINK-2198 - MoonARTEMIS1,0.000,3186.771,3186.771,
Contact STARLINK-2198 - MoonARTEMIS1,5286.905,5400.000,113.095,
Contact STARLINK-2198 - MoonARTEMIS2,0.000,3241.745,3241.745,
Contact STARLINK-2198 - MoonARTEMIS2,5317.445,5400.000,82.555,
Contact STARLINK-2198 - MoonIOAGEO,0.000,3211.342,3211.342,
Contact STARLINK-2198 - MoonIOAGEO,5299.064,5400.000,100.936,
Contact STARLINK-2198 - MoonIOAGNO,0.000,3210.806,3210.806,
Contact STARLINK-2198 - MoonIOAGNO,5300.101,5400.000,99.899,
Contact STARLINK-2198 - MoonIOAGNO 0001,0.000,3232.143,3232.143,
Contact STARLINK-2198 - MoonIOAGNO 0001,5321.596,5400.000,78.404,
Contact STARLINK-2198 - MoonIOAGSO,0.000,3211.159,3211.159,
Contact STARLINK-2198 - MoonIOAGSO,5298.857,5400.000,101.143,
Contact STARLINK-2198 - MoonIOAGSO 0001,0.000,3201.595,3201.595,
Contact STARLINK-2198 - MoonIOAGSO 0001,5281.877,5400.000,118.123,
Contact STARLINK-2198 - MoonLRO,0.000,2406.601,2406.601,
Contact STARLINK-2198 - MoonLRO,5295.654,5400.000,104.346,
Contact STARLINK-2198 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MarsSat4,1013.651,5400.000,4386.349,
Contact STARLINK-32162 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-32162 - MoonARTEMIS1,1056.086,4610.923,3554.837,
Contact STARLINK-32162 - MoonARTEMIS2,1118.045,4639.252,3521.207,
Contact STARLINK-32162 - MoonIOAGEO,1089.076,4621.213,3532.136,
Contact STARLINK-32162 - MoonIOAGNO,1087.831,4624.442,3536.611,
Contact STARLINK-32162 - MoonIOAGNO 0001,1108.039,4644.746,3536.707,
Contact STARLINK-32162 - MoonIOAGSO,1084.542,4618.722,3534.180,
Contact STARLINK-32162 - MoonIOAGSO 0001,1076.203,4602.478,3526.275,
Contact STARLINK-32162 - MarsSat1,1395.559,4866.058,3470.499,
Contact STARLINK-32162 - MarsSat2,1395.610,4866.096,3470.485,
Contact STARLINK-32162 - MarsSat3,1395.594,4866.096,3470.502,
Contact STARLINK-32162 - MarsSat4,1395.535,4866.022,3470.487,
Contact STARLINK-4645 - MoonARTEMIS1,1248.671,4831.633,3582.962,
Contact STARLINK-4645 - MoonARTEMIS2,1284.966,4859.356,3574.389,
Contact STARLINK-4645 - MoonIOAGEO,1266.328,4841.928,3575.600,
Contact STARLINK-4645 - MoonIOAGNO,1270.030,4843.848,3573.817,
Contact STARLINK-4645 - MoonIOAGNO 0001,1283.451,4862.062,3578.611,
Contact STARLINK-4645 - MoonIOAGSO,1259.962,4840.880,3580.918,
Contact STARLINK-4645 - MoonIOAGSO 0001,1252.335,4827.118,3574.783,
Contact STARLINK-4645 - MarsSat1,1342.855,5273.753,3930.898,
Contact STARLINK-4645 - MarsSat2,1342.947,5273.772,3930.825,
Contact STARLINK-4645 - MarsSat3,1342.908,5273.795,3930.887,
Contact STARLINK-4645 - MarsSat4,1342.824,5273.695,3930.871,
Contact STARLINK-2182 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonLRO,0.000,913.044,913.044,
Contact STARLINK-2182 - MoonLRO,5287.259,5400.000,112.741,
Contact STARLINK-2182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MarsSat4,1013.909,5400.000,4386.091,
Contact STARLINK-31221 - MoonARTEMIS1,0.000,2610.682,2610.682,
Contact STARLINK-31221 - MoonARTEMIS1,4228.529,5400.000,1171.471,
Contact STARLINK-31221 - MoonARTEMIS2,0.000,2684.656,2684.656,
Contact STARLINK-31221 - MoonARTEMIS2,4371.190,5400.000,1028.810,
Contact STARLINK-31221 - MoonIOAGEO,0.000,2644.348,2644.348,
Contact STARLINK-31221 - MoonIOAGEO,4300.239,5400.000,1099.761,
Contact STARLINK-31221 - MoonIOAGNO,0.000,2650.203,2650.203,
Contact STARLINK-31221 - MoonIOAGNO,4284.579,5400.000,1115.421,
Contact STARLINK-31221 - MoonIOAGNO 0001,0.000,2682.464,2682.464,
Contact STARLINK-31221 - MoonIOAGNO 0001,4321.949,5400.000,1078.051,
Contact STARLINK-31221 - MoonIOAGSO,0.000,2637.039,2637.039,
Contact STARLINK-31221 - MoonIOAGSO,4318.197,5400.000,1081.803,
Contact STARLINK-31221 - MoonIOAGSO 0001,0.000,2619.336,2619.336,
Contact STARLINK-31221 - MoonIOAGSO 0001,4319.847,5400.000,1080.153,
Contact STARLINK-31221 - MoonLRO,0.000,2404.544,2404.544,
Contact STARLINK-31221 - MoonLRO,5261.660,5400.000,138.340,
Contact STARLINK-31221 - MarsSat1,0.000,3026.415,3026.415,
Contact STARLINK-31221 - MarsSat1,5167.407,5400.000,232.593,
Contact STARLINK-31221 - MarsSat2,0.000,3026.452,3026.452,
Contact STARLINK-31221 - MarsSat2,5167.439,5400.000,232.561,
Contact STARLINK-31221 - MarsSat3,0.000,3026.448,3026.448,
Contact STARLINK-31221 - MarsSat3,5167.442,5400.000,232.558,
Contact STARLINK-31221 - MarsSat4,5167.372,5400.000,232.628,
Contact STARLINK-1068 - MoonARTEMIS1,0.000,2033.128,2033.128,
Contact STARLINK-1068 - MoonARTEMIS1,4047.601,5400.000,1352.399,
Contact STARLINK-1068 - MoonARTEMIS2,0.000,2109.169,2109.169,
Contact STARLINK-1068 - MoonARTEMIS2,4085.569,5400.000,1314.431,
Contact STARLINK-1068 - MoonIOAGEO,0.000,2070.260,2070.260,
Contact STARLINK-1068 - MoonIOAGEO,4063.262,5400.000,1336.738,
Contact STARLINK-1068 - MoonIOAGNO,0.000,2065.563,2065.563,
Contact STARLINK-1068 - MoonIOAGNO,4066.110,5400.000,1333.890,
Contact STARLINK-1068 - MoonIOAGNO 0001,0.000,2090.282,2090.282,
Contact STARLINK-1068 - MoonIOAGNO 0001,4088.333,5400.000,1311.667,
Contact STARLINK-1068 - MoonIOAGSO,0.000,2070.637,2070.637,
Contact STARLINK-1068 - MoonIOAGSO,4060.399,5400.000,1339.601,
Contact STARLINK-1068 - MoonIOAGSO 0001,0.000,2062.667,2062.667,
Contact STARLINK-1068 - MoonIOAGSO 0001,4043.924,5400.000,1356.076,
Contact STARLINK-1068 - MoonLRO,0.000,2072.210,2072.210,
Contact STARLINK-1068 - MoonLRO,5271.397,5400.000,128.603,
Contact STARLINK-1068 - MarsSat1,0.000,5400.000,5400.000,
