sl_100_86400_20250624 Contact Analysis.csv
2025/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:25 2024,
Start: 2025/06/24 07:47:00.00, Stop: 2025/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5065 - STARLINK-1879,28244.699,29168.317,923.618,
Contact STARLINK-5065 - STARLINK-1879,42541.750,43452.629,910.878,
Contact STARLINK-5065 - STARLINK-1879,53992.833,57720.848,3728.015,
Contact STARLINK-5065 - STARLINK-1879,68324.500,69115.862,791.362,
Contact STARLINK-5065 - STARLINK-1879,82688.978,83332.771,643.793,
Contact STARLINK-5065 - STARLINK-31519,14145.309,14843.788,698.479,
Contact STARLINK-5065 - STARLINK-31519,28247.031,29159.963,912.932,
Contact STARLINK-5065 - STARLINK-31519,39593.277,43383.686,3790.410,
Contact STARLINK-5065 - STARLINK-31519,53850.449,54707.523,857.073,
Contact STARLINK-5065 - STARLINK-31519,68193.047,68783.885,590.838,
Contact STARLINK-5065 - STARLINK-2053,0.000,6679.720,6679.720,
Contact STARLINK-5065 - STARLINK-2053,13693.126,21008.679,7315.553,
Contact STARLINK-5065 - STARLINK-2053,22315.165,35332.774,13017.609,
Contact STARLINK-5065 - STARLINK-2053,36718.431,43900.551,7182.119,
Contact STARLINK-5065 - STARLINK-2053,56907.787,58189.330,1281.543,
Contact STARLINK-5065 - STARLINK-2053,71368.865,72433.375,1064.510,
Contact STARLINK-5065 - STARLINK-2053,85846.085,86400.000,553.915,
Contact STARLINK-5065 - STARLINK-4772,0.000,537.562,537.562,
Contact STARLINK-5065 - STARLINK-4772,13774.589,14870.270,1095.681,
Contact STARLINK-5065 - STARLINK-4772,28147.859,29203.560,1055.701,
Contact STARLINK-5065 - STARLINK-4772,42543.288,43513.302,970.014,
Contact STARLINK-5065 - STARLINK-4772,56939.840,57823.611,883.771,
Contact STARLINK-5065 - STARLINK-4772,71362.706,72106.067,743.361,
Contact STARLINK-5065 - STARLINK-4259,462.869,7799.148,7336.280,
Contact STARLINK-5065 - STARLINK-4259,14783.843,25068.898,10285.055,
Contact STARLINK-5065 - STARLINK-4259,29109.708,39423.185,10313.476,
Contact STARLINK-5065 - STARLINK-4259,43480.383,53769.548,10289.166,
Contact STARLINK-5065 - STARLINK-4259,57858.716,68071.265,10212.549,
Contact STARLINK-5065 - STARLINK-4259,75158.223,82367.642,7209.419,
Contact STARLINK-5065 - STARLINK-5669,68376.813,69039.227,662.413,
Contact STARLINK-5065 - STARLINK-5669,82741.030,83438.956,697.926,
Contact STARLINK-5065 - STARLINK-31721,14359.872,14841.337,481.465,
Contact STARLINK-5065 - STARLINK-31721,28395.114,29218.972,823.858,
Contact STARLINK-5065 - STARLINK-31721,42543.457,43482.213,938.755,
Contact STARLINK-5065 - STARLINK-31721,53918.251,57668.841,3750.591,
Contact STARLINK-5065 - STARLINK-31721,68209.029,68956.851,747.822,
Contact STARLINK-5065 - STARLINK-31721,82638.558,82941.460,302.902,
Contact STARLINK-5065 - STARLINK-31365,0.000,6909.464,6909.464,
Contact STARLINK-5065 - STARLINK-31365,7533.828,20961.675,13427.847,
Contact STARLINK-5065 - STARLINK-31365,22091.041,29389.969,7298.928,
Contact STARLINK-5065 - STARLINK-31365,42680.169,43253.280,573.111,
Contact STARLINK-5065 - STARLINK-4366,0.000,501.019,501.019,
Contact STARLINK-5065 - STARLINK-4366,14243.980,14898.628,654.648,
Contact STARLINK-5065 - STARLINK-4366,28651.733,29307.566,655.833,
Contact STARLINK-5065 - STARLINK-4366,43071.666,43705.290,633.624,
Contact STARLINK-5065 - STARLINK-4366,57479.179,58114.426,635.247,
Contact STARLINK-5065 - STARLINK-4366,71898.930,72512.309,613.379,
Contact STARLINK-5065 - STARLINK-4366,86306.173,86400.000,93.827,
Contact STARLINK-5065 - STARLINK-3101,3047.941,4110.735,1062.794,
Contact STARLINK-5065 - STARLINK-3101,17457.930,18522.619,1064.689,
Contact STARLINK-5065 - STARLINK-3101,31882.099,32919.208,1037.109,
Contact STARLINK-5065 - STARLINK-3101,46292.540,47330.598,1038.058,
Contact STARLINK-5065 - STARLINK-3101,60717.485,61726.405,1008.920,
Contact STARLINK-5065 - STARLINK-3101,75128.380,76137.300,1008.920,
Contact STARLINK-5065 - STARLINK-31193,361.281,7526.553,7165.271,
Contact STARLINK-5065 - STARLINK-31193,17847.495,18638.827,791.332,
Contact STARLINK-5065 - STARLINK-11265 [DTC],57345.906,57832.906,487.000,
Contact STARLINK-5065 - STARLINK-11265 [DTC],82489.887,83223.382,733.495,
Contact STARLINK-5065 - STARLINK-6056,10533.983,11192.281,658.298,
Contact STARLINK-5065 - STARLINK-6056,24954.339,25612.353,658.014,
Contact STARLINK-5065 - STARLINK-6056,39373.988,40032.630,658.642,
Contact STARLINK-5065 - STARLINK-6056,53794.340,54452.707,658.366,
Contact STARLINK-5065 - STARLINK-6056,68213.992,68872.979,658.986,
Contact STARLINK-5065 - STARLINK-6056,82634.341,83293.060,658.719,
Contact STARLINK-5065 - STARLINK-1798,0.000,700.254,700.254,
Contact STARLINK-5065 - STARLINK-1798,13901.430,15017.529,1116.099,
Contact STARLINK-5065 - STARLINK-1798,28205.195,29304.181,1098.986,
Contact STARLINK-5065 - STARLINK-1798,42560.809,43538.361,977.552,
Contact STARLINK-5065 - STARLINK-1798,56951.533,57739.251,787.718,
Contact STARLINK-5065 - STARLINK-30714,24200.786,28486.255,4285.468,
Contact STARLINK-5065 - STARLINK-30714,29283.904,82711.705,53427.800,
Contact STARLINK-5065 - STARLINK-31523,39471.508,39894.799,423.291,
Contact STARLINK-5065 - STARLINK-31523,53602.319,54251.292,648.973,
Contact STARLINK-5065 - STARLINK-31523,67781.506,68557.782,776.276,
Contact STARLINK-5065 - STARLINK-31523,79147.100,82836.491,3689.391,
Contact STARLINK-5065 - STARLINK-4431,6871.731,7617.147,745.415,
Contact STARLINK-5065 - STARLINK-4431,21279.430,22016.721,737.292,
Contact STARLINK-5065 - STARLINK-4431,35680.413,36422.255,741.841,
Contact STARLINK-5065 - STARLINK-4431,50088.330,50821.614,733.284,
Contact STARLINK-5065 - STARLINK-4431,64489.201,65227.228,738.026,
Contact STARLINK-5065 - STARLINK-4431,78897.308,79626.400,729.092,
Contact STARLINK-5065 - STARLINK-1304,53804.331,54019.200,214.870,
Contact STARLINK-5065 - STARLINK-1304,68077.088,68470.764,393.676,
Contact STARLINK-5065 - STARLINK-1304,82369.303,82903.536,534.233,
Contact STARLINK-5065 - STARLINK-31820,82245.297,82877.352,632.055,
Contact STARLINK-5065 - STARLINK-3846,43132.331,43760.789,628.458,
Contact STARLINK-5065 - STARLINK-3846,57448.543,58154.920,706.377,
Contact STARLINK-5065 - STARLINK-3846,71780.405,72534.576,754.170,
Contact STARLINK-5065 - STARLINK-3846,86108.610,86400.000,291.390,
Contact STARLINK-5065 - STARLINK-3724,113.692,10659.718,10546.027,
Contact STARLINK-5065 - STARLINK-3724,14496.286,24939.760,10443.474,
Contact STARLINK-5065 - STARLINK-3724,28913.765,39150.805,10237.040,
Contact STARLINK-5065 - STARLINK-3724,46292.707,53337.136,7044.429,
Contact STARLINK-5065 - STARLINK-3724,60856.718,61794.351,937.633,
Contact STARLINK-5065 - STARLINK-5811,0.000,86400.000,86400.000,
Contact STARLINK-5065 - STARLINK-31637,10149.222,10918.869,769.647,
Contact STARLINK-5065 - STARLINK-31637,21590.673,22302.367,711.694,
Contact STARLINK-5065 - STARLINK-31637,35906.081,36518.160,612.079,
Contact STARLINK-5065 - STARLINK-31637,50248.387,50707.868,459.481,
Contact STARLINK-5065 - STARLINK-31637,64619.351,64868.559,249.207,
Contact STARLINK-5065 - STARLINK-31587,14072.551,14998.401,925.849,
Contact STARLINK-5065 - STARLINK-31587,28184.818,29303.671,1118.854,
Contact STARLINK-5065 - STARLINK-31587,36721.547,43468.422,6746.876,
Contact STARLINK-5065 - STARLINK-31587,53932.988,54706.739,773.751,
Contact STARLINK-5065 - STARLINK-31191,64482.263,71424.827,6942.564,
Contact STARLINK-5065 - STARLINK-31191,78559.465,85850.325,7290.860,
Contact STARLINK-5065 - STARLINK-31506,10101.610,10844.071,742.460,
Contact STARLINK-5065 - STARLINK-31506,21548.527,22220.821,672.294,
Contact STARLINK-5065 - STARLINK-31506,35871.585,36427.444,555.859,
Contact STARLINK-5065 - STARLINK-31506,50226.085,50603.324,377.239,
Contact STARLINK-5065 - STARLINK-4652,28722.641,29329.780,607.138,
Contact STARLINK-5065 - STARLINK-4652,43059.369,43719.404,660.035,
Contact STARLINK-5065 - STARLINK-4652,57391.035,58112.861,721.826,
Contact STARLINK-5065 - STARLINK-4652,71735.562,72494.568,759.006,
Contact STARLINK-5065 - STARLINK-4652,86075.655,86400.000,324.345,
Contact STARLINK-5065 - STARLINK-4549,470.415,7793.095,7322.681,
Contact STARLINK-5065 - STARLINK-4549,14797.507,25065.870,10268.363,
Contact STARLINK-5065 - STARLINK-4549,29126.126,39426.586,10300.460,
Contact STARLINK-5065 - STARLINK-4549,43496.406,53782.275,10285.870,
Contact STARLINK-5065 - STARLINK-4549,57870.777,68096.769,10225.991,
Contact STARLINK-5065 - STARLINK-4549,72287.881,82408.052,10120.170,
Contact STARLINK-5065 - STARLINK-30773,57445.816,58143.162,697.346,
Contact STARLINK-5065 - STARLINK-30773,71650.166,72459.533,809.367,
Contact STARLINK-5065 - STARLINK-30773,85877.983,86400.000,522.017,
Contact STARLINK-5065 - STARLINK-32180,28679.643,32734.246,4054.602,
Contact STARLINK-5065 - STARLINK-32180,39799.181,49998.597,10199.416,
Contact STARLINK-5065 - STARLINK-32180,51111.441,64043.243,12931.801,
Contact STARLINK-5065 - STARLINK-32180,71421.935,72304.072,882.137,
Contact STARLINK-5065 - STARLINK-31493,7001.850,7841.338,839.488,
Contact STARLINK-5065 - STARLINK-31493,21051.300,22215.461,1164.161,
Contact STARLINK-5065 - STARLINK-31493,29545.612,36442.526,6896.914,
Contact STARLINK-5065 - STARLINK-31493,46717.130,50497.005,3779.875,
Contact STARLINK-5065 - STARLINK-1500,10365.900,11192.965,827.065,
Contact STARLINK-5065 - STARLINK-1500,24744.325,25551.902,807.577,
Contact STARLINK-5065 - STARLINK-1500,39123.677,39909.964,786.286,
Contact STARLINK-5065 - STARLINK-1500,53505.290,54265.627,760.337,
Contact STARLINK-5065 - STARLINK-1500,67888.716,68619.706,730.990,
Contact STARLINK-5065 - STARLINK-1500,82273.453,82972.168,698.715,
Contact STARLINK-5065 - STARLINK-5517,0.000,3647.930,3647.930,
Contact STARLINK-5065 - STARLINK-5517,14008.473,20991.122,6982.649,
Contact STARLINK-5065 - STARLINK-5517,28309.659,35430.408,7120.748,
Contact STARLINK-5065 - STARLINK-5517,42630.320,49845.391,7215.072,
Contact STARLINK-5065 - STARLINK-5517,56958.942,64255.014,7296.071,
Contact STARLINK-5065 - STARLINK-5517,71306.758,78640.271,7333.513,
Contact STARLINK-5065 - STARLINK-5517,79917.721,86400.000,6482.279,
Contact STARLINK-5065 - STARLINK-30354,14.226,13792.458,13778.231,
Contact STARLINK-5065 - STARLINK-30354,14526.613,28083.677,13557.065,
Contact STARLINK-5065 - STARLINK-30354,28995.410,39516.502,10521.092,
Contact STARLINK-5065 - STARLINK-30354,43509.278,53810.183,10300.904,
Contact STARLINK-5065 - STARLINK-30354,57990.124,65232.998,7242.874,
Contact STARLINK-5065 - STARLINK-30354,75408.307,79483.781,4075.475,
Contact STARLINK-5065 - STARLINK-11144 [DTC],60254.460,86400.000,26145.540,
Contact STARLINK-5065 - STARLINK-31381,0.000,538.376,538.376,
Contact STARLINK-5065 - STARLINK-31381,10660.924,14583.670,3922.746,
Contact STARLINK-5065 - STARLINK-31664,86292.607,86400.000,107.393,
Contact STARLINK-5065 - STARLINK-30480,10327.981,11065.818,737.837,
Contact STARLINK-5065 - STARLINK-30480,24553.935,25402.428,848.494,
Contact STARLINK-5065 - STARLINK-30480,35954.661,39707.978,3753.317,
Contact STARLINK-5065 - STARLINK-30480,50230.610,51136.381,905.772,
Contact STARLINK-5065 - STARLINK-30480,64526.553,65402.191,875.638,
Contact STARLINK-5065 - STARLINK-30480,78855.207,79635.465,780.258,
Contact STARLINK-5065 - STARLINK-5185,46409.295,46922.993,513.699,
Contact STARLINK-5065 - STARLINK-5185,60582.203,61466.893,884.690,
Contact STARLINK-5065 - STARLINK-5185,71961.404,75969.980,4008.577,
Contact STARLINK-5065 - STARLINK-5185,83363.801,86400.000,3036.199,
Contact STARLINK-5065 - STARLINK-4447,6696.942,7441.645,744.702,
Contact STARLINK-5065 - STARLINK-4447,21108.626,21841.748,733.122,
Contact STARLINK-5065 - STARLINK-4447,35510.204,36251.528,741.325,
Contact STARLINK-5065 - STARLINK-4447,49921.968,50651.516,729.547,
Contact STARLINK-5065 - STARLINK-4447,64323.457,65061.403,737.946,
Contact STARLINK-5065 - STARLINK-4447,78735.275,79461.301,726.026,
Contact STARLINK-5065 - STARLINK-4608,28779.102,29186.362,407.260,
Contact STARLINK-5065 - STARLINK-4608,43114.101,43580.936,466.835,
Contact STARLINK-5065 - STARLINK-4608,57442.923,57980.271,537.347,
Contact STARLINK-5065 - STARLINK-4608,71784.872,72367.810,582.937,
Contact STARLINK-5065 - STARLINK-4608,86121.568,86400.000,278.432,
Contact STARLINK-5065 - STARLINK-4595,0.000,144.087,144.087,
Contact STARLINK-5065 - STARLINK-4595,13736.030,14517.786,781.756,
Contact STARLINK-5065 - STARLINK-4595,28083.197,28893.040,809.843,
Contact STARLINK-5065 - STARLINK-4595,39564.752,43262.131,3697.379,
Contact STARLINK-5065 - STARLINK-4595,53920.724,57631.954,3711.229,
Contact STARLINK-5065 - STARLINK-4595,68275.566,69124.742,849.176,
Contact STARLINK-5065 - STARLINK-4595,82635.974,83487.436,851.462,
Contact STARLINK-5065 - STARLINK-11249 [DTC],57152.721,57760.129,607.408,
Contact STARLINK-5065 - STARLINK-11249 [DTC],68347.549,69088.646,741.098,
Contact STARLINK-5065 - STARLINK-11249 [DTC],82427.578,83162.272,734.694,
Contact STARLINK-5065 - STARLINK-5665,6849.053,7840.159,991.106,
Contact STARLINK-5065 - STARLINK-5665,21242.443,22227.526,985.083,
Contact STARLINK-5065 - STARLINK-5665,35629.432,36621.342,991.910,
Contact STARLINK-5065 - STARLINK-5665,50025.285,51006.301,981.016,
Contact STARLINK-5065 - STARLINK-5665,64414.470,65397.897,983.427,
Contact STARLINK-5065 - STARLINK-5665,78812.930,79780.308,967.378,
Contact STARLINK-5065 - MoonARTEMIS1,384.437,10077.968,9693.531,
Contact STARLINK-5065 - MoonARTEMIS1,11943.307,27368.478,15425.171,
Contact STARLINK-5065 - MoonARTEMIS1,29283.461,38897.592,9614.131,
Contact STARLINK-5065 - MoonARTEMIS1,40846.426,56190.153,15343.728,
Contact STARLINK-5065 - MoonARTEMIS1,58201.053,67714.237,9513.184,
Contact STARLINK-5065 - MoonARTEMIS1,69743.658,85010.251,15266.593,
Contact STARLINK-5065 - MoonARTEMIS2,440.016,10095.065,9655.049,
Contact STARLINK-5065 - MoonARTEMIS2,11987.382,21613.101,9625.719,
Contact STARLINK-5065 - MoonARTEMIS2,29314.210,38894.829,9580.619,
Contact STARLINK-5065 - MoonARTEMIS2,40887.533,56194.565,15307.032,
Contact STARLINK-5065 - MoonARTEMIS2,58229.367,67728.863,9499.496,
Contact STARLINK-5065 - MoonARTEMIS2,69784.090,85030.684,15246.595,
Contact STARLINK-5065 - MoonIOAGEO,397.519,10085.836,9688.318,
Contact STARLINK-5065 - MoonIOAGEO,17752.331,27366.879,9614.548,
Contact STARLINK-5065 - MoonIOAGEO,29318.558,38900.176,9581.618,
Contact STARLINK-5065 - MoonIOAGEO,40863.269,56189.521,15326.252,
Contact STARLINK-5065 - MoonIOAGEO,60625.245,67718.292,7093.047,
Contact STARLINK-5065 - MoonIOAGEO,69757.711,85020.652,15262.941,
Contact STARLINK-5065 - MoonIOAGNO,411.987,4331.465,3919.477,
Contact STARLINK-5065 - MoonIOAGNO,11969.282,27401.165,15431.883,
Contact STARLINK-5065 - MoonIOAGNO,29327.029,38921.468,9594.439,
Contact STARLINK-5065 - MoonIOAGNO,40874.856,56189.526,15314.670,
Contact STARLINK-5065 - MoonIOAGNO,58205.745,67744.965,9539.220,
Contact STARLINK-5065 - MoonIOAGNO,69769.215,85034.874,15265.659,
Contact STARLINK-5065 - MoonIOAGNO 0001,424.189,10117.930,9693.740,
Contact STARLINK-5065 - MoonIOAGNO 0001,11985.356,27373.890,15388.534,
Contact STARLINK-5065 - MoonIOAGNO 0001,30232.550,38911.130,8678.580,
Contact STARLINK-5065 - MoonIOAGNO 0001,40880.914,56216.776,15335.862,
Contact STARLINK-5065 - MoonIOAGNO 0001,58211.530,67730.053,9518.523,
Contact STARLINK-5065 - MoonIOAGNO 0001,69749.863,85036.330,15286.467,
Contact STARLINK-5065 - MoonIOAGSO,384.556,10091.947,9707.391,
Contact STARLINK-5065 - MoonIOAGSO,11976.832,21584.616,9607.784,
Contact STARLINK-5065 - MoonIOAGSO,23515.399,27344.004,3828.605,
Contact STARLINK-5065 - MoonIOAGSO,29288.438,38878.372,9589.934,
Contact STARLINK-5065 - MoonIOAGSO,40845.696,56189.478,15343.782,
Contact STARLINK-5065 - MoonIOAGSO,58197.977,67698.566,9500.589,
Contact STARLINK-5065 - MoonIOAGSO,69733.861,85004.397,15270.536,
Contact STARLINK-5065 - MoonIOAGSO 0001,394.870,10056.807,9661.937,
Contact STARLINK-5065 - MoonIOAGSO 0001,11945.301,21595.967,9650.666,
Contact STARLINK-5065 - MoonIOAGSO 0001,23512.584,27371.342,3858.758,
Contact STARLINK-5065 - MoonIOAGSO 0001,29305.722,38882.980,9577.258,
Contact STARLINK-5065 - MoonIOAGSO 0001,40858.251,56167.697,15309.445,
Contact STARLINK-5065 - MoonIOAGSO 0001,58177.215,67713.966,9536.751,
Contact STARLINK-5065 - MoonIOAGSO 0001,69742.545,85001.987,15259.443,
Contact STARLINK-5065 - MoonLRO,6195.311,10083.583,3888.272,
Contact STARLINK-5065 - MoonLRO,11993.552,15840.303,3846.752,
Contact STARLINK-5065 - MoonLRO,18820.124,21602.450,2782.326,
Contact STARLINK-5065 - MoonLRO,29303.403,37845.806,8542.402,
Contact STARLINK-5065 - MoonLRO,40869.683,56184.834,15315.152,
Contact STARLINK-5065 - MoonLRO,59581.534,67723.352,8141.817,
Contact STARLINK-5065 - MoonLRO,69746.751,85016.741,15269.991,
Contact STARLINK-5065 - MarsSat1,599.583,10162.186,9562.603,
Contact STARLINK-5065 - MarsSat1,12137.547,27474.903,15337.356,
Contact STARLINK-5065 - MarsSat1,29444.506,39016.805,9572.299,
Contact STARLINK-5065 - MarsSat1,40982.507,56329.849,15347.342,
Contact STARLINK-5065 - MarsSat1,58289.551,67872.008,9582.458,
Contact STARLINK-5065 - MarsSat1,69827.586,85185.387,15357.801,
Contact STARLINK-5065 - MarsSat2,599.510,10162.168,9562.658,
Contact STARLINK-5065 - MarsSat2,12137.474,27474.897,15337.422,
Contact STARLINK-5065 - MarsSat2,29444.438,39016.805,9572.367,
Contact STARLINK-5065 - MarsSat2,40982.433,56329.823,15347.391,
Contact STARLINK-5065 - MarsSat2,58289.479,67871.975,9582.496,
Contact STARLINK-5065 - MarsSat2,69827.566,85185.399,15357.833,
Contact STARLINK-5065 - MarsSat3,599.618,10162.218,9562.599,
Contact STARLINK-5065 - MarsSat3,12137.624,27474.994,15337.369,
Contact STARLINK-5065 - MarsSat3,29444.564,39016.896,9572.332,
Contact STARLINK-5065 - MarsSat3,40982.513,56329.862,15347.350,
Contact STARLINK-5065 - MarsSat3,58289.467,67871.948,9582.481,
Contact STARLINK-5065 - MarsSat3,69827.492,85185.337,15357.845,
Contact STARLINK-5065 - MarsSat4,599.517,10162.141,9562.624,
Contact STARLINK-5065 - MarsSat4,12137.576,27474.913,15337.336,
Contact STARLINK-5065 - MarsSat4,29444.502,39016.823,9572.320,
Contact STARLINK-5065 - MarsSat4,40982.539,56329.914,15347.375,
Contact STARLINK-5065 - MarsSat4,58289.524,67871.977,9582.453,
Contact STARLINK-5065 - MarsSat4,69827.527,85185.370,15357.843,
Contact STARLINK-31066 - STARLINK-3054,42937.984,46994.787,4056.804,
Contact STARLINK-31066 - STARLINK-3054,57138.649,64491.188,7352.540,
Contact STARLINK-31066 - STARLINK-3054,68511.578,79098.533,10586.955,
Contact STARLINK-31066 - STARLINK-3054,79879.892,86400.000,6520.108,
Contact STARLINK-31066 - STARLINK-4315,0.000,48.404,48.404,
Contact STARLINK-31066 - STARLINK-4315,10768.997,14424.345,3655.348,
Contact STARLINK-31066 - STARLINK-4315,25147.489,28801.640,3654.152,
Contact STARLINK-31066 - STARLINK-4315,39524.507,40302.982,778.476,
Contact STARLINK-31066 - STARLINK-4315,53902.641,54679.339,776.699,
Contact STARLINK-31066 - STARLINK-4315,68279.759,69056.449,776.690,
Contact STARLINK-31066 - STARLINK-4315,82657.544,83433.099,775.555,
Contact STARLINK-31066 - STARLINK-31928,75481.901,82385.457,6903.556,
Contact STARLINK-31066 - STARLINK-31928,83578.852,86400.000,2821.148,
Contact STARLINK-31066 - STARLINK-31519,10459.971,10939.148,479.177,
Contact STARLINK-31066 - STARLINK-4610,25189.062,25688.948,499.886,
Contact STARLINK-31066 - STARLINK-4610,39452.338,40079.332,626.994,
Contact STARLINK-31066 - STARLINK-4610,53739.909,54443.616,703.706,
Contact STARLINK-31066 - STARLINK-4610,68021.393,68815.737,794.344,
Contact STARLINK-31066 - STARLINK-4610,82319.245,83169.707,850.462,
Contact STARLINK-31066 - STARLINK-31870,29756.430,85286.236,55529.806,
Contact STARLINK-31066 - STARLINK-4634,10700.241,11231.470,531.229,
Contact STARLINK-31066 - STARLINK-4634,24959.003,25615.759,656.756,
Contact STARLINK-31066 - STARLINK-4634,39215.346,40004.865,789.519,
Contact STARLINK-31066 - STARLINK-4634,53495.871,54367.301,871.429,
Contact STARLINK-31066 - STARLINK-4634,67770.394,68738.143,967.750,
Contact STARLINK-31066 - STARLINK-4634,79199.260,83088.919,3889.659,
Contact STARLINK-31066 - STARLINK-6128,10063.280,11084.177,1020.898,
Contact STARLINK-31066 - STARLINK-6128,21515.011,25412.027,3897.016,
Contact STARLINK-31066 - STARLINK-6128,35875.573,39851.271,3975.698,
Contact STARLINK-31066 - STARLINK-6128,50147.542,54182.294,4034.751,
Contact STARLINK-31066 - STARLINK-6128,64504.721,68614.583,4109.862,
Contact STARLINK-31066 - STARLINK-6128,78783.157,85871.441,7088.284,
Contact STARLINK-31066 - STARLINK-31533,57301.740,57762.307,460.567,
Contact STARLINK-31066 - STARLINK-31533,71260.130,72145.776,885.646,
Contact STARLINK-31066 - STARLINK-31533,82521.603,86400.000,3878.397,
Contact STARLINK-31066 - STARLINK-31721,10409.032,11198.945,789.913,
Contact STARLINK-31066 - STARLINK-4580,671.909,13689.627,13017.718,
Contact STARLINK-31066 - STARLINK-4580,14908.954,28095.043,13186.089,
Contact STARLINK-31066 - STARLINK-4580,29174.432,42477.056,13302.623,
Contact STARLINK-31066 - STARLINK-4580,43421.037,53987.299,10566.263,
Contact STARLINK-31066 - STARLINK-4580,57694.353,68379.511,10685.159,
Contact STARLINK-31066 - STARLINK-4580,69107.175,82749.459,13642.285,
Contact STARLINK-31066 - STARLINK-4580,83366.723,86400.000,3033.277,
Contact STARLINK-31066 - STARLINK-31866,57540.344,61202.568,3662.225,
Contact STARLINK-31066 - STARLINK-31866,71591.435,72625.186,1033.751,
Contact STARLINK-31066 - STARLINK-31866,85743.285,86400.000,656.715,
Contact STARLINK-31066 - STARLINK-4143,0.000,86400.000,86400.000,
Contact STARLINK-31066 - STARLINK-6324,0.000,86400.000,86400.000,
Contact STARLINK-31066 - STARLINK-3043,0.000,86400.000,86400.000,
Contact STARLINK-31066 - STARLINK-4177,3630.079,86400.000,82769.921,
Contact STARLINK-31066 - STARLINK-11265 [DTC],39124.176,40019.454,895.278,
Contact STARLINK-31066 - STARLINK-11265 [DTC],50229.698,54072.561,3842.864,
Contact STARLINK-31066 - STARLINK-11265 [DTC],64573.004,64949.016,376.012,
Contact STARLINK-31066 - STARLINK-6056,75578.207,75760.858,182.650,
Contact STARLINK-31066 - STARLINK-5142,10364.624,11233.418,868.794,
Contact STARLINK-31066 - STARLINK-5142,24648.939,25597.399,948.460,
Contact STARLINK-31066 - STARLINK-5142,38924.964,39973.200,1048.237,
Contact STARLINK-31066 - STARLINK-5142,50355.461,54326.532,3971.071,
Contact STARLINK-31066 - STARLINK-5142,64653.767,68691.280,4037.513,
Contact STARLINK-31066 - STARLINK-5142,78944.525,83036.222,4091.697,
Contact STARLINK-31066 - STARLINK-5144,2885.601,3975.473,1089.872,
Contact STARLINK-31066 - STARLINK-5144,14341.904,18302.173,3960.269,
Contact STARLINK-31066 - STARLINK-5144,28667.549,32633.528,3965.979,
Contact STARLINK-31066 - STARLINK-5144,42988.439,46956.082,3967.643,
Contact STARLINK-31066 - STARLINK-5144,57318.194,61283.252,3965.058,
Contact STARLINK-31066 - STARLINK-5144,71643.302,78469.047,6825.745,
Contact STARLINK-31066 - STARLINK-5144,85977.264,86400.000,422.736,
