sl_20_86400_20250807 Contact Analysis.csv
2025/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/08/07 07:47:00.00, Stop: 2025/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3794 - MarsSat3,66389.342,70078.455,3689.113,
Contact STARLINK-3794 - MarsSat3,72101.785,81507.761,9405.976,
Contact STARLINK-3794 - MarsSat3,83526.713,86400.000,2873.287,
Contact STARLINK-3794 - MarsSat4,0.000,12933.564,12933.564,
Contact STARLINK-3794 - MarsSat4,14977.423,24362.329,9384.906,
Contact STARLINK-3794 - MarsSat4,26402.325,35791.237,9388.912,
Contact STARLINK-3794 - MarsSat4,37827.188,41505.691,3678.503,
Contact STARLINK-3794 - MarsSat4,43539.599,52934.691,9395.092,
Contact STARLINK-3794 - MarsSat4,54964.482,64363.905,9399.424,
Contact STARLINK-3794 - MarsSat4,66389.417,70078.514,3689.097,
Contact STARLINK-3794 - MarsSat4,72101.846,81507.790,9405.944,
Contact STARLINK-3794 - MarsSat4,83526.728,86400.000,2873.272,
Contact STARLINK-31699 - STARLINK-11153 [DTC],71834.284,72351.490,517.206,
Contact STARLINK-31699 - STARLINK-11153 [DTC],79613.378,86400.000,6786.622,
Contact STARLINK-31699 - STARLINK-2222,42615.868,43524.894,909.026,
Contact STARLINK-31699 - STARLINK-2222,50885.666,60854.606,9968.940,
Contact STARLINK-31699 - STARLINK-2222,67663.037,75070.665,7407.628,
Contact STARLINK-31699 - STARLINK-2222,76168.824,83487.198,7318.373,
Contact STARLINK-31699 - STARLINK-5762,0.000,5706.625,5706.625,
Contact STARLINK-31699 - STARLINK-30260,39973.868,86400.000,46426.132,
Contact STARLINK-31699 - STARLINK-5142,0.000,27532.875,27532.875,
Contact STARLINK-31699 - STARLINK-2486,3334.270,7316.951,3982.681,
Contact STARLINK-31699 - STARLINK-2486,17577.712,18555.805,978.093,
Contact STARLINK-31699 - STARLINK-2486,31966.315,32475.797,509.482,
Contact STARLINK-31699 - STARLINK-4619,85883.845,86400.000,516.155,
Contact STARLINK-31699 - STARLINK-5959,39503.024,40288.815,785.791,
Contact STARLINK-31699 - STARLINK-5959,53638.470,54560.880,922.410,
Contact STARLINK-31699 - STARLINK-5959,67842.764,68764.232,921.469,
Contact STARLINK-31699 - STARLINK-5959,82137.995,82877.421,739.426,
Contact STARLINK-31699 - MoonARTEMIS1,0.000,2443.684,2443.684,
Contact STARLINK-31699 - MoonARTEMIS1,4620.383,13654.348,9033.965,
Contact STARLINK-31699 - MoonARTEMIS1,21435.291,24871.008,3435.717,
Contact STARLINK-31699 - MoonARTEMIS1,27055.604,30489.556,3433.952,
Contact STARLINK-31699 - MoonARTEMIS1,32675.032,41724.295,9049.264,
Contact STARLINK-31699 - MoonARTEMIS1,43910.451,52956.410,9045.960,
Contact STARLINK-31699 - MoonARTEMIS1,55142.119,64186.199,9044.079,
Contact STARLINK-31699 - MoonARTEMIS1,66370.538,75413.592,9043.054,
Contact STARLINK-31699 - MoonARTEMIS1,77595.827,81026.282,3430.455,
Contact STARLINK-31699 - MoonARTEMIS1,83207.243,86400.000,3192.757,
Contact STARLINK-31699 - MoonARTEMIS2,0.000,2397.408,2397.408,
Contact STARLINK-31699 - MoonARTEMIS2,4573.006,13629.829,9056.824,
Contact STARLINK-31699 - MoonARTEMIS2,15810.467,22329.432,6518.965,
Contact STARLINK-31699 - MoonARTEMIS2,27054.983,30479.812,3424.829,
Contact STARLINK-31699 - MoonARTEMIS2,32658.001,41687.384,9029.383,
Contact STARLINK-31699 - MoonARTEMIS2,43868.051,52901.732,9033.681,
Contact STARLINK-31699 - MoonARTEMIS2,55083.981,64120.458,9036.477,
Contact STARLINK-31699 - MoonARTEMIS2,66303.668,75342.790,9039.122,
Contact STARLINK-31699 - MoonARTEMIS2,77526.359,80955.238,3428.879,
Contact STARLINK-31699 - MoonARTEMIS2,83138.752,86400.000,3261.248,
Contact STARLINK-31699 - MoonIOAGEO,0.000,2429.532,2429.532,
Contact STARLINK-31699 - MoonIOAGEO,4608.454,13652.427,9043.973,
Contact STARLINK-31699 - MoonIOAGEO,15829.979,24862.676,9032.697,
Contact STARLINK-31699 - MoonIOAGEO,27041.887,30472.265,3430.378,
Contact STARLINK-31699 - MoonIOAGEO,32654.304,36087.509,3433.204,
Contact STARLINK-31699 - MoonIOAGEO,43892.165,52939.354,9047.189,
Contact STARLINK-31699 - MoonIOAGEO,55122.543,64153.189,9030.646,
Contact STARLINK-31699 - MoonIOAGEO,66334.576,75371.352,9036.776,
Contact STARLINK-31699 - MoonIOAGEO,77555.695,80989.099,3433.405,
Contact STARLINK-31699 - MoonIOAGEO,86172.422,86400.000,227.578,
Contact STARLINK-31699 - MoonIOAGNO,0.000,2425.877,2425.877,
Contact STARLINK-31699 - MoonIOAGNO,4605.332,13640.958,9035.626,
Contact STARLINK-31699 - MoonIOAGNO,15816.592,24858.299,9041.708,
Contact STARLINK-31699 - MoonIOAGNO,27040.721,30472.502,3431.781,
Contact STARLINK-31699 - MoonIOAGNO,32656.471,41705.416,9048.944,
Contact STARLINK-31699 - MoonIOAGNO,43890.953,52934.021,9043.069,
Contact STARLINK-31699 - MoonIOAGNO,55111.871,64143.572,9031.701,
Contact STARLINK-31699 - MoonIOAGNO,66326.739,75374.104,9047.365,
Contact STARLINK-31699 - MoonIOAGNO,77557.614,80991.975,3434.361,
Contact STARLINK-31699 - MoonIOAGNO,83175.218,86400.000,3224.782,
Contact STARLINK-31699 - MoonIOAGNO 0001,0.000,2412.014,2412.014,
Contact STARLINK-31699 - MoonIOAGNO 0001,4590.115,13640.226,9050.111,
Contact STARLINK-31699 - MoonIOAGNO 0001,15822.515,24873.135,9050.620,
Contact STARLINK-31699 - MoonIOAGNO 0001,27056.597,30486.503,3429.906,
Contact STARLINK-31699 - MoonIOAGNO 0001,32664.004,41694.000,9029.996,
Contact STARLINK-31699 - MoonIOAGNO 0001,43876.847,52922.046,9045.199,
Contact STARLINK-31699 - MoonIOAGNO 0001,55106.975,64156.652,9049.677,
Contact STARLINK-31699 - MoonIOAGNO 0001,66341.953,75382.964,9041.011,
Contact STARLINK-31699 - MoonIOAGNO 0001,77559.890,80984.359,3424.469,
Contact STARLINK-31699 - MoonIOAGNO 0001,83164.959,86400.000,3235.041,
Contact STARLINK-31699 - MoonIOAGSO,0.000,2431.567,2431.567,
Contact STARLINK-31699 - MoonIOAGSO,4605.968,13643.871,9037.903,
Contact STARLINK-31699 - MoonIOAGSO,15824.122,24875.931,9051.809,
Contact STARLINK-31699 - MoonIOAGSO,27056.864,30490.092,3433.228,
Contact STARLINK-31699 - MoonIOAGSO,32671.470,41714.158,9042.688,
Contact STARLINK-31699 - MoonIOAGSO,43895.995,52929.038,9033.043,
Contact STARLINK-31699 - MoonIOAGSO,55111.113,64157.869,9046.757,
Contact STARLINK-31699 - MoonIOAGSO,66343.147,75388.267,9045.120,
Contact STARLINK-31699 - MoonIOAGSO,77572.012,81001.882,3429.870,
Contact STARLINK-31699 - MoonIOAGSO,83184.452,86400.000,3215.548,
Contact STARLINK-31699 - MoonIOAGSO 0001,0.000,2430.180,2430.180,
Contact STARLINK-31699 - MoonIOAGSO 0001,4605.606,13656.756,9051.149,
Contact STARLINK-31699 - MoonIOAGSO 0001,15834.469,24876.435,9041.967,
Contact STARLINK-31699 - MoonIOAGSO 0001,27055.536,30481.593,3426.057,
Contact STARLINK-31699 - MoonIOAGSO 0001,32660.946,41708.052,9047.106,
Contact STARLINK-31699 - MoonIOAGSO 0001,43892.176,52938.013,9045.838,
Contact STARLINK-31699 - MoonIOAGSO 0001,55121.755,64162.940,9041.185,
Contact STARLINK-31699 - MoonIOAGSO 0001,66345.482,75379.215,9033.733,
Contact STARLINK-31699 - MoonIOAGSO 0001,77561.910,80993.378,3431.468,
Contact STARLINK-31699 - MoonIOAGSO 0001,83178.301,86400.000,3221.699,
Contact STARLINK-31699 - MoonLRO,0.000,2427.559,2427.559,
Contact STARLINK-31699 - MoonLRO,4599.305,13643.468,9044.163,
Contact STARLINK-31699 - MoonLRO,17206.399,22967.595,5761.196,
Contact STARLINK-31699 - MoonLRO,27047.315,29878.574,2831.259,
Contact STARLINK-31699 - MoonLRO,32660.366,41704.898,9044.532,
Contact STARLINK-31699 - MoonLRO,44971.658,47313.903,2342.245,
Contact STARLINK-31699 - MoonLRO,60722.543,63799.271,3076.729,
Contact STARLINK-31699 - MoonLRO,66337.058,69769.998,3432.941,
Contact STARLINK-31699 - MoonLRO,86278.155,86400.000,121.845,
Contact STARLINK-31699 - MarsSat1,0.000,6172.282,6172.282,
Contact STARLINK-31699 - MarsSat1,8080.735,17390.793,9310.058,
Contact STARLINK-31699 - MarsSat1,19297.682,28609.240,9311.558,
Contact STARLINK-31699 - MarsSat1,30514.727,34218.433,3703.706,
Contact STARLINK-31699 - MarsSat1,36123.287,45436.763,9313.477,
Contact STARLINK-31699 - MarsSat1,47340.492,56655.041,9314.549,
Contact STARLINK-31699 - MarsSat1,58557.831,67873.295,9315.464,
Contact STARLINK-31699 - MarsSat1,69775.317,79091.538,9316.221,
Contact STARLINK-31699 - MarsSat1,80992.947,84700.652,3707.705,
Contact STARLINK-31699 - MarsSat2,0.000,6172.240,6172.240,
Contact STARLINK-31699 - MarsSat2,8080.742,17390.738,9309.996,
Contact STARLINK-31699 - MarsSat2,19297.708,28609.208,9311.501,
Contact STARLINK-31699 - MarsSat2,30514.792,34218.430,3703.638,
Contact STARLINK-31699 - MarsSat2,36123.379,45436.842,9313.463,
Contact STARLINK-31699 - MarsSat2,47340.639,56655.205,9314.566,
Contact STARLINK-31699 - MarsSat2,58558.014,67873.511,9315.497,
Contact STARLINK-31699 - MarsSat2,69775.498,79091.752,9316.254,
Contact STARLINK-31699 - MarsSat2,80993.087,84700.846,3707.759,
Contact STARLINK-31699 - MarsSat3,0.000,6172.219,6172.219,
Contact STARLINK-31699 - MarsSat3,8080.694,17390.738,9310.044,
Contact STARLINK-31699 - MarsSat3,19297.691,28609.228,9311.537,
Contact STARLINK-31699 - MarsSat3,30514.780,34218.452,3703.672,
Contact STARLINK-31699 - MarsSat3,36123.358,45436.849,9313.491,
Contact STARLINK-31699 - MarsSat3,47340.586,56655.174,9314.587,
Contact STARLINK-31699 - MarsSat3,58557.914,67873.420,9315.505,
Contact STARLINK-31699 - MarsSat3,69775.349,79091.589,9316.239,
Contact STARLINK-31699 - MarsSat3,80992.910,84700.652,3707.742,
Contact STARLINK-31699 - MarsSat4,0.000,6172.308,6172.308,
Contact STARLINK-31699 - MarsSat4,8080.716,17390.719,9310.003,
Contact STARLINK-31699 - MarsSat4,19297.588,28609.169,9311.581,
Contact STARLINK-31699 - MarsSat4,30514.723,34218.405,3703.682,
Contact STARLINK-31699 - MarsSat4,36123.303,45436.768,9313.464,
Contact STARLINK-31699 - MarsSat4,47340.496,56655.066,9314.570,
Contact STARLINK-31699 - MarsSat4,58557.891,67873.418,9315.527,
Contact STARLINK-31699 - MarsSat4,69775.411,79091.620,9316.208,
Contact STARLINK-31699 - MarsSat4,80992.949,84700.679,3707.730,
Contact STARLINK-11153 [DTC] - STARLINK-2222,71471.069,72238.386,767.317,
Contact STARLINK-11153 [DTC] - STARLINK-2222,82569.105,83431.284,862.179,
Contact STARLINK-11153 [DTC] - STARLINK-30077,6715.422,7690.968,975.546,
Contact STARLINK-11153 [DTC] - STARLINK-2236,3111.906,3887.261,775.356,
Contact STARLINK-11153 [DTC] - STARLINK-2236,14281.395,15003.853,722.458,
Contact STARLINK-11153 [DTC] - STARLINK-32230,31478.665,35771.810,4293.145,
Contact STARLINK-11153 [DTC] - STARLINK-32230,36856.276,49581.771,12725.495,
Contact STARLINK-11153 [DTC] - STARLINK-32230,50719.914,54944.135,4224.221,
Contact STARLINK-11153 [DTC] - STARLINK-5762,38806.251,46068.308,7262.057,
Contact STARLINK-11153 [DTC] - STARLINK-5762,47319.235,51315.940,3996.705,
Contact STARLINK-11153 [DTC] - STARLINK-5999,2950.947,25858.518,22907.571,
Contact STARLINK-11153 [DTC] - STARLINK-1595,36046.245,65239.877,29193.632,
Contact STARLINK-11153 [DTC] - STARLINK-30260,71588.883,78545.356,6956.473,
Contact STARLINK-11153 [DTC] - STARLINK-30260,79565.146,86400.000,6834.854,
Contact STARLINK-11153 [DTC] - STARLINK-5142,47182.582,57258.298,10075.716,
Contact STARLINK-11153 [DTC] - STARLINK-5142,58187.888,65166.584,6978.696,
Contact STARLINK-11153 [DTC] - STARLINK-5166,0.000,3064.631,3064.631,
Contact STARLINK-11153 [DTC] - STARLINK-5166,4306.453,11532.548,7226.095,
Contact STARLINK-11153 [DTC] - STARLINK-5166,21518.049,22057.170,539.121,
Contact STARLINK-11153 [DTC] - STARLINK-3747,2958.619,3675.129,716.510,
Contact STARLINK-11153 [DTC] - STARLINK-3747,14071.478,14847.240,775.762,
Contact STARLINK-11153 [DTC] - STARLINK-2486,35789.467,36525.155,735.688,
Contact STARLINK-11153 [DTC] - STARLINK-2486,49720.277,50465.310,745.033,
Contact STARLINK-11153 [DTC] - STARLINK-2486,61057.182,61428.846,371.663,
Contact STARLINK-11153 [DTC] - STARLINK-1661,21160.462,22193.862,1033.400,
Contact STARLINK-11153 [DTC] - STARLINK-1661,32352.745,33256.628,903.883,
Contact STARLINK-11153 [DTC] - STARLINK-30948,0.000,11693.944,11693.944,
Contact STARLINK-11153 [DTC] - STARLINK-4619,86170.243,86400.000,229.757,
Contact STARLINK-11153 [DTC] - STARLINK-5959,57303.988,58011.328,707.340,
Contact STARLINK-11153 [DTC] - STARLINK-5959,82636.975,83030.690,393.715,
Contact STARLINK-11153 [DTC] - STARLINK-5671,3553.363,3679.766,126.403,
Contact STARLINK-11153 [DTC] - STARLINK-5671,14318.771,18034.986,3716.216,
Contact STARLINK-11153 [DTC] - STARLINK-5671,28336.267,29096.147,759.880,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,1868.896,5301.664,3432.767,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,12750.722,16168.166,3417.444,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,19052.367,27045.005,7992.638,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,29092.034,37921.503,8829.469,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,39996.954,48796.792,8799.838,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,50895.078,59671.495,8776.416,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,61788.139,70545.716,8757.577,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,72677.091,81419.380,8742.289,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,83562.437,86400.000,2837.563,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,1800.715,5283.776,3483.061,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,12714.361,16159.434,3445.072,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,29084.810,37909.886,8825.075,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,39959.645,48776.947,8817.303,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,50841.057,59646.015,8804.958,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,61726.056,70516.958,8790.902,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,72613.268,81389.704,8776.436,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,83502.061,86400.000,2897.939,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,1847.720,5297.817,3450.097,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,12748.337,16170.593,3422.256,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,18189.427,27040.181,8850.754,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,29072.468,37911.137,8838.668,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,42145.231,48786.666,6641.435,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,50877.080,59661.065,8783.985,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,61761.473,70532.014,8770.541,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,72640.914,81405.954,8765.040,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,86202.531,86400.000,197.469,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,1842.948,5295.055,3452.107,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,12734.500,16158.314,3423.814,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,23617.913,27016.144,3398.231,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,29066.965,37893.406,8826.441,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,39970.227,48784.614,8814.387,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,50875.167,59648.998,8773.831,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,61744.551,70512.043,8767.492,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,72632.818,81391.583,8758.765,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,83530.350,86400.000,2869.650,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,1823.243,5271.474,3448.231,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,12727.729,16147.295,3419.565,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,23636.688,27038.517,3401.829,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,29089.877,37902.455,8812.578,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,39961.433,48763.141,8801.708,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,50852.557,59641.614,8789.057,
