sl_100_86400_20250629 Contact Analysis.csv
2025/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:28 2024,
Start: 2025/06/29 07:47:00.00, Stop: 2025/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31008 - STARLINK-2706,42774.514,43751.694,977.180,
Contact STARLINK-31008 - STARLINK-2706,56997.566,57985.732,988.166,
Contact STARLINK-31008 - STARLINK-2706,68390.641,72201.246,3810.605,
Contact STARLINK-31008 - STARLINK-2706,82650.210,83556.244,906.035,
Contact STARLINK-31008 - STARLINK-1068,3193.761,4141.774,948.013,
Contact STARLINK-31008 - STARLINK-1068,17392.265,18373.223,980.958,
Contact STARLINK-31008 - STARLINK-1068,28761.857,32591.237,3829.380,
Contact STARLINK-31008 - STARLINK-1068,42986.982,43952.573,965.591,
Contact STARLINK-31008 - STARLINK-1068,57232.390,58137.294,904.904,
Contact STARLINK-31008 - STARLINK-1068,71491.971,72307.864,815.893,
Contact STARLINK-31008 - STARLINK-1068,85777.600,86400.000,622.400,
Contact STARLINK-31008 - STARLINK-30071,39272.344,39745.118,472.774,
Contact STARLINK-31008 - STARLINK-30071,53348.936,54131.136,782.199,
Contact STARLINK-31008 - STARLINK-30071,64655.927,68456.825,3800.897,
Contact STARLINK-31008 - STARLINK-30071,78824.003,79886.940,1062.937,
Contact STARLINK-31008 - STARLINK-2700,0.000,687.685,687.685,
Contact STARLINK-31008 - STARLINK-2700,13910.119,14916.235,1006.116,
Contact STARLINK-31008 - STARLINK-2700,28131.324,29129.951,998.627,
Contact STARLINK-31008 - STARLINK-2700,39523.196,43321.433,3798.237,
Contact STARLINK-31008 - STARLINK-2700,53782.104,54662.203,880.099,
Contact STARLINK-31008 - STARLINK-2700,68058.974,68820.754,761.781,
Contact STARLINK-31008 - STARLINK-2700,82368.143,82947.051,578.908,
Contact STARLINK-31008 - STARLINK-1795,6956.012,7520.077,564.065,
Contact STARLINK-31008 - STARLINK-31609,6489.032,7425.687,936.655,
Contact STARLINK-31008 - STARLINK-31609,17776.203,18721.492,945.289,
Contact STARLINK-31008 - STARLINK-31609,31883.083,32843.163,960.080,
Contact STARLINK-31008 - STARLINK-31609,43171.063,46959.422,3788.359,
Contact STARLINK-31008 - STARLINK-31609,57284.095,58253.964,969.869,
Contact STARLINK-31008 - STARLINK-31609,71392.548,72374.046,981.498,
Contact STARLINK-31008 - STARLINK-31609,82681.755,86400.000,3718.245,
Contact STARLINK-31008 - STARLINK-1350,0.000,174.370,174.370,
Contact STARLINK-31008 - STARLINK-1350,10407.973,17310.288,6902.315,
Contact STARLINK-31008 - STARLINK-1350,24598.022,25853.326,1255.304,
Contact STARLINK-31008 - STARLINK-1350,33122.950,40075.666,6952.716,
Contact STARLINK-31008 - STARLINK-1350,50219.660,54252.358,4032.698,
Contact STARLINK-31008 - STARLINK-1350,64511.826,68402.807,3890.980,
Contact STARLINK-31008 - STARLINK-1350,78836.282,79688.755,852.473,
Contact STARLINK-31008 - STARLINK-2627,0.000,432.828,432.828,
Contact STARLINK-31008 - STARLINK-2627,10619.147,11570.080,950.933,
Contact STARLINK-31008 - STARLINK-3789,50141.758,50447.398,305.640,
Contact STARLINK-31008 - STARLINK-3789,64153.470,64852.415,698.945,
Contact STARLINK-31008 - STARLINK-3789,75425.484,76313.970,888.486,
Contact STARLINK-31008 - STARLINK-4582,0.000,17788.931,17788.931,
Contact STARLINK-31008 - STARLINK-4582,18018.939,28786.126,10767.188,
Contact STARLINK-31008 - STARLINK-4582,32682.431,39866.448,7184.017,
Contact STARLINK-31008 - STARLINK-4582,50296.033,50833.285,537.253,
Contact STARLINK-31008 - STARLINK-3673,0.000,479.857,479.857,
Contact STARLINK-31008 - STARLINK-3673,13722.145,14524.660,802.514,
Contact STARLINK-31008 - STARLINK-5006,0.000,339.096,339.096,
Contact STARLINK-31008 - STARLINK-30362,0.000,40205.019,40205.019,
Contact STARLINK-31008 - STARLINK-30464,3007.839,4062.890,1055.051,
Contact STARLINK-31008 - STARLINK-30464,11539.904,18311.464,6771.560,
Contact STARLINK-31008 - STARLINK-30464,28640.351,32526.903,3886.552,
Contact STARLINK-31008 - STARLINK-30464,42929.076,43872.898,943.822,
Contact STARLINK-31008 - STARLINK-30464,57260.819,58017.585,756.766,
Contact STARLINK-31008 - STARLINK-30464,71658.998,72096.211,437.213,
Contact STARLINK-31008 - STARLINK-32242,21367.968,22049.656,681.688,
Contact STARLINK-31008 - STARLINK-32242,35524.166,36163.923,639.756,
Contact STARLINK-31008 - STARLINK-32242,60983.253,61589.968,606.715,
Contact STARLINK-31008 - STARLINK-32242,75142.869,75700.878,558.009,
Contact STARLINK-31008 - STARLINK-5432,6665.253,86400.000,79734.747,
Contact STARLINK-31008 - STARLINK-5387,0.000,53922.950,53922.950,
Contact STARLINK-31008 - STARLINK-5559,46774.615,46975.221,200.606,
Contact STARLINK-31008 - STARLINK-5559,60929.463,61534.242,604.780,
Contact STARLINK-31008 - STARLINK-5559,75199.958,75976.723,776.765,
Contact STARLINK-31008 - STARLINK-3807,53957.589,54321.190,363.600,
Contact STARLINK-31008 - STARLINK-3807,68052.781,68669.131,616.349,
Contact STARLINK-31008 - STARLINK-3807,82192.991,82972.591,779.600,
Contact STARLINK-31008 - STARLINK-6349,82677.789,83353.291,675.501,
Contact STARLINK-31008 - STARLINK-5752,3397.684,7463.881,4066.197,
Contact STARLINK-31008 - STARLINK-5752,17597.155,24583.363,6986.208,
Contact STARLINK-31008 - STARLINK-5752,31846.024,33116.178,1270.154,
Contact STARLINK-31008 - STARLINK-5752,46161.010,47280.568,1119.557,
Contact STARLINK-31008 - STARLINK-5752,60532.463,61390.073,857.610,
Contact STARLINK-31008 - STARLINK-4446,32227.117,32489.438,262.322,
Contact STARLINK-31008 - STARLINK-4446,46365.273,46867.223,501.951,
Contact STARLINK-31008 - STARLINK-4446,60539.868,61209.696,669.827,
Contact STARLINK-31008 - STARLINK-4446,71899.183,72663.308,764.125,
Contact STARLINK-31008 - STARLINK-4446,86118.923,86400.000,281.077,
Contact STARLINK-31008 - STARLINK-5581,28506.411,28944.708,438.298,
Contact STARLINK-31008 - STARLINK-5581,42574.737,43423.004,848.266,
Contact STARLINK-31008 - STARLINK-5581,53908.276,57791.061,3882.785,
Contact STARLINK-31008 - STARLINK-5581,68136.619,72097.451,3960.832,
Contact STARLINK-31008 - STARLINK-5581,82423.363,83495.883,1072.520,
Contact STARLINK-31008 - STARLINK-31545,69284.118,86400.000,17115.882,
Contact STARLINK-31008 - STARLINK-2237,0.000,559.320,559.320,
Contact STARLINK-31008 - STARLINK-2237,13736.954,14777.106,1040.151,
Contact STARLINK-31008 - STARLINK-2237,25101.038,28984.791,3883.753,
Contact STARLINK-31008 - STARLINK-2237,39317.683,40337.287,1019.604,
Contact STARLINK-31008 - STARLINK-2237,53555.773,54510.678,954.905,
Contact STARLINK-31008 - STARLINK-2237,67805.310,68673.029,867.719,
Contact STARLINK-31008 - STARLINK-2237,82080.500,82809.636,729.136,
Contact STARLINK-31008 - MoonARTEMIS1,349.213,9630.593,9281.379,
Contact STARLINK-31008 - MoonARTEMIS1,13614.027,20948.628,7334.601,
Contact STARLINK-31008 - MoonARTEMIS1,23022.440,32277.861,9255.422,
Contact STARLINK-31008 - MoonARTEMIS1,34350.111,37945.535,3595.424,
Contact STARLINK-31008 - MoonARTEMIS1,40016.747,49285.602,9268.855,
Contact STARLINK-31008 - MoonARTEMIS1,51354.596,60631.287,9276.691,
Contact STARLINK-31008 - MoonARTEMIS1,62698.142,71982.386,9284.244,
Contact STARLINK-31008 - MoonARTEMIS1,74047.453,77660.042,3612.590,
Contact STARLINK-31008 - MoonARTEMIS1,79724.435,86400.000,6675.565,
Contact STARLINK-31008 - MoonARTEMIS2,397.785,9640.110,9242.326,
Contact STARLINK-31008 - MoonARTEMIS2,11715.645,18889.095,7173.449,
Contact STARLINK-31008 - MoonARTEMIS2,24652.784,32333.254,7680.471,
Contact STARLINK-31008 - MoonARTEMIS2,34407.506,38012.844,3605.338,
Contact STARLINK-31008 - MoonARTEMIS2,40084.989,49368.854,9283.865,
Contact STARLINK-31008 - MoonARTEMIS2,51437.613,60721.363,9283.749,
Contact STARLINK-31008 - MoonARTEMIS2,62787.564,66396.436,3608.873,
Contact STARLINK-31008 - MoonARTEMIS2,68461.595,77744.266,9282.670,
Contact STARLINK-31008 - MoonARTEMIS2,79807.682,86400.000,6592.318,
Contact STARLINK-31008 - MoonIOAGEO,367.639,9608.834,9241.196,
Contact STARLINK-31008 - MoonIOAGEO,11691.354,20965.916,9274.561,
Contact STARLINK-31008 - MoonIOAGEO,25166.058,32333.669,7167.611,
Contact STARLINK-31008 - MoonIOAGEO,34405.471,38004.876,3599.405,
Contact STARLINK-31008 - MoonIOAGEO,40072.109,49326.629,9254.520,
Contact STARLINK-31008 - MoonIOAGEO,51392.137,60669.613,9277.476,
Contact STARLINK-31008 - MoonIOAGEO,62737.990,65049.326,2311.336,
Contact STARLINK-31008 - MoonIOAGEO,69283.592,77719.426,8435.835,
Contact STARLINK-31008 - MoonIOAGEO,79779.485,86400.000,6620.515,
Contact STARLINK-31008 - MoonIOAGNO,357.833,9620.411,9262.579,
Contact STARLINK-31008 - MoonIOAGNO,11709.020,20979.434,9270.415,
Contact STARLINK-31008 - MoonIOAGNO,23062.056,32311.586,9249.530,
Contact STARLINK-31008 - MoonIOAGNO,34392.714,37978.346,3585.631,
Contact STARLINK-31008 - MoonIOAGNO,40056.873,49322.836,9265.964,
Contact STARLINK-31008 - MoonIOAGNO,51394.193,60693.883,9299.690,
Contact STARLINK-31008 - MoonIOAGNO,62763.150,66361.308,3598.158,
Contact STARLINK-31008 - MoonIOAGNO,68431.877,77693.059,9261.182,
Contact STARLINK-31008 - MoonIOAGNO,79762.732,86400.000,6637.268,
Contact STARLINK-31008 - MoonIOAGNO 0001,379.979,9621.312,9241.334,
Contact STARLINK-31008 - MoonIOAGNO 0001,11710.638,20955.959,9245.321,
Contact STARLINK-31008 - MoonIOAGNO 0001,23038.827,32318.096,9279.269,
Contact STARLINK-31008 - MoonIOAGNO 0001,34397.323,38001.884,3604.561,
Contact STARLINK-31008 - MoonIOAGNO 0001,40076.730,49336.430,9259.700,
Contact STARLINK-31008 - MoonIOAGNO 0001,51412.147,60669.557,9257.410,
Contact STARLINK-31008 - MoonIOAGNO 0001,62741.510,66339.737,3598.227,
Contact STARLINK-31008 - MoonIOAGNO 0001,68408.038,77711.420,9303.382,
Contact STARLINK-31008 - MoonIOAGNO 0001,79776.469,86400.000,6623.531,
Contact STARLINK-31008 - MoonIOAGSO,365.791,9621.453,9255.662,
Contact STARLINK-31008 - MoonIOAGSO,17377.934,20981.373,3603.440,
Contact STARLINK-31008 - MoonIOAGSO,23049.924,32332.046,9282.121,
Contact STARLINK-31008 - MoonIOAGSO,34393.580,38003.748,3610.168,
Contact STARLINK-31008 - MoonIOAGSO,40064.940,49338.463,9273.523,
Contact STARLINK-31008 - MoonIOAGSO,51404.450,54971.141,3566.691,
Contact STARLINK-31008 - MoonIOAGSO,62749.658,66370.038,3620.380,
Contact STARLINK-31008 - MoonIOAGSO,68423.881,77720.429,9296.548,
Contact STARLINK-31008 - MoonIOAGSO,79770.561,86400.000,6629.439,
Contact STARLINK-31008 - MoonIOAGSO 0001,366.622,9637.901,9271.279,
Contact STARLINK-31008 - MoonIOAGSO 0001,11708.298,20979.369,9271.071,
Contact STARLINK-31008 - MoonIOAGSO 0001,23049.559,32313.453,9263.895,
Contact STARLINK-31008 - MoonIOAGSO 0001,40062.621,49352.418,9289.797,
Contact STARLINK-31008 - MoonIOAGSO 0001,51408.684,60697.740,9289.056,
Contact STARLINK-31008 - MoonIOAGSO 0001,62752.846,66365.793,3612.948,
Contact STARLINK-31008 - MoonIOAGSO 0001,68423.185,76672.794,8249.608,
Contact STARLINK-31008 - MoonIOAGSO 0001,79763.054,86400.000,6636.946,
Contact STARLINK-31008 - MoonLRO,6154.314,9623.331,3469.017,
Contact STARLINK-31008 - MoonLRO,13001.942,15294.485,2292.543,
Contact STARLINK-31008 - MoonLRO,28715.907,30788.881,2072.973,
Contact STARLINK-31008 - MoonLRO,34387.188,37608.729,3221.541,
Contact STARLINK-31008 - MoonLRO,40329.089,43661.496,3332.407,
Contact STARLINK-31008 - MoonLRO,57075.329,58086.815,1011.486,
Contact STARLINK-31008 - MoonLRO,62744.869,64920.924,2176.055,
Contact STARLINK-31008 - MoonLRO,74496.229,77699.980,3203.750,
Contact STARLINK-31008 - MoonLRO,81336.737,83372.789,2036.053,
Contact STARLINK-31008 - MarsSat1,484.988,9785.213,9300.225,
Contact STARLINK-31008 - MarsSat1,11802.086,21101.351,9299.265,
Contact STARLINK-31008 - MarsSat1,23119.142,38075.320,14956.177,
Contact STARLINK-31008 - MarsSat1,40094.637,49391.162,9296.525,
Contact STARLINK-31008 - MarsSat1,51411.605,60706.933,9295.328,
Contact STARLINK-31008 - MarsSat1,62728.584,77680.504,14951.921,
Contact STARLINK-31008 - MarsSat1,79704.095,86400.000,6695.905,
Contact STARLINK-31008 - MarsSat2,484.951,9785.147,9300.196,
Contact STARLINK-31008 - MarsSat2,11802.059,21101.303,9299.245,
Contact STARLINK-31008 - MarsSat2,23119.154,38075.375,14956.222,
Contact STARLINK-31008 - MarsSat2,40094.761,49391.309,9296.549,
Contact STARLINK-31008 - MarsSat2,51411.804,60707.150,9295.345,
Contact STARLINK-31008 - MarsSat2,62728.823,77680.732,14951.909,
Contact STARLINK-31008 - MarsSat2,79704.297,86400.000,6695.703,
Contact STARLINK-31008 - MarsSat3,484.915,9785.120,9300.205,
Contact STARLINK-31008 - MarsSat3,11802.015,21101.286,9299.271,
Contact STARLINK-31008 - MarsSat3,23119.127,38075.368,14956.241,
Contact STARLINK-31008 - MarsSat3,40094.725,49391.286,9296.561,
Contact STARLINK-31008 - MarsSat3,51411.737,60707.087,9295.351,
Contact STARLINK-31008 - MarsSat3,62728.706,77680.570,14951.864,
Contact STARLINK-31008 - MarsSat3,79704.096,86400.000,6695.904,
Contact STARLINK-31008 - MarsSat4,484.975,9785.212,9300.237,
Contact STARLINK-31008 - MarsSat4,11802.065,21101.290,9299.225,
Contact STARLINK-31008 - MarsSat4,23119.054,38075.314,14956.261,
Contact STARLINK-31008 - MarsSat4,40094.673,49391.224,9296.551,
Contact STARLINK-31008 - MarsSat4,51411.661,60706.976,9295.315,
Contact STARLINK-31008 - MarsSat4,62728.639,77680.609,14951.970,
Contact STARLINK-31008 - MarsSat4,79704.163,86400.000,6695.837,
Contact STARLINK-4169 - STARLINK-2089,3428.387,7200.366,3771.979,
Contact STARLINK-4169 - STARLINK-2089,17763.408,18635.825,872.418,
Contact STARLINK-4169 - STARLINK-2089,32080.515,32939.796,859.281,
Contact STARLINK-4169 - STARLINK-2089,46417.555,47222.407,804.852,
Contact STARLINK-4169 - STARLINK-2089,60735.589,61525.392,789.803,
Contact STARLINK-4169 - STARLINK-2089,75075.198,75805.451,730.253,
Contact STARLINK-4169 - STARLINK-4083,0.000,3657.573,3657.573,
Contact STARLINK-4169 - STARLINK-4083,14103.965,15100.780,996.815,
Contact STARLINK-4169 - STARLINK-4083,28412.385,29398.299,985.914,
Contact STARLINK-4169 - STARLINK-4083,42709.080,43708.784,999.704,
Contact STARLINK-4169 - STARLINK-4083,57017.469,58006.327,988.857,
Contact STARLINK-4169 - STARLINK-4083,71314.193,72316.767,1002.574,
Contact STARLINK-4169 - STARLINK-4083,82756.238,86400.000,3643.762,
Contact STARLINK-4169 - STARLINK-11290 [DTC],17680.363,18385.056,704.693,
Contact STARLINK-4169 - STARLINK-11290 [DTC],28742.149,32598.364,3856.215,
Contact STARLINK-4169 - STARLINK-11290 [DTC],42791.109,43782.806,991.696,
Contact STARLINK-4169 - STARLINK-5923,10668.192,11470.776,802.584,
Contact STARLINK-4169 - STARLINK-5923,25014.836,25833.983,819.147,
Contact STARLINK-4169 - STARLINK-5923,39364.001,40194.088,830.087,
Contact STARLINK-4169 - STARLINK-5923,53713.629,54554.186,840.557,
Contact STARLINK-4169 - STARLINK-5923,68066.676,68910.471,843.794,
Contact STARLINK-4169 - STARLINK-5923,82419.364,83267.387,848.024,
Contact STARLINK-4169 - STARLINK-1854,7089.224,7566.340,477.115,
Contact STARLINK-4169 - STARLINK-1854,21428.773,21699.849,271.076,
Contact STARLINK-4169 - STARLINK-5184,0.000,656.660,656.660,
Contact STARLINK-4169 - STARLINK-5184,14294.104,14961.599,667.495,
Contact STARLINK-4169 - STARLINK-5184,28599.749,29261.727,661.978,
Contact STARLINK-4169 - STARLINK-5184,42899.935,43566.658,666.723,
Contact STARLINK-4169 - STARLINK-5184,57205.572,57866.781,661.209,
Contact STARLINK-4169 - STARLINK-5184,71505.756,72171.705,665.948,
Contact STARLINK-4169 - STARLINK-5184,85811.384,86400.000,588.616,
Contact STARLINK-4169 - STARLINK-5874,4076.685,17301.656,13224.972,
Contact STARLINK-4169 - STARLINK-5874,18327.286,31815.211,13487.925,
Contact STARLINK-4169 - STARLINK-5874,32535.176,86400.000,53864.824,
Contact STARLINK-4169 - STARLINK-31908,31793.707,32820.281,1026.574,
Contact STARLINK-4169 - STARLINK-31908,40183.849,47172.652,6988.803,
Contact STARLINK-4169 - STARLINK-31908,57061.705,64269.379,7207.674,
Contact STARLINK-4169 - STARLINK-31908,65547.849,72769.923,7222.074,
Contact STARLINK-4169 - STARLINK-31908,79783.431,86400.000,6616.569,
Contact STARLINK-4169 - STARLINK-2688,75003.498,86400.000,11396.502,
Contact STARLINK-4169 - STARLINK-4761,14392.794,14492.884,100.090,
Contact STARLINK-4169 - STARLINK-4761,28686.465,28800.787,114.322,
Contact STARLINK-4169 - STARLINK-1275,46697.739,46962.859,265.120,
Contact STARLINK-4169 - STARLINK-1275,60408.608,61454.199,1045.591,
Contact STARLINK-4169 - STARLINK-1275,71592.509,78470.388,6877.879,
Contact STARLINK-4169 - STARLINK-1275,85734.901,86400.000,665.099,
Contact STARLINK-4169 - STARLINK-6193,0.000,182.932,182.932,
Contact STARLINK-4169 - STARLINK-6193,10654.701,14502.945,3848.244,
Contact STARLINK-4169 - STARLINK-6193,24988.243,28823.282,3835.039,
Contact STARLINK-4169 - STARLINK-6193,39321.619,40277.906,956.287,
Contact STARLINK-4169 - STARLINK-6193,53657.831,54594.125,936.295,
Contact STARLINK-4169 - STARLINK-6193,67994.025,68910.585,916.560,
Contact STARLINK-4169 - STARLINK-6193,82333.021,83223.969,890.948,
Contact STARLINK-4169 - STARLINK-4765,10508.714,11342.009,833.295,
Contact STARLINK-4169 - STARLINK-4765,24692.286,25588.662,896.375,
Contact STARLINK-4169 - STARLINK-4765,38884.545,39826.853,942.307,
Contact STARLINK-4169 - STARLINK-4765,50250.961,54044.120,3793.158,
Contact STARLINK-4169 - STARLINK-4765,64475.000,65410.221,935.220,
Contact STARLINK-4169 - STARLINK-4765,78706.673,79608.427,901.754,
Contact STARLINK-4169 - STARLINK-1742,0.000,329.236,329.236,
Contact STARLINK-4169 - STARLINK-1742,13706.942,14629.193,922.251,
Contact STARLINK-4169 - STARLINK-1742,25146.071,28927.403,3781.331,
Contact STARLINK-4169 - STARLINK-1742,39445.889,43227.282,3781.393,
Contact STARLINK-4169 - STARLINK-1742,53743.908,54666.485,922.577,
Contact STARLINK-4169 - STARLINK-1742,68043.710,68964.638,920.927,
Contact STARLINK-4169 - STARLINK-1742,82341.764,83264.408,922.644,
Contact STARLINK-4169 - STARLINK-30132,0.000,86400.000,86400.000,
Contact STARLINK-4169 - STARLINK-3877,302.572,14121.191,13818.619,
Contact STARLINK-4169 - STARLINK-3877,14592.307,28439.111,13846.804,
Contact STARLINK-4169 - STARLINK-3877,28892.866,82769.364,53876.498,
Contact STARLINK-4169 - STARLINK-3877,83212.524,86400.000,3187.476,
Contact STARLINK-4169 - STARLINK-4440,3262.151,4087.268,825.117,
Contact STARLINK-4169 - STARLINK-4440,17571.571,18388.743,817.172,
Contact STARLINK-4169 - STARLINK-4440,31870.322,32700.595,830.273,
Contact STARLINK-4169 - STARLINK-4440,46179.814,47001.909,822.095,
Contact STARLINK-4169 - STARLINK-4440,60478.537,61313.768,835.231,
Contact STARLINK-4169 - STARLINK-4440,71921.839,75614.916,3693.076,
Contact STARLINK-4169 - STARLINK-4440,86231.448,86400.000,168.552,
Contact STARLINK-4169 - STARLINK-1878,10298.977,10907.759,608.782,
Contact STARLINK-4169 - STARLINK-1878,24605.882,25226.361,620.479,
Contact STARLINK-4169 - STARLINK-1878,50353.508,51003.337,649.829,
Contact STARLINK-4169 - STARLINK-1878,64660.909,65321.390,660.481,
Contact STARLINK-4169 - STARLINK-1878,78965.025,79641.858,676.833,
Contact STARLINK-4169 - STARLINK-1746,0.000,86400.000,86400.000,
Contact STARLINK-4169 - STARLINK-1073,3142.186,3701.492,559.306,
Contact STARLINK-4169 - STARLINK-1073,71984.360,72331.926,347.566,
