sl_5_86400_20250216 Coordinates.csv
2025/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/16 07:47:00.00, Stop: 2025/02/17 07:47:00.00,
TIME_UNITS,STARLINK-30567 - X-Coordinate,STARLINK-1714 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-4419 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30567 - Y-Coordinate,STARLINK-1714 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-4419 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30567 - Z-Coordinate,STARLINK-1714 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-4419 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,1138.2327,4426.2389,6906.8692,406.7437,3651.8462,213053.2338,243568.9158,233685.5915,227207.3746,234130.3781,230639.4180,229548.6116,227486.1907,-78629060.5557,-78567060.6571,-78614084.1607,-78613225.0349,228787.5893,-78611923.1551,-6833.3503,2345.1657,-407.9714,4119.0003,-4105.1235,330782.6684,342117.8636,325761.7722,323142.2937,326178.2340,325697.2751,333560.3250,327560.6383,67395716.6526,67406815.2279,67395676.5878,67384906.2740,328699.0861,67389335.5684,293.5316,4744.7470,194.3612,5530.8728,4235.5491,-48974.6698,-52551.5719,-55451.0748,-46123.8432,-51406.4848,-61608.8211,-56914.8035,-53660.2838,50917985.0859,50903411.9433,50890000.9862,50914578.0255,-53190.3582,50908876.1981,
43200.000,1360.9573,-6776.6454,-5422.8646,-4489.0455,-6171.5245,122119.0189,149997.1783,142486.4579,136728.5032,144649.6968,141058.5438,138681.5258,139443.7259,-93461105.4073,-93406108.9424,-93453200.1273,-93437286.4180,138502.6877,-93444955.1538,5773.6710,-622.6144,1923.9721,-3568.8652,3074.3127,372495.1197,392039.1673,371274.6909,370498.5724,372825.4388,371908.3191,380095.6061,377092.1094,44695269.6646,44717277.5993,44693322.6883,44688787.5195,375597.8554,44689128.3297,-3597.0994,-1190.9547,3842.4487,-3873.0989,813.7861,-50494.2192,-54332.5115,-56589.7068,-48717.9872,-50885.2390,-61600.1973,-61182.2118,-54497.9403,50937145.5217,50918412.3833,50910202.0111,50930791.9392,-54809.5661,50926244.4259,
46800.000,-4142.7380,6060.2725,1777.1490,6411.5681,4326.9408,24166.4031,46903.8272,42250.0906,37220.5618,45858.0899,42681.7348,39292.5393,38943.6757,-101895208.4827,-101849751.7989,-101892218.5005,-101871418.4191,39354.0108,-101879967.9898,-2949.8875,-1041.5535,-3767.7178,2581.2591,-201.9643,389888.2803,416763.8749,392856.7678,393689.3780,395680.3118,394442.4557,401786.3004,396458.1473,18913597.6524,18943901.8952,18906423.0566,18914280.3108,398210.7670,18907162.4384,4702.6262,-3148.5153,-5534.8311,-231.6075,-5433.4104,-52063.1237,-56112.7467,-57246.8010,-52033.8733,-50880.4829,-60782.8155,-64588.3795,-56307.5923,50955607.0735,50933457.7687,50931797.9175,50943241.3055,-56424.3094,50943619.7482,
50400.000,6262.6249,-2813.1054,1911.9149,-5501.3524,895.2936,-74499.8584,-59018.4470,-60609.9401,-64771.6880,-55711.8824,-58893.7124,-62025.8137,-62352.3780,-103348412.6834,-103314056.2970,-103346485.3316,-103330418.7707,-62246.4593,-103333750.5264,-157.9665,3150.6297,5457.6647,-405.6166,-877.6029,382172.9300,414707.5238,389189.9213,391680.8442,392967.9371,392128.4907,397675.7299,396855.1472,-8183420.8378,-8147968.5116,-8197409.1343,-8179492.4557,395099.6119,-8190574.8482,-2979.5902,5454.8789,3795.3486,4163.4588,6817.9564,-53676.2016,-57890.8569,-57678.8786,-56297.7934,-51369.8713,-59040.5921,-67252.7283,-58317.4602,50973299.3790,50948559.2580,50954696.9093,50955654.4741,-58034.4620,50961002.1493,
54000.000,-6410.8362,-918.1196,-3998.9462,2943.2937,-5391.6409,-167634.6008,-160894.1553,-159530.6886,-161655.0244,-153404.1817,-159288.9053,-158764.3957,-159088.6328,-97716049.2347,-97693311.2713,-97710819.8041,-97704754.4216,-159734.6456,-97701467.0411,2581.3545,-5325.7082,-5646.9121,-2966.3550,-1112.9627,350138.4182,386039.0254,360521.9092,366262.4025,364717.7496,365661.9270,368330.5360,364940.9763,-34738486.4364,-34701209.7541,-34758199.2187,-34736987.3708,366490.0405,-34746563.9761,-568.8331,-4306.6015,261.0056,-5516.2967,-4238.5061,-55329.5640,-59665.4104,-58201.5353,-61240.2271,-52338.9228,-57312.6099,-69241.5239,-58949.9017,50990202.3523,50963728.1618,50978454.5906,50969452.9571,-59639.8981,50978391.6134,
57600.000,4099.4685,3337.6871,4421.5635,-426.6351,5738.5507,-249433.9730,-252117.4787,-248173.6032,-245710.0776,-240837.3812,-250655.7695,-244830.5423,-247817.0376,-85379232.2360,-85367649.1008,-85367653.2378,-85371578.2218,-246819.0043,-85364195.5294,-4139.6963,6032.2295,3302.9096,6001.2465,3811.7527,296074.1588,332669.5592,308657.5976,317985.8572,312691.1975,315256.5613,315837.3096,315450.8123,-58930149.9094,-58894212.5202,-58951884.2486,-58935447.5435,314255.1932,-58939081.7601,3749.8589,390.4469,-4184.1485,3400.6807,-878.8342,-57020.2743,-61434.8961,-59104.8277,-62008.8504,-53794.5156,-61360.6636,-70579.1964,-62083.8019,51006347.4841,50978976.1354,51002190.4063,50985259.8933,-61240.4923,50995788.1248,
61200.000,-203.9046,-4119.4471,-4098.7174,-1290.4018,-2327.3584,-314882.4482,-326786.9124,-320804.8028,-315388.9914,-312323.3882,-322751.5294,-314892.9993,-316684.7489,-67179067.5644,-67177353.5719,-67160914.0529,-67169774.8504,-317887.0314,-67163146.0706,5118.3627,-4076.3530,864.4828,-6745.4403,-3633.3595,223601.5106,258126.5542,236883.0309,247146.5256,240236.1359,242532.6612,243657.7768,241103.5025,-79097706.3219,-79065841.6461,-79116685.6299,-79110959.9601,241792.7473,-79107167.3442,-4679.6829,3749.1377,5501.9348,817.5494,5429.2928,-58746.1298,-63197.6397,-60575.5062,-61051.5076,-55769.9927,-66561.3274,-71254.2401,-61651.4280,51021815.8005,50994315.3812,51024854.0066,51003521.1826,-62836.1196,51013191.6678,
64800.000,-3489.4012,4154.5510,3667.2177,2706.7358,-1222.6109,-360044.7171,-380093.3054,-372674.6052,-365621.2800,-363260.3494,-372865.6449,-364688.7830,-369538.2771,-44359322.7205,-44365589.3277,-44337188.1967,-44343380.8190,-368367.3453,-44342303.3664,-5313.2455,-65.0811,-4757.1294,4453.3945,-361.4492,137428.3905,167321.1645,149802.3250,159962.3551,152050.9743,153962.8509,156375.5466,154025.2199,-93855159.0550,-93829488.6008,-93867718.1361,-93873180.1503,153803.4716,-93864653.2896,2759.8095,-5521.4183,-3451.0837,-4551.6952,-6831.3677,-60505.5203,-64951.6911,-62646.9321,-60501.7708,-58335.6531,-70799.8292,-71216.7642,-65726.7578,51036732.6152,51009758.8697,51045741.2105,51024630.9327,-64426.6557,51030602.2265,
68400.000,5503.0146,-3986.0574,-2634.3963,-4268.0803,1731.0634,-382286.0325,-408635.5946,-400366.3303,-392521.3574,-390493.3978,-398598.9758,-391270.1578,-394073.5417,-18481461.3490,-18493455.4316,-18459374.3136,-18458054.6713,-395023.9625,-18463404.3393,4138.3808,4198.6357,6357.2962,-418.5871,5254.6537,43043.3289,66224.7688,53068.0998,62500.5793,53871.5864,55908.9519,59329.9387,56207.7562,-102186442.8553,-102168386.3496,-102191344.9758,-102201695.2847,55985.7547,-102195433.3938,811.1514,3755.7111,-753.5288,5415.7737,4185.8618,-62297.3374,-66694.6570,-65190.1041,-60467.7863,-61622.3147,-74176.3743,-70369.7550,-64465.8269,51051259.4127,51025320.5894,51064716.6782,51048394.2129,-66011.9762,51048019.7851,
72000.000,-5596.3496,3144.6679,274.0567,5451.3981,431.3449,-380409.3694,-410643.2968,-402066.8152,-394060.0354,-392734.5195,-398740.6961,-393207.5317,-396739.3870,8682161.4757,8666833.2971,8700339.2836,8704882.8601,-396163.8054,8700938.1994,-1224.1820,-6137.7331,-5276.8888,-3107.1485,-6873.5770,-53631.1233,-38523.8361,-46994.3206,-38790.4067,-47844.5773,-45124.2453,-41968.6475,-45804.0103,-103515370.4379,-103505634.8340,-103513825.0848,-103521081.9795,-45334.0053,-103523420.0266,-3913.0412,382.5369,4465.0028,-2917.2090,876.2045,-64120.9181,-68423.4334,-67948.1967,-60927.1960,-65856.2644,-76810.3748,-68597.1533,-69187.4449,51065583.3891,51041015.8374,51082024.0766,51071180.7854,-67591.9577,51065444.3279,
75600.000,4423.8739,-748.3197,3227.1718,-4874.2459,-1978.3140,-354703.0721,-386090.9254,-377711.2707,-369998.7972,-371509.5069,-373588.7732,-370918.6281,-371597.2956,35269648.0074,35253328.8649,35281305.1761,35283328.8877,-371744.1309,35288651.8525,-2646.7640,5353.8579,2810.3211,4693.7410,3798.8961,-146603.8179,-140054.0834,-143839.0523,-137273.1458,-145529.9619,-142648.5215,-143163.1302,-143048.9091,-97745489.3544,-97744114.3904,-97740419.2751,-97746746.0472,-143611.1343,-97752374.8831,4626.4877,-4302.5104,-5447.7748,-1432.4800,-5471.7695,-65976.0156,-70133.7416,-70605.3559,-61865.5191,-70767.3566,-78768.0883,-66838.9027,-67431.3713,51079905.3280,51056861.5656,51098028.9898,51087369.9560,-69166.4769,51082875.8390,
79200.000,-2745.2501,-2903.9572,-6188.0845,1898.4673,277.5140,-306898.1321,-336696.3864,-328975.9476,-321834.4971,-327109.0909,-324963.8872,-324357.9411,-323090.4242,59457151.9327,59441983.6254,59461409.9058,59464727.8873,-323373.0717,59475844.5122,5834.5492,-3064.1449,-501.8892,-4532.4113,1266.6475,-230176.8974,-231712.3784,-231173.7535,-226517.6307,-231412.5633,-230524.0273,-236347.5628,-232904.0389,-85267088.8318,-85273525.6410,-85262188.1419,-85271967.1892,-232505.9615,-85272859.7034,-2557.4002,5456.1402,3052.1982,4857.8034,6809.9312,-67862.7892,-71819.2530,-72871.3139,-63289.6374,-71502.9950,-80073.9389,-70856.5525,-72427.0850,51094426.5962,51072876.8024,51113081.0246,51099865.8122,-70735.4109,51100314.3026,
82800.000,658.7238,6089.6186,6725.2232,2433.1951,3692.7852,-240039.5330,-265802.1754,-259124.7682,-252670.4374,-259568.0861,-256081.6136,-254922.2072,-254775.8440,79583980.6126,79571786.3849,79581711.8392,79591789.7348,-254203.4157,79601918.6020,-6818.2401,846.7893,-1122.0291,3768.6434,-4134.0012,-299282.5508,-307492.2470,-303395.0472,-300722.8357,-303818.0495,-303307.0344,-311160.8948,-306170.3998,-66930841.3838,-66944046.6346,-66929690.7023,-66941390.4572,-306293.2295,-66935806.4669,-1082.1228,-3153.6556,1201.5271,-5269.7152,-4188.7961,-69781.8071,-73469.7496,-74559.1477,-65232.8988,-70513.2869,-80716.4155,-76024.6078,-70567.7522,51109336.1017,51089083.1746,51127472.2581,51112355.4525,-72298.6376,51117759.7028,
86400.000,1916.6966,-6752.3111,-4300.8577,-5802.4392,-6166.8354,-158280.8210,-178142.4057,-172745.1203,-166995.8843,-174897.3059,-171314.9077,-168866.5800,-168015.2995,94266626.2991,94258816.9588,94260144.3907,94279245.8242,-168726.6608,94283577.3801,5289.0805,839.5117,2644.9882,-2917.7806,3052.6017,-349775.0045,-362412.5296,-355939.8785,-355116.5476,-357511.5009,-356563.6471,-364729.9283,-359878.1856,-43989848.8849,-44008386.9988,-43995200.5308,-44003621.6926,-360231.1640,-43994495.4701,4043.3801,-1184.4830,-4741.2515,2366.3425,-941.1799,-71734.0472,-75066.6553,-75635.3411,-67765.6088,-69930.5923,-80645.6208,-80229.7363,-75432.9344,51124798.0586,51105505.5656,51141437.1272,51126240.3295,-73856.0349,51135212.0238,
