sl_50_5400_20250821 Contact Analysis.csv
2025/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/08/21 07:47:00.00, Stop: 2025/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4259 - STARLINK-31712,0.000,140.289,140.289,
Contact STARLINK-4259 - STARLINK-31712,4664.078,5400.000,735.922,
Contact STARLINK-4259 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-1199,299.622,4763.707,4464.085,
Contact STARLINK-4259 - MoonARTEMIS1,1046.059,4752.867,3706.808,
Contact STARLINK-4259 - MoonARTEMIS2,1071.667,4822.992,3751.325,
Contact STARLINK-4259 - MoonIOAGEO,1054.101,4773.194,3719.093,
Contact STARLINK-4259 - MoonIOAGNO,1039.213,4771.344,3732.131,
Contact STARLINK-4259 - MoonIOAGNO 0001,1039.493,4769.986,3730.493,
Contact STARLINK-4259 - MoonIOAGSO,1068.609,4784.941,3716.332,
Contact STARLINK-4259 - MoonIOAGSO 0001,1083.812,4811.428,3727.616,
Contact STARLINK-4259 - MoonLRO,1061.189,3821.534,2760.345,
Contact STARLINK-4259 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2378 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-2378 - STARLINK-31996,0.000,509.456,509.456,
Contact STARLINK-2378 - STARLINK-31996,5298.214,5400.000,101.786,
Contact STARLINK-2378 - STARLINK-31978,0.000,637.070,637.070,
Contact STARLINK-2378 - STARLINK-30236,0.000,217.868,217.868,
Contact STARLINK-2378 - STARLINK-30236,4990.879,5400.000,409.121,
Contact STARLINK-2378 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-2378 - STARLINK-6214,0.000,531.176,531.176,
Contact STARLINK-2378 - MoonARTEMIS1,0.000,2847.084,2847.084,
Contact STARLINK-2378 - MoonARTEMIS1,4957.996,5400.000,442.004,
Contact STARLINK-2378 - MoonARTEMIS2,0.000,2918.799,2918.799,
Contact STARLINK-2378 - MoonARTEMIS2,5019.982,5400.000,380.018,
Contact STARLINK-2378 - MoonIOAGEO,0.000,2874.906,2874.906,
Contact STARLINK-2378 - MoonIOAGEO,4981.963,5400.000,418.037,
Contact STARLINK-2378 - MoonIOAGNO,0.000,2874.027,2874.027,
Contact STARLINK-2378 - MoonIOAGNO,4983.926,5400.000,416.074,
Contact STARLINK-2378 - MoonIOAGNO 0001,0.000,2892.245,2892.245,
Contact STARLINK-2378 - MoonIOAGNO 0001,5004.439,5400.000,395.561,
Contact STARLINK-2378 - MoonIOAGSO,0.000,2878.651,2878.651,
Contact STARLINK-2378 - MoonIOAGSO,4986.079,5400.000,413.921,
Contact STARLINK-2378 - MoonIOAGSO 0001,0.000,2886.022,2886.022,
Contact STARLINK-2378 - MoonIOAGSO 0001,4982.904,5400.000,417.096,
Contact STARLINK-2378 - MoonLRO,0.000,2882.813,2882.813,
Contact STARLINK-2378 - MarsSat1,363.662,4264.563,3900.901,
Contact STARLINK-2378 - MarsSat2,363.744,4264.693,3900.949,
Contact STARLINK-2378 - MarsSat3,363.785,4264.693,3900.908,
Contact STARLINK-2378 - MarsSat4,363.721,4264.624,3900.903,
Contact STARLINK-4088 - STARLINK-1184,4615.305,5400.000,784.695,
Contact STARLINK-4088 - STARLINK-31089,0.000,91.835,91.835,
Contact STARLINK-4088 - STARLINK-31089,5088.239,5400.000,311.761,
Contact STARLINK-4088 - STARLINK-4634,4000.486,5400.000,1399.514,
Contact STARLINK-4088 - STARLINK-3741,4187.408,5400.000,1212.592,
Contact STARLINK-4088 - STARLINK-1892,0.000,148.433,148.433,
Contact STARLINK-4088 - STARLINK-1892,4918.794,5400.000,481.206,
Contact STARLINK-4088 - STARLINK-3245,4434.629,5400.000,965.371,
Contact STARLINK-4088 - STARLINK-5088,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-1142,473.795,5131.533,4657.738,
Contact STARLINK-4088 - STARLINK-5296,0.000,480.077,480.077,
Contact STARLINK-4088 - STARLINK-32256,0.000,141.123,141.123,
Contact STARLINK-4088 - STARLINK-32256,4911.688,5400.000,488.312,
Contact STARLINK-4088 - STARLINK-5316,3187.196,3763.281,576.085,
Contact STARLINK-4088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonLRO,0.000,3864.676,3864.676,
Contact STARLINK-4088 - MarsSat1,0.000,2071.139,2071.139,
Contact STARLINK-4088 - MarsSat1,4179.610,5400.000,1220.390,
Contact STARLINK-4088 - MarsSat2,0.000,2071.219,2071.219,
Contact STARLINK-4088 - MarsSat2,4179.694,5400.000,1220.306,
Contact STARLINK-4088 - MarsSat3,0.000,2071.224,2071.224,
Contact STARLINK-4088 - MarsSat3,4179.696,5400.000,1220.304,
Contact STARLINK-4088 - MarsSat4,0.000,2071.179,2071.179,
Contact STARLINK-4088 - MarsSat4,4179.650,5400.000,1220.350,
Contact STARLINK-5813 - STARLINK-6148,4718.960,5400.000,681.040,
Contact STARLINK-5813 - STARLINK-4652,3159.779,3873.935,714.156,
Contact STARLINK-5813 - STARLINK-5977,0.000,326.398,326.398,
Contact STARLINK-5813 - STARLINK-5977,5359.902,5400.000,40.098,
Contact STARLINK-5813 - STARLINK-6051,0.000,512.625,512.625,
Contact STARLINK-5813 - STARLINK-6051,4747.199,5400.000,652.801,
Contact STARLINK-5813 - STARLINK-31158,0.000,2908.598,2908.598,
Contact STARLINK-5813 - STARLINK-31158,4085.252,5400.000,1314.748,
Contact STARLINK-5813 - STARLINK-1837,3389.802,3850.666,460.864,
Contact STARLINK-5813 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-5813 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-5813 - STARLINK-5316,5270.387,5400.000,129.613,
Contact STARLINK-5813 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonARTEMIS1,1528.301,5250.596,3722.294,
Contact STARLINK-5813 - MoonARTEMIS2,1590.489,5292.341,3701.852,
Contact STARLINK-5813 - MoonIOAGEO,1553.332,5261.264,3707.932,
Contact STARLINK-5813 - MoonIOAGNO,1541.301,5260.388,3719.088,
Contact STARLINK-5813 - MoonIOAGNO 0001,1552.064,5250.158,3698.094,
Contact STARLINK-5813 - MoonIOAGSO,1564.873,5270.056,3705.183,
Contact STARLINK-5813 - MoonIOAGSO 0001,1582.050,5296.544,3714.494,
Contact STARLINK-5813 - MoonLRO,1558.791,3850.757,2291.965,
Contact STARLINK-5813 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MarsSat4,0.000,5400.000,5400.000,
