sl_50_5400_20250621 Contact Analysis.csv
2025/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/06/21 07:47:00.00, Stop: 2025/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31215 - STARLINK-5015,0.000,3870.865,3870.865,
Contact STARLINK-31215 - STARLINK-1625,0.000,684.847,684.847,
Contact STARLINK-31215 - STARLINK-1625,5072.511,5400.000,327.489,
Contact STARLINK-31215 - STARLINK-5734,0.000,3588.434,3588.434,
Contact STARLINK-31215 - STARLINK-5734,4239.985,5400.000,1160.015,
Contact STARLINK-31215 - STARLINK-2156,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-30990,2949.226,4100.356,1151.130,
Contact STARLINK-31215 - STARLINK-2334,4501.991,5400.000,898.009,
Contact STARLINK-31215 - MoonARTEMIS1,1036.473,4599.672,3563.199,
Contact STARLINK-31215 - MoonARTEMIS2,1041.288,4594.281,3552.993,
Contact STARLINK-31215 - MoonIOAGEO,1016.113,4587.170,3571.056,
Contact STARLINK-31215 - MoonIOAGNO,1027.549,4594.676,3567.127,
Contact STARLINK-31215 - MoonIOAGNO 0001,1011.537,4570.402,3558.865,
Contact STARLINK-31215 - MoonIOAGSO,1018.587,4586.717,3568.131,
Contact STARLINK-31215 - MoonIOAGSO 0001,1037.751,4604.752,3567.001,
Contact STARLINK-31215 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-4046,0.000,280.724,280.724,
Contact STARLINK-6274 - STARLINK-4046,5390.860,5400.000,9.140,
Contact STARLINK-6274 - STARLINK-5906,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-5015,3414.345,4312.326,897.981,
Contact STARLINK-6274 - STARLINK-1625,3207.781,3641.089,433.309,
Contact STARLINK-6274 - STARLINK-6035,2960.591,4001.751,1041.160,
Contact STARLINK-6274 - STARLINK-30990,3564.772,4380.467,815.695,
Contact STARLINK-6274 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-31217,3559.367,4650.478,1091.111,
Contact STARLINK-6274 - STARLINK-2090,0.000,464.520,464.520,
Contact STARLINK-6274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonLRO,0.000,161.522,161.522,
Contact STARLINK-6274 - MoonLRO,5004.514,5400.000,395.486,
Contact STARLINK-6274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-4392,3580.411,4318.619,738.208,
Contact STARLINK-4046 - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-5906,4789.670,5400.000,610.330,
Contact STARLINK-4046 - STARLINK-1027,3223.081,4065.363,842.282,
Contact STARLINK-4046 - STARLINK-6035,0.000,2862.825,2862.825,
Contact STARLINK-4046 - STARLINK-6035,4556.424,5400.000,843.576,
Contact STARLINK-4046 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-30604,0.000,3139.618,3139.618,
Contact STARLINK-4046 - STARLINK-30604,3767.111,5400.000,1632.889,
Contact STARLINK-4046 - STARLINK-2450,0.000,189.408,189.408,
Contact STARLINK-4046 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonLRO,0.000,2106.143,2106.143,
Contact STARLINK-4046 - MoonLRO,5004.506,5400.000,395.494,
Contact STARLINK-4046 - MarsSat1,0.000,3374.641,3374.641,
Contact STARLINK-4046 - MarsSat2,0.000,3374.697,3374.697,
Contact STARLINK-4046 - MarsSat3,0.000,3374.666,3374.666,
Contact STARLINK-4046 - MarsSat4,0.000,3374.569,3374.569,
Contact STARLINK-6082 - STARLINK-2494,0.000,36.841,36.841,
Contact STARLINK-6082 - STARLINK-2494,5102.714,5400.000,297.286,
Contact STARLINK-6082 - STARLINK-6051,152.047,4893.464,4741.418,
Contact STARLINK-6082 - STARLINK-2211,0.000,138.103,138.103,
Contact STARLINK-6082 - STARLINK-2211,5092.988,5400.000,307.012,
Contact STARLINK-6082 - STARLINK-3605,3101.677,4531.807,1430.129,
Contact STARLINK-6082 - STARLINK-6035,0.000,11.482,11.482,
Contact STARLINK-6082 - STARLINK-6035,5385.656,5400.000,14.344,
Contact STARLINK-6082 - STARLINK-1936,0.000,4832.316,4832.316,
Contact STARLINK-6082 - STARLINK-31450,377.470,4948.225,4570.756,
Contact STARLINK-6082 - STARLINK-2312,0.000,163.010,163.010,
Contact STARLINK-6082 - STARLINK-2312,4962.814,5400.000,437.186,
Contact STARLINK-6082 - STARLINK-5278,0.000,5400.000,5400.000,
Contact STARLINK-6082 - STARLINK-4145,4433.379,5400.000,966.621,
Contact STARLINK-6082 - MoonARTEMIS1,0.000,2687.647,2687.647,
Contact STARLINK-6082 - MoonARTEMIS1,4206.868,5400.000,1193.132,
Contact STARLINK-6082 - MoonARTEMIS2,0.000,2709.409,2709.409,
Contact STARLINK-6082 - MoonARTEMIS2,4173.281,5400.000,1226.719,
Contact STARLINK-6082 - MoonIOAGEO,0.000,2653.450,2653.450,
Contact STARLINK-6082 - MoonIOAGEO,4190.872,5400.000,1209.128,
Contact STARLINK-6082 - MoonIOAGNO,0.000,2685.575,2685.575,
Contact STARLINK-6082 - MoonIOAGNO,4185.730,5400.000,1214.270,
Contact STARLINK-6082 - MoonIOAGNO 0001,0.000,2650.843,2650.843,
Contact STARLINK-6082 - MoonIOAGNO 0001,4146.022,5400.000,1253.978,
Contact STARLINK-6082 - MoonIOAGSO,0.000,2648.564,2648.564,
Contact STARLINK-6082 - MoonIOAGSO,4199.825,5400.000,1200.175,
Contact STARLINK-6082 - MoonIOAGSO 0001,0.000,2678.181,2678.181,
Contact STARLINK-6082 - MoonIOAGSO 0001,4233.496,5400.000,1166.504,
Contact STARLINK-6082 - MoonLRO,0.000,2133.073,2133.073,
Contact STARLINK-6082 - MoonLRO,4973.801,5400.000,426.199,
Contact STARLINK-6082 - MarsSat1,995.773,4611.299,3615.526,
Contact STARLINK-6082 - MarsSat2,995.820,4611.357,3615.536,
Contact STARLINK-6082 - MarsSat3,995.788,4611.326,3615.538,
Contact STARLINK-6082 - MarsSat4,995.705,4611.230,3615.525,
Contact STARLINK-4392 - STARLINK-5360,3578.692,4366.998,788.306,
Contact STARLINK-4392 - STARLINK-6116,0.000,168.659,168.659,
Contact STARLINK-4392 - STARLINK-6116,5361.381,5400.000,38.619,
Contact STARLINK-4392 - STARLINK-1027,3091.056,4040.729,949.673,
Contact STARLINK-4392 - STARLINK-3855,0.000,265.996,265.996,
Contact STARLINK-4392 - STARLINK-4352,0.000,3293.517,3293.517,
Contact STARLINK-4392 - STARLINK-4352,4469.647,5400.000,930.353,
Contact STARLINK-4392 - STARLINK-3620,2898.472,3714.522,816.049,
Contact STARLINK-4392 - STARLINK-31763,3018.421,3817.285,798.864,
Contact STARLINK-4392 - STARLINK-4555,0.000,153.705,153.705,
Contact STARLINK-4392 - STARLINK-5146,3559.796,4154.161,594.365,
Contact STARLINK-4392 - STARLINK-30604,3511.247,4159.452,648.205,
Contact STARLINK-4392 - STARLINK-5779,0.000,591.700,591.700,
Contact STARLINK-4392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MoonLRO,0.000,2148.149,2148.149,
Contact STARLINK-4392 - MoonLRO,4963.367,5400.000,436.633,
Contact STARLINK-4392 - MarsSat1,0.000,2686.577,2686.577,
Contact STARLINK-4392 - MarsSat1,4604.013,5400.000,795.987,
Contact STARLINK-4392 - MarsSat2,0.000,2686.464,2686.464,
Contact STARLINK-4392 - MarsSat2,4603.920,5400.000,796.080,
Contact STARLINK-4392 - MarsSat3,0.000,2686.484,2686.484,
Contact STARLINK-4392 - MarsSat3,4603.958,5400.000,796.042,
Contact STARLINK-4392 - MarsSat4,0.000,2686.601,2686.601,
Contact STARLINK-4392 - MarsSat4,4604.088,5400.000,795.912,
Contact STARLINK-2494 - STARLINK-6051,4577.275,5400.000,822.725,
Contact STARLINK-2494 - STARLINK-2188,2885.066,4507.774,1622.708,
Contact STARLINK-2494 - STARLINK-2211,0.000,5400.000,5400.000,
Contact STARLINK-2494 - STARLINK-31849,2917.444,4321.972,1404.528,
Contact STARLINK-2494 - STARLINK-3605,4797.070,5400.000,602.930,
Contact STARLINK-2494 - STARLINK-1936,4582.691,5400.000,817.309,
Contact STARLINK-2494 - STARLINK-1219,0.000,487.884,487.884,
Contact STARLINK-2494 - STARLINK-1219,5313.499,5400.000,86.501,
Contact STARLINK-2494 - STARLINK-31594,3179.307,4528.477,1349.170,
Contact STARLINK-2494 - STARLINK-4555,3581.587,3836.681,255.093,
Contact STARLINK-2494 - STARLINK-6367,3039.087,4487.955,1448.869,
Contact STARLINK-2494 - STARLINK-2312,433.376,4880.962,4447.587,
Contact STARLINK-2494 - STARLINK-5278,4672.505,5400.000,727.495,
Contact STARLINK-2494 - STARLINK-2334,3693.573,5400.000,1706.427,
Contact STARLINK-2494 - STARLINK-4145,0.000,4499.054,4499.054,
Contact STARLINK-2494 - MoonARTEMIS1,0.000,3304.054,3304.054,
Contact STARLINK-2494 - MoonARTEMIS1,5289.569,5400.000,110.431,
Contact STARLINK-2494 - MoonARTEMIS2,0.000,3296.185,3296.185,
Contact STARLINK-2494 - MoonARTEMIS2,5303.202,5400.000,96.798,
Contact STARLINK-2494 - MoonIOAGEO,0.000,3285.983,3285.983,
Contact STARLINK-2494 - MoonIOAGEO,5278.322,5400.000,121.678,
Contact STARLINK-2494 - MoonIOAGNO,0.000,3293.526,3293.526,
Contact STARLINK-2494 - MoonIOAGNO,5293.595,5400.000,106.405,
Contact STARLINK-2494 - MoonIOAGNO 0001,0.000,3268.167,3268.167,
Contact STARLINK-2494 - MoonIOAGNO 0001,5270.004,5400.000,129.996,
Contact STARLINK-2494 - MoonIOAGSO,0.000,3288.810,3288.810,
Contact STARLINK-2494 - MoonIOAGSO,5273.265,5400.000,126.735,
Contact STARLINK-2494 - MoonIOAGSO 0001,0.000,3310.102,3310.102,
Contact STARLINK-2494 - MoonIOAGSO 0001,5287.223,5400.000,112.777,
Contact STARLINK-2494 - MoonLRO,0.000,2118.430,2118.430,
Contact STARLINK-2494 - MoonLRO,5288.761,5400.000,111.239,
Contact STARLINK-2494 - MarsSat1,1066.626,4909.484,3842.858,
Contact STARLINK-2494 - MarsSat2,1066.512,4909.430,3842.917,
Contact STARLINK-2494 - MarsSat3,1066.518,4909.410,3842.891,
Contact STARLINK-2494 - MarsSat4,1066.630,4909.386,3842.756,
Contact STARLINK-11188 [DTC] - STARLINK-5906,3351.553,3987.287,635.733,
Contact STARLINK-11188 [DTC] - STARLINK-6116,4383.189,5400.000,1016.811,
Contact STARLINK-11188 [DTC] - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - STARLINK-3855,5188.016,5400.000,211.984,
Contact STARLINK-11188 [DTC] - STARLINK-4352,561.918,4479.575,3917.657,
Contact STARLINK-11188 [DTC] - STARLINK-31327,0.000,329.620,329.620,
Contact STARLINK-11188 [DTC] - STARLINK-31327,5272.573,5400.000,127.427,
Contact STARLINK-11188 [DTC] - STARLINK-3620,0.000,231.101,231.101,
Contact STARLINK-11188 [DTC] - STARLINK-5779,0.000,3251.021,3251.021,
Contact STARLINK-11188 [DTC] - STARLINK-5779,4317.160,5400.000,1082.840,
Contact STARLINK-11188 [DTC] - STARLINK-2450,3570.686,4283.967,713.281,
Contact STARLINK-11188 [DTC] - STARLINK-31217,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - STARLINK-11235 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - MoonLRO,0.000,323.944,323.944,
Contact STARLINK-11188 [DTC] - MoonLRO,4980.127,5400.000,419.873,
Contact STARLINK-11188 [DTC] - MarsSat1,0.000,2020.456,2020.456,
Contact STARLINK-11188 [DTC] - MarsSat1,4158.707,5400.000,1241.293,
Contact STARLINK-11188 [DTC] - MarsSat2,0.000,2020.388,2020.388,
Contact STARLINK-11188 [DTC] - MarsSat2,4158.632,5400.000,1241.368,
Contact STARLINK-11188 [DTC] - MarsSat3,0.000,2020.379,2020.379,
Contact STARLINK-11188 [DTC] - MarsSat3,4158.632,5400.000,1241.368,
Contact STARLINK-11188 [DTC] - MarsSat4,0.000,2020.423,2020.423,
Contact STARLINK-11188 [DTC] - MarsSat4,4158.675,5400.000,1241.325,
Contact STARLINK-5360 - STARLINK-5906,4933.522,5400.000,466.478,
Contact STARLINK-5360 - STARLINK-1027,3278.851,3970.617,691.766,
Contact STARLINK-5360 - STARLINK-6035,4588.734,5400.000,811.266,
Contact STARLINK-5360 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-31450,3308.690,3624.706,316.016,
Contact STARLINK-5360 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonLRO,0.000,2058.095,2058.095,
Contact STARLINK-5360 - MoonLRO,5001.698,5400.000,398.302,
Contact STARLINK-5360 - MarsSat1,0.000,3557.783,3557.783,
Contact STARLINK-5360 - MarsSat2,0.000,3557.819,3557.819,
Contact STARLINK-5360 - MarsSat3,0.000,3557.786,3557.786,
Contact STARLINK-5360 - MarsSat4,0.000,3557.700,3557.700,
Contact STARLINK-6370 - STARLINK-5906,3135.419,3726.713,591.294,
Contact STARLINK-6370 - STARLINK-6116,3082.990,4212.235,1129.245,
Contact STARLINK-6370 - STARLINK-5588,0.000,589.900,589.900,
Contact STARLINK-6370 - STARLINK-5588,4748.120,5400.000,651.880,
Contact STARLINK-6370 - STARLINK-5015,0.000,3603.584,3603.584,
Contact STARLINK-6370 - STARLINK-31327,399.461,5400.000,5000.539,
Contact STARLINK-6370 - STARLINK-1625,0.000,22.206,22.206,
Contact STARLINK-6370 - STARLINK-1625,5394.155,5400.000,5.845,
Contact STARLINK-6370 - STARLINK-2156,4221.214,5400.000,1178.786,
Contact STARLINK-6370 - STARLINK-30990,0.000,3702.133,3702.133,
Contact STARLINK-6370 - STARLINK-5779,3554.445,3914.798,360.353,
Contact STARLINK-6370 - STARLINK-30406,0.000,5400.000,5400.000,
Contact STARLINK-6370 - STARLINK-2450,5093.606,5400.000,306.394,
Contact STARLINK-6370 - STARLINK-31217,0.000,3715.189,3715.189,
Contact STARLINK-6370 - MoonARTEMIS1,1384.064,4979.968,3595.904,
Contact STARLINK-6370 - MoonARTEMIS2,1372.530,4968.780,3596.250,
Contact STARLINK-6370 - MoonIOAGEO,1372.116,4970.571,3598.455,
Contact STARLINK-6370 - MoonIOAGNO,1369.270,4973.878,3604.609,
Contact STARLINK-6370 - MoonIOAGNO 0001,1356.598,4951.366,3594.768,
Contact STARLINK-6370 - MoonIOAGSO,1380.540,4971.115,3590.576,
Contact STARLINK-6370 - MoonIOAGSO 0001,1392.819,4988.149,3595.329,
Contact STARLINK-6370 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5906 - STARLINK-6116,3583.132,4256.618,673.487,
Contact STARLINK-5906 - STARLINK-5588,0.000,3915.156,3915.156,
Contact STARLINK-5906 - STARLINK-4352,3547.775,4166.586,618.811,
Contact STARLINK-5906 - STARLINK-5015,3257.662,3684.489,426.827,
Contact STARLINK-5906 - STARLINK-6035,3149.458,4058.095,908.637,
Contact STARLINK-5906 - STARLINK-5146,4807.570,5400.000,592.430,
Contact STARLINK-5906 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-5906 - STARLINK-31217,3205.729,4049.341,843.611,
Contact STARLINK-5906 - STARLINK-11235 [DTC],3409.603,4033.079,623.476,
Contact STARLINK-5906 - MoonARTEMIS1,2037.463,5400.000,3362.537,
Contact STARLINK-5906 - MoonARTEMIS2,2018.849,5400.000,3381.151,
Contact STARLINK-5906 - MoonIOAGEO,2033.740,5400.000,3366.260,
Contact STARLINK-5906 - MoonIOAGNO,2023.472,5400.000,3376.528,
Contact STARLINK-5906 - MoonIOAGNO 0001,2015.321,5400.000,3384.679,
Contact STARLINK-5906 - MoonIOAGSO,2042.933,5400.000,3357.067,
Contact STARLINK-5906 - MoonIOAGSO 0001,2049.657,5400.000,3350.343,
Contact STARLINK-5906 - MoonLRO,5011.349,5400.000,388.651,
Contact STARLINK-5906 - MarsSat1,0.000,3153.732,3153.732,
Contact STARLINK-5906 - MarsSat1,4775.554,5400.000,624.446,
Contact STARLINK-5906 - MarsSat2,0.000,3153.886,3153.886,
Contact STARLINK-5906 - MarsSat2,4775.664,5400.000,624.336,
Contact STARLINK-5906 - MarsSat3,0.000,3153.873,3153.873,
Contact STARLINK-5906 - MarsSat3,4775.608,5400.000,624.392,
Contact STARLINK-5906 - MarsSat4,0.000,3153.742,3153.742,
Contact STARLINK-5906 - MarsSat4,4775.428,5400.000,624.572,
Contact STARLINK-6116 - STARLINK-3855,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-4352,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-4555,0.000,552.273,552.273,
Contact STARLINK-6116 - STARLINK-4555,4998.738,5400.000,401.262,
Contact STARLINK-6116 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-30406,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-31217,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-11235 [DTC],4436.069,5400.000,963.931,
Contact STARLINK-6116 - MoonARTEMIS1,1997.489,5400.000,3402.511,
Contact STARLINK-6116 - MoonARTEMIS2,2016.373,5400.000,3383.627,
Contact STARLINK-6116 - MoonIOAGEO,1982.025,5400.000,3417.975,
Contact STARLINK-6116 - MoonIOAGNO,2000.580,5400.000,3399.420,
Contact STARLINK-6116 - MoonIOAGNO 0001,1988.196,5400.000,3411.804,
Contact STARLINK-6116 - MoonIOAGSO,1977.279,5400.000,3422.721,
Contact STARLINK-6116 - MoonIOAGSO 0001,1991.341,5400.000,3408.659,
Contact STARLINK-6116 - MoonLRO,4980.401,5400.000,419.599,
Contact STARLINK-6116 - MarsSat1,0.000,1701.501,1701.501,
Contact STARLINK-6116 - MarsSat1,3710.946,5400.000,1689.054,
Contact STARLINK-6116 - MarsSat2,0.000,1701.450,1701.450,
Contact STARLINK-6116 - MarsSat2,3710.953,5400.000,1689.047,
Contact STARLINK-6116 - MarsSat3,0.000,1701.425,1701.425,
Contact STARLINK-6116 - MarsSat3,3710.920,5400.000,1689.080,
Contact STARLINK-6116 - MarsSat4,0.000,1701.434,1701.434,
Contact STARLINK-6116 - MarsSat4,3710.848,5400.000,1689.152,
Contact STARLINK-5588 - STARLINK-5015,3148.369,4401.334,1252.965,
Contact STARLINK-5588 - STARLINK-31327,4540.155,5400.000,859.845,
Contact STARLINK-5588 - STARLINK-6035,3269.755,3925.258,655.503,
Contact STARLINK-5588 - STARLINK-30990,3365.561,4550.297,1184.736,
Contact STARLINK-5588 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-31217,218.234,4983.481,4765.247,
Contact STARLINK-5588 - MoonARTEMIS1,1708.781,5383.246,3674.465,
Contact STARLINK-5588 - MoonARTEMIS2,1716.859,5379.770,3662.911,
Contact STARLINK-5588 - MoonIOAGEO,1689.229,5372.216,3682.987,
Contact STARLINK-5588 - MoonIOAGNO,1703.052,5381.030,3677.978,
Contact STARLINK-5588 - MoonIOAGNO 0001,1685.883,5354.770,3668.887,
Contact STARLINK-5588 - MoonIOAGSO,1689.609,5369.771,3680.162,
