sl_5_5400_20250705 Coordinates.csv
2025/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/07/05 07:47:00.00, Stop: 2025/07/05 09:17:00.00,
TIME_UNITS,STARLINK-1894 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-5632 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1894 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-5632 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1894 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-5632 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4419.2361,-4435.7091,2551.5342,5213.8471,225.9866,356282.6639,386636.5984,369200.1374,366561.4008,374119.7384,371173.5997,373932.7891,370694.8808,101703275.8604,101694344.4844,101706441.1421,101716579.6604,371382.6730,101710622.1669,1090.1384,-513.5266,-3755.4036,322.8716,6791.9280,98222.0872,91665.5292,86669.2203,90448.9006,85966.1356,87342.9346,95051.4947,91229.8384,270729157.1484,270712389.4373,270721829.3356,270708903.1536,92360.4245,270714100.8821,-5161.4774,-5281.7443,5208.4693,4523.9145,1439.3880,-127132.7912,-132305.6325,-132048.3477,-126805.7079,-125886.7080,-135956.8907,-139278.5147,-130052.4288,43676137.1302,43663894.7323,43648124.7530,43670168.4546,-131289.5257,43664444.3462,
3000.000,4010.7532,-5100.7150,427.0025,5965.7902,858.6456,353994.6352,384468.7334,367014.3883,364509.4808,372077.1350,369152.6123,371801.5267,368997.8218,95767570.0033,95758628.7881,95770111.7883,95781496.1580,369309.7693,95774840.2190,-1026.5986,1389.4698,-4117.2186,-1278.5999,6861.4182,105673.3699,99748.6385,94533.7188,98344.8112,93802.9517,95154.8642,102823.6808,99256.4786,272889958.3826,272872945.5840,272882629.7295,272869961.0870,100192.3023,272874926.4798,-5497.4035,-4459.5110,5531.4199,3248.5516,-683.6839,-127225.8267,-132417.5695,-132054.2931,-127077.4093,-125874.1166,-135824.0922,-139500.8155,-129881.7038,43672645.2314,43660911.1178,43644837.2212,43666356.0817,-131390.4129,43660873.8069,
3300.000,3258.7329,-5300.3223,-1734.9856,6144.9914,1412.8566,351552.3829,382130.1924,364665.2849,362294.2791,369868.7174,366967.3647,369507.4340,367148.3482,89785999.9287,89777066.3687,89787919.7331,89800513.6270,367071.7356,89793193.2613,-3057.5705,3125.0362,-4132.1451,-2722.6512,6231.9607,113071.1695,107780.8943,102354.9652,106197.0706,101595.6230,102927.6077,110546.5455,107322.9771,274920628.4876,274903370.9617,274913270.2733,274900931.0119,107977.7598,274905617.2046,-5233.9267,-3157.4838,5258.1928,1622.6149,-2734.0654,-127319.1788,-132529.3057,-132058.9028,-127355.3315,-125864.9260,-135684.7542,-139717.9391,-129823.8464,43669147.8236,43657927.2833,43641559.4100,43662522.0799,-131491.2284,43657303.0812,
3600.000,2236.2101,-5001.3894,-3718.2365,5722.3792,1859.5268,348957.1503,379622.1350,362153.8839,359917.1658,367495.4646,364618.5245,367051.7175,365115.1725,83761418.1899,83752509.8069,83762718.9285,83776482.0881,364669.6094,83768534.0096,-4796.1365,4528.2966,-3795.3545,-3880.1649,4967.0899,120412.3432,115758.6633,110129.5057,114002.3993,109340.5391,110658.2351,118216.7608,115405.5662,276820194.9070,276802693.9022,276812778.4164,276800836.8362,115713.3161,276805200.4695,-4399.5648,-1515.2379,4418.0606,-178.4792,-4494.1372,-127412.8433,-132640.8368,-132062.3599,-127639.6317,-125859.1198,-135538.8058,-139929.9374,-129892.6970,43665644.8735,43654942.7057,43638291.3410,43658668.5923,-131591.9721,43653732.1691,
3900.000,1036.9540,-4217.7459,-5325.0219,4728.8393,2176.9696,346210.2435,376945.7978,359481.3115,357379.6286,364958.4323,362106.7972,364435.6460,362868.7071,77696697.9424,77687832.2198,77697383.9419,77712272.5739,362104.5015,77703735.7829,-6063.1118,5469.8881,-3130.5005,-4652.9220,3196.2068,127693.7761,123678.3379,117853.9058,121757.5611,117034.1170,118343.8795,125831.0246,123473.3995,278587747.6052,278570005.2561,278580244.1934,278568764.9517,123395.5134,278572766.2153,-3084.7665,290.4973,3101.3035,-1960.3436,-5778.0500,-127506.8165,-132752.1587,-132064.8496,-127930.4707,-125856.6824,-135386.1853,-140136.8598,-130092.7036,43662136.3505,43651956.8569,43635033.0271,43654797.6297,-131692.6439,43650161.0706,
4200.000,-232.6947,-3010.9436,-6396.0934,3253.2776,2350.4616,343313.0310,374102.4938,356648.7634,354683.2787,362258.7525,359432.9220,361660.5498,360383.8533,71594731.5737,71585925.8906,71594808.5841,71610775.7218,359377.5957,71601691.1331,-6725.4353,5868.2015,-2188.6476,-4981.7561,1100.4214,134912.3833,131536.3378,125524.7517,129459.3665,124672.8030,125981.7454,133386.0623,131490.5793,280222439.5031,280204458.8242,280214820.6614,280203864.7013,131020.9187,280207467.3463,-1432.5876,2064.8289,1449.7718,-3530.9901,-6451.0741,-127601.0945,-132863.2667,-132066.5587,-128228.0116,-125857.5992,-135226.8440,-140338.7531,-130417.9697,43658622.2262,43648969.2058,43631784.4713,43650911.0740,-131793.2438,43646589.7858,
4500.000,-1462.8253,-1485.9836,-6826.9954,1434.3896,2371.6814,340266.9426,371093.6116,353657.5042,351829.8588,359397.6325,356597.6673,358727.8210,357642.5768,65458429.3238,65449700.8899,65457904.5265,65474900.3624,356490.1480,65465310.4656,-6710.7500,5696.5480,-1044.9838,-4850.4096,-1106.5054,142065.1103,139329.1113,133138.6517,137104.6754,132253.0733,133569.1171,140878.6276,139418.9813,281723486.8842,281705271.7594,281715724.3078,281705348.8085,138586.1250,281708520.1369,376.4887,3616.0327,-358.2958,-4721.7805,-6443.0153,-127695.6736,-132974.1563,-132067.6755,-128532.4177,-125861.8566,-135060.7515,-140535.6616,-130852.1785,43655102.4749,43645979.2212,43628545.6665,43647010.6829,-131893.7717,43643018.3145,
4800.000,-2549.1630,217.7499,-6578.6967,-552.7985,2238.4206,337073.4694,367920.6152,350508.8671,348821.2528,356376.3548,353601.8254,355638.9127,354635.9087,59290717.8978,59282083.6885,59289599.9104,59307572.1010,353443.4860,59297520.6505,-6015.9496,4984.3916,206.6916,-4284.9590,-3199.8987,149148.9348,147053.1374,140692.2375,144690.4007,139771.4357,141103.3681,148305.5044,147221.6319,283090169.7703,283071724.9378,283082235.4269,283072493.7727,146087.7531,283075204.6065,2144.2609,4776.6031,-2127.7295,-5405.4182,-5754.9123,-127790.5503,-133084.8226,-132068.3892,-128843.8497,-125869.4418,-134887.9017,-140727.6272,-131369.5792,43651577.0731,43642986.3743,43625316.5941,43643098.0963,-131994.2276,43639446.6568,
5100.000,-3401.6437,1939.3691,-5681.1061,-2513.9604,1954.8045,333734.1626,364585.0425,347204.2531,345659.4971,353196.2761,350446.2062,352395.3390,351365.0263,53094539.0700,53086015.7626,53092837.9484,53111731.8945,350239.0086,53101263.6275,-4708.2702,3812.7156,1461.3554,-3349.3536,-4966.6749,156160.8675,154704.9271,148182.1654,152213.5109,147224.4306,148581.9727,155663.5077,154866.2288,284321832.2669,284303163.3004,284313698.4668,284304640.2294,153522.4534,284306864.8657,3676.8505,5421.4297,-3667.8910,-5509.1131,-4458.8555,-127885.7211,-133195.2606,-132068.8895,-129162.4612,-125880.3432,-134708.3217,-140914.6895,-131937.0620,43648045.9999,43639990.1414,43622097.2239,43639174.8436,-132094.6115,43635874.8128,
5400.000,-3951.4993,3511.7576,-4229.0776,-4254.3153,1532.0038,330250.6329,361088.5052,343745.1313,342346.7945,349858.8264,347131.6312,348998.6746,347841.1817,46872848.2807,46864452.1929,46870575.5180,46890334.6240,346878.1850,46879495.0018,-2918.5808,2304.4380,2611.3286,-2137.9847,-6226.9018,163097.9537,162281.0248,155605.1182,159671.0328,154608.6327,156002.5186,162949.4850,162328.2978,285417882.8778,285398996.1636,285409522.3453,285401193.2773,160886.9065,285402909.4301,4806.3101,5481.0994,-4813.4508,-5021.8913,-2690.9715,-127981.1825,-133305.4649,-132069.3668,-129488.3933,-125894.5502,-134522.0829,-141096.8858,-132517.1383,43644509.2369,43636990.0065,43618887.5131,43635242.3502,-132194.9231,43632302.7823,
