sl_20_5400_20251107 Contact Analysis.csv
2025/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/11/07 07:47:00.00, Stop: 2025/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4458 - MoonIOAGNO 0001,5256.523,5400.000,143.477,
Contact STARLINK-4458 - MoonIOAGSO,0.000,3401.416,3401.416,
Contact STARLINK-4458 - MoonIOAGSO,5265.886,5400.000,134.114,
Contact STARLINK-4458 - MoonIOAGSO 0001,0.000,3405.981,3405.981,
Contact STARLINK-4458 - MoonIOAGSO 0001,5250.636,5400.000,149.364,
Contact STARLINK-4458 - MoonLRO,5252.956,5400.000,147.044,
Contact STARLINK-4458 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3055 - STARLINK-5777,0.000,3769.079,3769.079,
Contact STARLINK-3055 - MoonARTEMIS1,0.000,2671.512,2671.512,
Contact STARLINK-3055 - MoonARTEMIS1,4698.481,5400.000,701.519,
Contact STARLINK-3055 - MoonARTEMIS2,0.000,1158.822,1158.822,
Contact STARLINK-3055 - MoonARTEMIS2,4691.163,5400.000,708.837,
Contact STARLINK-3055 - MoonIOAGEO,0.000,2656.516,2656.516,
Contact STARLINK-3055 - MoonIOAGEO,4697.338,5400.000,702.662,
Contact STARLINK-3055 - MoonIOAGNO,0.000,2652.257,2652.257,
Contact STARLINK-3055 - MoonIOAGNO 0001,0.000,2634.630,2634.630,
Contact STARLINK-3055 - MoonIOAGNO 0001,4672.727,5400.000,727.273,
Contact STARLINK-3055 - MoonIOAGSO,0.000,2663.928,2663.928,
Contact STARLINK-3055 - MoonIOAGSO,4699.710,5400.000,700.290,
Contact STARLINK-3055 - MoonIOAGSO 0001,0.000,2682.916,2682.916,
Contact STARLINK-3055 - MoonIOAGSO 0001,4713.800,5400.000,686.200,
Contact STARLINK-3055 - MoonLRO,4698.165,5400.000,701.835,
Contact STARLINK-3055 - MarsSat1,1894.951,5400.000,3505.049,
Contact STARLINK-3055 - MarsSat2,1894.900,5400.000,3505.100,
Contact STARLINK-3055 - MarsSat3,1894.935,5400.000,3505.065,
Contact STARLINK-3055 - MarsSat4,1894.971,5400.000,3505.029,
Contact STARLINK-31174 - STARLINK-5091,3083.198,4325.238,1242.040,
Contact STARLINK-31174 - STARLINK-30474,0.000,228.151,228.151,
Contact STARLINK-31174 - STARLINK-30474,5307.933,5400.000,92.067,
Contact STARLINK-31174 - STARLINK-5222,251.817,5400.000,5148.183,
Contact STARLINK-31174 - MoonARTEMIS1,371.731,4602.865,4231.133,
Contact STARLINK-31174 - MoonARTEMIS2,2974.205,4618.097,1643.892,
Contact STARLINK-31174 - MoonIOAGEO,304.659,4602.111,4297.452,
Contact STARLINK-31174 - MoonIOAGNO,314.594,4616.498,4301.904,
Contact STARLINK-31174 - MoonIOAGNO 0001,310.487,4659.617,4349.130,
Contact STARLINK-31174 - MoonIOAGSO,317.020,4596.510,4279.490,
Contact STARLINK-31174 - MoonIOAGSO 0001,373.610,4571.379,4197.769,
Contact STARLINK-31174 - MoonLRO,1122.227,4602.366,3480.139,
Contact STARLINK-31174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5777 - STARLINK-2012,4632.637,5400.000,767.363,
Contact STARLINK-5777 - STARLINK-1275,0.000,322.909,322.909,
Contact STARLINK-5777 - STARLINK-1275,5032.026,5400.000,367.974,
Contact STARLINK-5777 - STARLINK-5222,0.000,138.536,138.536,
Contact STARLINK-5777 - STARLINK-5222,5012.629,5400.000,387.371,
Contact STARLINK-5777 - MoonARTEMIS1,0.000,2525.812,2525.812,
Contact STARLINK-5777 - MoonARTEMIS1,4668.091,5400.000,731.909,
Contact STARLINK-5777 - MoonARTEMIS2,0.000,1134.453,1134.453,
Contact STARLINK-5777 - MoonARTEMIS2,4672.455,5400.000,727.545,
Contact STARLINK-5777 - MoonIOAGEO,0.000,2499.795,2499.795,
Contact STARLINK-5777 - MoonIOAGEO,4647.243,5400.000,752.757,
Contact STARLINK-5777 - MoonIOAGNO,0.000,2507.371,2507.371,
Contact STARLINK-5777 - MoonIOAGNO 0001,0.000,2501.299,2501.299,
Contact STARLINK-5777 - MoonIOAGNO 0001,4650.857,5400.000,749.143,
Contact STARLINK-5777 - MoonIOAGSO,0.000,2502.624,2502.624,
Contact STARLINK-5777 - MoonIOAGSO,4648.471,5400.000,751.529,
Contact STARLINK-5777 - MoonIOAGSO 0001,0.000,2524.727,2524.727,
Contact STARLINK-5777 - MoonIOAGSO 0001,4664.969,5400.000,735.031,
Contact STARLINK-5777 - MoonLRO,4660.794,5400.000,739.206,
Contact STARLINK-5777 - MarsSat1,1605.120,5272.880,3667.760,
Contact STARLINK-5777 - MarsSat2,1605.145,5272.903,3667.758,
Contact STARLINK-5777 - MarsSat3,1605.117,5272.881,3667.764,
Contact STARLINK-5777 - MarsSat4,1605.115,5272.900,3667.785,
Contact STARLINK-6051 - STARLINK-2012,0.000,4719.206,4719.206,
Contact STARLINK-6051 - STARLINK-5172,0.000,5400.000,5400.000,
Contact STARLINK-6051 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-6051 - STARLINK-1275,3442.521,4362.381,919.860,
Contact STARLINK-6051 - STARLINK-5222,3361.792,4444.327,1082.535,
Contact STARLINK-6051 - MoonARTEMIS1,125.548,3852.894,3727.346,
Contact STARLINK-6051 - MoonARTEMIS2,3003.448,3858.586,855.138,
Contact STARLINK-6051 - MoonIOAGEO,117.067,3858.644,3741.577,
Contact STARLINK-6051 - MoonIOAGNO,129.996,3864.136,3734.140,
Contact STARLINK-6051 - MoonIOAGNO 0001,139.178,3883.449,3744.271,
Contact STARLINK-6051 - MoonIOAGSO,107.638,3853.904,3746.266,
Contact STARLINK-6051 - MoonIOAGSO 0001,115.378,3838.336,3722.958,
Contact STARLINK-6051 - MoonLRO,1132.734,3855.521,2722.787,
Contact STARLINK-6051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1597 - STARLINK-5172,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MoonARTEMIS1,0.000,3206.974,3206.974,
Contact STARLINK-1597 - MoonARTEMIS1,4118.633,5400.000,1281.367,
Contact STARLINK-1597 - MoonARTEMIS2,0.000,1129.530,1129.530,
Contact STARLINK-1597 - MoonARTEMIS2,4122.627,5400.000,1277.373,
Contact STARLINK-1597 - MoonIOAGEO,0.000,3281.708,3281.708,
Contact STARLINK-1597 - MoonIOAGEO,4005.491,5400.000,1394.509,
Contact STARLINK-1597 - MoonIOAGNO,0.000,3286.923,3286.923,
Contact STARLINK-1597 - MoonIOAGNO 0001,0.000,3386.425,3386.425,
Contact STARLINK-1597 - MoonIOAGNO 0001,3987.213,5400.000,1412.787,
Contact STARLINK-1597 - MoonIOAGSO,0.000,3250.225,3250.225,
Contact STARLINK-1597 - MoonIOAGSO,4019.246,5400.000,1380.754,
Contact STARLINK-1597 - MoonIOAGSO 0001,0.000,3159.629,3159.629,
Contact STARLINK-1597 - MoonIOAGSO 0001,4116.488,5400.000,1283.512,
Contact STARLINK-1597 - MoonLRO,4092.412,5400.000,1307.588,
Contact STARLINK-1597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2012 - STARLINK-5172,0.000,5400.000,5400.000,
Contact STARLINK-2012 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-2012 - STARLINK-1275,283.216,5400.000,5116.784,
Contact STARLINK-2012 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonIOAGNO,0.000,5247.073,5247.073,
Contact STARLINK-2012 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MoonLRO,1137.907,5400.000,4262.093,
Contact STARLINK-2012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30976 - STARLINK-2613,0.000,35.704,35.704,
Contact STARLINK-30976 - STARLINK-2613,4879.502,5400.000,520.498,
Contact STARLINK-30976 - MoonARTEMIS1,1974.140,5400.000,3425.860,
Contact STARLINK-30976 - MoonARTEMIS2,3031.989,5400.000,2368.011,
Contact STARLINK-30976 - MoonIOAGEO,1949.699,5400.000,3450.301,
Contact STARLINK-30976 - MoonIOAGNO,1957.773,4993.782,3036.009,
Contact STARLINK-30976 - MoonIOAGNO 0001,1955.939,5400.000,3444.061,
Contact STARLINK-30976 - MoonIOAGSO,1951.642,5400.000,3448.358,
Contact STARLINK-30976 - MoonIOAGSO 0001,1972.313,5400.000,3427.687,
Contact STARLINK-30976 - MoonLRO,1969.983,5400.000,3430.017,
Contact STARLINK-30976 - MarsSat1,0.000,2584.480,2584.480,
Contact STARLINK-30976 - MarsSat1,4665.052,5400.000,734.948,
Contact STARLINK-30976 - MarsSat2,0.000,2584.492,2584.492,
Contact STARLINK-30976 - MarsSat2,4665.088,5400.000,734.912,
Contact STARLINK-30976 - MarsSat3,0.000,2584.475,2584.475,
Contact STARLINK-30976 - MarsSat3,4665.060,5400.000,734.940,
Contact STARLINK-30976 - MarsSat4,0.000,2584.489,2584.489,
Contact STARLINK-30976 - MarsSat4,4665.061,5400.000,734.939,
Contact STARLINK-5172 - STARLINK-5091,0.000,611.593,611.593,
Contact STARLINK-5172 - STARLINK-5091,5139.606,5400.000,260.394,
Contact STARLINK-5172 - STARLINK-1275,3406.362,4166.922,760.560,
Contact STARLINK-5172 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonIOAGNO,0.000,3724.115,3724.115,
Contact STARLINK-5172 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MoonLRO,1125.821,5400.000,4274.179,
Contact STARLINK-5172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2613 - STARLINK-30474,3499.321,4627.921,1128.599,
Contact STARLINK-2613 - MoonARTEMIS1,328.364,5067.808,4739.444,
Contact STARLINK-2613 - MoonARTEMIS2,3014.402,5081.678,2067.277,
Contact STARLINK-2613 - MoonIOAGEO,356.835,4982.797,4625.962,
Contact STARLINK-2613 - MoonIOAGNO,319.334,4995.738,4676.404,
Contact STARLINK-2613 - MoonIOAGNO 0001,295.474,4964.185,4668.711,
Contact STARLINK-2613 - MoonIOAGSO,382.797,4987.140,4604.344,
Contact STARLINK-2613 - MoonIOAGSO 0001,365.224,5061.179,4695.955,
Contact STARLINK-2613 - MoonLRO,1023.974,5027.535,4003.561,
Contact STARLINK-2613 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6047 - STARLINK-5455,0.000,5400.000,5400.000,
Contact STARLINK-6047 - MoonARTEMIS1,0.000,1685.693,1685.693,
Contact STARLINK-6047 - MoonARTEMIS1,3728.441,5400.000,1671.559,
Contact STARLINK-6047 - MoonARTEMIS2,0.000,1131.481,1131.481,
Contact STARLINK-6047 - MoonARTEMIS2,3733.952,5400.000,1666.048,
Contact STARLINK-6047 - MoonIOAGEO,0.000,1691.260,1691.260,
Contact STARLINK-6047 - MoonIOAGEO,3722.013,5400.000,1677.987,
Contact STARLINK-6047 - MoonIOAGNO,0.000,1700.604,1700.604,
Contact STARLINK-6047 - MoonIOAGNO 0001,0.000,1714.292,1714.292,
Contact STARLINK-6047 - MoonIOAGNO 0001,3745.550,5400.000,1654.450,
Contact STARLINK-6047 - MoonIOAGSO,0.000,1681.617,1681.617,
Contact STARLINK-6047 - MoonIOAGSO,3718.948,5400.000,1681.052,
Contact STARLINK-6047 - MoonIOAGSO 0001,0.000,1672.099,1672.099,
Contact STARLINK-6047 - MoonIOAGSO 0001,3716.140,5400.000,1683.860,
Contact STARLINK-6047 - MoonLRO,3729.640,5400.000,1670.360,
Contact STARLINK-6047 - MarsSat1,653.323,4501.730,3848.407,
Contact STARLINK-6047 - MarsSat2,653.379,4501.791,3848.412,
Contact STARLINK-6047 - MarsSat3,653.328,4501.762,3848.435,
Contact STARLINK-6047 - MarsSat4,653.305,4501.694,3848.389,
Contact STARLINK-5091 - STARLINK-1275,3205.724,4100.607,894.883,
Contact STARLINK-5091 - STARLINK-5222,2934.763,4188.394,1253.631,
Contact STARLINK-5091 - MoonARTEMIS1,126.462,3729.215,3602.753,
Contact STARLINK-5091 - MoonARTEMIS2,2988.215,3731.896,743.681,
Contact STARLINK-5091 - MoonIOAGEO,107.778,3716.030,3608.252,
Contact STARLINK-5091 - MoonIOAGNO,117.404,3725.909,3608.505,
Contact STARLINK-5091 - MoonIOAGNO 0001,122.297,3732.614,3610.317,
Contact STARLINK-5091 - MoonIOAGSO,104.513,3714.146,3609.632,
Contact STARLINK-5091 - MoonIOAGSO 0001,120.825,3718.697,3597.873,
Contact STARLINK-5091 - MoonLRO,1121.142,3727.207,2606.065,
Contact STARLINK-5091 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1275 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-1275 - MoonARTEMIS1,0.000,2360.057,2360.057,
Contact STARLINK-1275 - MoonARTEMIS1,3972.685,5400.000,1427.315,
Contact STARLINK-1275 - MoonARTEMIS2,0.000,1158.590,1158.590,
Contact STARLINK-1275 - MoonARTEMIS2,3961.873,5400.000,1438.127,
Contact STARLINK-1275 - MoonIOAGEO,0.000,2311.027,2311.027,
Contact STARLINK-1275 - MoonIOAGEO,3970.899,5400.000,1429.101,
Contact STARLINK-1275 - MoonIOAGNO,0.000,2315.469,2315.469,
Contact STARLINK-1275 - MoonIOAGNO 0001,0.000,2291.298,2291.298,
Contact STARLINK-1275 - MoonIOAGNO 0001,3926.944,5400.000,1473.056,
Contact STARLINK-1275 - MoonIOAGSO,0.000,2322.867,2322.867,
Contact STARLINK-1275 - MoonIOAGSO,3978.024,5400.000,1421.976,
Contact STARLINK-1275 - MoonIOAGSO 0001,0.000,2369.310,2369.310,
Contact STARLINK-1275 - MoonIOAGSO 0001,4000.294,5400.000,1399.706,
Contact STARLINK-1275 - MoonLRO,3970.528,5400.000,1429.472,
Contact STARLINK-1275 - MarsSat1,1338.107,5019.870,3681.763,
Contact STARLINK-1275 - MarsSat2,1338.036,5019.849,3681.813,
Contact STARLINK-1275 - MarsSat3,1338.087,5019.845,3681.757,
Contact STARLINK-1275 - MarsSat4,1338.133,5019.917,3681.785,
Contact STARLINK-5455 - MoonARTEMIS1,0.000,1945.370,1945.370,
Contact STARLINK-5455 - MoonARTEMIS1,3718.025,5400.000,1681.975,
Contact STARLINK-5455 - MoonARTEMIS2,0.000,1131.591,1131.591,
Contact STARLINK-5455 - MoonARTEMIS2,3725.166,5400.000,1674.834,
Contact STARLINK-5455 - MoonIOAGEO,0.000,1967.814,1967.814,
Contact STARLINK-5455 - MoonIOAGEO,3705.225,5400.000,1694.775,
Contact STARLINK-5455 - MoonIOAGNO,0.000,1974.872,1974.872,
Contact STARLINK-5455 - MoonIOAGNO 0001,0.000,1995.841,1995.841,
Contact STARLINK-5455 - MoonIOAGNO 0001,3737.352,5400.000,1662.648,
Contact STARLINK-5455 - MoonIOAGSO,0.000,1954.226,1954.226,
Contact STARLINK-5455 - MoonIOAGSO,3701.441,5400.000,1698.559,
Contact STARLINK-5455 - MoonIOAGSO 0001,0.000,1928.083,1928.083,
Contact STARLINK-5455 - MoonIOAGSO 0001,3701.535,5400.000,1698.465,
Contact STARLINK-5455 - MoonLRO,3718.831,5400.000,1681.169,
Contact STARLINK-5455 - MarsSat1,515.417,4842.303,4326.887,
Contact STARLINK-5455 - MarsSat2,515.496,4842.374,4326.878,
Contact STARLINK-5455 - MarsSat3,515.415,4842.353,4326.938,
Contact STARLINK-5455 - MarsSat4,515.387,4842.233,4326.846,
Contact STARLINK-30474 - MoonARTEMIS1,375.841,3990.799,3614.958,
Contact STARLINK-30474 - MoonARTEMIS2,2984.149,3986.570,1002.421,
Contact STARLINK-30474 - MoonIOAGEO,358.408,3969.043,3610.636,
Contact STARLINK-30474 - MoonIOAGNO,352.376,3972.745,3620.369,
Contact STARLINK-30474 - MoonIOAGNO 0001,344.466,3954.663,3610.197,
Contact STARLINK-30474 - MoonIOAGSO,369.356,3972.654,3603.298,
Contact STARLINK-30474 - MoonIOAGSO 0001,385.475,3996.860,3611.385,
Contact STARLINK-30474 - MoonLRO,1042.648,3983.791,2941.142,
Contact STARLINK-30474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGNO,0.000,5242.063,5242.063,
Contact STARLINK-5222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonLRO,1138.553,5400.000,4261.447,
Contact STARLINK-5222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1473.778,5400.000,3926.222,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
