sl_20_86400_20250201 Contact Analysis.csv
2025/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/02/01 07:47:00.00, Stop: 2025/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32050 - MoonLRO,0.000,3617.470,3617.470,
Contact STARLINK-32050 - MoonLRO,20181.710,23644.920,3463.210,
Contact STARLINK-32050 - MoonLRO,26930.640,29263.915,2333.274,
Contact STARLINK-32050 - MoonLRO,42657.612,44578.289,1920.676,
Contact STARLINK-32050 - MoonLRO,48280.215,51392.365,3112.150,
Contact STARLINK-32050 - MoonLRO,61093.505,62971.869,1878.364,
Contact STARLINK-32050 - MoonLRO,67907.144,68592.626,685.482,
Contact STARLINK-32050 - MoonLRO,81996.497,85439.675,3443.178,
Contact STARLINK-32050 - MarsSat1,0.000,2996.446,2996.446,
Contact STARLINK-32050 - MarsSat1,5070.760,8602.619,3531.859,
Contact STARLINK-32050 - MarsSat1,16283.291,19814.947,3531.656,
Contact STARLINK-32050 - MarsSat1,21889.544,31027.183,9137.640,
Contact STARLINK-32050 - MarsSat1,33101.973,42239.282,9137.309,
Contact STARLINK-32050 - MarsSat1,44314.276,53451.258,9136.982,
Contact STARLINK-32050 - MarsSat1,55526.489,64663.180,9136.690,
Contact STARLINK-32050 - MarsSat1,66738.697,70269.145,3530.448,
Contact STARLINK-32050 - MarsSat1,72344.827,81481.121,9136.294,
Contact STARLINK-32050 - MarsSat1,83557.169,86400.000,2842.831,
Contact STARLINK-32050 - MarsSat2,0.000,2996.458,2996.458,
Contact STARLINK-32050 - MarsSat2,5070.685,14208.624,9137.939,
Contact STARLINK-32050 - MarsSat2,16283.114,19814.751,3531.637,
Contact STARLINK-32050 - MarsSat2,21889.377,31027.030,9137.653,
Contact STARLINK-32050 - MarsSat2,33101.903,42239.272,9137.369,
Contact STARLINK-32050 - MarsSat2,44314.390,53451.457,9137.067,
Contact STARLINK-32050 - MarsSat2,55526.834,64663.584,9136.750,
Contact STARLINK-32050 - MarsSat2,66739.241,70269.626,3530.385,
Contact STARLINK-32050 - MarsSat2,72345.431,81481.666,9136.236,
Contact STARLINK-32050 - MarsSat2,83557.786,86400.000,2842.214,
Contact STARLINK-32050 - MarsSat3,0.000,2996.650,2996.650,
Contact STARLINK-32050 - MarsSat3,5070.847,14208.747,9137.900,
Contact STARLINK-32050 - MarsSat3,16283.136,19814.783,3531.648,
Contact STARLINK-32050 - MarsSat3,21889.310,31026.919,9137.608,
Contact STARLINK-32050 - MarsSat3,33101.751,42239.123,9137.372,
Contact STARLINK-32050 - MarsSat3,44314.217,53451.305,9137.088,
Contact STARLINK-32050 - MarsSat3,55526.637,64663.424,9136.787,
Contact STARLINK-32050 - MarsSat3,66739.002,70269.454,3530.452,
Contact STARLINK-32050 - MarsSat3,72345.164,81481.451,9136.287,
Contact STARLINK-32050 - MarsSat3,83557.449,86400.000,2842.551,
Contact STARLINK-32050 - MarsSat4,0.000,2996.526,2996.526,
Contact STARLINK-32050 - MarsSat4,5070.773,14208.803,9138.030,
Contact STARLINK-32050 - MarsSat4,16283.307,19814.964,3531.657,
Contact STARLINK-32050 - MarsSat4,21889.499,31027.056,9137.556,
Contact STARLINK-32050 - MarsSat4,33101.743,42239.087,9137.344,
Contact STARLINK-32050 - MarsSat4,44314.158,53451.342,9137.184,
Contact STARLINK-32050 - MarsSat4,55526.584,64663.307,9136.723,
Contact STARLINK-32050 - MarsSat4,66738.801,70269.234,3530.433,
Contact STARLINK-32050 - MarsSat4,72344.955,81481.373,9136.418,
Contact STARLINK-32050 - MarsSat4,83557.454,86400.000,2842.546,
Contact STARLINK-3629 - STARLINK-31638,64486.260,64906.210,419.950,
Contact STARLINK-3629 - STARLINK-31638,78444.486,79269.218,824.732,
Contact STARLINK-3629 - STARLINK-1256,10167.329,10925.422,758.093,
Contact STARLINK-3629 - STARLINK-1256,24482.093,25231.934,749.842,
Contact STARLINK-3629 - STARLINK-1256,35935.187,36675.771,740.584,
Contact STARLINK-3629 - STARLINK-1256,50253.106,50978.889,725.783,
Contact STARLINK-3629 - STARLINK-1256,64568.452,65284.773,716.321,
Contact STARLINK-3629 - STARLINK-1256,78886.721,79587.486,700.766,
Contact STARLINK-3629 - STARLINK-31573,0.000,17360.886,17360.886,
Contact STARLINK-3629 - STARLINK-31941,0.000,29903.740,29903.740,
Contact STARLINK-3629 - STARLINK-6092,10297.470,11231.549,934.079,
Contact STARLINK-3629 - STARLINK-6092,24637.416,25547.199,909.784,
Contact STARLINK-3629 - STARLINK-6092,38978.838,39861.588,882.749,
Contact STARLINK-3629 - STARLINK-6092,53322.460,54173.543,851.084,
Contact STARLINK-3629 - STARLINK-6092,64798.590,68484.254,3685.664,
Contact STARLINK-3629 - STARLINK-6092,79145.259,79931.073,785.814,
Contact STARLINK-3629 - STARLINK-31867,0.000,29697.672,29697.672,
Contact STARLINK-3629 - STARLINK-30117,0.000,21300.376,21300.376,
Contact STARLINK-3629 - STARLINK-30117,22152.413,35466.038,13313.625,
Contact STARLINK-3629 - STARLINK-30117,36686.053,43928.553,7242.500,
Contact STARLINK-3629 - STARLINK-30117,56999.621,58093.886,1094.264,
Contact STARLINK-3629 - STARLINK-30117,71626.665,72118.359,491.693,
Contact STARLINK-3629 - STARLINK-30853,67944.395,68609.057,664.662,
Contact STARLINK-3629 - STARLINK-30853,79134.373,83215.631,4081.257,
Contact STARLINK-3629 - MoonARTEMIS1,205.228,9532.453,9327.225,
Contact STARLINK-3629 - MoonARTEMIS1,11675.359,21003.543,9328.184,
Contact STARLINK-3629 - MoonARTEMIS1,23142.378,26737.761,3595.383,
Contact STARLINK-3629 - MoonARTEMIS1,28874.733,38203.208,9328.475,
Contact STARLINK-3629 - MoonARTEMIS1,40336.910,43934.143,3597.233,
Contact STARLINK-3629 - MoonARTEMIS1,51796.788,61163.487,9366.699,
Contact STARLINK-3629 - MoonARTEMIS1,63293.793,66911.958,3618.165,
Contact STARLINK-3629 - MoonARTEMIS1,69036.774,78401.023,9364.250,
Contact STARLINK-3629 - MoonARTEMIS1,80516.939,86400.000,5883.061,
Contact STARLINK-3629 - MoonARTEMIS2,151.888,9477.747,9325.859,
Contact STARLINK-3629 - MoonARTEMIS2,11631.799,15224.101,3592.302,
Contact STARLINK-3629 - MoonARTEMIS2,23124.371,26717.084,3592.712,
Contact STARLINK-3629 - MoonARTEMIS2,28859.890,38187.649,9327.759,
Contact STARLINK-3629 - MoonARTEMIS2,40328.366,49658.875,9330.509,
Contact STARLINK-3629 - MoonARTEMIS2,51797.190,61131.595,9334.406,
Contact STARLINK-3629 - MoonARTEMIS2,63266.893,66868.562,3601.669,
Contact STARLINK-3629 - MoonARTEMIS2,69002.107,78343.796,9341.688,
Contact STARLINK-3629 - MoonARTEMIS2,80473.320,86400.000,5926.680,
Contact STARLINK-3629 - MoonIOAGEO,11655.016,20983.379,9328.362,
Contact STARLINK-3629 - MoonIOAGEO,23125.156,26711.628,3586.473,
Contact STARLINK-3629 - MoonIOAGEO,28851.667,38174.062,9322.395,
Contact STARLINK-3629 - MoonIOAGEO,40315.642,47229.849,6914.207,
Contact STARLINK-3629 - MoonIOAGEO,51805.726,61160.012,9354.286,
Contact STARLINK-3629 - MoonIOAGEO,63287.164,66893.322,3606.158,
Contact STARLINK-3629 - MoonIOAGEO,69016.593,78350.938,9334.345,
Contact STARLINK-3629 - MoonIOAGEO,80473.699,86400.000,5926.301,
Contact STARLINK-3629 - MoonIOAGNO,188.582,9500.249,9311.667,
Contact STARLINK-3629 - MoonIOAGNO,11640.923,20969.024,9328.101,
Contact STARLINK-3629 - MoonIOAGNO,23120.263,26713.740,3593.477,
Contact STARLINK-3629 - MoonIOAGNO,28863.031,38200.917,9337.886,
Contact STARLINK-3629 - MoonIOAGNO,40343.267,49677.937,9334.670,
Contact STARLINK-3629 - MoonIOAGNO,51807.180,61137.219,9330.040,
Contact STARLINK-3629 - MoonIOAGNO,63273.156,66881.566,3608.410,
Contact STARLINK-3629 - MoonIOAGNO,69016.445,78371.642,9355.197,
Contact STARLINK-3629 - MoonIOAGNO,80499.626,86400.000,5900.374,
Contact STARLINK-3629 - MoonIOAGNO 0001,173.139,9504.223,9331.084,
Contact STARLINK-3629 - MoonIOAGNO 0001,11657.798,20987.571,9329.773,
Contact STARLINK-3629 - MoonIOAGNO 0001,23133.477,26724.186,3590.710,
Contact STARLINK-3629 - MoonIOAGNO 0001,28863.671,38180.493,9316.822,
Contact STARLINK-3629 - MoonIOAGNO 0001,40324.602,49669.204,9344.602,
Contact STARLINK-3629 - MoonIOAGNO 0001,51810.448,61157.005,9346.557,
Contact STARLINK-3629 - MoonIOAGNO 0001,63290.099,66898.117,3608.018,
Contact STARLINK-3629 - MoonIOAGNO 0001,69025.027,78356.630,9331.602,
Contact STARLINK-3629 - MoonIOAGNO 0001,80480.212,86400.000,5919.788,
Contact STARLINK-3629 - MoonIOAGSO,155.296,3747.253,3591.958,
Contact STARLINK-3629 - MoonIOAGSO,11651.012,20960.441,9309.429,
Contact STARLINK-3629 - MoonIOAGSO,23101.095,26692.345,3591.250,
Contact STARLINK-3629 - MoonIOAGSO,28831.978,38167.626,9335.647,
Contact STARLINK-3629 - MoonIOAGSO,40306.115,49659.944,9353.829,
Contact STARLINK-3629 - MoonIOAGSO,53015.934,61140.244,8124.311,
Contact STARLINK-3629 - MoonIOAGSO,63264.049,66870.683,3606.634,
Contact STARLINK-3629 - MoonIOAGSO,68992.343,78342.720,9350.377,
Contact STARLINK-3629 - MoonIOAGSO,80461.837,86400.000,5938.163,
Contact STARLINK-3629 - MoonIOAGSO 0001,156.953,9474.431,9317.478,
Contact STARLINK-3629 - MoonIOAGSO 0001,11621.294,20955.273,9333.979,
Contact STARLINK-3629 - MoonIOAGSO 0001,23102.149,26702.348,3600.199,
Contact STARLINK-3629 - MoonIOAGSO 0001,31316.900,38185.367,6868.468,
Contact STARLINK-3629 - MoonIOAGSO 0001,40318.900,49647.384,9328.484,
Contact STARLINK-3629 - MoonIOAGSO 0001,51777.849,61124.648,9346.799,
Contact STARLINK-3629 - MoonIOAGSO 0001,63253.883,66869.382,3615.498,
Contact STARLINK-3629 - MoonIOAGSO 0001,68999.395,78368.670,9369.275,
Contact STARLINK-3629 - MoonIOAGSO 0001,80485.844,86400.000,5914.156,
Contact STARLINK-3629 - MoonLRO,6427.362,9492.686,3065.324,
Contact STARLINK-3629 - MoonLRO,13245.742,15232.459,1986.717,
Contact STARLINK-3629 - MoonLRO,34593.499,37734.946,3141.447,
Contact STARLINK-3629 - MoonLRO,40602.111,43924.681,3322.569,
Contact STARLINK-3629 - MoonLRO,57534.830,58239.885,705.055,
Contact STARLINK-3629 - MoonLRO,63273.629,65053.728,1780.099,
Contact STARLINK-3629 - MoonLRO,74768.195,78362.029,3593.835,
Contact STARLINK-3629 - MoonLRO,81591.159,84102.046,2510.887,
Contact STARLINK-3629 - MarsSat1,0.000,5785.204,5785.204,
Contact STARLINK-3629 - MarsSat1,13616.936,17232.177,3615.241,
Contact STARLINK-3629 - MarsSat1,19340.935,28679.097,9338.162,
Contact STARLINK-3629 - MarsSat1,30788.856,34402.523,3613.667,
Contact STARLINK-3629 - MarsSat1,36512.769,45849.300,9336.531,
Contact STARLINK-3629 - MarsSat1,47960.496,57295.994,9335.498,
Contact STARLINK-3629 - MarsSat1,59408.127,63019.325,3611.198,
Contact STARLINK-3629 - MarsSat1,65131.927,74465.986,9334.059,
Contact STARLINK-3629 - MarsSat1,76579.532,85912.675,9333.142,
Contact STARLINK-3629 - MarsSat2,0.000,5785.224,5785.224,
Contact STARLINK-3629 - MarsSat2,7892.878,17232.028,9339.150,
Contact STARLINK-3629 - MarsSat2,19340.758,28678.911,9338.152,
Contact STARLINK-3629 - MarsSat2,30788.690,34402.359,3613.669,
Contact STARLINK-3629 - MarsSat2,36512.646,45849.239,9336.593,
Contact STARLINK-3629 - MarsSat2,47960.518,57296.084,9335.565,
Contact STARLINK-3629 - MarsSat2,59408.329,63019.490,3611.161,
Contact STARLINK-3629 - MarsSat2,65132.210,74466.271,9334.061,
Contact STARLINK-3629 - MarsSat2,76579.926,85913.009,9333.082,
Contact STARLINK-3629 - MarsSat3,0.000,5785.403,5785.403,
Contact STARLINK-3629 - MarsSat3,7893.059,17232.163,9339.103,
Contact STARLINK-3629 - MarsSat3,19340.833,28678.887,9338.054,
Contact STARLINK-3629 - MarsSat3,30788.617,34402.291,3613.673,
Contact STARLINK-3629 - MarsSat3,36512.543,45849.154,9336.612,
Contact STARLINK-3629 - MarsSat3,47960.407,57296.022,9335.615,
Contact STARLINK-3629 - MarsSat3,59408.230,63019.442,3611.211,
Contact STARLINK-3629 - MarsSat3,65132.116,74466.234,9334.118,
Contact STARLINK-3629 - MarsSat3,76579.822,85912.944,9333.122,
Contact STARLINK-3629 - MarsSat4,0.000,5785.224,5785.224,
Contact STARLINK-3629 - MarsSat4,7892.905,17232.211,9339.306,
Contact STARLINK-3629 - MarsSat4,19340.969,28679.112,9338.144,
Contact STARLINK-3629 - MarsSat4,30788.794,34402.450,3613.656,
Contact STARLINK-3629 - MarsSat4,36512.611,45849.212,9336.600,
Contact STARLINK-3629 - MarsSat4,47960.463,57296.112,9335.649,
Contact STARLINK-3629 - MarsSat4,59408.257,63019.451,3611.194,
Contact STARLINK-3629 - MarsSat4,65132.042,74466.018,9333.976,
Contact STARLINK-3629 - MarsSat4,76579.636,85912.876,9333.239,
Contact STARLINK-31638 - STARLINK-5244,39336.176,40003.142,666.967,
Contact STARLINK-31638 - STARLINK-5244,53307.195,54355.767,1048.572,
Contact STARLINK-31638 - STARLINK-5244,64563.198,68591.963,4028.766,
Contact STARLINK-31638 - STARLINK-5244,78711.642,79928.715,1217.073,
Contact STARLINK-31638 - STARLINK-1256,25397.415,83764.773,58367.359,
Contact STARLINK-31638 - STARLINK-4071,6827.268,7769.588,942.320,
Contact STARLINK-31638 - STARLINK-6193,8907.839,69174.949,60267.110,
Contact STARLINK-31638 - STARLINK-6092,17891.382,18506.808,615.427,
Contact STARLINK-31638 - STARLINK-6092,25951.695,39247.774,13296.079,
Contact STARLINK-31638 - STARLINK-6092,39656.831,64546.556,24889.726,
Contact STARLINK-31638 - STARLINK-6092,71350.275,72762.321,1412.046,
Contact STARLINK-31638 - STARLINK-31461,3485.554,4227.495,741.940,
Contact STARLINK-31638 - STARLINK-31461,17474.038,18261.968,787.931,
Contact STARLINK-31638 - STARLINK-31461,28657.372,29497.184,839.812,
Contact STARLINK-31638 - STARLINK-31461,42628.682,43549.271,920.589,
Contact STARLINK-31638 - STARLINK-31461,53816.023,54780.498,964.475,
Contact STARLINK-31638 - STARLINK-31461,67811.528,68808.032,996.504,
Contact STARLINK-31638 - STARLINK-31461,79001.280,85650.896,6649.616,
Contact STARLINK-31638 - STARLINK-5572,3142.413,3940.849,798.437,
Contact STARLINK-31638 - STARLINK-30117,10649.863,11007.433,357.570,
Contact STARLINK-31638 - STARLINK-30117,24603.237,25429.068,825.831,
Contact STARLINK-31638 - STARLINK-30117,35867.142,39712.441,3845.298,
Contact STARLINK-31638 - STARLINK-30117,50020.949,51080.783,1059.834,
Contact STARLINK-31638 - STARLINK-30117,64251.441,65222.603,971.162,
Contact STARLINK-31638 - STARLINK-30117,78571.649,79275.230,703.581,
Contact STARLINK-31638 - MoonARTEMIS1,1964.592,5572.137,3607.545,
Contact STARLINK-31638 - MoonARTEMIS1,7589.441,16835.205,9245.763,
Contact STARLINK-31638 - MoonARTEMIS1,18837.242,28094.340,9257.098,
Contact STARLINK-31638 - MoonARTEMIS1,30082.267,39348.543,9266.276,
Contact STARLINK-31638 - MoonARTEMIS1,41323.653,44973.142,3649.489,
Contact STARLINK-31638 - MoonARTEMIS1,52563.086,56248.923,3685.837,
Contact STARLINK-31638 - MoonARTEMIS1,58210.379,67558.941,9348.561,
Contact STARLINK-31638 - MoonARTEMIS1,69491.106,78851.546,9360.441,
Contact STARLINK-31638 - MoonARTEMIS1,80762.460,86400.000,5637.540,
Contact STARLINK-31638 - MoonARTEMIS2,1897.579,5484.793,3587.214,
Contact STARLINK-31638 - MoonARTEMIS2,7527.654,16777.153,9249.499,
Contact STARLINK-31638 - MoonARTEMIS2,19770.295,28063.104,8292.809,
Contact STARLINK-31638 - MoonARTEMIS2,30060.109,39322.141,9262.032,
Contact STARLINK-31638 - MoonARTEMIS2,41304.064,44952.736,3648.672,
Contact STARLINK-31638 - MoonARTEMIS2,46926.964,56216.816,9289.851,
Contact STARLINK-31638 - MoonARTEMIS2,58175.102,67484.917,9309.814,
Contact STARLINK-31638 - MoonARTEMIS2,69426.672,78757.161,9330.489,
Contact STARLINK-31638 - MoonARTEMIS2,80682.109,86400.000,5717.891,
Contact STARLINK-31638 - MoonIOAGEO,7555.638,16805.182,9249.544,
Contact STARLINK-31638 - MoonIOAGEO,18815.624,28053.810,9238.186,
Contact STARLINK-31638 - MoonIOAGEO,30052.759,39309.057,9256.298,
Contact STARLINK-31638 - MoonIOAGEO,41300.347,44954.016,3653.668,
Contact STARLINK-31638 - MoonIOAGEO,52574.580,56257.605,3683.026,
Contact STARLINK-31638 - MoonIOAGEO,58210.930,67527.152,9316.221,
Contact STARLINK-31638 - MoonIOAGEO,69460.643,78774.960,9314.317,
Contact STARLINK-31638 - MoonIOAGEO,80702.673,86400.000,5697.327,
Contact STARLINK-31638 - MoonIOAGNO,1924.613,5530.959,3606.346,
Contact STARLINK-31638 - MoonIOAGNO,7560.131,16769.908,9209.778,
Contact STARLINK-31638 - MoonIOAGNO,18783.873,28042.260,9258.387,
Contact STARLINK-31638 - MoonIOAGNO,30033.133,39330.449,9297.316,
Contact STARLINK-31638 - MoonIOAGNO,41302.277,44975.436,3673.159,
Contact STARLINK-31638 - MoonIOAGNO,46941.742,56231.927,9290.185,
Contact STARLINK-31638 - MoonIOAGNO,58185.176,67499.345,9314.169,
Contact STARLINK-31638 - MoonIOAGNO,69428.110,78793.704,9365.595,
Contact STARLINK-31638 - MoonIOAGNO,80700.029,86400.000,5699.971,
Contact STARLINK-31638 - MoonIOAGNO 0001,1903.213,5503.511,3600.298,
Contact STARLINK-31638 - MoonIOAGNO 0001,7528.875,16786.264,9257.389,
Contact STARLINK-31638 - MoonIOAGNO 0001,18793.122,28069.785,9276.663,
Contact STARLINK-31638 - MoonIOAGNO 0001,30066.726,39309.876,9243.150,
Contact STARLINK-31638 - MoonIOAGNO 0001,41289.206,44946.679,3657.473,
Contact STARLINK-31638 - MoonIOAGNO 0001,46913.162,56235.564,9322.402,
Contact STARLINK-31638 - MoonIOAGNO 0001,58179.020,67529.146,9350.126,
Contact STARLINK-31638 - MoonIOAGNO 0001,69460.509,78782.799,9322.289,
Contact STARLINK-31638 - MoonIOAGNO 0001,80701.186,86400.000,5698.814,
Contact STARLINK-31638 - MoonIOAGSO,1929.329,5514.349,3585.020,
Contact STARLINK-31638 - MoonIOAGSO,9733.180,16788.609,7055.429,
Contact STARLINK-31638 - MoonIOAGSO,18812.993,28050.451,9237.458,
Contact STARLINK-31638 - MoonIOAGSO,30068.018,39316.884,9248.865,
Contact STARLINK-31638 - MoonIOAGSO,41316.186,44953.888,3637.702,
Contact STARLINK-31638 - MoonIOAGSO,46939.185,56244.765,9305.581,
Contact STARLINK-31638 - MoonIOAGSO,58203.242,67508.928,9305.687,
Contact STARLINK-31638 - MoonIOAGSO,69467.684,78777.196,9309.512,
Contact STARLINK-31638 - MoonIOAGSO,80722.251,86400.000,5677.749,
Contact STARLINK-31638 - MoonIOAGSO 0001,1937.584,5515.757,3578.173,
Contact STARLINK-31638 - MoonIOAGSO 0001,7563.230,16778.837,9215.607,
Contact STARLINK-31638 - MoonIOAGSO 0001,18809.749,28050.969,9241.220,
Contact STARLINK-31638 - MoonIOAGSO 0001,31370.060,39329.404,7959.345,
Contact STARLINK-31638 - MoonIOAGSO 0001,41322.196,44960.499,3638.302,
Contact STARLINK-31638 - MoonIOAGSO 0001,46951.529,56226.361,9274.832,
Contact STARLINK-31638 - MoonIOAGSO 0001,58204.042,67502.825,9298.783,
Contact STARLINK-31638 - MoonIOAGSO 0001,69453.567,78800.647,9347.080,
Contact STARLINK-31638 - MoonIOAGSO 0001,80725.656,86400.000,5674.344,
Contact STARLINK-31638 - MoonLRO,1925.614,3616.376,1690.762,
Contact STARLINK-31638 - MoonLRO,13232.250,16787.491,3555.241,
Contact STARLINK-31638 - MoonLRO,20087.965,22418.856,2330.891,
Contact STARLINK-31638 - MoonLRO,35681.930,37762.808,2080.878,
Contact STARLINK-31638 - MoonLRO,41307.393,44586.928,3279.535,
Contact STARLINK-31638 - MoonLRO,47413.028,50601.326,3188.297,
