sl_5_5400_20250806 Contact Analysis.csv
2025/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/08/06 07:47:00.00, Stop: 2025/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat4,0.000,557.586,557.586,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2877.551,2877.551,
Contact MoonIOAGEO - MarsSat1,0.000,2670.308,2670.308,
Contact MoonIOAGEO - MarsSat2,0.000,2671.084,2671.084,
Contact MoonIOAGEO - MarsSat3,0.000,2669.990,2669.990,
Contact MoonIOAGEO - MarsSat4,0.000,2670.378,2670.378,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2057.443,5400.000,3342.557,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,784.981,4157.666,3372.686,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2106.658,2106.658,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,760.578,760.578,
Contact MoonIOAGSO 0001 - MoonLRO,4232.862,5400.000,1167.138,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2749.530,5400.000,2650.470,
Contact MoonLRO - MarsSat2,2749.595,5400.000,2650.405,
Contact MoonLRO - MarsSat3,2749.540,5400.000,2650.460,
Contact MoonLRO - MarsSat4,2749.592,5400.000,2650.408,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4679 - STARLINK-30291,0.000,5400.000,0.0000%,0,
Contact STARLINK-4679 - STARLINK-5885,0.000,5400.000,0.0000%,0,
Contact STARLINK-4679 - STARLINK-3797,4432.831,967.169,82.0895%,2,
Contact STARLINK-4679 - STARLINK-4051,0.000,5400.000,0.0000%,0,
Contact STARLINK-4679 - MoonARTEMIS1,3872.967,1527.033,71.7216%,2,
Contact STARLINK-4679 - MoonARTEMIS2,2879.834,2520.166,53.3303%,2,
Contact STARLINK-4679 - MoonIOAGEO,3870.587,1529.413,71.6775%,2,
Contact STARLINK-4679 - MoonIOAGNO,3868.793,1531.207,71.6443%,2,
Contact STARLINK-4679 - MoonIOAGNO 0001,3870.313,1529.687,71.6725%,2,
Contact STARLINK-4679 - MoonIOAGSO,3894.256,1505.744,72.1158%,2,
Contact STARLINK-4679 - MoonIOAGSO 0001,3947.103,1452.897,73.0945%,2,
Contact STARLINK-4679 - MoonLRO,3905.979,1494.021,72.3329%,2,
Contact STARLINK-4679 - MarsSat1,3422.190,1977.810,63.3739%,1,
Contact STARLINK-4679 - MarsSat2,3422.215,1977.785,63.3744%,1,
Contact STARLINK-4679 - MarsSat3,3422.215,1977.785,63.3744%,1,
Contact STARLINK-4679 - MarsSat4,3422.237,1977.763,63.3748%,1,
Contact STARLINK-30291 - STARLINK-5885,0.000,5400.000,0.0000%,0,
Contact STARLINK-30291 - STARLINK-3797,0.000,5400.000,0.0000%,0,
Contact STARLINK-30291 - STARLINK-4051,538.406,4861.594,9.9705%,1,
Contact STARLINK-30291 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30291 - MoonARTEMIS2,3510.274,1889.726,65.0051%,2,
Contact STARLINK-30291 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30291 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30291 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30291 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30291 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30291 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30291 - MarsSat1,3441.971,1958.029,63.7402%,1,
Contact STARLINK-30291 - MarsSat2,3441.956,1958.044,63.7399%,1,
Contact STARLINK-30291 - MarsSat3,3441.989,1958.011,63.7405%,1,
Contact STARLINK-30291 - MarsSat4,3441.955,1958.045,63.7399%,1,
Contact STARLINK-5885 - STARLINK-3797,186.872,5213.128,3.4606%,1,
Contact STARLINK-5885 - STARLINK-4051,0.000,5400.000,0.0000%,0,
Contact STARLINK-5885 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5885 - MoonARTEMIS2,1767.374,3632.626,32.7292%,2,
Contact STARLINK-5885 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5885 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5885 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5885 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5885 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5885 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5885 - MarsSat1,3512.074,1887.926,65.0384%,2,
Contact STARLINK-5885 - MarsSat2,3512.010,1887.990,65.0372%,2,
Contact STARLINK-5885 - MarsSat3,3512.100,1887.900,65.0389%,2,
Contact STARLINK-5885 - MarsSat4,3512.087,1887.913,65.0386%,2,
Contact STARLINK-3797 - STARLINK-4051,0.000,5400.000,0.0000%,0,
Contact STARLINK-3797 - MoonARTEMIS1,3257.645,2142.355,60.3268%,2,
Contact STARLINK-3797 - MoonARTEMIS2,2681.571,2718.429,49.6587%,2,
Contact STARLINK-3797 - MoonIOAGEO,3253.375,2146.625,60.2477%,2,
Contact STARLINK-3797 - MoonIOAGNO,3252.095,2147.905,60.2240%,2,
Contact STARLINK-3797 - MoonIOAGNO 0001,3253.817,2146.183,60.2559%,2,
Contact STARLINK-3797 - MoonIOAGSO,3258.453,2141.547,60.3417%,2,
Contact STARLINK-3797 - MoonIOAGSO 0001,3258.485,2141.515,60.3423%,2,
Contact STARLINK-3797 - MoonLRO,3255.619,2144.381,60.2892%,2,
Contact STARLINK-3797 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3797 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3797 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3797 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4051 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4051 - MoonARTEMIS2,1777.349,3622.651,32.9139%,2,
Contact STARLINK-4051 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4051 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4051 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4051 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4051 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4051 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4051 - MarsSat1,3997.750,1402.250,74.0324%,1,
Contact STARLINK-4051 - MarsSat2,3997.786,1402.214,74.0331%,1,
Contact STARLINK-4051 - MarsSat3,3997.753,1402.247,74.0325%,1,
Contact STARLINK-4051 - MarsSat4,3997.781,1402.219,74.0330%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2891.796,2508.204,53.5518%,1,
Contact MoonARTEMIS1 - MarsSat1,557.784,4842.216,10.3293%,1,
Contact MoonARTEMIS1 - MarsSat2,556.376,4843.624,10.3033%,1,
Contact MoonARTEMIS1 - MarsSat3,558.360,4841.640,10.3400%,1,
Contact MoonARTEMIS1 - MarsSat4,557.586,4842.414,10.3257%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2877.551,2522.449,53.2880%,1,
Contact MoonIOAGEO - MarsSat1,2670.308,2729.692,49.4502%,1,
Contact MoonIOAGEO - MarsSat2,2671.084,2728.916,49.4645%,1,
Contact MoonIOAGEO - MarsSat3,2669.990,2730.010,49.4443%,1,
Contact MoonIOAGEO - MarsSat4,2670.378,2729.622,49.4514%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3342.557,2057.443,61.8992%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3372.686,2027.314,62.4571%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2106.658,3293.342,39.0122%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1927.716,3472.284,35.6984%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2650.470,2749.530,49.0828%,1,
Contact MoonLRO - MarsSat2,2650.405,2749.595,49.0816%,1,
Contact MoonLRO - MarsSat3,2650.460,2749.540,49.0826%,1,
Contact MoonLRO - MarsSat4,2650.408,2749.592,49.0816%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
