sl_50_86400_20250423 Contact Analysis.csv
2025/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/04/23 07:47:00.00, Stop: 2025/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5755 - MoonARTEMIS1,52212.243,56080.489,3868.246,
Contact STARLINK-5755 - MoonARTEMIS1,57977.913,67614.711,9636.799,
Contact STARLINK-5755 - MoonARTEMIS1,69506.025,79141.936,9635.912,
Contact STARLINK-5755 - MoonARTEMIS1,81029.252,84902.562,3873.310,
Contact STARLINK-5755 - MoonARTEMIS2,283.151,9839.630,9556.479,
Contact STARLINK-5755 - MoonARTEMIS2,11795.748,21361.423,9565.675,
Contact STARLINK-5755 - MoonARTEMIS2,23312.825,27124.388,3811.563,
Contact STARLINK-5755 - MoonARTEMIS2,29072.868,38654.009,9581.141,
Contact STARLINK-5755 - MoonARTEMIS2,40595.796,50188.344,9592.548,
Contact STARLINK-5755 - MoonARTEMIS2,52122.561,55957.307,3834.747,
Contact STARLINK-5755 - MoonARTEMIS2,57887.482,67499.187,9611.705,
Contact STARLINK-5755 - MoonARTEMIS2,69420.869,79047.602,9626.733,
Contact STARLINK-5755 - MoonARTEMIS2,80960.375,84825.371,3864.996,
Contact STARLINK-5755 - MoonIOAGEO,6054.512,9875.973,3821.461,
Contact STARLINK-5755 - MoonIOAGEO,11825.073,21403.897,9578.825,
Contact STARLINK-5755 - MoonIOAGEO,23337.983,27156.413,3818.430,
Contact STARLINK-5755 - MoonIOAGEO,29088.857,38686.365,9597.508,
Contact STARLINK-5755 - MoonIOAGEO,40616.858,44112.788,3495.930,
Contact STARLINK-5755 - MoonIOAGEO,52174.042,56036.475,3862.433,
Contact STARLINK-5755 - MoonIOAGEO,57945.244,67558.378,9613.133,
Contact STARLINK-5755 - MoonIOAGEO,69456.863,79075.930,9619.067,
Contact STARLINK-5755 - MoonIOAGEO,80976.007,84853.342,3877.335,
Contact STARLINK-5755 - MoonIOAGNO,307.721,9862.978,9555.258,
Contact STARLINK-5755 - MoonIOAGNO,11800.918,21384.646,9583.728,
Contact STARLINK-5755 - MoonIOAGNO,23343.099,27161.065,3817.965,
Contact STARLINK-5755 - MoonIOAGNO,29116.122,38715.589,9599.467,
Contact STARLINK-5755 - MoonIOAGNO,40654.382,50260.605,9606.223,
Contact STARLINK-5755 - MoonIOAGNO,52166.385,56005.666,3839.281,
Contact STARLINK-5755 - MoonIOAGNO,57916.405,67542.365,9625.960,
Contact STARLINK-5755 - MoonIOAGNO,69468.167,79098.498,9630.331,
Contact STARLINK-5755 - MoonIOAGNO,81016.601,84877.177,3860.576,
Contact STARLINK-5755 - MoonIOAGNO 0001,289.262,9862.300,9573.038,
Contact STARLINK-5755 - MoonIOAGNO 0001,11830.970,21412.834,9581.865,
Contact STARLINK-5755 - MoonIOAGNO 0001,23359.312,27182.619,3823.307,
Contact STARLINK-5755 - MoonIOAGNO 0001,29111.419,38688.765,9577.346,
Contact STARLINK-5755 - MoonIOAGNO 0001,40627.142,50239.441,9612.299,
Contact STARLINK-5755 - MoonIOAGNO 0001,52176.762,56017.587,3840.825,
Contact STARLINK-5755 - MoonIOAGNO 0001,57948.676,67571.977,9623.301,
Contact STARLINK-5755 - MoonIOAGNO 0001,69479.841,79082.912,9603.071,
Contact STARLINK-5755 - MoonIOAGNO 0001,80985.314,84848.699,3863.385,
Contact STARLINK-5755 - MoonIOAGSO,266.047,4084.467,3818.420,
Contact STARLINK-5755 - MoonIOAGSO,11815.043,21383.816,9568.773,
Contact STARLINK-5755 - MoonIOAGSO,23309.563,27149.943,3840.380,
Contact STARLINK-5755 - MoonIOAGSO,29068.577,38691.240,9622.663,
Contact STARLINK-5755 - MoonIOAGSO,40604.364,48778.419,8174.055,
Contact STARLINK-5755 - MoonIOAGSO,52395.187,56017.732,3622.545,
Contact STARLINK-5755 - MoonIOAGSO,57923.393,67546.850,9623.456,
Contact STARLINK-5755 - MoonIOAGSO,69430.443,79085.713,9655.270,
Contact STARLINK-5755 - MoonIOAGSO,80964.918,84857.834,3892.916,
Contact STARLINK-5755 - MoonIOAGSO 0001,259.375,9840.576,9581.202,
Contact STARLINK-5755 - MoonIOAGSO 0001,11778.432,21385.410,9606.978,
Contact STARLINK-5755 - MoonIOAGSO 0001,23320.285,26882.241,3561.956,
Contact STARLINK-5755 - MoonIOAGSO 0001,30638.096,38699.613,8061.518,
Contact STARLINK-5755 - MoonIOAGSO 0001,40611.801,50231.334,9619.533,
Contact STARLINK-5755 - MoonIOAGSO 0001,52128.073,56001.498,3873.424,
Contact STARLINK-5755 - MoonIOAGSO 0001,57895.702,67548.480,9652.779,
Contact STARLINK-5755 - MoonIOAGSO 0001,75234.874,79099.103,3864.229,
Contact STARLINK-5755 - MoonIOAGSO 0001,80987.973,84864.387,3876.414,
Contact STARLINK-5755 - MoonLRO,6042.704,7846.320,1803.616,
Contact STARLINK-5755 - MoonLRO,11810.403,21396.073,9585.669,
Contact STARLINK-5755 - MoonLRO,24246.166,27162.134,2915.968,
Contact STARLINK-5755 - MoonLRO,31060.517,32931.232,1870.715,
Contact STARLINK-5755 - MoonLRO,46394.044,48806.728,2412.684,
Contact STARLINK-5755 - MoonLRO,52164.110,55650.634,3486.524,
Contact STARLINK-5755 - MoonLRO,58443.991,61784.917,3340.927,
Contact STARLINK-5755 - MoonLRO,75222.725,76128.614,905.889,
Contact STARLINK-5755 - MoonLRO,80992.605,82943.369,1950.764,
Contact STARLINK-5755 - MarsSat1,0.000,6413.985,6413.985,
Contact STARLINK-5755 - MarsSat1,8461.836,17908.104,9446.268,
Contact STARLINK-5755 - MarsSat1,19952.123,23655.202,3703.079,
Contact STARLINK-5755 - MarsSat1,25697.262,35149.453,9452.191,
Contact STARLINK-5755 - MarsSat1,37187.516,46643.754,9456.238,
Contact STARLINK-5755 - MarsSat1,48677.722,52390.920,3713.197,
Contact STARLINK-5755 - MarsSat1,54422.805,63885.296,9462.491,
Contact STARLINK-5755 - MarsSat1,65912.934,75379.766,9466.832,
Contact STARLINK-5755 - MarsSat1,77403.032,81127.050,3724.018,
Contact STARLINK-5755 - MarsSat1,83148.076,86400.000,3251.924,
Contact STARLINK-5755 - MarsSat2,0.000,6414.243,6414.243,
Contact STARLINK-5755 - MarsSat2,8462.005,17908.331,9446.326,
Contact STARLINK-5755 - MarsSat2,19952.291,23655.402,3703.112,
Contact STARLINK-5755 - MarsSat2,25697.421,35149.604,9452.183,
Contact STARLINK-5755 - MarsSat2,37187.656,46643.884,9456.228,
Contact STARLINK-5755 - MarsSat2,48677.857,52391.054,3713.198,
Contact STARLINK-5755 - MarsSat2,54422.943,63885.456,9462.512,
Contact STARLINK-5755 - MarsSat2,65913.088,75379.939,9466.851,
Contact STARLINK-5755 - MarsSat2,77403.192,81127.211,3724.019,
Contact STARLINK-5755 - MarsSat2,83148.227,86400.000,3251.773,
Contact STARLINK-5755 - MarsSat3,0.000,6414.142,6414.142,
Contact STARLINK-5755 - MarsSat3,8461.982,17908.146,9446.164,
Contact STARLINK-5755 - MarsSat3,19952.180,23655.168,3702.988,
Contact STARLINK-5755 - MarsSat3,25697.250,35149.317,9452.067,
Contact STARLINK-5755 - MarsSat3,37187.400,46643.643,9456.243,
Contact STARLINK-5755 - MarsSat3,48677.612,52390.855,3713.242,
Contact STARLINK-5755 - MarsSat3,54422.727,63885.348,9462.621,
Contact STARLINK-5755 - MarsSat3,65912.949,75379.921,9466.973,
Contact STARLINK-5755 - MarsSat3,77403.138,81127.234,3724.096,
Contact STARLINK-5755 - MarsSat3,83148.216,86400.000,3251.784,
Contact STARLINK-5755 - MarsSat4,0.000,6414.094,6414.094,
Contact STARLINK-5755 - MarsSat4,8461.921,17908.176,9446.255,
Contact STARLINK-5755 - MarsSat4,19952.195,23655.194,3702.998,
Contact STARLINK-5755 - MarsSat4,25697.261,35149.395,9452.134,
Contact STARLINK-5755 - MarsSat4,37187.490,46643.745,9456.255,
Contact STARLINK-5755 - MarsSat4,48677.743,52390.897,3713.153,
Contact STARLINK-5755 - MarsSat4,54422.804,63885.261,9462.457,
Contact STARLINK-5755 - MarsSat4,65912.895,75379.887,9466.992,
Contact STARLINK-5755 - MarsSat4,77403.119,81127.187,3724.068,
Contact STARLINK-5755 - MarsSat4,83148.178,86400.000,3251.822,
Contact STARLINK-3656 - STARLINK-32242,3090.584,3736.364,645.780,
Contact STARLINK-3656 - STARLINK-4281,0.000,3405.701,3405.701,
Contact STARLINK-3656 - STARLINK-4281,3891.340,17750.079,13858.738,
Contact STARLINK-3656 - STARLINK-4281,18188.289,32082.799,13894.510,
Contact STARLINK-3656 - STARLINK-4281,32419.903,86400.000,53980.097,
Contact STARLINK-3656 - STARLINK-2446,3295.406,4197.631,902.225,
Contact STARLINK-3656 - STARLINK-2446,17590.140,18492.477,902.336,
Contact STARLINK-3656 - STARLINK-2446,31879.634,32792.821,913.187,
Contact STARLINK-3656 - STARLINK-2446,46174.608,47087.362,912.753,
Contact STARLINK-3656 - STARLINK-2446,60464.420,61387.289,922.868,
Contact STARLINK-3656 - STARLINK-2446,71898.492,75681.521,3783.029,
Contact STARLINK-3656 - STARLINK-2446,86193.808,86400.000,206.192,
Contact STARLINK-3656 - STARLINK-31812,86346.154,86400.000,53.846,
Contact STARLINK-3656 - STARLINK-5804,6516.479,7606.293,1089.814,
Contact STARLINK-3656 - STARLINK-5804,20871.060,21977.324,1106.264,
Contact STARLINK-3656 - STARLINK-5804,32364.433,36330.634,3966.201,
Contact STARLINK-3656 - STARLINK-5804,46743.565,50686.367,3942.802,
Contact STARLINK-3656 - STARLINK-5804,61120.021,65023.379,3903.357,
Contact STARLINK-3656 - STARLINK-5804,75516.047,79362.902,3846.855,
Contact STARLINK-3656 - STARLINK-2510,0.000,3276.783,3276.783,
Contact STARLINK-3656 - STARLINK-2510,3718.900,17581.512,13862.612,
Contact STARLINK-3656 - STARLINK-2510,18032.013,71897.019,53865.006,
Contact STARLINK-3656 - STARLINK-2510,72357.199,86196.722,13839.522,
Contact STARLINK-3656 - STARLINK-31624,49978.415,50445.473,467.058,
Contact STARLINK-3656 - STARLINK-31624,60949.145,67875.387,6926.242,
Contact STARLINK-3656 - STARLINK-31624,74901.497,82144.082,7242.586,
Contact STARLINK-3656 - STARLINK-31624,83340.092,86400.000,3059.908,
Contact STARLINK-3656 - STARLINK-30428,0.000,3714.979,3714.979,
Contact STARLINK-3656 - STARLINK-30428,14297.340,18055.222,3757.882,
Contact STARLINK-3656 - STARLINK-30428,28613.253,32401.205,3787.952,
Contact STARLINK-3656 - STARLINK-30428,42923.604,43873.839,950.236,
Contact STARLINK-3656 - STARLINK-30428,57242.588,58209.659,967.071,
Contact STARLINK-3656 - STARLINK-30428,71556.115,72551.080,994.964,
Contact STARLINK-3656 - STARLINK-30428,85878.006,86400.000,521.994,
Contact STARLINK-3656 - STARLINK-11132 [DTC],78427.530,79711.391,1283.861,
Contact STARLINK-3656 - STARLINK-11132 [DTC],83677.243,86400.000,2722.757,
Contact STARLINK-3656 - STARLINK-3978,14391.369,15002.463,611.095,
Contact STARLINK-3656 - STARLINK-3978,28699.577,29291.909,592.332,
Contact STARLINK-3656 - STARLINK-3978,43000.770,43587.664,586.894,
Contact STARLINK-3656 - STARLINK-3978,57309.402,57876.663,567.261,
Contact STARLINK-3656 - STARLINK-3978,71610.837,72172.140,561.303,
Contact STARLINK-3656 - STARLINK-3978,85919.952,86400.000,480.048,
Contact STARLINK-3656 - STARLINK-2645,0.000,159.087,159.087,
Contact STARLINK-3656 - STARLINK-2645,10672.658,14471.787,3799.129,
Contact STARLINK-3656 - STARLINK-2645,24986.956,25924.645,937.689,
Contact STARLINK-3656 - STARLINK-2645,39294.694,40244.022,949.328,
Contact STARLINK-3656 - STARLINK-2645,53609.247,54556.361,947.114,
Contact STARLINK-3656 - STARLINK-2645,67917.302,68875.385,958.083,
Contact STARLINK-3656 - STARLINK-2645,82232.111,83187.466,955.355,
Contact STARLINK-3656 - STARLINK-3083,10201.604,10956.886,755.282,
Contact STARLINK-3656 - STARLINK-3083,21387.553,25330.391,3942.838,
Contact STARLINK-3656 - STARLINK-3083,35460.158,42472.000,7011.842,
Contact STARLINK-3656 - STARLINK-3083,43925.690,51007.339,7081.649,
Contact STARLINK-3656 - STARLINK-3083,58116.673,65156.829,7040.156,
Contact STARLINK-3656 - STARLINK-3083,75239.577,82038.835,6799.258,
Contact STARLINK-3656 - STARLINK-32256,49878.035,57082.210,7204.175,
Contact STARLINK-3656 - STARLINK-32256,57993.777,86400.000,28406.223,
Contact STARLINK-3656 - STARLINK-2504,7067.427,7792.734,725.307,
Contact STARLINK-3656 - STARLINK-2504,21360.693,22100.511,739.819,
Contact STARLINK-3656 - STARLINK-2504,35704.482,36361.493,657.011,
Contact STARLINK-3656 - STARLINK-2504,49997.196,50669.815,672.619,
Contact STARLINK-3656 - STARLINK-2504,64345.531,64926.142,580.611,
Contact STARLINK-3656 - STARLINK-2504,78637.454,79235.247,597.794,
Contact STARLINK-3656 - STARLINK-2475,10489.107,10903.445,414.339,
Contact STARLINK-3656 - STARLINK-2475,24795.927,25223.677,427.751,
Contact STARLINK-3656 - STARLINK-2475,79130.106,79673.757,543.652,
Contact STARLINK-3656 - STARLINK-31453,61070.719,64967.498,3896.779,
Contact STARLINK-3656 - STARLINK-31453,74970.961,82181.735,7210.775,
Contact STARLINK-3656 - STARLINK-31453,83381.601,86400.000,3018.399,
Contact STARLINK-3656 - STARLINK-4001,3207.418,4105.557,898.139,
Contact STARLINK-3656 - STARLINK-4001,17517.816,18400.687,882.871,
Contact STARLINK-3656 - STARLINK-4001,31816.007,32707.214,891.207,
Contact STARLINK-3656 - STARLINK-4001,46126.483,47002.251,875.768,
Contact STARLINK-3656 - STARLINK-4001,57569.964,61308.786,3738.822,
Contact STARLINK-3656 - STARLINK-4001,71868.121,75603.728,3735.608,
Contact STARLINK-3656 - STARLINK-4001,86178.707,86400.000,221.293,
Contact STARLINK-3656 - STARLINK-5403,0.000,6401.589,6401.589,
Contact STARLINK-3656 - STARLINK-5403,7632.420,14633.524,7001.104,
Contact STARLINK-3656 - STARLINK-11229 [DTC],31877.635,32733.831,856.197,
Contact STARLINK-3656 - STARLINK-11229 [DTC],43112.342,43824.590,712.247,
Contact STARLINK-3656 - STARLINK-1174,6697.153,7350.673,653.520,
Contact STARLINK-3656 - STARLINK-1174,21004.697,21661.211,656.514,
Contact STARLINK-3656 - STARLINK-1174,46774.297,47403.464,629.167,
Contact STARLINK-3656 - STARLINK-1174,61081.808,61713.995,632.187,
Contact STARLINK-3656 - STARLINK-1174,75401.163,76012.186,611.023,
Contact STARLINK-3656 - STARLINK-1147,3190.621,4130.785,940.165,
Contact STARLINK-3656 - STARLINK-1147,17510.589,18441.694,931.105,
Contact STARLINK-3656 - STARLINK-1147,31825.802,32757.627,931.825,
Contact STARLINK-3656 - STARLINK-1147,46146.219,47068.059,921.840,
Contact STARLINK-3656 - STARLINK-1147,60461.761,61383.668,921.907,
Contact STARLINK-3656 - STARLINK-1147,71916.363,75693.617,3777.253,
Contact STARLINK-3656 - STARLINK-1147,86237.419,86400.000,162.581,
Contact STARLINK-3656 - STARLINK-11158 [DTC],2931.852,3755.755,823.903,
Contact STARLINK-3656 - STARLINK-11158 [DTC],14177.908,14944.303,766.395,
Contact STARLINK-3656 - STARLINK-11158 [DTC],28364.893,28803.729,438.836,
Contact STARLINK-3656 - STARLINK-4369,0.000,377.065,377.065,
Contact STARLINK-3656 - STARLINK-4369,14243.191,14721.125,477.934,
Contact STARLINK-3656 - STARLINK-4369,28602.249,29066.802,464.553,
Contact STARLINK-3656 - STARLINK-4369,42961.425,43413.333,451.908,
Contact STARLINK-3656 - STARLINK-4369,57319.674,57759.778,440.104,
Contact STARLINK-3656 - STARLINK-4369,71676.005,72109.085,433.080,
Contact STARLINK-3656 - STARLINK-4369,86033.347,86400.000,366.653,
Contact STARLINK-3656 - STARLINK-2273,21411.095,21820.840,409.745,
Contact STARLINK-3656 - STARLINK-2273,35644.329,36147.200,502.871,
Contact STARLINK-3656 - STARLINK-2273,49867.442,50483.690,616.248,
Contact STARLINK-3656 - STARLINK-2273,75511.866,76246.296,734.429,
Contact STARLINK-3656 - STARLINK-3389,3351.730,3895.195,543.465,
Contact STARLINK-3656 - STARLINK-3389,17698.981,18117.619,418.637,
Contact STARLINK-3656 - STARLINK-5562,46717.643,47010.183,292.540,
Contact STARLINK-3656 - STARLINK-5562,60962.141,61477.134,514.993,
Contact STARLINK-3656 - STARLINK-5562,75263.930,75885.847,621.917,
Contact STARLINK-3656 - STARLINK-4018,0.000,285.922,285.922,
Contact STARLINK-3656 - STARLINK-4018,13726.664,14584.277,857.613,
Contact STARLINK-3656 - STARLINK-4018,25169.776,28895.270,3725.493,
Contact STARLINK-3656 - STARLINK-4018,39466.809,40339.005,872.196,
Contact STARLINK-3656 - STARLINK-4018,53777.549,54637.341,859.792,
Contact STARLINK-3656 - STARLINK-4018,68074.569,68948.336,873.767,
Contact STARLINK-3656 - STARLINK-4018,82385.311,83246.656,861.345,
Contact STARLINK-3656 - STARLINK-4326,61117.624,61762.114,644.490,
Contact STARLINK-3656 - STARLINK-4326,75446.058,76140.598,694.540,
Contact STARLINK-3656 - STARLINK-6218,10620.496,11450.790,830.294,
Contact STARLINK-3656 - STARLINK-6218,24931.716,25799.620,867.904,
Contact STARLINK-3656 - STARLINK-6218,39239.223,40152.124,912.901,
Contact STARLINK-3656 - STARLINK-6218,53554.521,54496.880,942.359,
Contact STARLINK-3656 - STARLINK-6218,67866.236,68845.125,978.889,
Contact STARLINK-3656 - STARLINK-6218,82185.263,83186.157,1000.894,
Contact STARLINK-3656 - STARLINK-5288,711.055,13869.285,13158.229,
Contact STARLINK-3656 - STARLINK-5288,14968.112,28317.702,13349.590,
Contact STARLINK-3656 - STARLINK-5288,29267.978,42715.595,13447.616,
Contact STARLINK-3656 - STARLINK-5288,43578.374,57101.944,13523.570,
Contact STARLINK-3656 - STARLINK-5288,57938.561,71432.774,13494.213,
Contact STARLINK-3656 - STARLINK-5288,72315.921,85755.447,13439.526,
Contact STARLINK-3656 - STARLINK-30860,3224.458,4018.776,794.318,
Contact STARLINK-3656 - STARLINK-30860,17576.783,18326.381,749.598,
Contact STARLINK-3656 - STARLINK-30860,31926.291,32636.986,710.694,
Contact STARLINK-3656 - STARLINK-30860,46283.534,46939.670,656.135,
Contact STARLINK-3656 - STARLINK-30860,60637.953,61245.365,607.412,
Contact STARLINK-3656 - MoonARTEMIS1,0.000,1290.903,1290.903,
Contact STARLINK-3656 - MoonARTEMIS1,9055.267,12784.991,3729.724,
Contact STARLINK-3656 - MoonARTEMIS1,14818.126,24291.835,9473.709,
Contact STARLINK-3656 - MoonARTEMIS1,26329.674,35787.683,9458.010,
Contact STARLINK-3656 - MoonARTEMIS1,37830.327,41532.743,3702.415,
Contact STARLINK-3656 - MoonARTEMIS1,43577.724,53018.242,9440.517,
Contact STARLINK-3656 - MoonARTEMIS1,55067.662,64498.352,9430.690,
Contact STARLINK-3656 - MoonARTEMIS1,66551.772,70236.531,3684.759,
Contact STARLINK-3656 - MoonARTEMIS1,72291.730,81709.093,9417.363,
Contact STARLINK-3656 - MoonARTEMIS1,83767.227,86400.000,2632.773,
Contact STARLINK-3656 - MoonARTEMIS2,0.000,7018.064,7018.064,
Contact STARLINK-3656 - MoonARTEMIS2,9037.242,12754.847,3717.604,
Contact STARLINK-3656 - MoonARTEMIS2,14774.598,24231.629,9457.031,
Contact STARLINK-3656 - MoonARTEMIS2,26253.082,35711.714,9458.632,
Contact STARLINK-3656 - MoonARTEMIS2,37735.852,41452.750,3716.898,
Contact STARLINK-3656 - MoonARTEMIS2,43478.662,52936.529,9457.868,
Contact STARLINK-3656 - MoonARTEMIS2,54966.955,64422.448,9455.493,
Contact STARLINK-3656 - MoonARTEMIS2,66458.848,70166.258,3707.410,
Contact STARLINK-3656 - MoonARTEMIS2,72206.290,81656.126,9449.836,
Contact STARLINK-3656 - MoonARTEMIS2,83705.174,86400.000,2694.826,
Contact STARLINK-3656 - MoonIOAGEO,0.000,99.685,99.685,
Contact STARLINK-3656 - MoonIOAGEO,9066.662,12789.552,3722.889,
Contact STARLINK-3656 - MoonIOAGEO,14815.234,24258.532,9443.298,
Contact STARLINK-3656 - MoonIOAGEO,26282.684,35728.878,9446.194,
Contact STARLINK-3656 - MoonIOAGEO,37761.074,41478.498,3717.425,
Contact STARLINK-3656 - MoonIOAGEO,49276.269,52986.852,3710.583,
Contact STARLINK-3656 - MoonIOAGEO,55031.416,64465.697,9434.281,
Contact STARLINK-3656 - MoonIOAGEO,66509.413,70194.982,3685.570,
Contact STARLINK-3656 - MoonIOAGEO,72239.904,81668.854,9428.950,
Contact STARLINK-3656 - MoonIOAGEO,83724.611,86400.000,2675.389,
Contact STARLINK-3656 - MoonIOAGNO,0.000,7041.740,7041.740,
Contact STARLINK-3656 - MoonIOAGNO,9060.423,12763.236,3702.813,
Contact STARLINK-3656 - MoonIOAGNO,14784.116,24263.738,9479.621,
Contact STARLINK-3656 - MoonIOAGNO,26281.915,35764.490,9482.575,
Contact STARLINK-3656 - MoonIOAGNO,37788.067,41509.731,3721.665,
Contact STARLINK-3656 - MoonIOAGNO,43538.755,52975.360,9436.605,
Contact STARLINK-3656 - MoonIOAGNO,55009.488,64457.958,9448.470,
Contact STARLINK-3656 - MoonIOAGNO,66496.335,70208.672,3712.337,
Contact STARLINK-3656 - MoonIOAGNO,72248.765,81702.742,9453.977,
Contact STARLINK-3656 - MoonIOAGNO,83752.053,86400.000,2647.947,
Contact STARLINK-3656 - MoonIOAGNO 0001,0.000,7039.751,7039.751,
Contact STARLINK-3656 - MoonIOAGNO 0001,9051.110,12790.421,3739.311,
Contact STARLINK-3656 - MoonIOAGNO 0001,14804.343,24279.427,9475.083,
Contact STARLINK-3656 - MoonIOAGNO 0001,26303.487,35735.831,9432.344,
Contact STARLINK-3656 - MoonIOAGNO 0001,37764.853,41485.814,3720.960,
Contact STARLINK-3656 - MoonIOAGNO 0001,43513.351,52987.998,9474.647,
Contact STARLINK-3656 - MoonIOAGNO 0001,55018.842,64478.508,9459.666,
Contact STARLINK-3656 - MoonIOAGNO 0001,66520.092,70215.062,3694.970,
Contact STARLINK-3656 - MoonIOAGNO 0001,72261.780,81676.930,9415.151,
Contact STARLINK-3656 - MoonIOAGNO 0001,83727.516,86400.000,2672.484,
Contact STARLINK-3656 - MoonIOAGSO,0.000,5154.250,5154.250,
Contact STARLINK-3656 - MoonIOAGSO,9053.728,12774.525,3720.797,
Contact STARLINK-3656 - MoonIOAGSO,14795.335,24237.328,9441.993,
Contact STARLINK-3656 - MoonIOAGSO,26274.910,35721.622,9446.711,
Contact STARLINK-3656 - MoonIOAGSO,37764.583,41469.663,3705.080,
Contact STARLINK-3656 - MoonIOAGSO,43513.168,47222.215,3709.048,
Contact STARLINK-3656 - MoonIOAGSO,55018.132,64439.956,9421.824,
