sl_5_5400_20251210 Contact Analysis.csv
2025/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/12/10 07:47:00.00, Stop: 2025/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,558.757,558.757,
Contact MoonIOAGSO 0001 - MoonLRO,3947.175,5400.000,1452.825,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2196.093,5400.000,3203.907,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30978 - STARLINK-3713,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - STARLINK-31209,0.000,5400.000,0.0000%,0,
Contact STARLINK-30978 - STARLINK-4255,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - STARLINK-30189,0.000,5400.000,0.0000%,0,
Contact STARLINK-30978 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MoonLRO,135.241,5264.759,2.5045%,1,
Contact STARLINK-30978 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30978 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3713 - STARLINK-31209,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - STARLINK-4255,5400.000,0.000,100.0000%,1,
Contact STARLINK-3713 - STARLINK-30189,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - MoonARTEMIS1,3314.546,2085.454,61.3805%,1,
Contact STARLINK-3713 - MoonARTEMIS2,3300.447,2099.553,61.1194%,1,
Contact STARLINK-3713 - MoonIOAGEO,3299.457,2100.543,61.1011%,1,
Contact STARLINK-3713 - MoonIOAGNO,3295.569,2104.431,61.0290%,1,
Contact STARLINK-3713 - MoonIOAGNO 0001,3279.624,2120.376,60.7338%,1,
Contact STARLINK-3713 - MoonIOAGSO,3303.906,2096.094,61.1834%,1,
Contact STARLINK-3713 - MoonIOAGSO 0001,3312.577,2087.423,61.3440%,1,
Contact STARLINK-3713 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - MarsSat1,3626.294,1773.706,67.1536%,2,
Contact STARLINK-3713 - MarsSat2,3626.255,1773.745,67.1529%,2,
Contact STARLINK-3713 - MarsSat3,3626.313,1773.687,67.1539%,2,
Contact STARLINK-3713 - MarsSat4,3626.249,1773.751,67.1528%,2,
Contact STARLINK-31209 - STARLINK-4255,0.000,5400.000,0.0000%,0,
Contact STARLINK-31209 - STARLINK-30189,5400.000,0.000,100.0000%,1,
Contact STARLINK-31209 - MoonARTEMIS1,3488.445,1911.555,64.6008%,1,
Contact STARLINK-31209 - MoonARTEMIS2,3476.520,1923.480,64.3800%,1,
Contact STARLINK-31209 - MoonIOAGEO,3476.070,1923.930,64.3717%,1,
Contact STARLINK-31209 - MoonIOAGNO,3485.270,1914.730,64.5420%,1,
Contact STARLINK-31209 - MoonIOAGNO 0001,3474.185,1925.815,64.3368%,1,
Contact STARLINK-31209 - MoonIOAGSO,3477.163,1922.837,64.3919%,1,
Contact STARLINK-31209 - MoonIOAGSO 0001,3487.621,1912.379,64.5856%,1,
Contact STARLINK-31209 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31209 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31209 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31209 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31209 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4255 - STARLINK-30189,0.000,5400.000,0.0000%,0,
Contact STARLINK-4255 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4255 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4255 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4255 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4255 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4255 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4255 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4255 - MoonLRO,313.470,5086.530,5.8050%,1,
Contact STARLINK-4255 - MarsSat1,3750.478,1649.522,69.4533%,2,
Contact STARLINK-4255 - MarsSat2,3750.423,1649.577,69.4523%,2,
Contact STARLINK-4255 - MarsSat3,3750.506,1649.494,69.4538%,2,
Contact STARLINK-4255 - MarsSat4,3750.418,1649.582,69.4522%,2,
Contact STARLINK-30189 - MoonARTEMIS1,3395.923,2004.077,62.8875%,1,
Contact STARLINK-30189 - MoonARTEMIS2,3429.140,1970.860,63.5026%,1,
Contact STARLINK-30189 - MoonIOAGEO,3427.005,1972.995,63.4630%,1,
Contact STARLINK-30189 - MoonIOAGNO,3418.704,1981.296,63.3093%,1,
Contact STARLINK-30189 - MoonIOAGNO 0001,3430.769,1969.231,63.5328%,1,
Contact STARLINK-30189 - MoonIOAGSO,3439.918,1960.082,63.7022%,1,
Contact STARLINK-30189 - MoonIOAGSO 0001,3452.806,1947.194,63.9409%,1,
Contact STARLINK-30189 - MoonLRO,2841.999,2558.001,52.6296%,1,
Contact STARLINK-30189 - MarsSat1,3634.908,1765.092,67.3131%,1,
Contact STARLINK-30189 - MarsSat2,3634.910,1765.090,67.3131%,1,
Contact STARLINK-30189 - MarsSat3,3634.911,1765.089,67.3132%,1,
Contact STARLINK-30189 - MarsSat4,3634.914,1765.086,67.3132%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2747.729,2652.271,50.8839%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3825.049,1574.951,70.8342%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2981.102,2418.898,55.2056%,2,
Contact MoonARTEMIS2 - MarsSat1,3284.274,2115.726,60.8199%,2,
Contact MoonARTEMIS2 - MarsSat2,3284.246,2115.754,60.8194%,2,
Contact MoonARTEMIS2 - MarsSat3,3284.319,2115.681,60.8207%,2,
Contact MoonARTEMIS2 - MarsSat4,3284.233,2115.767,60.8191%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2572.461,2827.539,47.6382%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4064.417,1335.583,75.2670%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3371.500,2028.500,62.4352%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1861.379,3538.621,34.4700%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2011.582,3388.418,37.2515%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3203.907,2196.093,59.3316%,1,
