sl_10_5400_20250629 Coordinates.csv
2025/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/06/29 07:47:00.00, Stop: 2025/06/29 09:17:00.00,
TIME_UNITS,STARLINK-2322 - X-Coordinate,STARLINK-3790 - X-Coordinate,STARLINK-1907 - X-Coordinate,STARLINK-5789 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-31767 - X-Coordinate,STARLINK-5101 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-30840 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-1907 - Y-Coordinate,STARLINK-5789 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-31767 - Y-Coordinate,STARLINK-5101 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-1907 - Z-Coordinate,STARLINK-5789 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-31767 - Z-Coordinate,STARLINK-5101 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-364.9390,-888.7084,-664.3258,5513.0048,3786.0444,-5892.8604,3007.3670,6697.2750,-2834.3770,-3380.7196,94054.3763,109991.4744,97116.4002,94850.6699,101907.2752,99103.3826,102651.8400,99426.1400,111368815.5580,111352773.6728,111343470.3812,111359854.5036,99837.8081,111356162.5843,-6569.7626,5202.6451,-6453.1489,-75.8489,1718.6861,2818.3476,-5256.8930,-1067.1979,-5556.7344,-4940.1031,356448.2949,356864.6289,355642.9619,359686.0680,354451.2937,356131.0263,363516.0098,360220.7871,259023255.5868,259013456.9251,259016598.1637,259004918.2843,361094.7908,259010622.2075,2118.6775,-4475.3590,-2310.1361,-4211.5971,5535.7688,-1709.3332,-3385.8035,-1454.7884,-3035.2489,-3505.0712,92729.8695,91526.9990,92033.8169,97312.2549,98199.1148,88122.7513,84827.9786,94332.7684,49560909.0835,49571095.1392,49555450.2141,49557235.2288,92808.7870,49551025.7360,
3000.000,-1603.3049,604.2124,-1965.8723,4707.6649,4593.6025,-5246.3572,1045.7878,5826.9854,-3956.6127,-4355.7242,86791.1098,102243.4888,89364.3040,87234.9802,94295.3931,91510.1682,94944.5151,92206.4791,105686620.9812,105670888.4950,105661169.6037,105678374.1734,92195.0434,105673904.5449,-5640.7612,6116.3265,-6574.6897,-2017.2136,-269.9145,4248.1673,-5369.1251,-2484.7644,-4017.0919,-3210.4133,358414.0567,359115.2316,357764.0657,361825.5273,356531.0147,358183.0332,365540.7790,362528.3581,261397746.0471,261387857.3730,261390510.4097,261379407.2980,363172.7107,261385053.9179,3655.5226,-3178.9441,-557.9508,-4680.9671,5173.3722,-175.4064,-4269.6602,-2827.7408,-4042.5288,-4341.5269,92563.4891,91403.0734,92008.0003,97021.2241,98192.3427,88235.3525,84585.4688,94363.2986,49557510.9804,49568108.5870,49552730.0352,49553819.4447,92688.1113,49547785.6179,
3300.000,-2722.5304,2005.4612,-3063.0545,3485.4773,4998.1972,-4046.7789,-1032.0938,4395.9681,-4735.5787,-4951.8593,79492.7930,94446.1409,81570.9705,79578.0584,86639.7426,83875.2832,87195.8486,84931.0435,99953830.0011,99938410.0853,99928306.8928,99946277.3863,84508.9604,99941052.4044,-4158.5262,6439.8228,-6034.6993,-3789.5248,-2203.2538,5227.8593,-5001.5179,-3689.1598,-2093.5385,-1175.0900,360238.1761,361198.7527,359726.3602,363805.7460,358451.3055,360080.3266,367400.6241,364740.8771,263647595.5011,263637630.2182,263639773.4267,263629309.3168,365088.8490,263634841.5603,4797.6948,-1540.5482,1255.2154,-4651.5901,4256.6711,1378.9158,-4698.4925,-3898.6836,-4618.6546,-4715.0060,92397.1991,91279.5265,91983.4207,96723.8419,98182.0418,88354.3623,84348.0106,94266.7975,49554108.2839,49565113.0529,49550003.6754,49550375.4316,92567.3778,49544545.3040,
3600.000,-3623.6382,3191.7659,-3864.4275,1964.6404,4949.9226,-2411.1781,-3026.5466,2544.9702,-5101.9043,-5115.3543,72162.2583,86602.9194,73739.8470,71883.6787,78943.6766,76201.8441,79409.4508,77569.4074,94173176.3081,94158071.5295,94147616.2455,94166293.8038,76782.9842,94160339.9833,-2274.8141,6130.8462,-4880.4419,-5220.9232,-3894.1900,5666.2203,-4194.0558,-4574.5938,26.5177,967.9855,361920.7267,363114.1092,361528.9664,365625.9836,360211.1380,361822.5856,369094.7750,366834.2411,265771726.5901,265761698.2572,265763311.7603,265753544.0333,366842.3010,265758907.8779,5422.1174,263.8023,2931.0170,-4126.6318,2883.5981,2773.0644,-4626.9287,-4553.7555,-4702.6028,-4585.9820,92231.0736,91156.3795,91959.8951,96419.9505,98168.2283,88479.8525,84115.5520,94039.3967,49550701.0677,49562108.6680,49547270.5203,49546905.7223,92446.5864,49541304.7944,
3900.000,-4223.5730,4063.0833,-4307.3586,287.9243,4439.5155,-504.1387,-4744.1586,454.6553,-5021.0440,-4829.0235,64802.3002,78717.3304,65874.3958,64155.6794,71210.5707,68492.9552,71588.9397,70094.9664,88347416.5164,88332628.8402,88321854.4599,88341176.5246,69020.5586,88334524.0215,-180.2277,5210.2088,-3223.0251,-6169.5634,-5182.4872,5528.7167,-3024.2542,-5062.1455,2137.5172,3011.2759,363461.9194,364860.2918,363171.0745,367285.5877,361809.5605,363409.6053,370622.5380,368778.9292,267769121.9035,267759044.2084,267760109.9212,267751090.9037,368432.2346,267756235.5675,5461.5855,2039.6772,4286.0904,-3161.7623,1201.1950,3845.3742,-4062.5813,-4723.5259,-4285.5399,-3968.1581,92065.2005,91033.6554,91937.2385,96109.3885,98150.9178,88611.8858,83888.0434,93687.5001,49547289.4069,49559095.5657,49544529.9723,49543412.7239,92325.7374,49538064.0889,
4200.000,-4462.6494,4550.9029,-4362.3328,-1390.4537,3501.1170,1479.0486,-6016.4064,-1672.1222,-4496.4415,-4114.1015,57415.6632,70792.8953,57978.0925,56397.9686,63443.8218,60751.7044,63737.9403,62487.8194,82479328.8496,82464859.6434,82453799.8205,82473700.7311,61225.1452,82466382.8635,1915.2995,3761.0474,-1226.3695,-6537.7618,-5950.3581,4839.4337,-1599.8227,-5106.4125,4035.4839,4757.4661,364862.1144,366436.3660,364651.9441,368783.9951,363245.6984,364841.3034,371983.2962,370542.4407,269638824.4664,269628711.1997,269629212.8643,269620989.6922,369857.8904,269625867.7672,4911.7881,3595.4812,5172.3440,-1859.4909,-610.0840,4471.8291,-3065.2648,-4390.0557,-3411.6887,-2927.0713,91899.6858,90911.3788,91915.2639,95791.9918,98130.1248,88750.5119,83665.4379,93227.8320,49543873.3790,49556073.8817,49541781.4526,49539898.7104,92204.8307,49534823.1877,
4500.000,-4310.4956,4623.1908,-4034.0420,-2918.7927,2210.7508,3332.4695,-6716.2527,-3629.8275,-3569.8285,-3029.1310,50005.0270,62833.1484,50054.4249,48614.5307,55646.8466,52981.1582,55860.0826,54737.1628,76571711.8160,76557561.8544,76546250.7745,76566662.3251,53400.2211,76558715.1334,3803.5813,1921.2404,909.4403,-6282.4316,-6133.4885,3676.9779,-49.0655,-4699.5912,5537.5845,6038.4652,366121.8353,367841.4722,365970.9042,370120.7332,364518.7537,366117.7281,373176.5096,372092.3510,271379938.1981,271369803.2284,271369726.4383,271362340.9758,371118.5826,271366908.5142,3831.7825,4763.4565,5493.0672,-358.5648,-2355.9891,4580.1460,-1740.9130,-3588.6892,-2173.8380,-1573.4162,91734.6571,90789.5759,91893.7830,95467.5961,98105.8629,88895.7634,83447.6912,92686.4438,49540453.0631,49553043.7529,49539024.4039,49536365.8195,92083.8666,49531582.0907,
4800.000,-3769.9838,4285.6208,-3359.5393,-4161.5584,680.3847,4860.7955,-6771.2055,-5229.9259,-2318.4580,-1665.7470,42572.9863,54841.6347,42106.8914,40809.4357,47823.0792,45184.3565,47959.0010,46842.8069,70627382.8737,70613552.3435,70602024.5983,70622876.5562,45549.2779,70614338.4001,5298.9794,-130.0912,2968.4427,-5420.4969,-5726.2107,2165.2529,1490.3479,-3872.7341,6499.8597,6731.8361,367241.7857,369074.8260,367127.3534,371295.4205,365628.0055,367239.0670,374201.7148,373399.6326,272991628.3419,272981485.5911,272980817.8068,272974306.6115,372213.6988,272978523.1744,2337.8801,5417.8650,5213.2446,1180.6893,-3849.6960,4157.8234,-230.6109,-2404.4750,-703.7907,-51.5524,91570.2695,90668.2752,91872.6067,95136.0391,98078.1448,89047.6484,83234.7611,92096.6451,49537028.5402,49550005.3172,49536258.2923,49532816.0545,91962.8450,49528340.7980,
5100.000,-2878.5638,3579.3188,-2403.9745,-5011.4186,-951.8564,5899.6717,-6171.3104,-6319.1019,-849.2065,-141.4138,35122.0255,46821.9072,34138.9997,32986.8487,39975.9703,37364.3067,40038.3324,38815.5155,64649177.0877,64635665.5936,64623956.0568,64645176.6436,37675.8198,64636087.8338,6257.0202,-2190.3445,4740.6733,-4028.3560,-4780.3450,460.3095,2883.4086,-2693.9355,6831.3890,6772.9146,368222.8690,370135.7189,368120.7603,372307.7674,366572.8100,368205.6573,375058.5256,374441.7799,274473121.8653,274462985.2851,274461715.8405,274456110.1666,373142.7007,274459938.8430,591.3344,5488.3481,4363.2624,2593.5948,-4931.9837,3253.5271,1304.3300,-963.4443,841.4959,1475.8090,91406.7125,90547.5073,91851.5448,94797.1651,98046.9820,89206.1428,83026.6081,91496.0312,49533599.8933,49546958.7135,49533482.6091,49529251.2877,91841.7660,49525099.3094,
5400.000,-1706.4807,2575.7452,-1254.4211,-5398.4180,-2534.2110,6333.4705,-4970.9070,-6794.2862,710.2001,1410.4374,27654.4850,38777.5248,26154.2654,25151.0437,32108.9850,29523.9772,32101.7152,30676.0658,58639945.7772,58626752.3482,58614896.0537,58636412.3914,29783.3624,58626814.8534,6588.8295,-4053.5500,6043.6797,-2235.1847,-3398.2288,-1265.4897,4009.5254,-1263.3006,6503.2542,6161.1350,369066.2121,371023.5185,368950.6631,373157.5761,367352.6007,369017.9979,375746.6326,375205.2582,275823707.8308,275813591.3797,275811711.4797,275807037.3142,373905.1239,275810444.7141,-1219.1222,4967.2704,3035.7627,3728.9562,-5487.9980,1971.7159,2699.7250,580.5913,2296.7256,2845.1441,91244.2200,90427.3055,91830.4070,94450.8305,98012.3851,89371.1791,82823.1947,90922.9775,49530167.2069,49543904.0807,49530696.8726,49525673.2657,91720.6298,49521857.6252,
