sl_50_86400_20250127 Contact Analysis.csv
2025/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:12 2024,
Start: 2025/01/27 07:47:00.00, Stop: 2025/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4462 - MoonIOAGEO,34505.699,38091.008,3585.309,
Contact STARLINK-4462 - MoonIOAGEO,42480.484,49577.536,7097.052,
Contact STARLINK-4462 - MoonIOAGEO,51724.425,61041.255,9316.829,
Contact STARLINK-4462 - MoonIOAGEO,63181.872,66769.378,3587.506,
Contact STARLINK-4462 - MoonIOAGEO,68909.973,78242.980,9333.008,
Contact STARLINK-4462 - MoonIOAGNO,122.180,9411.397,9289.217,
Contact STARLINK-4462 - MoonIOAGNO,11567.973,20896.399,9328.426,
Contact STARLINK-4462 - MoonIOAGNO,23058.378,32379.899,9321.521,
Contact STARLINK-4462 - MoonIOAGNO,34535.595,38116.240,3580.645,
Contact STARLINK-4462 - MoonIOAGNO,40268.178,49574.502,9306.324,
Contact STARLINK-4462 - MoonIOAGNO,51716.367,61044.606,9328.239,
Contact STARLINK-4462 - MoonIOAGNO,63193.908,66791.467,3597.559,
Contact STARLINK-4462 - MoonIOAGNO,68936.565,78274.781,9338.216,
Contact STARLINK-4462 - MoonIOAGNO,80409.885,86400.000,5990.115,
Contact STARLINK-4462 - MoonIOAGNO 0001,117.497,9435.190,9317.693,
Contact STARLINK-4462 - MoonIOAGNO 0001,11596.847,20904.305,9307.458,
Contact STARLINK-4462 - MoonIOAGNO 0001,23059.723,32352.412,9292.689,
Contact STARLINK-4462 - MoonIOAGNO 0001,34507.268,38095.929,3588.661,
Contact STARLINK-4462 - MoonIOAGNO 0001,40254.309,49586.390,9332.081,
Contact STARLINK-4462 - MoonIOAGNO 0001,51737.530,61062.494,9324.965,
Contact STARLINK-4462 - MoonIOAGNO 0001,63204.583,66794.192,3589.608,
Contact STARLINK-4462 - MoonIOAGNO 0001,68930.526,78246.211,9315.685,
Contact STARLINK-4462 - MoonIOAGNO 0001,80386.670,86400.000,6013.330,
Contact STARLINK-4462 - MoonIOAGSO,99.958,9420.283,9320.325,
Contact STARLINK-4462 - MoonIOAGSO,11577.227,20867.341,9290.113,
Contact STARLINK-4462 - MoonIOAGSO,23024.181,32341.162,9316.981,
Contact STARLINK-4462 - MoonIOAGSO,34496.139,38082.882,3586.744,
Contact STARLINK-4462 - MoonIOAGSO,40236.412,49571.604,9335.193,
Contact STARLINK-4462 - MoonIOAGSO,51721.598,61025.137,9303.538,
Contact STARLINK-4462 - MoonIOAGSO,63166.266,66757.186,3590.920,
Contact STARLINK-4462 - MoonIOAGSO,68896.815,78236.101,9339.286,
Contact STARLINK-4462 - MoonIOAGSO,80370.264,86400.000,6029.736,
Contact STARLINK-4462 - MoonIOAGSO 0001,86.323,9396.624,9310.301,
Contact STARLINK-4462 - MoonIOAGSO 0001,11557.770,20880.356,9322.586,
Contact STARLINK-4462 - MoonIOAGSO 0001,23039.889,32362.854,9322.965,
Contact STARLINK-4462 - MoonIOAGSO 0001,34510.988,38081.268,3570.280,
Contact STARLINK-4462 - MoonIOAGSO 0001,40231.149,49547.463,9316.314,
Contact STARLINK-4462 - MoonIOAGSO 0001,51695.586,61030.285,9334.699,
Contact STARLINK-4462 - MoonIOAGSO 0001,63174.209,66775.246,3601.037,
Contact STARLINK-4462 - MoonIOAGSO 0001,68917.184,78247.571,9330.388,
Contact STARLINK-4462 - MoonIOAGSO 0001,80376.610,86400.000,6023.390,
Contact STARLINK-4462 - MoonLRO,106.188,9414.412,9308.223,
Contact STARLINK-4462 - MoonLRO,12403.010,15153.002,2749.992,
Contact STARLINK-4462 - MoonLRO,28781.934,31430.940,2649.006,
Contact STARLINK-4462 - MoonLRO,34514.993,38090.154,3575.161,
Contact STARLINK-4462 - MoonLRO,40245.339,49570.204,9324.865,
Contact STARLINK-4462 - MoonLRO,51712.289,59202.554,7490.265,
Contact STARLINK-4462 - MoonLRO,63187.830,66008.997,2821.167,
Contact STARLINK-4462 - MoonLRO,68921.395,78250.152,9328.757,
Contact STARLINK-4462 - MoonLRO,80767.657,86400.000,5632.343,
Contact STARLINK-4462 - MarsSat1,3091.213,6704.136,3612.923,
Contact STARLINK-4462 - MarsSat1,8815.928,12429.515,3613.587,
Contact STARLINK-4462 - MarsSat1,14540.633,23880.254,9339.621,
Contact STARLINK-4462 - MarsSat1,25989.999,35330.950,9340.952,
Contact STARLINK-4462 - MarsSat1,37439.295,46781.615,9342.320,
Contact STARLINK-4462 - MarsSat1,48888.529,52506.947,3618.418,
Contact STARLINK-4462 - MarsSat1,54613.129,63957.641,9344.511,
Contact STARLINK-4462 - MarsSat1,66062.312,75408.400,9346.087,
Contact STARLINK-4462 - MarsSat1,77511.488,81133.806,3622.318,
Contact STARLINK-4462 - MarsSat1,83236.074,86400.000,3163.926,
Contact STARLINK-4462 - MarsSat2,0.000,6704.404,6704.404,
Contact STARLINK-4462 - MarsSat2,8816.151,12429.763,3613.611,
Contact STARLINK-4462 - MarsSat2,14540.851,23880.477,9339.626,
Contact STARLINK-4462 - MarsSat2,25990.215,35331.187,9340.972,
Contact STARLINK-4462 - MarsSat2,37439.528,46781.888,9342.360,
Contact STARLINK-4462 - MarsSat2,48888.787,52507.233,3618.447,
Contact STARLINK-4462 - MarsSat2,54613.393,63957.912,9344.518,
Contact STARLINK-4462 - MarsSat2,66062.554,75408.564,9346.010,
Contact STARLINK-4462 - MarsSat2,77511.633,81133.882,3622.249,
Contact STARLINK-4462 - MarsSat2,83236.138,86400.000,3163.862,
Contact STARLINK-4462 - MarsSat3,0.000,6704.134,6704.134,
Contact STARLINK-4462 - MarsSat3,8815.921,12429.394,3613.473,
Contact STARLINK-4462 - MarsSat3,14540.516,23880.025,9339.509,
Contact STARLINK-4462 - MarsSat3,25989.789,35330.800,9341.011,
Contact STARLINK-4462 - MarsSat3,37439.153,46781.631,9342.478,
Contact STARLINK-4462 - MarsSat3,48888.529,52507.051,3618.522,
Contact STARLINK-4462 - MarsSat3,54613.205,63957.881,9344.676,
Contact STARLINK-4462 - MarsSat3,66062.512,75408.672,9346.160,
Contact STARLINK-4462 - MarsSat3,77511.730,81134.043,3622.313,
Contact STARLINK-4462 - MarsSat3,83236.292,86400.000,3163.708,
Contact STARLINK-4462 - MarsSat4,0.000,6704.242,6704.242,
Contact STARLINK-4462 - MarsSat4,8816.036,12429.527,3613.491,
Contact STARLINK-4462 - MarsSat4,14540.642,23880.130,9339.488,
Contact STARLINK-4462 - MarsSat4,25989.932,35331.003,9341.071,
Contact STARLINK-4462 - MarsSat4,37439.375,46781.631,9342.256,
Contact STARLINK-4462 - MarsSat4,48888.516,52506.906,3618.390,
Contact STARLINK-4462 - MarsSat4,54613.074,63957.817,9344.744,
Contact STARLINK-4462 - MarsSat4,66062.461,75408.572,9346.111,
Contact STARLINK-4462 - MarsSat4,77511.610,81133.856,3622.246,
Contact STARLINK-4462 - MarsSat4,83236.073,86400.000,3163.927,
Contact STARLINK-30349 - STARLINK-5637,3060.704,4005.549,944.845,
Contact STARLINK-30349 - STARLINK-5637,17456.261,18386.426,930.164,
Contact STARLINK-30349 - STARLINK-5637,31865.660,32754.214,888.554,
Contact STARLINK-30349 - STARLINK-5637,46264.863,47131.434,866.570,
Contact STARLINK-30349 - STARLINK-5637,60679.162,61494.388,815.226,
Contact STARLINK-30349 - STARLINK-5637,75082.625,75867.345,784.720,
Contact STARLINK-30349 - STARLINK-30269,3400.362,3639.187,238.825,
Contact STARLINK-30349 - STARLINK-30269,17740.409,18011.347,270.938,
Contact STARLINK-30349 - STARLINK-31641,10353.930,11286.387,932.457,
Contact STARLINK-30349 - STARLINK-31641,24612.882,25414.985,802.103,
Contact STARLINK-30349 - STARLINK-3323,0.000,86400.000,86400.000,
Contact STARLINK-30349 - STARLINK-5222,0.000,350.591,350.591,
Contact STARLINK-30349 - STARLINK-5222,10790.006,14678.863,3888.857,
Contact STARLINK-30349 - STARLINK-5222,25120.948,29009.623,3888.675,
Contact STARLINK-30349 - STARLINK-5222,39449.115,43334.388,3885.273,
Contact STARLINK-30349 - STARLINK-5222,53783.559,57661.575,3878.017,
Contact STARLINK-30349 - STARLINK-5222,68115.287,69120.358,1005.071,
Contact STARLINK-30349 - STARLINK-5222,82453.298,83440.120,986.822,
Contact STARLINK-30349 - STARLINK-2083,68309.005,68903.305,594.300,
Contact STARLINK-30349 - STARLINK-2083,82610.836,83264.880,654.044,
Contact STARLINK-30349 - STARLINK-4591,7099.022,10850.926,3751.904,
Contact STARLINK-30349 - STARLINK-4591,21398.233,25233.604,3835.371,
Contact STARLINK-30349 - STARLINK-4591,35686.019,36728.929,1042.910,
Contact STARLINK-30349 - STARLINK-4591,49993.228,51086.616,1093.389,
Contact STARLINK-30349 - STARLINK-4591,64289.820,65456.134,1166.315,
Contact STARLINK-30349 - STARLINK-4591,78603.441,79807.286,1203.845,
Contact STARLINK-30349 - STARLINK-4055,0.000,86400.000,86400.000,
Contact STARLINK-30349 - STARLINK-11166 [DTC],71715.926,72535.189,819.263,
Contact STARLINK-30349 - STARLINK-11166 [DTC],85670.179,86400.000,729.821,
Contact STARLINK-30349 - STARLINK-31792,61022.896,67842.427,6819.531,
Contact STARLINK-30349 - STARLINK-31792,69176.991,82454.436,13277.445,
Contact STARLINK-30349 - STARLINK-31792,83000.158,86400.000,3399.842,
Contact STARLINK-30349 - STARLINK-1837,7188.993,11118.792,3929.800,
Contact STARLINK-30349 - STARLINK-1837,21497.587,25444.953,3947.366,
Contact STARLINK-30349 - STARLINK-1837,35805.492,39760.471,3954.978,
Contact STARLINK-30349 - STARLINK-1837,50123.364,54077.169,3953.805,
Contact STARLINK-30349 - STARLINK-1837,64440.529,65524.784,1084.255,
Contact STARLINK-30349 - STARLINK-1837,78767.705,79827.019,1059.315,
Contact STARLINK-30349 - STARLINK-4079,0.000,86400.000,86400.000,
Contact STARLINK-30349 - STARLINK-2623,57522.525,58045.123,522.598,
Contact STARLINK-30349 - STARLINK-2623,71824.887,72406.439,581.552,
Contact STARLINK-30349 - STARLINK-2623,86121.510,86400.000,278.490,
Contact STARLINK-30349 - STARLINK-31787,53468.731,54079.277,610.546,
Contact STARLINK-30349 - STARLINK-31787,64567.446,71394.388,6826.942,
Contact STARLINK-30349 - STARLINK-31787,78622.805,79944.123,1321.318,
Contact STARLINK-30349 - STARLINK-11240 [DTC],33839.564,59966.566,26127.002,
Contact STARLINK-30349 - STARLINK-4473,3180.693,3912.344,731.650,
Contact STARLINK-30349 - STARLINK-4473,17546.618,18306.006,759.388,
Contact STARLINK-30349 - STARLINK-4473,31927.390,32683.957,756.567,
Contact STARLINK-30349 - STARLINK-4473,46294.644,47075.994,781.350,
Contact STARLINK-30349 - STARLINK-4473,60676.126,61453.047,776.921,
Contact STARLINK-30349 - STARLINK-4473,75044.498,75843.688,799.191,
Contact STARLINK-30349 - STARLINK-32076,55956.756,86400.000,30443.244,
Contact STARLINK-30349 - STARLINK-4252,0.000,6813.478,6813.478,
Contact STARLINK-30349 - STARLINK-4252,13978.380,21182.558,7204.178,
Contact STARLINK-30349 - STARLINK-4252,28370.601,35568.455,7197.854,
Contact STARLINK-30349 - STARLINK-4252,42769.940,49935.632,7165.692,
Contact STARLINK-30349 - STARLINK-4252,57163.058,64319.366,7156.308,
Contact STARLINK-30349 - STARLINK-4252,71564.007,78684.908,7120.901,
Contact STARLINK-30349 - STARLINK-4252,85957.767,86400.000,442.233,
Contact STARLINK-30349 - STARLINK-4367,46556.948,46844.780,287.832,
Contact STARLINK-30349 - STARLINK-4367,60916.553,61253.642,337.089,
Contact STARLINK-30349 - STARLINK-4367,75253.562,75682.709,429.147,
Contact STARLINK-30349 - STARLINK-1208,0.000,3860.372,3860.372,
Contact STARLINK-30349 - STARLINK-1208,14182.000,18210.556,4028.556,
Contact STARLINK-30349 - STARLINK-1208,28503.737,32549.438,4045.701,
Contact STARLINK-30349 - STARLINK-1208,42838.204,49759.878,6921.674,
Contact STARLINK-30349 - STARLINK-1208,57163.028,64105.030,6942.002,
Contact STARLINK-30349 - STARLINK-1208,71500.575,72703.603,1203.028,
Contact STARLINK-30349 - STARLINK-1208,85828.493,86400.000,571.507,
Contact STARLINK-30349 - STARLINK-4571,3351.505,4288.558,937.054,
Contact STARLINK-30349 - STARLINK-4571,17724.266,18669.480,945.214,
Contact STARLINK-30349 - STARLINK-4571,32107.640,33040.033,932.393,
Contact STARLINK-30349 - STARLINK-4571,46480.573,47420.486,939.913,
Contact STARLINK-30349 - STARLINK-4571,60863.966,61790.813,926.847,
Contact STARLINK-30349 - STARLINK-4571,75237.031,76170.853,933.823,
Contact STARLINK-30349 - MoonARTEMIS1,0.000,7078.790,7078.790,
Contact STARLINK-30349 - MoonARTEMIS1,8140.618,24295.959,16155.341,
Contact STARLINK-30349 - MoonARTEMIS1,25613.655,35776.409,10162.754,
Contact STARLINK-30349 - MoonARTEMIS1,37224.305,53001.314,15777.008,
Contact STARLINK-30349 - MoonARTEMIS1,54595.032,64486.139,9891.108,
Contact STARLINK-30349 - MoonARTEMIS1,66151.817,81713.557,15561.740,
Contact STARLINK-30349 - MoonARTEMIS1,83456.508,86400.000,2943.492,
Contact STARLINK-30349 - MoonARTEMIS2,0.000,7041.504,7041.504,
Contact STARLINK-30349 - MoonARTEMIS2,8073.202,24174.437,16101.235,
Contact STARLINK-30349 - MoonARTEMIS2,26990.555,35762.044,8771.488,
Contact STARLINK-30349 - MoonARTEMIS2,37117.149,52973.107,15855.958,
Contact STARLINK-30349 - MoonARTEMIS2,54430.810,64452.368,10021.558,
Contact STARLINK-30349 - MoonARTEMIS2,65985.460,81679.231,15693.771,
Contact STARLINK-30349 - MoonARTEMIS2,83320.231,86400.000,3079.769,
Contact STARLINK-30349 - MoonIOAGEO,0.000,7061.814,7061.814,
Contact STARLINK-30349 - MoonIOAGEO,8209.662,24283.402,16073.739,
Contact STARLINK-30349 - MoonIOAGEO,25533.982,35756.097,10222.115,
Contact STARLINK-30349 - MoonIOAGEO,42956.225,52984.525,10028.300,
Contact STARLINK-30349 - MoonIOAGEO,54545.830,64472.994,9927.164,
Contact STARLINK-30349 - MoonIOAGEO,66067.335,81700.808,15633.473,
Contact STARLINK-30349 - MoonIOAGNO,0.000,7064.661,7064.661,
Contact STARLINK-30349 - MoonIOAGNO,8176.289,24228.008,16051.719,
Contact STARLINK-30349 - MoonIOAGNO,25583.356,35710.924,10127.568,
Contact STARLINK-30349 - MoonIOAGNO,37183.422,52994.069,15810.647,
Contact STARLINK-30349 - MoonIOAGNO,54514.382,64440.631,9926.249,
Contact STARLINK-30349 - MoonIOAGNO,66071.259,81674.830,15603.571,
Contact STARLINK-30349 - MoonIOAGNO,83418.829,86400.000,2981.171,
Contact STARLINK-30349 - MoonIOAGNO 0001,0.000,6998.278,6998.278,
Contact STARLINK-30349 - MoonIOAGNO 0001,8200.946,24253.032,16052.085,
Contact STARLINK-30349 - MoonIOAGNO 0001,25601.431,35754.762,10153.330,
Contact STARLINK-30349 - MoonIOAGNO 0001,37143.464,52940.903,15797.439,
Contact STARLINK-30349 - MoonIOAGNO 0001,54528.509,64446.347,9917.838,
Contact STARLINK-30349 - MoonIOAGNO 0001,66097.931,81688.827,15590.896,
Contact STARLINK-30349 - MoonIOAGNO 0001,83394.195,86400.000,3005.805,
Contact STARLINK-30349 - MoonIOAGSO,0.000,7065.709,7065.709,
Contact STARLINK-30349 - MoonIOAGSO,8187.520,24330.494,16142.975,
Contact STARLINK-30349 - MoonIOAGSO,25540.897,35803.118,10262.222,
Contact STARLINK-30349 - MoonIOAGSO,37160.142,52974.545,15814.403,
Contact STARLINK-30349 - MoonIOAGSO,54517.614,64499.164,9981.550,
Contact STARLINK-30349 - MoonIOAGSO,66067.621,81732.288,15664.667,
Contact STARLINK-30349 - MoonIOAGSO,83418.991,86400.000,2981.009,
Contact STARLINK-30349 - MoonIOAGSO 0001,0.000,7142.612,7142.612,
Contact STARLINK-30349 - MoonIOAGSO 0001,8121.955,24298.148,16176.193,
Contact STARLINK-30349 - MoonIOAGSO 0001,25591.347,35762.062,10170.715,
Contact STARLINK-30349 - MoonIOAGSO 0001,37135.194,53025.790,15890.596,
Contact STARLINK-30349 - MoonIOAGSO 0001,54516.407,64493.929,9977.523,
Contact STARLINK-30349 - MoonIOAGSO 0001,66093.470,81716.534,15623.064,
Contact STARLINK-30349 - MoonIOAGSO 0001,83398.079,86400.000,3001.921,
Contact STARLINK-30349 - MoonLRO,0.000,3866.758,3866.758,
Contact STARLINK-30349 - MoonLRO,12372.193,17604.314,5232.121,
Contact STARLINK-30349 - MoonLRO,19777.697,24278.410,4500.713,
Contact STARLINK-30349 - MoonLRO,26170.788,30007.732,3836.944,
Contact STARLINK-30349 - MoonLRO,39779.653,52251.407,12471.755,
Contact STARLINK-30349 - MoonLRO,54526.616,64464.376,9937.760,
Contact STARLINK-30349 - MoonLRO,67269.849,81707.777,14437.928,
Contact STARLINK-30349 - MoonLRO,83408.732,86400.000,2991.268,
Contact STARLINK-30349 - MarsSat1,981.675,9911.128,8929.453,
Contact STARLINK-30349 - MarsSat1,11440.764,21399.470,9958.706,
Contact STARLINK-30349 - MarsSat1,22945.461,38631.909,15686.448,
Contact STARLINK-30349 - MarsSat1,40201.345,50120.236,9918.891,
Contact STARLINK-30349 - MarsSat1,51704.688,67352.950,15648.262,
Contact STARLINK-30349 - MarsSat1,68959.297,78841.596,9882.299,
Contact STARLINK-30349 - MarsSat1,80462.209,86400.000,5937.791,
Contact STARLINK-30349 - MarsSat2,0.000,9911.015,9911.015,
Contact STARLINK-30349 - MarsSat2,11441.243,21399.216,9957.973,
Contact STARLINK-30349 - MarsSat2,22945.713,38631.630,15685.918,
Contact STARLINK-30349 - MarsSat2,40201.622,50119.991,9918.369,
Contact STARLINK-30349 - MarsSat2,51705.058,67352.701,15647.643,
Contact STARLINK-30349 - MarsSat2,68959.522,78841.352,9881.830,
Contact STARLINK-30349 - MarsSat2,80462.124,86400.000,5937.876,
Contact STARLINK-30349 - MarsSat3,0.000,9910.901,9910.901,
Contact STARLINK-30349 - MarsSat3,11440.306,21399.592,9959.286,
Contact STARLINK-30349 - MarsSat3,22945.077,38632.223,15687.146,
Contact STARLINK-30349 - MarsSat3,40201.499,50120.499,9918.999,
Contact STARLINK-30349 - MarsSat3,51705.174,67352.936,15647.762,
Contact STARLINK-30349 - MarsSat3,68959.824,78841.349,9881.526,
Contact STARLINK-30349 - MarsSat3,80462.406,86400.000,5937.594,
Contact STARLINK-30349 - MarsSat4,0.000,9910.763,9910.763,
Contact STARLINK-30349 - MarsSat4,11440.441,21399.432,9958.991,
Contact STARLINK-30349 - MarsSat4,22945.114,38631.705,15686.591,
Contact STARLINK-30349 - MarsSat4,40201.277,50120.316,9919.038,
Contact STARLINK-30349 - MarsSat4,51704.777,67352.983,15648.206,
Contact STARLINK-30349 - MarsSat4,68959.756,78841.505,9881.750,
Contact STARLINK-30349 - MarsSat4,80462.277,86400.000,5937.723,
Contact STARLINK-5637 - STARLINK-30269,0.000,86400.000,86400.000,
Contact STARLINK-5637 - STARLINK-3891,10467.594,11341.514,873.920,
Contact STARLINK-5637 - STARLINK-3891,24823.205,25708.503,885.298,
Contact STARLINK-5637 - STARLINK-3891,39171.315,40082.576,911.261,
Contact STARLINK-5637 - STARLINK-3891,53533.905,54442.600,908.695,
Contact STARLINK-5637 - STARLINK-3891,67889.598,68809.008,919.410,
Contact STARLINK-5637 - STARLINK-3891,82258.967,83162.285,903.318,
Contact STARLINK-5637 - STARLINK-3323,3166.418,4066.644,900.226,
Contact STARLINK-5637 - STARLINK-3323,17533.245,18422.669,889.424,
Contact STARLINK-5637 - STARLINK-3323,31914.773,32763.622,848.849,
Contact STARLINK-5637 - STARLINK-3323,46289.302,47111.938,822.636,
Contact STARLINK-5637 - STARLINK-3323,60680.270,61443.530,763.260,
Contact STARLINK-5637 - STARLINK-3323,75063.388,75783.265,719.877,
