sl_50_86400_20250121 Contact Analysis.csv
2025/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:49 2024,
Start: 2025/01/21 07:47:00.00, Stop: 2025/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3882 - STARLINK-5356,0.000,46.156,46.156,
Contact STARLINK-3882 - STARLINK-5356,10489.401,11516.078,1026.677,
Contact STARLINK-3882 - STARLINK-5356,24805.450,25854.880,1049.430,
Contact STARLINK-3882 - STARLINK-5356,39130.001,40185.852,1055.850,
Contact STARLINK-3882 - STARLINK-5356,53449.626,54521.043,1071.417,
Contact STARLINK-3882 - STARLINK-5356,67777.682,68848.465,1070.783,
Contact STARLINK-3882 - STARLINK-5356,82100.863,83180.072,1079.209,
Contact STARLINK-3882 - STARLINK-2238,7023.083,7542.592,519.509,
Contact STARLINK-3882 - STARLINK-2238,21317.635,21873.120,555.484,
Contact STARLINK-3882 - STARLINK-2238,35578.895,36237.596,658.701,
Contact STARLINK-3882 - STARLINK-2238,49877.619,50563.898,686.279,
Contact STARLINK-3882 - STARLINK-2238,64147.447,64919.783,772.336,
Contact STARLINK-3882 - STARLINK-2238,75577.235,79243.505,3666.269,
Contact STARLINK-3882 - STARLINK-31713,60880.732,61713.709,832.977,
Contact STARLINK-3882 - STARLINK-31713,74913.877,75990.756,1076.879,
Contact STARLINK-3882 - STARLINK-31713,86202.189,86400.000,197.811,
Contact STARLINK-3882 - STARLINK-31624,0.000,14064.018,14064.018,
Contact STARLINK-3882 - MoonARTEMIS1,0.000,6995.719,6995.719,
Contact STARLINK-3882 - MoonARTEMIS1,7744.437,35895.312,28150.875,
Contact STARLINK-3882 - MoonARTEMIS1,39523.798,64630.450,25106.652,
Contact STARLINK-3882 - MoonARTEMIS1,65323.520,86400.000,21076.480,
Contact STARLINK-3882 - MoonARTEMIS2,0.000,7045.405,7045.405,
Contact STARLINK-3882 - MoonARTEMIS2,7849.594,35812.874,27963.280,
Contact STARLINK-3882 - MoonARTEMIS2,36558.010,64575.089,28017.079,
Contact STARLINK-3882 - MoonARTEMIS2,65447.053,86400.000,20952.947,
Contact STARLINK-3882 - MoonIOAGEO,0.000,7043.160,7043.160,
Contact STARLINK-3882 - MoonIOAGEO,7797.745,29431.559,21633.813,
Contact STARLINK-3882 - MoonIOAGEO,36598.461,64618.076,28019.615,
Contact STARLINK-3882 - MoonIOAGEO,65390.629,73505.162,8114.533,
Contact STARLINK-3882 - MoonIOAGEO,77555.436,81870.829,4315.394,
Contact STARLINK-3882 - MoonIOAGEO,82814.605,86400.000,3585.395,
Contact STARLINK-3882 - MoonIOAGNO,0.000,6998.606,6998.606,
Contact STARLINK-3882 - MoonIOAGNO,7783.199,35804.147,28020.948,
Contact STARLINK-3882 - MoonIOAGNO,36668.685,64592.653,27923.969,
Contact STARLINK-3882 - MoonIOAGNO,65523.901,81802.089,16278.188,
Contact STARLINK-3882 - MoonIOAGNO,82826.320,86400.000,3573.680,
Contact STARLINK-3882 - MoonIOAGNO 0001,0.000,6982.462,6982.462,
Contact STARLINK-3882 - MoonIOAGNO 0001,7898.280,33418.321,25520.041,
Contact STARLINK-3882 - MoonIOAGNO 0001,36605.264,64584.350,27979.086,
Contact STARLINK-3882 - MoonIOAGNO 0001,65476.283,81839.925,16363.642,
Contact STARLINK-3882 - MoonIOAGNO 0001,82827.484,86400.000,3572.516,
Contact STARLINK-3882 - MoonIOAGSO,0.000,7059.986,7059.986,
Contact STARLINK-3882 - MoonIOAGSO,7807.378,64711.339,56903.961,
Contact STARLINK-3882 - MoonIOAGSO,65366.073,86400.000,21033.927,
Contact STARLINK-3882 - MoonIOAGSO 0001,0.000,7149.872,7149.872,
Contact STARLINK-3882 - MoonIOAGSO 0001,7685.523,35864.504,28178.981,
Contact STARLINK-3882 - MoonIOAGSO 0001,36542.660,64725.697,28183.037,
Contact STARLINK-3882 - MoonIOAGSO 0001,65435.386,86400.000,20964.614,
Contact STARLINK-3882 - MoonLRO,0.000,1230.097,1230.097,
Contact STARLINK-3882 - MoonLRO,11905.646,15860.259,3954.613,
Contact STARLINK-3882 - MoonLRO,19273.214,22682.386,3409.172,
Contact STARLINK-3882 - MoonLRO,25553.157,29491.871,3938.714,
Contact STARLINK-3882 - MoonLRO,39235.158,41625.976,2390.819,
Contact STARLINK-3882 - MoonLRO,46049.210,50004.097,3954.886,
Contact STARLINK-3882 - MoonLRO,52860.499,56830.044,3969.545,
Contact STARLINK-3882 - MoonLRO,59689.951,63640.105,3950.154,
Contact STARLINK-3882 - MoonLRO,66536.306,70362.273,3825.967,
Contact STARLINK-3882 - MoonLRO,73375.113,76108.723,2733.610,
Contact STARLINK-3882 - MoonLRO,80191.981,84150.322,3958.341,
Contact STARLINK-3882 - MarsSat1,1543.266,5146.263,3602.997,
Contact STARLINK-3882 - MarsSat1,7266.722,16592.171,9325.449,
Contact STARLINK-3882 - MarsSat1,18713.549,28038.040,9324.491,
Contact STARLINK-3882 - MarsSat1,30160.298,39483.931,9323.633,
Contact STARLINK-3882 - MarsSat1,41607.042,45206.906,3599.864,
Contact STARLINK-3882 - MarsSat1,47330.435,56652.942,9322.507,
Contact STARLINK-3882 - MarsSat1,58777.288,68099.089,9321.801,
Contact STARLINK-3882 - MarsSat1,70224.218,73822.190,3597.972,
Contact STARLINK-3882 - MarsSat1,76098.328,85268.405,9170.077,
Contact STARLINK-3882 - MarsSat2,1543.308,5146.235,3602.927,
Contact STARLINK-3882 - MarsSat2,7266.713,16592.099,9325.386,
Contact STARLINK-3882 - MarsSat2,18713.509,28037.989,9324.480,
Contact STARLINK-3882 - MarsSat2,30160.290,39483.912,9323.622,
Contact STARLINK-3882 - MarsSat2,41607.063,45206.888,3599.825,
Contact STARLINK-3882 - MarsSat2,47330.450,56652.884,9322.434,
Contact STARLINK-3882 - MarsSat2,58777.241,68098.974,9321.733,
Contact STARLINK-3882 - MarsSat2,70224.100,73822.078,3597.978,
Contact STARLINK-3882 - MarsSat2,75947.581,85268.377,9320.796,
Contact STARLINK-3882 - MarsSat3,1543.118,5146.195,3603.077,
Contact STARLINK-3882 - MarsSat3,7266.646,16592.241,9325.596,
Contact STARLINK-3882 - MarsSat3,18713.618,28038.206,9324.588,
Contact STARLINK-3882 - MarsSat3,30160.480,39484.132,9323.652,
Contact STARLINK-3882 - MarsSat3,41607.267,45207.091,3599.824,
Contact STARLINK-3882 - MarsSat3,47330.643,56653.024,9322.381,
Contact STARLINK-3882 - MarsSat3,58777.378,68099.007,9321.629,
Contact STARLINK-3882 - MarsSat3,70224.128,73822.037,3597.909,
Contact STARLINK-3882 - MarsSat3,75947.531,85268.230,9320.699,
Contact STARLINK-3882 - MarsSat4,1543.142,5146.083,3602.941,
Contact STARLINK-3882 - MarsSat4,7266.514,16591.993,9325.479,
Contact STARLINK-3882 - MarsSat4,18713.397,28038.098,9324.700,
Contact STARLINK-3882 - MarsSat4,30160.365,39483.963,9323.597,
Contact STARLINK-3882 - MarsSat4,41607.091,45206.940,3599.849,
Contact STARLINK-3882 - MarsSat4,47330.498,56653.141,9322.643,
Contact STARLINK-3882 - MarsSat4,58777.503,68099.124,9321.621,
Contact STARLINK-3882 - MarsSat4,70224.229,73822.109,3597.880,
Contact STARLINK-3882 - MarsSat4,75947.589,85268.303,9320.714,
Contact STARLINK-31315 - STARLINK-1222,76795.669,86400.000,9604.331,
Contact STARLINK-31315 - STARLINK-30073,0.000,417.757,417.757,
Contact STARLINK-31315 - STARLINK-30073,13786.965,14450.823,663.858,
Contact STARLINK-31315 - STARLINK-2422,78884.856,79817.181,932.325,
Contact STARLINK-31315 - STARLINK-32202,0.000,86400.000,86400.000,
Contact STARLINK-31315 - STARLINK-32132,60977.015,61347.294,370.279,
Contact STARLINK-31315 - STARLINK-32132,86212.332,86400.000,187.668,
Contact STARLINK-31315 - STARLINK-4071,10525.805,11247.709,721.904,
Contact STARLINK-31315 - STARLINK-4071,24629.753,25462.855,833.102,
Contact STARLINK-31315 - STARLINK-4071,35934.793,39648.768,3713.975,
Contact STARLINK-31315 - STARLINK-4071,50093.178,50972.250,879.072,
Contact STARLINK-31315 - STARLINK-4071,64288.316,65095.927,807.611,
Contact STARLINK-31315 - STARLINK-4617,64794.035,65235.833,441.798,
Contact STARLINK-31315 - STARLINK-4617,78937.581,79508.157,570.576,
Contact STARLINK-31315 - STARLINK-4346,10215.478,10928.925,713.446,
Contact STARLINK-31315 - STARLINK-4346,21572.707,22302.393,729.686,
Contact STARLINK-31315 - STARLINK-4346,35780.344,36508.630,728.286,
Contact STARLINK-31315 - STARLINK-4346,49987.192,50714.588,727.395,
Contact STARLINK-31315 - STARLINK-4346,64206.884,64909.006,702.123,
Contact STARLINK-31315 - STARLINK-4346,75583.740,76263.017,679.276,
Contact STARLINK-31315 - STARLINK-6033,69195.255,79112.919,9917.664,
Contact STARLINK-31315 - STARLINK-6033,82900.365,86400.000,3499.635,
Contact STARLINK-31315 - STARLINK-4162,0.000,3646.573,3646.573,
Contact STARLINK-31315 - STARLINK-4162,14117.451,14958.236,840.784,
Contact STARLINK-31315 - STARLINK-4162,28326.454,29067.792,741.339,
Contact STARLINK-31315 - STARLINK-31237,0.000,23054.004,23054.004,
Contact STARLINK-31315 - STARLINK-30985,0.000,3028.010,3028.010,
Contact STARLINK-31315 - STARLINK-30985,10311.039,11496.607,1185.569,
Contact STARLINK-31315 - STARLINK-30985,24681.500,25487.755,806.255,
Contact STARLINK-31315 - STARLINK-2750,4097.651,14020.801,9923.150,
Contact STARLINK-31315 - STARLINK-2750,21100.808,28118.974,7018.166,
Contact STARLINK-31315 - STARLINK-2750,35425.281,36500.070,1074.789,
Contact STARLINK-31315 - STARLINK-30966,57581.057,61340.765,3759.708,
Contact STARLINK-31315 - STARLINK-30966,71432.181,78650.601,7218.421,
Contact STARLINK-31315 - STARLINK-30966,79861.207,86400.000,6538.793,
Contact STARLINK-31315 - STARLINK-2562,4262.698,11271.572,7008.874,
Contact STARLINK-31315 - STARLINK-2562,21370.989,25299.380,3928.391,
Contact STARLINK-31315 - STARLINK-2562,35803.140,36415.096,611.955,
Contact STARLINK-31315 - STARLINK-4781,53901.391,54555.123,653.732,
Contact STARLINK-31315 - STARLINK-4781,67750.615,68994.933,1244.318,
Contact STARLINK-31315 - STARLINK-4781,76116.018,86140.303,10024.285,
Contact STARLINK-31315 - STARLINK-6194,85994.279,86400.000,405.721,
Contact STARLINK-31315 - STARLINK-1894,0.000,2674.699,2674.699,
Contact STARLINK-31315 - STARLINK-1894,6896.426,7841.812,945.386,
Contact STARLINK-31315 - STARLINK-31145,32199.076,32638.850,439.775,
Contact STARLINK-31315 - STARLINK-31145,40222.083,78848.853,38626.771,
Contact STARLINK-31315 - STARLINK-31145,79589.225,86400.000,6810.775,
Contact STARLINK-31315 - STARLINK-3696,57033.084,86400.000,29366.916,
Contact STARLINK-31315 - STARLINK-5921,0.000,4.487,4.487,
Contact STARLINK-31315 - STARLINK-5921,25109.793,25797.186,687.393,
Contact STARLINK-31315 - STARLINK-5921,39277.347,40061.892,784.545,
Contact STARLINK-31315 - STARLINK-5921,53477.033,54295.436,818.403,
Contact STARLINK-31315 - STARLINK-5921,67715.525,68488.808,773.283,
Contact STARLINK-31315 - STARLINK-5921,79130.481,79820.231,689.750,
Contact STARLINK-31315 - STARLINK-2238,0.000,527.415,527.415,
Contact STARLINK-31315 - STARLINK-2238,14223.243,14516.290,293.047,
Contact STARLINK-31315 - STARLINK-6298,39367.679,39839.625,471.946,
Contact STARLINK-31315 - STARLINK-6298,53344.677,54234.493,889.816,
Contact STARLINK-31315 - STARLINK-6298,64618.976,68498.064,3879.088,
Contact STARLINK-31315 - STARLINK-6298,78791.965,79849.993,1058.028,
Contact STARLINK-31315 - STARLINK-30079,0.000,24914.222,24914.222,
Contact STARLINK-31315 - STARLINK-30079,25489.565,33004.126,7514.561,
Contact STARLINK-31315 - STARLINK-30487,37882.528,86400.000,48517.472,
Contact STARLINK-31315 - STARLINK-3107,39375.939,40144.043,768.104,
Contact STARLINK-31315 - STARLINK-3107,53559.804,54394.983,835.179,
Contact STARLINK-31315 - STARLINK-3107,67789.805,68598.463,808.658,
Contact STARLINK-31315 - STARLINK-1237,17919.950,24904.530,6984.580,
Contact STARLINK-31315 - STARLINK-1237,26039.354,67571.509,41532.155,
Contact STARLINK-31315 - STARLINK-1237,68508.699,78436.673,9927.973,
Contact STARLINK-31315 - STARLINK-30164,40404.707,86400.000,45995.293,
Contact STARLINK-31315 - MoonARTEMIS1,1236.758,10380.151,9143.393,
Contact STARLINK-31315 - MoonARTEMIS1,12494.424,16004.172,3509.748,
Contact STARLINK-31315 - MoonARTEMIS1,18123.139,27251.549,9128.410,
Contact STARLINK-31315 - MoonARTEMIS1,29379.022,37619.090,8240.068,
Contact STARLINK-31315 - MoonARTEMIS1,40612.593,49714.390,9101.797,
Contact STARLINK-31315 - MoonARTEMIS1,51847.061,60953.561,9106.500,
Contact STARLINK-31315 - MoonARTEMIS1,63092.360,66574.588,3482.228,
Contact STARLINK-31315 - MoonARTEMIS1,68716.500,77818.289,9101.789,
Contact STARLINK-31315 - MoonARTEMIS1,79966.380,86400.000,6433.620,
Contact STARLINK-31315 - MoonARTEMIS2,1262.286,10392.511,9130.225,
Contact STARLINK-31315 - MoonARTEMIS2,12511.724,16012.225,3500.501,
Contact STARLINK-31315 - MoonARTEMIS2,18129.268,27235.244,9105.976,
Contact STARLINK-31315 - MoonARTEMIS2,29356.865,38472.470,9115.605,
Contact STARLINK-31315 - MoonARTEMIS2,40601.850,49712.860,9111.009,
Contact STARLINK-31315 - MoonARTEMIS2,51849.212,60954.611,9105.400,
Contact STARLINK-31315 - MoonARTEMIS2,63097.341,66575.844,3478.503,
Contact STARLINK-31315 - MoonARTEMIS2,68721.555,77818.932,9097.377,
Contact STARLINK-31315 - MoonARTEMIS2,79970.213,86400.000,6429.787,
Contact STARLINK-31315 - MoonIOAGEO,1265.452,10384.501,9119.049,
Contact STARLINK-31315 - MoonIOAGEO,12496.046,15997.695,3501.649,
Contact STARLINK-31315 - MoonIOAGEO,18112.635,27240.786,9128.151,
Contact STARLINK-31315 - MoonIOAGEO,35001.891,38496.458,3494.567,
Contact STARLINK-31315 - MoonIOAGEO,40631.970,49734.451,9102.481,
Contact STARLINK-31315 - MoonIOAGEO,51869.972,60960.322,9090.350,
Contact STARLINK-31315 - MoonIOAGEO,63100.131,66579.524,3479.394,
Contact STARLINK-31315 - MoonIOAGEO,68724.587,72204.737,3480.150,
Contact STARLINK-31315 - MoonIOAGEO,79986.993,86400.000,6413.007,
Contact STARLINK-31315 - MoonIOAGNO,1245.358,10385.795,9140.437,
Contact STARLINK-31315 - MoonIOAGNO,13454.044,16008.540,2554.496,
Contact STARLINK-31315 - MoonIOAGNO,18130.334,27241.737,9111.403,
Contact STARLINK-31315 - MoonIOAGNO,29372.741,38478.857,9106.116,
Contact STARLINK-31315 - MoonIOAGNO,40614.732,49723.732,9109.000,
Contact STARLINK-31315 - MoonIOAGNO,51862.764,60970.132,9107.368,
Contact STARLINK-31315 - MoonIOAGNO,63115.507,66586.898,3471.391,
Contact STARLINK-31315 - MoonIOAGNO,68736.069,77822.883,9086.814,
Contact STARLINK-31315 - MoonIOAGNO,79976.957,86400.000,6423.043,
Contact STARLINK-31315 - MoonIOAGNO 0001,1256.595,10377.145,9120.550,
Contact STARLINK-31315 - MoonIOAGNO 0001,12498.656,15996.178,3497.522,
Contact STARLINK-31315 - MoonIOAGNO 0001,18119.996,27240.733,9120.737,
Contact STARLINK-31315 - MoonIOAGNO 0001,29367.799,38489.639,9121.841,
Contact STARLINK-31315 - MoonIOAGNO 0001,40624.038,49723.261,9099.223,
Contact STARLINK-31315 - MoonIOAGNO 0001,51865.521,60960.903,9095.382,
Contact STARLINK-31315 - MoonIOAGNO 0001,63107.364,66582.105,3474.741,
Contact STARLINK-31315 - MoonIOAGNO 0001,68729.844,76670.808,7940.964,
Contact STARLINK-31315 - MoonIOAGNO 0001,79983.664,86400.000,6416.336,
Contact STARLINK-31315 - MoonIOAGSO,1271.043,10382.429,9111.386,
Contact STARLINK-31315 - MoonIOAGSO,12494.497,16004.981,3510.484,
Contact STARLINK-31315 - MoonIOAGSO,18124.779,27263.923,9139.144,
Contact STARLINK-31315 - MoonIOAGSO,29387.888,38509.811,9121.923,
Contact STARLINK-31315 - MoonIOAGSO,40639.904,49737.923,9098.020,
Contact STARLINK-31315 - MoonIOAGSO,51871.059,60970.736,9099.677,
Contact STARLINK-31315 - MoonIOAGSO,63114.434,66600.033,3485.598,
Contact STARLINK-31315 - MoonIOAGSO,68745.193,77850.101,9104.909,
Contact STARLINK-31315 - MoonIOAGSO,79999.439,86400.000,6400.561,
Contact STARLINK-31315 - MoonIOAGSO 0001,1259.802,10406.791,9146.988,
Contact STARLINK-31315 - MoonIOAGSO 0001,12520.150,16028.650,3508.500,
Contact STARLINK-31315 - MoonIOAGSO 0001,18145.620,27258.389,9112.769,
Contact STARLINK-31315 - MoonIOAGSO 0001,29380.204,38488.288,9108.084,
Contact STARLINK-31315 - MoonIOAGSO 0001,40620.775,49745.527,9124.752,
Contact STARLINK-31315 - MoonIOAGSO 0001,51881.884,60990.283,9108.399,
Contact STARLINK-31315 - MoonIOAGSO 0001,63131.826,66606.813,3474.987,
Contact STARLINK-31315 - MoonIOAGSO 0001,68750.210,77823.842,9073.632,
Contact STARLINK-31315 - MoonIOAGSO 0001,79975.223,86400.000,6424.777,
Contact STARLINK-31315 - MoonLRO,6877.075,9015.223,2138.148,
Contact STARLINK-31315 - MoonLRO,12503.158,15830.736,3327.578,
Contact STARLINK-31315 - MoonLRO,18747.516,21623.926,2876.410,
Contact STARLINK-31315 - MoonLRO,32380.604,36340.132,3959.528,
Contact STARLINK-31315 - MoonLRO,46245.490,49725.384,3479.895,
Contact STARLINK-31315 - MoonLRO,52886.451,55347.487,2461.035,
Contact STARLINK-31315 - MoonLRO,74359.993,77293.597,2933.605,
Contact STARLINK-31315 - MoonLRO,80197.270,83447.221,3249.951,
Contact STARLINK-31315 - MarsSat1,0.000,3123.777,3123.777,
Contact STARLINK-31315 - MarsSat1,5207.425,8736.291,3528.865,
Contact STARLINK-31315 - MarsSat1,16431.617,19961.237,3529.620,
Contact STARLINK-31315 - MarsSat1,22043.683,31186.109,9142.427,
Contact STARLINK-31315 - MarsSat1,33267.797,42410.995,9143.198,
Contact STARLINK-31315 - MarsSat1,44491.968,53635.984,9144.016,
Contact STARLINK-31315 - MarsSat1,55716.277,59248.532,3532.254,
Contact STARLINK-31315 - MarsSat1,61328.493,70473.721,9145.228,
Contact STARLINK-31315 - MarsSat1,78165.315,81698.971,3533.656,
Contact STARLINK-31315 - MarsSat1,83777.609,86400.000,2622.391,
Contact STARLINK-31315 - MarsSat2,0.000,3123.986,3123.986,
Contact STARLINK-31315 - MarsSat2,5207.536,8736.452,3528.916,
Contact STARLINK-31315 - MarsSat2,16431.674,19961.383,3529.710,
Contact STARLINK-31315 - MarsSat2,22043.751,31186.313,9142.563,
Contact STARLINK-31315 - MarsSat2,33267.923,42411.243,9143.320,
Contact STARLINK-31315 - MarsSat2,44492.122,53636.176,9144.054,
Contact STARLINK-31315 - MarsSat2,55716.361,59248.648,3532.287,
Contact STARLINK-31315 - MarsSat2,61328.504,70473.639,9145.136,
Contact STARLINK-31315 - MarsSat2,72552.888,81698.788,9145.899,
Contact STARLINK-31315 - MarsSat2,83777.467,86400.000,2622.533,
Contact STARLINK-31315 - MarsSat3,0.000,3123.516,3123.516,
Contact STARLINK-31315 - MarsSat3,5207.224,8736.064,3528.840,
Contact STARLINK-31315 - MarsSat3,16431.571,19961.179,3529.608,
Contact STARLINK-31315 - MarsSat3,22043.731,31186.268,9142.536,
Contact STARLINK-31315 - MarsSat3,33268.022,42411.319,9143.297,
Contact STARLINK-31315 - MarsSat3,44492.288,53636.336,9144.047,
Contact STARLINK-31315 - MarsSat3,55716.547,59248.832,3532.284,
Contact STARLINK-31315 - MarsSat3,61328.680,70473.806,9145.126,
Contact STARLINK-31315 - MarsSat3,72552.974,81698.798,9145.824,
Contact STARLINK-31315 - MarsSat3,83777.377,86400.000,2622.623,
Contact STARLINK-31315 - MarsSat4,0.000,3123.681,3123.681,
Contact STARLINK-31315 - MarsSat4,5207.252,8736.110,3528.859,
Contact STARLINK-31315 - MarsSat4,16431.359,19961.021,3529.662,
Contact STARLINK-31315 - MarsSat4,22043.566,31186.214,9142.648,
Contact STARLINK-31315 - MarsSat4,33267.911,42411.154,9143.243,
Contact STARLINK-31315 - MarsSat4,44492.082,53636.150,9144.068,
Contact STARLINK-31315 - MarsSat4,55716.514,59248.801,3532.287,
Contact STARLINK-31315 - MarsSat4,61328.763,70473.874,9145.112,
Contact STARLINK-31315 - MarsSat4,72553.057,81698.817,9145.760,
Contact STARLINK-31315 - MarsSat4,83777.425,86400.000,2622.575,
Contact STARLINK-1222 - STARLINK-1412,0.000,86400.000,86400.000,
Contact STARLINK-1222 - STARLINK-2422,6936.005,10864.703,3928.698,
Contact STARLINK-1222 - STARLINK-2422,21261.420,22322.994,1061.573,
Contact STARLINK-1222 - STARLINK-2422,35574.829,36651.768,1076.938,
Contact STARLINK-1222 - STARLINK-2422,49900.290,50968.539,1068.248,
Contact STARLINK-1222 - STARLINK-2422,64213.801,65297.159,1083.358,
Contact STARLINK-1222 - STARLINK-2422,78539.310,79613.824,1074.515,
Contact STARLINK-1222 - STARLINK-30805,3475.656,7387.437,3911.781,
Contact STARLINK-1222 - STARLINK-30805,17809.843,21730.682,3920.840,
Contact STARLINK-1222 - STARLINK-30805,32149.641,36078.419,3928.778,
Contact STARLINK-1222 - STARLINK-30805,46485.367,50420.181,3934.814,
Contact STARLINK-1222 - STARLINK-30805,60826.600,61895.141,1068.540,
Contact STARLINK-1222 - STARLINK-30805,75163.832,76240.753,1076.920,
Contact STARLINK-1222 - STARLINK-32132,17875.148,18322.326,447.178,
Contact STARLINK-1222 - STARLINK-32132,31953.568,32644.945,691.376,
Contact STARLINK-1222 - STARLINK-32132,46084.134,46913.287,829.154,
Contact STARLINK-1222 - STARLINK-32132,57409.266,58306.404,897.139,
Contact STARLINK-1222 - STARLINK-32132,71588.356,72524.133,935.777,
Contact STARLINK-1222 - STARLINK-32132,85801.815,86400.000,598.185,
Contact STARLINK-1222 - STARLINK-4617,6710.413,7476.623,766.210,
Contact STARLINK-1222 - STARLINK-4617,21073.831,21838.682,764.852,
Contact STARLINK-1222 - STARLINK-4617,35431.572,36207.204,775.632,
Contact STARLINK-1222 - STARLINK-4617,49795.314,50568.938,773.624,
Contact STARLINK-1222 - STARLINK-4617,64152.736,64937.817,785.081,
Contact STARLINK-1222 - STARLINK-4617,78516.853,79299.176,782.322,
Contact STARLINK-1222 - STARLINK-4346,3507.189,4025.408,518.219,
