sl_20_86400_20250309 Coordinates.csv
2025/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/03/09 07:47:00.00, Stop: 2025/03/10 07:47:00.00,
TIME_UNITS,STARLINK-5763 - X-Coordinate,STARLINK-1873 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-5389 - X-Coordinate,STARLINK-4137 - X-Coordinate,STARLINK-3826 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-31770 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-3308 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-31205 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-30839 - X-Coordinate,STARLINK-5232 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-32041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-1873 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,STARLINK-4137 - Y-Coordinate,STARLINK-3826 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-31770 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-31205 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-30839 - Y-Coordinate,STARLINK-5232 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-1873 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,STARLINK-4137 - Z-Coordinate,STARLINK-3826 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-31770 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-31205 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-30839 - Z-Coordinate,STARLINK-5232 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6584.1466,-4092.9951,-371.5931,-3199.8740,-5820.3062,-520.1687,3318.8652,-1499.0132,873.3503,-5810.2937,3587.2505,-5168.1776,-2948.2398,4040.0626,-5940.7546,-4063.9802,4490.4286,1411.1715,1545.7650,-6184.5059,-171524.4376,-155636.4728,-167987.1363,-173033.1283,-174319.7854,-171486.7029,-174157.5805,-173722.7898,-79953512.9452,-79936687.0929,-79965546.5868,-79982213.7665,-173553.4020,-79973782.2609,-1785.1240,-940.8242,1026.8639,-4731.9852,450.3433,-4465.5626,3877.2111,-5700.4738,5630.8519,-3736.8701,-4323.2191,-20.4757,-6065.2666,1710.8830,2671.8417,-963.4136,5200.0893,4942.1182,-4240.4044,-1234.5396,304708.4597,312568.0925,306165.3497,297474.0976,305746.9705,303743.2691,303447.3176,304527.9118,97758283.6657,97761128.6740,97748189.0261,97757318.8633,304032.8473,97756254.0680,1239.9472,-5479.2240,-6860.7179,3925.9708,3701.6218,-5261.8082,-4702.4292,3425.5860,-3958.7549,-495.8881,-4041.9173,4591.7754,-1294.8935,-5352.8348,2155.5282,5513.2577,935.5779,4674.1973,5235.3593,-2597.9002,165513.3698,165945.4249,164354.1349,173134.0839,164193.2525,156235.5364,168185.9843,164154.3670,60146025.0644,60122329.3887,60163718.8170,60146357.2797,165836.7666,60147579.4597,
36000.000,5459.1224,5410.2397,5334.3539,5043.7552,6480.7457,3900.9674,-5834.5062,4492.2357,-4082.7711,5630.3258,-2641.8735,2583.8808,4745.8991,-6300.4554,4613.9894,5242.2228,-5566.2061,-2342.4457,2829.0603,3681.6860,-246851.5199,-228993.3862,-238622.9403,-243755.1255,-240403.6918,-242157.6206,-244760.6624,-243892.0962,-102615768.3103,-102602841.5542,-102620590.1319,-102638159.4696,-244349.3809,-102635443.4014,-1087.5197,-2793.9145,-354.2513,1131.9465,-2380.3965,5202.6886,-804.6335,2292.7389,-3173.8770,1735.8793,6392.6680,-3460.1065,4248.4243,1081.6921,-4775.0392,-2808.4053,-3167.8319,-6542.0142,4000.9176,-2019.3405,255665.8133,263515.8154,251959.3156,245263.0375,251663.2382,250097.3835,255417.3169,251182.2860,73698028.7014,73708042.2421,73689654.2883,73690477.5997,251428.2553,73694986.6010,-4139.9829,3237.2078,4422.0528,-4629.4006,427.1310,2349.9106,3656.1680,-4596.5429,4613.9504,-3644.3006,17.3546,-5409.7772,-2567.1119,2636.0858,1730.4592,-3551.1826,2654.5713,-146.3660,-4889.3606,5363.3517,166274.3801,165040.2708,162944.3299,172529.5510,164396.1258,155776.6978,164901.9246,166851.9546,60161614.2780,60139440.9152,60180472.8726,60171257.9019,165101.8588,60166198.7068,
39600.000,-2973.8939,-5027.3821,-6570.9805,-6019.9445,-4212.6668,-5101.9359,6692.8683,-6255.6780,6452.2728,-3768.9568,550.6750,-231.1359,-5049.5667,6150.7764,-969.4773,-4999.1941,5122.0863,2075.2185,-5802.7899,-397.9864,-306870.9222,-287794.0468,-294262.8690,-299396.3845,-293945.1401,-297038.8629,-300871.1484,-300469.1457,-118267588.4813,-118259953.2613,-118266921.9622,-118279675.1680,-299854.9479,-118286310.3112,4326.3692,4603.0068,-2165.6173,2330.0383,3396.8344,-4215.9609,-1778.6167,1446.1054,499.8180,1780.1111,-5615.6557,6298.1851,-278.2157,-2666.6402,5157.5193,4750.3697,-455.9495,4876.4613,-3459.7599,5431.9529,185496.0517,197517.3075,181526.9284,176925.0954,182211.2652,180534.3684,187514.7389,182458.1259,44570880.3695,44586420.0595,44567568.1241,44566366.9718,182700.0665,44567229.7662,4521.4690,1073.9595,584.3218,2529.0005,-4312.0340,2006.1545,-423.9961,2297.6533,-2502.1507,5520.4057,3993.8225,2845.6056,4634.8149,1703.0634,-4427.7552,-620.2981,-4657.9413,-4509.1165,1483.4072,-4107.8284,166488.3970,164120.7586,162097.8436,171385.4169,166194.8463,155961.1016,160564.3281,162711.8937,60177497.9112,60156722.7891,60196397.1105,60190206.7086,164352.0573,60184815.4759,
43200.000,352.4947,2119.2018,3368.8587,5209.8191,31.6471,4538.9466,-5061.5554,5303.4637,-6608.1971,1729.9606,2768.4527,-1379.1378,4362.3643,-3153.5513,-3404.7486,2470.1054,-3869.7198,-2300.9316,6042.4310,-1955.4980,-346167.6103,-328190.7888,-331303.5066,-336375.4917,-329760.4009,-332777.1161,-337917.4235,-335945.3316,-125831223.3495,-125829740.9466,-125828027.4367,-125840636.5333,-336495.5278,-125848879.6895,-6574.6270,-4575.6060,2997.3940,-4448.3679,-4202.9890,969.4545,3610.4632,-3927.8913,1777.8478,-5365.0478,3097.5950,-6618.0166,-3979.3441,3595.5244,-4378.6573,-4747.0501,4281.7797,-626.1701,1831.0577,-6526.9776,101330.2170,118720.0913,99377.9541,96742.1277,101716.3163,99608.6284,106411.4411,102765.5226,12367475.8211,12386675.3953,12371375.4246,12370690.6225,102156.5819,12363744.9843,-2183.5499,-4713.9437,-5284.1994,1080.3528,5484.7043,-5133.2553,-3080.5267,1717.2629,-1134.2093,-4028.4758,-5535.2292,1468.3207,-3508.4310,-5002.3272,4034.6809,4385.5130,3837.1812,6519.4881,2822.9473,-265.1400,166392.3841,163188.5671,161840.6733,169630.9550,167555.1697,156839.4076,157170.8314,165209.7469,60193852.9494,60174198.1035,60211756.6460,60204421.7837,163587.4479,60203429.7487,
46800.000,1888.8678,2256.2057,1098.4808,-2280.9273,3788.1965,-3403.1637,1492.8139,-1550.7214,4257.7089,-96.5327,-5871.5170,2847.5318,-2652.5071,-1159.8008,6232.7344,1697.5021,2159.4935,3598.6318,-4132.7599,3294.2471,-362080.7311,-347484.1520,-347374.4555,-352298.2969,-344901.7916,-347424.5165,-353190.0013,-352136.9310,-124781961.9160,-124786935.1067,-124779763.4177,-124795368.9595,-351880.9910,-124798716.4993,6504.0268,3795.1794,-162.7807,5147.3170,4790.1295,3282.5826,-4856.1820,4932.7924,-3654.8936,6923.9402,-542.2525,3984.3984,6332.1236,-4440.7001,2747.3576,3895.8391,-6552.9716,-3524.9488,1315.5818,4009.2123,9552.0693,32125.7371,10769.7967,9881.3708,14779.2119,12535.3692,18178.8666,13801.4950,-20709169.1259,-20688265.8234,-20697446.0785,-20701066.0038,14871.6816,-20712466.0794,-1492.9170,5294.0759,6844.5049,-4055.6201,-3253.9841,5039.9211,4715.0218,-4453.0536,4069.6007,37.8264,3608.2210,-4891.1304,-62.5138,5167.6055,-850.4137,-5470.4348,-714.7319,-4795.6009,-5394.7358,4415.3718,166104.3898,162245.6729,162036.9136,167134.6728,168379.1717,158509.5249,154616.4495,161412.2877,60210825.6872,60191893.5832,60226763.8671,60217973.7260,162808.1180,60222041.5068,
50400.000,-3776.5343,-5748.0351,-2981.3195,-1773.0964,-5468.0667,2300.2524,2389.0178,-3077.7037,-492.1053,-1542.0473,6787.7388,-4492.8333,-238.1875,4470.3307,-6203.1714,-5387.4343,207.9768,-4579.7433,1681.2623,-4287.9394,-353625.6392,-344306.3125,-341465.8411,-346136.7418,-338093.0826,-340801.6600,-345645.3259,-345080.6046,-115184563.1358,-115195727.5901,-115186754.2506,-115204047.8095,-344961.9951,-115200812.4889,-3963.4649,-2910.3593,-4458.9759,-4897.9392,-4109.6478,-6266.0863,5478.6855,-4728.6912,5201.5919,-5469.3700,-1215.4259,75.3837,-5852.7563,4832.7176,-84.4195,-2968.2319,6318.1536,5227.4612,-4884.2203,713.9526,-83349.8099,-56722.1026,-78667.8203,-77699.2304,-73347.6373,-75208.3405,-71154.4890,-72394.4171,-52394367.7662,-52373665.5212,-52375791.8279,-52386592.5503,-73634.2305,-52396865.5826,4247.8890,-2478.6644,-4414.3308,4570.8911,-1030.2964,-1823.5266,-3526.8830,3826.5992,-4566.3304,3949.2895,548.4202,5251.8643,3573.4076,-2133.0868,-2941.1698,3170.2717,-2856.9659,258.7463,4594.0362,-5257.9493,165677.7238,161294.5276,162425.2023,163670.6609,168690.2593,161085.6878,152782.7743,163324.6311,60228522.2528,60209840.5277,60241591.0524,60232594.9268,162014.1555,60240650.7319,
54000.000,5320.6014,6463.3958,1400.7525,5164.9361,4922.3355,-704.8153,-4969.5947,5985.1064,-2955.0405,3680.6830,-4665.8860,5578.7893,3797.6879,-5455.5488,3798.1126,6621.8845,-3128.5998,3339.3885,211.2746,4573.5262,-321480.5298,-318720.5138,-313947.0941,-317812.6004,-309545.3642,-315515.2259,-315820.9221,-315414.2393,-97689337.2877,-97705880.5551,-97698539.2758,-97713061.1754,-316101.8819,-97705606.5542,165.4187,1419.3820,6770.4168,3995.1437,1393.6758,6391.1544,-4834.4016,3255.3795,-5835.5227,1960.4170,2621.9839,-3344.1529,3371.7405,-3610.5817,-3281.8895,1718.6511,-4032.7739,-4223.8983,6850.6302,-4587.9213,-170988.8443,-142087.6290,-163300.5117,-158515.3129,-157194.7756,-158344.4415,-155674.9466,-159070.5761,-80516840.0726,-80498037.8582,-80493732.0402,-80513878.8218,-157742.9702,-80518418.0578,-4449.1475,-1958.3389,-646.7672,-2345.4435,4647.6022,-2555.0659,201.6995,-333.6596,2298.7369,-5533.5253,-4386.7885,-2365.5643,-4624.7178,-2253.3322,4672.6821,1061.7374,4687.0097,4385.1930,-955.9608,2119.8233,165141.5026,160338.3454,162688.7882,159561.6273,168502.9431,163555.1069,151604.4380,160223.5677,60247001.7335,60228076.0322,60256382.1274,60249034.9208,161205.6499,60259257.4057,
57600.000,-5851.7144,-4458.2701,911.0873,-6463.6489,-3413.6616,-1894.5705,5635.1907,-5897.2410,4889.9165,-5640.0577,678.2276,-4706.7146,-6394.3558,4525.3363,-623.3625,-5086.6487,5773.5328,434.8524,-1744.8266,-2955.0632,-267910.8631,-272228.6280,-266505.2633,-267310.8564,-260896.4276,-271046.9510,-265737.5303,-268169.2276,-73488102.3689,-73508726.2629,-73505685.1567,-73511804.7255,-267059.1810,-73504907.4254,3165.6100,1249.1681,-4394.9454,-2149.5218,2692.7905,-3989.6472,2429.7504,-237.1836,4732.1010,1544.2572,-4170.2951,4654.5912,-387.6638,350.8326,6058.1403,602.7131,1047.2104,2367.4666,-5827.2340,5566.8230,-247443.3487,-218408.6382,-237819.1920,-228149.6131,-231474.5221,-232523.6245,-229897.2779,-230965.5888,-103147535.4095,-103131961.4861,-103123108.0036,-103151255.6809,-232095.0015,-103148349.0308,1946.2217,5108.5195,5289.1387,-1311.8534,-5383.8025,5315.1108,3228.0070,-3425.0341,1339.7682,3700.2454,5468.1184,-2016.4141,2461.5298,5212.6193,-3169.9090,-4662.7090,-3702.6683,-6528.0000,-3301.1567,2595.6019,164513.6340,159381.6043,162540.4438,159677.7379,167810.1737,160181.7874,151057.7103,161230.2927,60266272.3483,60246644.5717,60271262.2298,60267807.8491,160382.6912,60277861.5098,
61200.000,4549.5259,1430.7784,-680.4060,5489.5758,1955.8931,4932.6809,-4896.3239,3508.9976,-5284.4094,5932.1912,2934.9114,1447.5599,6376.8232,-3027.2456,-2088.3528,2168.7522,-6743.8466,-4743.7122,3482.1041,-901.6700,-196594.9668,-207684.2151,-202032.2536,-200417.9361,-195108.2712,-205691.6383,-198727.7728,-199311.3729,-44232993.4489,-44256036.2092,-44258822.3180,-44252180.3803,-200881.4261,-44250705.4509,-4941.5651,-4558.8475,-905.1693,-774.5228,-6037.1467,841.7339,1346.1457,-3612.7478,-1640.2949,-3552.3294,5411.9104,-4413.4907,-2126.2828,3780.2618,-6515.3589,-3778.3750,1545.4458,-1436.4796,2366.7566,-4103.3640,-307622.2443,-280654.6036,-297527.7159,-286018.8558,-291447.8095,-292968.0417,-289105.2154,-292688.8913,-118731990.8488,-118720442.8182,-118709739.7662,-118740447.2959,-291930.9550,-118732430.9604,1717.4629,-4983.0837,-6854.1808,4159.7506,2743.1995,-4781.0038,-4730.2295,4592.7450,-4186.5455,383.1910,-3160.3798,5119.3334,1391.2058,-4944.4374,-551.6657,5372.4245,468.2299,4867.4533,5481.3906,-5374.9368,163806.0197,158431.0027,161799.4653,161388.8948,166578.3361,155756.8845,151154.7619,159094.1030,60286290.9143,60265600.0516,60286345.3012,60289398.5499,159545.3709,60296463.0260,
64800.000,-1281.2333,995.2730,-2392.2791,-3221.6340,-485.2173,-6632.1590,3468.9176,-467.6500,4697.9048,-3572.0150,-4655.1966,2898.2421,-3466.6970,1653.5979,3987.9960,406.6456,5213.0326,6777.5030,-5237.0657,5103.6947,-112359.3035,-129112.9231,-124474.4755,-121305.2184,-116302.5206,-125965.1171,-119184.7697,-123455.7278,-11923656.2990,-11947283.4440,-11956107.6498,-11937108.3041,-121716.6194,-11942404.1535,5242.2689,6629.2970,4832.6429,4169.8838,6713.3416,1513.0373,-4963.9370,6399.7587,-2396.9940,4136.7245,-4988.5487,3732.5583,4086.4783,-6527.2825,4017.0080,6324.6298,-3419.0804,1480.4360,1492.8438,1918.7962,-347582.8270,-324654.0620,-338599.6999,-326659.4692,-333253.3454,-334836.6904,-329666.7671,-333118.1911,-126197133.4324,-126189751.4031,-126180175.7724,-126204345.8795,-333396.4712,-126197723.8107,-4359.2358,1625.7252,4365.6477,-4514.9588,1589.6524,1245.2660,3374.5571,-2318.1149,4496.3607,-4257.7048,-1141.9021,-5057.9482,-4296.3417,1578.5455,3873.7469,-2794.1758,3031.7122,-429.7410,-4273.0779,4085.7650,163026.9977,157497.4967,160440.1258,162662.0554,164736.7061,152276.6416,151946.2681,158979.0202,60306965.6420,60285008.4148,60301740.2604,60313938.2079,158693.7813,60315061.9360,
68400.000,-2772.1206,-2470.7113,5162.6103,740.4005,-1692.5728,5530.3719,-1621.1032,-2207.8918,-3511.4413,-625.1201,4575.3962,-5992.2148,-793.6222,-47.0355,-5166.1395,-2046.2251,-1685.5516,-5395.1940,5694.7621,-6813.7989,-20841.6519,-41443.0527,-38637.7041,-34491.3276,-29561.7916,-37855.2848,-32237.0774,-32773.6065,21229466.9373,21207009.0527,21193216.9298,21214847.2674,-34553.9486,21209830.6117,-4625.5747,-5819.3148,-4596.0378,-6554.8031,-4527.3791,-2820.6248,6745.6809,-6223.7503,5599.7349,-4157.5185,2163.8590,-2927.9238,-5355.7051,6345.1873,240.6676,-6436.5941,4801.1018,-906.2355,-3908.9004,-0.2254,-364772.3802,-347371.6463,-358313.9108,-346811.3210,-354186.8304,-355113.9292,-349324.1486,-353479.7501,-125025179.8026,-125021389.3692,-125015649.8065,-125025039.8222,-353790.8336,-125026439.8443,4350.6200,2759.9456,657.3963,2134.9616,-4951.8427,3044.3855,-2.4382,-1715.9286,-2109.9136,5492.9862,4707.0836,1831.8575,4213.2075,2749.8732,-4516.4276,-1528.4746,-4716.8954,-4299.7935,386.0341,263.0970,162182.6241,156601.3464,158598.5943,163399.4268,162153.7909,149636.0237,153530.1549,157960.4143,60328162.0785,60304950.7901,60317556.2789,60338775.1573,157828.0158,60333658.2214,
72000.000,5796.6274,3677.5848,-4232.4994,1466.8119,4416.4305,-1877.4788,-857.3458,4251.9125,1513.3259,4495.4271,-3825.0405,6292.6629,4209.3291,-2391.3720,5183.6199,3229.3269,-2194.3651,1949.5183,-3722.3535,4769.4378,71894.3412,49864.4143,50070.6686,54774.1964,59159.8222,52613.3787,56645.9675,53530.6709,52956403.8889,52936497.4934,52919856.4260,52932032.9489,55090.0907,52936264.3943,3396.1660,2264.6882,1386.9923,6606.0542,1076.7549,3820.5046,-5994.4045,2938.3061,-6586.4251,4048.1762,2136.3328,1388.8399,5284.8758,-3630.1592,-4022.5833,3682.7557,-5538.2552,-1441.5748,4487.5098,-2027.0431,-358175.8998,-347130.1089,-355259.7129,-344875.7092,-352900.7551,-352437.0750,-347576.5439,-352528.4178,-115289539.3436,-115288102.1015,-115288148.6617,-115286570.3069,-351743.3253,-115291847.9095,-1725.7972,-5385.1846,-5330.9116,1516.1225,5204.6743,-5456.5261,-3388.1034,4443.6957,-1564.9651,-3376.9568,-5357.6025,2512.2856,-1227.5081,-5385.3193,2007.3340,4885.2641,3542.6663,6504.6588,3717.6431,-4436.0331,161277.4014,155787.8339,156536.4681,163624.4369,158603.6966,147716.6407,156020.6382,156637.0463,60349711.8143,60325526.7871,60333907.5337,60357603.5256,156948.1686,60352251.8640,
75600.000,-6526.2176,-4807.5231,-480.4437,-3533.0158,-6319.6857,-2322.9354,3755.0589,-5425.7160,1390.0991,-6118.8168,2992.3732,-4189.7256,-5542.8216,5108.9090,-3344.8994,-4487.8487,4800.5306,971.9196,-322.4639,-523.6823,159766.7533,139382.7224,135971.7312,140944.3534,142298.7461,139451.1472,142119.2251,142692.3732,81083108.0752,81066482.9523,81049763.8817,81052200.3294,141520.4593,81062987.9134,-1291.1956,1997.3942,1047.6308,-4175.1950,1724.0534,-4752.5781,3409.2686,1538.8843,5272.4099,-3133.6821,-5641.8315,1452.3098,-3090.0526,237.2035,5687.4230,489.0839,5000.4741,4753.3780,-4151.4685,4314.7886,-328360.4434,-323901.5080,-329482.8011,-320751.5969,-329013.0580,-327033.4285,-326717.9941,-326100.5695,-97650232.0798,-97649433.4495,-97656082.8682,-97652929.7956,-327305.7637,-97653728.1680,-1960.9811,4520.1282,6837.5500,-4269.9746,-2228.4843,4448.1862,4724.2034,-3841.0154,4279.3061,-839.0849,2649.7319,-5314.7884,-2625.3019,4649.9311,1883.1304,-5254.0167,-244.5439,-4983.5949,-5529.5986,5244.7228,160314.7185,155199.6579,154570.6902,163351.6041,154409.8047,146453.1416,158404.0310,156755.3988,60371423.3881,60346856.3898,60350917.5946,60371766.5780,156054.3351,60370842.8456,
79200.000,5031.6177,4987.3846,5399.0003,5302.6931,5746.2887,4913.6245,-6128.5784,4861.4381,-4594.6936,5203.2673,-1647.8326,1367.6972,4972.9052,-6489.2409,-351.4832,5245.7092,-5566.5411,-1998.7789,4408.2680,-3085.4934,237077.5652,221608.1717,213503.3554,218578.5112,215280.1877,217021.5564,219671.1656,218536.7825,103680449.9582,103666977.7527,103653087.7199,103650502.7071,219225.2046,103660872.1539,-1717.5972,-4710.5906,-342.6981,488.8619,-3188.5816,4822.2619,-393.9206,-4773.6334,-2725.2712,663.8093,6501.0996,-4788.9068,-874.0056,2166.4622,-5192.6402,-3842.5630,-2603.9956,-6638.8164,3642.5873,-5701.2221,-277414.3477,-281529.6147,-282531.7039,-275794.7610,-282223.3081,-280642.5354,-285941.3411,-283328.3348,-73309110.1236,-73307097.5311,-73319815.8654,-73319457.6922,-281954.9383,-73313656.4012,4443.3926,-757.6766,-4357.7904,4435.3043,-2162.2139,-685.5917,-3232.0059,334.8641,-4428.4841,4512.3093,1689.3421,4793.5384,4643.6207,-1036.8477,-4478.6352,2370.0026,-3218.7875,541.7412,3885.8584,-2121.3692,159297.1273,155401.6725,152988.6356,162573.8843,154442.4382,145821.8109,154944.7381,154277.3009,60393094.6854,60369075.7132,60368723.1859,60385303.1896,155146.6117,60389431.1480,
82800.000,-2451.0961,-3026.5032,-6553.7966,-6057.1762,-2463.4238,-5201.7109,6615.9993,-1970.6482,6668.6424,-3043.3131,-916.4022,782.5268,-3387.3650,5116.9404,4424.1128,-4295.5427,4931.6648,1819.1949,-6364.0962,4497.9878,298882.7104,286721.4439,277625.6517,282719.2852,277312.7235,280391.6629,284284.9589,283384.7618,119196527.3287,119185174.1710,119176568.8495,119173017.1599,283227.0057,119177878.6144,4901.8343,5110.1297,-2179.2631,2770.5186,3855.5080,-2892.5783,-2072.3741,5565.2159,103.7476,3031.9419,-4698.8157,6750.0993,4869.9127,-3342.1615,3447.0179,5064.8324,-1180.2762,5245.8347,-2711.0690,4404.6628,-208786.9172,-222463.1517,-217375.8803,-212733.1443,-218066.2105,-216362.8131,-223310.0398,-217127.0617,-43927929.5415,-43923186.9684,-43940055.0258,-43942735.2979,-218504.3785,-43933148.2943,-4253.7491,-3516.4001,-719.8310,-1941.5739,5179.3304,-3529.2496,-220.3061,3409.0068,1896.0361,-5436.5782,-4997.4435,-1310.0214,-3461.7203,-3245.2734,3948.5229,1952.3546,4722.6932,4171.1945,154.8381,-2624.5722,158226.5213,155328.1772,151971.1205,161257.6661,156069.3541,145834.8331,150435.8518,155415.8084,60414526.0265,60392314.0931,60387476.1532,60399921.5267,154225.0955,60408016.7528,
86400.000,-121.3834,-898.1337,3298.9678,4855.8913,-1905.0203,4056.5534,-4611.4746,-2414.0614,-6378.4824,1009.8767,4219.7708,-2221.9402,1208.1493,-1320.7845,-6719.0555,1098.8599,-3621.6483,-2181.2764,5535.1707,-4181.6136,341305.9120,334057.2441,324187.8567,329235.9951,322663.4563,325661.2831,330860.7241,329670.8407,126563220.6318,126552255.9368,126550318.1936,126547818.9120,329402.2099,126545650.3520,-6772.1120,-4057.8823,2960.9131,-4638.4224,-4407.3201,-912.8195,3794.1619,-4424.3444,2072.2389,-6153.5561,1795.2382,-5820.6279,-6757.1925,3994.3275,-1223.8856,-4563.0660,4850.3371,-1145.5927,517.4215,-298.4417,-127040.8788,-147438.5986,-138193.6067,-135517.0008,-140548.1172,-138414.9498,-145172.7029,-142064.4742,-11514867.9151,-11506761.2192,-11524651.7217,-11528668.3469,-140930.6458,-11520239.9923,1477.4928,5499.7261,5335.6728,-1740.7991,-4983.5776,5519.2269,3522.9980,-4600.2982,1764.3028,3002.4593,5169.9174,-3012.7581,-132.4673,5483.3056,-687.0663,-5094.2604,-3390.5725,-6506.8811,-4122.9627,5368.6776,157104.2519,154712.1674,151543.9707,159332.2271,157258.7111,146542.8989,146872.2220,151970.1029,60435533.0971,60416625.7480,60407340.3633,60416365.1561,153289.8849,60426599.6418,
